Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580422476.60293,-0.904554818036164,0.496833752956434,-0.0588387884336612
1580422476.63469,-0.896742198825056,0.447028305485617,-0.0935072861829553
1580422476.66644,-0.935317006179904,0.362554360265506,-0.0837415121690697
1580422476.69819,-0.937270160982681,0.166750591287098,-0.0451667048142212
1580422476.72995,-1.04420538643473,-0.0183108262760356,0.0642099641412983
1580422476.7617,-1.06520180056458,-0.102784771496147,-0.00122072175173571
1580422476.79345,-0.958266575112535,0.000244144350347142,-0.312260624093996
1580422476.8252,-0.871839475089647,0.282475013351643,-0.37085526817731
1580422476.85696,-0.879163805600061,0.375738155184251,-0.328374151216908
1580422476.88871,-0.930434119172961,0.260013733119706,-0.263431754024568
1580422476.92046,-0.991958495460441,-0.0163576714732585,-0.171633478294041
1580422476.95221,-1.00709544518196,-0.0715342946517126,-0.128175783932249
1580422476.98397,-1.04371709773404,0.0944838635843439,-0.136476691844052
1580422477.01572,-0.961196307316701,0.281986724650949,-0.199465934233615
1580422477.04747,-0.926527809567407,0.277103837644006,-0.295658808270391
1580422477.07922,-0.929945830472267,0.126710917830167,-0.33325703822385
1580422477.11098,-0.96559090562295,0.0729991607537954,-0.351812008850233
1580422477.14273,-0.954360265506981,0.037842374303807,-0.311772335393302
1580422477.17448,-0.836194399938964,-0.0432135500114441,-0.473884184023804
1580422477.20623,-0.781994354161899,-0.11792172121767,-0.633554589150835
1580422477.23799,-0.728282597085526,-0.192629892423895,-0.79468986037995
1580422477.26974,-0.991958495460441,0.139894712748912,-0.709727626459143
1580422477.30149,-1.59304188601511,-0.237064164187075,-0.539803158617532
1580422477.33325,-1.55446707866026,0.182864118410009,-0.167727168688486
1580422477.365,-1.28102540627146,0.589608606088351,-0.199465934233615
1580422477.39675,-1.04957656214237,0.608163576714734,0.12475776302739
1580422477.4285,-1.02565041580835,0.493415732051574,0.319096665903714
1580422477.46025,-0.912855725947967,0.0173342488746471,-0.503181506065461
1580422477.49201,-0.697032120241092,0.146730754558632,-0.587167162584878
1580422477.52376,-0.606210421911955,-0.230228122377355,-0.305424582284276
1580422477.55551,-0.76734569314107,-0.442145418478676,-0.455817502098116
1580422477.58727,-0.820569161516747,-0.437750820172427,-0.666758220798046
1580422477.61902,-0.639414053559166,0.0100099183642328,-0.823010605020219
1580422477.65077,-0.485114824139773,0.170656900892652,-0.997329671168078
1580422477.68252,-0.573495078965438,-0.112062256809338,-0.602304112306401
1580422477.71428,-1.30788128480964,-0.478767071030747,-0.531013962005035
1580422477.74603,-0.994399938963912,0.0632333867399097,-0.835217822537576
1580422477.77778,-1.07350270847639,-0.121828030823224,-0.799084458686199
1580422477.80953,-1.13014419775692,0.125246051728084,-0.46997787441825
1580422477.84129,-1.36110475318532,-0.301029983978028,0.601327534905014
1580422477.87308,-1.24147402151522,-0.0988784618905925,0.217532616159303
1580422477.90483,-1.17164873731594,-0.278080415045396,0.0681162737468526
1580422477.93658,-1.07008468757153,-0.239017318989852,-0.166750591287098
1580422477.96833,-0.946059357595178,-0.150637064164187,-0.40161745632105
1580422478.00009,-0.86646829938201,-0.0324711985961699,-0.207278553444723
1580422478.03184,-0.922621499961853,0.0363775082017241,-0.0397955291065841
1580422478.06359,-0.922621499961853,0.0354009308003356,-0.108155947203784
1580422478.09535,-1.00660715648127,0.0290531776913099,-0.126222629129472
1580422478.1271,-1.08131532768749,-0.0969253070878153,-0.106691081101701
1580422478.15885,-0.92799267566949,-0.263431754024568,-0.215579461356526
1580422478.1906,-0.77759975585565,-0.299076829175251,-0.352788586251622
1580422478.22235,-0.988052185854887,-0.137941557946135,-0.215091172655832
1580422478.25411,-1.06227206836042,-0.182864118410009,-0.0544441901274126
1580422478.28586,-0.999282825970855,-0.0607919432364383,-0.157473105973907
1580422478.31761,-0.990981918059052,0.060303654535744,-0.128664072632944
1580422478.34937,-0.937758449683376,-0.105226214999618,-0.465583276112001
1580422478.38112,-0.78101777676051,-0.0588387884336612,-0.599862668802929
1580422478.41287,-0.7219348439765,0.0832532234683754,-0.572518501564049
1580422478.44462,-0.903089951934081,0.200442511635003,-0.558358129243915
1580422478.47638,-1.50661478599222,-0.0114747844663157,-0.174563210498206
1580422478.50813,-2.08865491721981,-0.0817883573662925,0.380621042191194
1580422478.53988,-1.3630579079881,0.205813687342641,0.170168612191958
1580422478.57163,-0.97242694743267,0.297123674372472,-0.263431754024568
1580422478.60339,-1.02613870450904,0.281986724650949,-0.615976195925841
1580422478.63514,-0.969497215228504,0.313725490196077,-0.198489356832226
1580422478.66689,-0.942153047989624,0.162844281681544,0.379156176089111
1580422478.69864,-0.894300755321584,-0.42896162355993,0.657480735484857
1580422478.7304,-0.792736705577173,-0.510505836575875,-0.781506065461205
1580422478.76215,-0.464118410009918,-0.0202639810788128,-0.647714961470969
1580422478.7939,-0.758556496528573,-0.182864118410009,-0.603768978408484
1580422478.82565,-0.89723048752575,-0.267338063630122,-0.812268253604945
1580422478.85741,-0.643320363164721,-0.232181277180132,-0.931898985275044
1580422478.88916,-0.691660944533455,-0.351323720149539,-0.435309376668956
1580422478.92091,-1.40700389105058,-0.108155947203784,-0.138429846646829
1580422478.95266,-1.21461814297703,0.358159761959257,-0.585702296482795
1580422478.98442,-1.10231174181735,-0.221927214465552,-0.850354772259099
1580422479.01617,-1.08180361638819,-0.203860532539863,-0.396734569314107
1580422479.04792,-1.08375677119097,-0.23999389639124,0.265873197528038
1580422479.07967,-0.906507972838941,-0.240482185091935,0.0192874036774242
1580422479.11143,-1.00074769207294,-0.139406424048218,-0.324956130312048
1580422479.14325,-1.24147402151522,-0.216067750057221,0.0666514076447697
1580422479.175,-1.05397116044862,-0.0178225375753414,-0.0886243991760125
1580422479.20675,-0.814709697108416,-0.060303654535744,-0.260990310521096
1580422479.23851,-0.94850080109865,-0.024170290684367,-0.0700694285496297
1580422479.27026,-1.0300450141146,0.00659189745937283,-0.0339360646982527
1580422479.30201,-0.915785458152133,-0.0573739223315783,-0.0451667048142212
1580422479.33377,-0.932875562676433,-0.0798352025635154,0.0651865415426869
1580422479.36552,-1.07057297627222,-0.063721675440604,-0.0207522697795071
1580422479.39727,-0.818127718013276,-0.0920424200808725,-0.393316548409247
1580422479.42903,-0.865491721980622,-0.0837415121690697,-0.445075150682841
1580422479.46078,-1.02223239490349,-0.221438925764858,-0.143312733653772
1580422479.49253,-0.908949416342413,-0.0666514076447697,-0.274174105439842
1580422479.52429,-0.997329671168078,0.0295414663920042,-0.168215457389181
1580422479.55604,-1.12819104295415,0.0251468680857556,-0.231204699778743
1580422479.58779,-0.903578240634776,-0.0295414663920042,-0.44263370717937
1580422479.61954,-0.866956588082704,0.0148928053711757,-0.569588769359884
1580422479.6513,-0.995864805065995,0.0729991607537954,-0.627206836041809
1580422479.68305,-1.00172426947433,0.112062256809338,-0.361577782864119
1580422479.7148,-1.97878995956359,0.0466315709163041,0.145265888456549
1580422479.74656,-1.55446707866026,0.0354009308003356,0.221438925764858
1580422479.77831,-1.02418554970626,0.218020904859998,-0.0197756923781185
1580422479.81006,-0.884046692607004,0.296147096971083,-0.295658808270391
1580422479.84182,-1.06764324406805,0.201907377737086,-0.457770656900893
1580422479.87357,-0.939711604486153,0.231204699778743,-0.10766765850309
1580422479.90532,-0.869398031586176,-0.0813000686655982,0.932387273975738
1580422479.93708,-0.86305027847715,-0.438727397573816,-0.196536202029449
1580422479.96883,-0.578377965972381,-0.260502021820402,-0.937270160982681
1580422480.00058,-0.83228809033341,-0.260990310521096,-0.476325627527276
1580422480.03234,-0.833752956435493,0.0905775539787896,-0.817639429312582
1580422480.06409,-0.719493400473029,0.00903334096284425,-0.930922407873656
1580422480.09584,-0.653574425879301,-0.386480506599527,-0.813733119707027
1580422480.12759,-1.01881437399863,-0.620370794232089,-0.492439154650187
1580422480.15935,-1.42409399557488,-0.0764171816586554,-0.224368657969023
1580422480.1911,-0.819592584115359,0.0837415121690697,-0.69117265583276
1580422480.22285,-1.09889372091249,-0.227298390173189,-0.665293354695963
1580422480.25461,-1.13600366216525,0.153078507667658,-0.119386587319752
1580422480.28636,-1.05445944914931,-0.144777599755855,0.237064164187075
1580422480.31811,-0.954360265506981,-0.218509193560692,-0.0329594872968642
1580422480.34987,-1.06666666666667,-0.184328984512092,-0.127199206530861
1580422480.38162,-1.12623788815137,-0.258060578316931,-0.0554207675288012
1580422480.41348,-0.97242694743267,-0.134523537041275,-0.235111009384298
1580422480.44524,-0.848889906157016,0.0173342488746471,-0.163332570382238
1580422480.47699,-0.952407110704204,0.0646982528419926,-0.0368657969024184
1580422480.50874,-1.03981078812848,-0.0495613031204698,-0.0900892652780954
1580422480.54049,-0.968520637827115,-0.105226214999618,-0.0749523155565726
1580422480.57225,-1.0212558175021,-0.188235294117646,0.0173342488746471
1580422480.604,-1.01100175478752,-0.190676737621118,-0.145265888456549
1580422480.63575,-0.857679102769513,0.113527122911421,-0.315190356298162
1580422480.66751,-0.959243152513924,0.031006332494087,-0.192141603723201
1580422480.69926,-1.0207675288014,-0.238529030289158,-0.137941557946135
1580422480.73101,-0.833752956435493,-0.244876783398183,-0.293217364766919
1580422480.76277,-0.887953002212559,-0.0495613031204698,-0.285404745555811
1580422480.79452,-1.0471351186389,0.129152361333638,-0.302494850080111
1580422480.82627,-0.865980010681316,0.041260395208667,-0.39478141451133
1580422480.85802,-0.88355840390631,0.0837415121690697,-0.616952773327229
1580422480.88978,-1.03395132372015,0.110597390707255,-0.556404974441138
1580422480.92153,-1.2600289921416,0.119874876020447,-0.126710917830167
1580422480.95328,-2.02029449912261,-0.0505378805218584,0.314213778896772
1580422480.98504,-1.43630121309224,0.0129396505683985,0.138429846646829
1580422481.01679,-1.0041657129778,0.0935072861829553,-0.145754177157244
1580422481.04854,-1.072526131075,0.0930189974822611,-0.414312962539102
1580422481.0803,-1.02272068360418,0.397711146715494,-0.298588540474556
1580422481.11205,-0.79127183947509,0.314702067597466,-0.129640650034332
1580422481.1438,-0.858167391470207,-0.204348821240558,0.688731212329291
1580422481.17556,-0.927504386968796,-0.373296711680782,-0.0334477759975584
1580422481.20731,-0.572518501564049,-0.0471198596169984,-0.860120546272984
1580422481.23906,-0.825940337224385,-0.334721904325933,-0.526619363698787
1580422481.27081,-0.824963759822996,-0.0910658426794839,-0.780529488059816
1580422481.30257,-0.856702525368124,-0.134523537041275,-0.823498893720913
1580422481.33432,-0.72535286488136,-0.343022812237736,-0.836682688639659
1580422481.36607,-0.926039520866713,-0.495368886854353,-0.45630579079881
1580422481.39783,-1.23268482490272,0.103761348897535,-0.336186770428016
1580422481.42958,-0.951430533302815,0.11108567940795,-0.693125810635538
1580422481.46133,-1.05592431525139,-0.240482185091935,-0.635019455252918
1580422481.49309,-1.15944151979858,-0.256595712214848,-0.184817273212786
1580422481.52484,-1.00611886778058,-0.345464255741208,0.25024795910582
1580422481.55659,-1.09498741130693,-0.32642099641413,0.142336156252384
1580422481.58835,-1.04518196383612,0.225345235370412,-0.190188448920424
1580422481.6201,-1.07008468757153,-0.031006332494087,0.0266117341878385
1580422481.65185,-1.01686121919585,-0.146730754558632,-0.154055085069047
1580422481.68368,-0.967544060425727,-0.177492942702372,-0.209231708247501
1580422481.71544,-0.871839475089647,-0.0314946211947813,-0.106691081101701
1580422481.74719,-0.962661173418784,-0.00659189745937283,0.0588387884336612
1580422481.77894,-0.82545204852369,-0.0949721522850382,0.0256351567864499
1580422481.8107,-0.920668345159076,-0.103273060196841,-0.0227054245822842
1580422481.84245,-1.15992980849927,-0.00268558785381856,-0.174074921797512
1580422481.8742,-0.908461127641718,0.165774013885709,-0.275638971541925
1580422481.90596,-0.958266575112535,-0.0271000228885327,-0.169680323491264
1580422481.93771,-1.00611886778058,-0.32983901731899,-0.164797436484321
1580422481.96946,-0.946059357595178,-0.188235294117646,-0.215091172655832
1580422482.00122,-1.01637293049516,0.063721675440604,-0.0305180437933927
1580422482.03297,-1.00025940337224,-0.0222171358815899,-0.210696574349583
1580422482.06472,-0.85963225757229,-0.0974135957885096,-0.462653543907836
1580422482.09647,-0.876234073395896,0.00317387655451284,-0.539803158617532
1580422482.12823,-0.954360265506981,0.132570382238498,-0.71509880216678
1580422482.15998,-0.950453955901427,0.135988403143358,-0.382085908293279
1580422482.19173,-1.98123140306706,0.212649729152361,0.176516365300984
1580422482.22349,-1.59890135042344,0.225345235370412,0.336675059128709
1580422482.25524,-1.15114061188678,0.176516365300984,0.138429846646829
1580422482.28699,-1.10524147402151,0.101319905394064,-0.423102159151599
1580422482.31875,-1.03981078812848,0.0217288471808956,-0.615976195925841
1580422482.3505,-0.950942244602121,0.330815594720377,0.0271000228885327
1580422482.38225,-0.827405203326467,0.0393072404058898,0.161379415579461
1580422482.41401,-0.966079194323644,-0.324956130312048,0.562264438849471
1580422482.44576,-0.776623178454262,-0.142336156252384,-0.783459220263982
1580422482.47751,-0.598886091401541,-0.395757991912719,-0.580331120775158
1580422482.50926,-0.876234073395896,-0.377203021286336,-0.468024719615473
1580422482.54102,-0.737560082398717,0.138918135347524,-1.00904859998474
1580422482.57277,-0.644785229266803,-0.210696574349583,-0.928480964370184
1580422482.60452,-0.758068207827879,-0.351812008850233,-0.581795986877241
1580422482.63628,-1.49001297016861,-0.263431754024568,-0.189211871519035
1580422482.66803,-0.980239566643778,-0.12475776302739,-0.552986953536278
1580422482.69978,-1.06764324406805,-0.359624628061342,-0.794201571679256
1580422482.73154,-1.1408865491722,0.116456855115587,-0.177981231403066
1580422482.76329,-0.946547646295873,0.041260395208667,0.227786678873883
1580422482.79504,-0.91432059205005,-0.229739833676661,-0.0295414663920042
1580422482.82679,-1.13795681696803,-0.265873197528039,-0.206301976043335
1580422482.85855,-1.11842526894026,-0.382085908293279,0.099855039291981
1580422482.8903,-0.953383688105593,-0.0837415121690697,-0.265873197528039
1580422482.92205,-0.900160219729916,-0.00952162966353853,-0.209719996948195
1580422482.95389,-0.959243152513924,0.0900892652780954,-0.00122072175173571
1580422482.98564,-0.984145876249332,0.073975738155184,0.0451667048142212
1580422483.0174,-0.946547646295873,0.00561532005798426,-0.0388189517051956
1580422483.04915,-0.977798123140307,0.0202639810788128,0.000732433051041426
1580422483.0809,-1.09889372091249,-0.0256351567864499,0.0627450980392155
1580422483.11265,-1.03053330281529,-0.130128938735027,-0.0544441901274126
1580422483.14441,-0.842053864347296,-0.183840695811398,-0.33325703822385
1580422483.17616,-0.877210650797284,-0.256595712214848,-0.270756084534982
1580422483.20792,-1.0129549095903,-0.247318226901655,-0.177981231403066
1580422483.23967,-0.971938658731975,-0.0617685206378269,-0.225345235370412
1580422483.27142,-0.990981918059052,0.0573739223315783,-0.230228122377355
1580422483.30318,-1.02223239490349,0.00903334096284425,-0.338628213931488
1580422483.33493,-0.902113374532693,0.00903334096284425,-0.479255359731441
1580422483.36668,-0.793224994277868,0.109620813305867,-0.696055542839703
1580422483.39844,-0.848401617456322,0.136964980544747,-0.636484321355001
1580422483.43019,-1.31276417181659,-0.00952162966353853,-0.141359578850995
1580422483.46194,-2.26297398336767,0.0847180895704582,0.390875104905774
1580422483.4937,-1.44167238879988,0.0759288929579611,0.0954604409857325
1580422483.52545,-1.08278019378958,0.141359578850995,-0.0793469138628211
1580422483.5572,-1.12526131074998,0.133546959639887,-0.454352635996033
1580422483.58896,-0.950453955901427,0.304448004882886,-0.486579690241856
1580422483.62071,-0.916273746852827,0.433356221866177,0.080811779964904
1580422483.65246,-0.715587090867475,0.0949721522850382,0.187258716716258
1580422483.68422,-0.925551232166018,-0.526131074998093,0.258060578316929
1580422483.71597,-0.618417639429312,-0.446540016784924,-0.775158312352179
1580422483.74773,-0.690196078431372,-0.349370565346762,-0.651621271076523
1580422483.77948,-0.863538567177844,-0.163332570382238,-0.769298847943848
1580422483.81123,-0.744884412909132,-0.0612802319371326,-0.937758449683376
1580422483.84299,-0.596932936598764,-0.211184863050278,-0.825940337224385
1580422483.87474,-0.876234073395896,-0.334721904325933,-0.317143511100939
1580422483.90649,-1.51784542610819,-0.166750591287098,-0.184328984512092
1580422483.93825,-0.93482871747921,-0.0549324788281069,-0.772228580148013
1580422483.97,-1.29176775768673,-0.348393987945373,-0.547127489127947
1580422484.00175,-0.843518730449379,-0.0437018387121384,-0.0227054245822842
1580422484.03351,-1.00856031128405,-0.11792172121767,0.347417410543983
1580422484.06526,-0.936293583581293,-0.167727168688486,-0.255619134813459
1580422484.09701,-1.17750820172427,-0.228763256275272,0.0583504997329669
1580422484.12877,-1.11842526894026,-0.213626306553749,-0.106202792401007
1580422484.16052,-0.840588998245213,-0.12133974212253,-0.309819180590525
1580422484.19228,-0.851819638361182,-0.000244144350347142,-0.11108567940795
1580422484.22409,-0.970473792629893,0.0251468680857556,-0.0266117341878385
1580422484.25584,-1.00660715648127,-0.0676279850461583,-0.0183108262760356
1580422484.2876,-0.959243152513924,-0.0520027466239412,-0.0334477759975584
1580422484.31935,-1.03981078812848,0.0129396505683985,0.0729991607537954
1580422484.3511,-1.01783779659724,-0.0900892652780954,-0.0495613031204698
1580422484.38286,-0.830334935530633,-0.149660486762798,-0.298100251773862
1580422484.41461,-0.944594491493095,-0.136964980544747,-0.426520180056459
1580422484.44636,-1.06666666666667,-0.119874876020447,-0.182864118410009
1580422484.47812,-0.885999847409781,-0.0324711985961699,-0.286381322957199
1580422484.50987,-0.91432059205005,-0.0524910353246355,-0.272709239337759
1580422484.54163,-0.961684596017395,-0.181399252307926,-0.476325627527276
1580422484.57338,-0.857679102769513,-0.0925307087815668,-0.647226672770275
1580422484.60513,-0.871351186388953,0.150637064164187,-0.714122224765392
1580422484.63689,-0.963149462119478,0.223392080567635,-0.609140154116121
1580422484.66864,-1.78445105668727,0.216067750057221,-0.0266117341878385
1580422484.70039,-1.93240253299764,0.0876478217746239,0.523201342793929
1580422484.73215,-1.24586861982147,0.195559624628061,0.106691081101701
1580422484.7639,-1.0207675288014,0.000244144350347142,-0.404547188525216
1580422484.79565,-1.1320973525597,-0.0822766460669868,-0.671152819104295
1580422484.82741,-0.974380102235447,0.182864118410009,-0.161379415579461
1580422484.85916,-0.792736705577173,0.306889448386357,0.125734340428778
1580422484.89091,-0.923109788662547,-0.250247959105822,0.784924086366065
1580422484.92267,-1.05250629434653,-0.266849774929428,-0.518806744487678
1580422484.95442,-0.453864347295339,-0.224856946669718,-0.803967345693142
1580422484.98617,-0.627206836041809,-0.356206607156482,-0.500251773861295
1580422485.01793,-0.916762035553521,-0.133058670939192,-0.841565575646602
1580422485.04968,-0.688242923628595,-0.187258716716258,-1.0471351186389
1580422485.08144,-0.624765392538338,-0.299565117875945,-0.785412375066759
1580422485.11319,-1.06324864576181,-0.316655222400245,-0.283939879453728
1580422485.14494,-1.4397192339971,0.0700694285496297,-0.164797436484321
1580422485.1767,-0.750743877317465,-0.0441901274128327,-0.641367208361943
1580422485.20845,-1.19362172884718,-0.235111009384298,-0.607186999313344
1580422485.2402,-1.23024338139925,-0.0759288929579611,-0.259037155718319
1580422485.27196,-0.920668345159076,-0.185793850614175,0.188723582818341
1580422485.30371,-0.817639429312582,-0.169680323491264,-0.00366216525520713
1580422485.33546,-1.04615854123751,-0.116456855115587,-0.245853360799572
1580422485.36722,-1.13258564126039,-0.330815594720379,0.0109864957656214
1580422485.39897,-1.01441977569238,-0.170656900892652,-0.176028076600289
1580422485.43072,-0.901136797131304,-0.0612802319371326,-0.261478599221791
1580422485.46248,-0.946059357595178,0.0764171816586554,-0.0422369726100555
1580422485.49432,-1.01539635309377,0.0192874036774242,-0.034424353398947
1580422485.52608,-0.969985503929198,-0.0842298008697639,-0.048096437018387
1580422485.55783,-1.01881437399863,0.0368657969024184,0.101808194094758
1580422485.58958,-1.09205767910277,0.0900892652780954,0.0612802319371326
1580422485.62134,-0.942153047989624,-0.112550545510032,-0.150637064164187
1580422485.65309,-0.867444876783399,-0.268802929732205,-0.296147096971085
1580422485.68484,-0.953383688105593,-0.318608377203022,-0.257572289616236
1580422485.7166,-0.883070115205616,-0.258060578316931,-0.295170519569696
1580422485.74835,-0.860120546272984,-0.169680323491264,-0.344487678339819
1580422485.7801,-1.02613870450904,0.0422369726100555,-0.309330891889831
1580422485.81186,-1.02467383840696,0.230716411078049,-0.356694895857176
1580422485.84361,-0.849866483558404,0.122316319523918,-0.443610284580759
1580422485.87537,-0.799084458686199,0.077393759060044,-0.665293354695963
1580422485.90712,-0.887953002212559,-0.0383306630045013,-0.765880827038988
1580422485.93887,-1.61403830014496,-0.130617227435721,-0.221438925764858
1580422485.97063,-2.15213244831006,-0.120851453421835,0.482673380636299
1580422486.00238,-1.31569390402075,0.159426260776684,0.0690928511482412
1580422486.03413,-1.03590447852293,-0.0148928053711757,-0.315678644998856
1580422486.06589,-1.03443961242084,0.184817273212786,-0.498298619058518
1580422486.09764,-0.906019684138247,0.523689631494623,-0.284428168154422
1580422486.12939,-0.700938429846646,0.358159761959257,-0.0979018844892039
1580422486.16115,-0.83570611123827,-0.129640650034332,0.829358358129245
1580422486.1929,-1.03346303501946,-0.482185091935607,-0.00219729915312428
1580422486.22465,-0.574959945067521,-0.373296711680782,-0.992446784161135
1580422486.25641,-0.755138475623713,-0.251712825207905,-0.534431982909895
1580422486.28816,-0.81177996490425,-0.0266117341878385,-0.826428625925079
1580422486.31991,-0.806408789196613,-0.127199206530861,-0.812268253604945
1580422486.35167,-0.603280689707789,-0.199954222934309,-0.760997940032045
1580422486.38342,-1.15846494239719,-0.224856946669718,-0.385015640497445
1580422486.41518,-1.21266498817426,-0.265384908827345,-0.36060120546273
1580422486.44693,-1.00807202258335,-0.395269703212024,-0.755626764324408
1580422486.47868,-1.14674601358053,-0.106691081101701,-0.330327306019685
1580422486.51044,-0.892835889219501,0.118898298619058,0.0158693827725642
1580422486.54219,-1.01002517738613,-0.10424963759823,0.000244144350347142
1580422486.57394,-0.98609903105211,-0.229251544975966,-0.230228122377355
1580422486.6057,-1.18483253223468,-0.429938200961319,0.0334477759975584
1580422486.63745,-1.05348287174792,-0.322514686808576,-0.152590218966964
1580422486.6692,-0.814221408407722,-0.0500495918211641,-0.200930800335698
1580422486.70096,-0.872816052491036,0.211184863050278,-0.0451667048142212
1580422486.73271,-1.0383459220264,0.138429846646829,-0.0593270771343555
1580422486.76456,-1.02565041580835,-0.0417486839093613,-0.0500495918211641
1580422486.79631,-1.06178377965972,-0.0886243991760125,-0.0554207675288012
1580422486.82806,-0.919691767757687,-0.209719996948195,-0.164309147783626
1580422486.85982,-0.759533073929962,-0.358648050659953,-0.358648050659953
1580422486.89157,-0.925062943465324,-0.187747005416952,-0.419684138246739
1580422486.92332,-0.962661173418784,-0.034424353398947,-0.158937972075989
1580422486.95508,-0.875257495994507,-0.0114747844663157,-0.0451667048142212
1580422486.98683,-0.970962081330587,0.0583504997329669,-0.113038834210727
1580422487.01858,-1.07399099717708,-0.0280766002899213,-0.233646143282215
1580422487.05034,-0.825940337224385,-0.148683909361409,-0.513435568780041
1580422487.08209,-0.716563668268863,-0.0397955291065841,-0.748302433813992
1580422487.11384,-1.0637369344625,0.106202792401007,-0.807873655298696
1580422487.1456,-1.39040207522698,0.130128938735027,-0.175539787899595
1580422487.17735,-2.04861524376287,0.122804608224612,0.335210193026626
1580422487.20911,-1.45290302891585,0.245365072098878,0.212161440451666
1580422487.24086,-1.10914778362707,0.0866712443732354,-0.099855039291981
1580422487.27261,-1.08033875028611,0.00415045395590141,-0.552498664835584
1580422487.30437,-0.919203479056993,0.070557717250324,-0.698985275043869
1580422487.33612,-0.844007019150073,0.337163347829403,0.099855039291981
1580422487.36787,-0.829358358129245,0.0393072404058898,0.195071335927366
1580422487.39963,-0.915297169451438,-0.55884641794461,0.328374151216906
