Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421656.94396,-0.986587319752804,0.141359578850995,-0.10424963759823
1580421656.97644,-0.987075608453498,0.138918135347524,-0.103761348897535
1580421657.00892,-0.999282825970855,0.128664072632944,-0.116456855115587
1580421657.0414,-0.991470206759747,0.0959487296864268,-0.123292896925307
1580421657.07387,-0.98268101014725,0.12475776302739,-0.12133974212253
1580421657.10635,-0.998306248569467,0.123292896925307,-0.125734340428778
1580421657.13883,-0.997817959868772,0.136964980544747,-0.130128938735027
1580421657.17131,-0.988052185854887,0.134035248340581,-0.123292896925307
1580421657.20379,-0.985610742351415,0.123781185626001,-0.106691081101701
1580421657.23627,-0.990005340657664,0.128175783932249,-0.120851453421835
1580421657.26874,-0.983169298847944,0.120851453421835,-0.106691081101701
1580421657.30122,-0.991958495460441,0.120851453421835,-0.137941557946135
1580421657.3337,-0.993423361562524,0.109620813305867,-0.136964980544747
1580421657.36618,-0.991958495460441,0.115968566414892,-0.126222629129472
1580421657.39866,-0.996841382467384,0.115968566414892,-0.130617227435721
1580421657.43114,-0.993423361562524,0.121828030823224,-0.120363164721141
1580421657.46361,-0.996841382467384,0.114991989013504,-0.118898298619058
1580421657.49615,-0.990981918059052,0.118898298619058,-0.110109102006561
1580421657.52863,-0.990005340657664,0.136476691844052,-0.127199206530861
1580421657.56111,-0.994399938963912,0.125734340428778,-0.119386587319752
1580421657.59359,-0.987075608453498,0.12475776302739,-0.127687495231555
1580421657.62607,-1.01002517738613,0.132570382238498,-0.119874876020447
1580421657.65855,-0.995376516365301,0.131593804837109,-0.11450370031281
1580421657.69102,-0.994399938963912,0.135500114442664,-0.115968566414892
1580421657.7235,-0.988540474555581,0.134035248340581,-0.115968566414892
1580421657.75598,-0.989028763256275,0.129152361333638,-0.100343327992675
1580421657.78846,-1.00123598077363,0.117433432516975,-0.0979018844892039
1580421657.82094,-0.993423361562524,0.113527122911421,-0.108155947203784
1580421657.85342,-0.993423361562524,0.142336156252384,-0.114015411612115
1580421657.88589,-1.0041657129778,0.130128938735027,-0.108644235904478
1580421657.91837,-1.00807202258335,0.110109102006561,-0.115480277714198
1580421657.95085,-0.987563897154192,0.165774013885709,-0.104737926298924
1580421657.98333,-1.00709544518196,0.0935072861829553,-0.106202792401007
1580421658.01581,-0.998794537270161,0.136964980544747,-0.0710460059510183
1580421658.04829,-0.973403524834058,0.123781185626001,-0.102784771496147
1580421658.08076,-0.983657587548638,0.144289311055161,-0.0905775539787896
1580421658.11324,-0.992446784161135,0.116945143816281,-0.0856946669718468
