Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580420491.286,-0.916273746852827,0.324467841611352,0.0559090562294955
1580420491.31836,-0.932875562676433,0.329839017318989,0.044678416113527
1580420491.35071,-0.94166475928893,0.313237201495383,0.044678416113527
1580420491.38307,-0.947524223697261,0.344975967040511,0.0441901274128327
1580420491.41543,-0.940199893186847,0.314702067597466,0.027588311589227
1580420491.44779,-0.947524223697261,0.313725490196077,0.01196307316701
1580420491.48019,-0.943617914091707,0.303959716182192,0.0363775082017241
1580420491.51255,-0.959731441214618,0.291752498664835,0.0363775082017241
1580420491.54491,-0.948989089799344,0.319096665903714,0.0158693827725642
1580420491.57727,-0.939711604486153,0.327397573815517,0.0290531776913099
1580420491.60963,-0.935317006179904,0.316166933699549,0.0495613031204698
1580420491.64199,-0.935805294880598,0.305912870984969,0.0471198596169984
1580420491.67435,-0.930434119172961,0.31519035629816,0.031006332494087
1580420491.7067,-0.94166475928893,0.33228046082246,0.0505378805218584
1580420491.73906,-0.945571068894484,0.317143511100937,0.037842374303807
1580420491.77142,-0.939223315785458,0.3117723353933,0.0554207675288012
1580420491.80378,-0.933363851377127,0.328374151216906,0.0358892195010299
1580420491.83614,-0.94166475928893,0.324956130312046,0.0354009308003356
1580420491.8685,-0.942641336690318,0.315678644998854,0.0764171816586554
1580420491.90086,-0.947524223697261,0.296635385671777,0.060303654535744
1580420491.93321,-0.942153047989624,0.314702067597466,0.0495613031204698
1580420491.96557,-0.94508278019379,0.320073243305103,0.0441901274128327
1580420491.99793,-0.93141069657435,0.309330891889829,0.0490730144197755
1580420492.03029,-0.947035934996567,0.300053406576637,0.0563973449301898
1580420492.06265,-0.952407110704204,0.302006561379415,0.0578622110322726
1580420492.09501,-0.942153047989624,0.303959716182192,0.0568856336308841
1580420492.12737,-0.957289997711147,0.307377737087052,0.044678416113527
1580420492.15972,-0.949965667200733,0.3117723353933,0.0441901274128327
1580420492.19208,-0.950942244602121,0.299565117875943,0.0598153658350498
1580420492.22444,-0.945571068894484,0.29810025177386,0.0471198596169984
1580420492.2568,-0.93824673838407,0.297611963073166,0.0544441901274126
1580420492.28916,-0.944594491493095,0.312260624093994,0.0388189517051956
1580420492.32152,-0.941176470588236,0.304448004882886,0.0588387884336612
1580420492.35388,-0.94166475928893,0.290775921263446,0.0583504997329669
1580420492.38624,-0.938735027084764,0.314213778896772,0.0627450980392155
1580420492.41859,-0.940688181887541,0.304448004882886,0.0744640268558783
1580420492.45095,-0.950453955901427,0.286869611657892,0.0661631189440754
1580420492.48331,-0.944594491493095,0.292729076066223,0.0520027466239412
1580420492.51567,-0.940199893186847,0.302983138780803,0.0524910353246355
1580420492.54803,-0.951430533302815,0.286869611657892,0.0612802319371326
1580420492.58039,-0.946059357595178,0.300053406576637,0.0544441901274126
1580420492.61275,-0.939223315785458,0.306401159685663,0.0622568093385212
1580420492.6451,-0.943129625391013,0.297611963073166,0.0764171816586554
1580420492.67746,-0.949477378500038,0.290775921263446,0.0622568093385212
1580420492.70982,-0.940199893186847,0.297123674372472,0.0422369726100555
1580420492.74218,-0.949965667200733,0.284916456855115,0.0437018387121384
1580420492.77365,-0.957778286411841,0.278080415045395,0.0441901274128327
1580420492.80601,-0.962661173418784,0.280521858548866,0.0666514076447697
1580420492.83837,-0.951430533302815,0.278080415045395,0.0476081483176927
1580420492.87072,-0.945571068894484,0.299076829175249,0.0598153658350498
1580420492.90308,-0.953383688105593,0.292729076066223,0.0515144579232469
1580420492.93544,-0.960708018616007,0.306401159685663,0.0622568093385212
1580420492.9678,-0.958266575112535,0.293705653467612,0.0607919432364383
1580420493.00015,-0.935317006179904,0.308842603189134,0.0466315709163041
1580420493.03251,-0.939711604486153,0.312260624093994,0.0324711985961699
1580420493.06487,-0.933363851377127,0.312748912794689,0.041260395208667
1580420493.09723,-0.966079194323644,0.302983138780803,0.0334477759975584
1580420493.12959,-0.953871976806287,0.339604791332874,0.01196307316701
1580420493.16194,-0.977798123140307,0.336675059128709,0.0271000228885327
1580420493.1943,-0.988540474555581,0.296635385671777,0.0397955291065841
1580420493.22666,-0.987075608453498,0.347905699244677,-0.00903334096284425
1580420493.25902,-0.953871976806287,0.34253452353704,0.0075684748607614
1580420493.29137,-0.960708018616007,0.302006561379415,0.0476081483176927
1580420493.32373,-0.96217288471809,0.298588540474555,0.0319829098954756
1580420493.35609,-0.977309834439613,0.381109330891888,0.0612802319371326
1580420493.38845,-0.94166475928893,0.23315785458152,0.096437018387121
1580420493.4208,-0.946059357595178,0.190676737621118,0.0988784618905925
1580420493.45316,-0.929945830472267,0.310795757991912,0.0358892195010299
1580420493.48552,-0.901136797131304,0.394781414511328,-0.00512703135728998
1580420493.51788,-0.91773861295491,0.377203021286334,0.00610360875867855
1580420493.55024,-0.93824673838407,0.366948958571754,-0.00805676356145568
1580420493.58259,-0.925062943465324,0.313237201495383,0.0285648889906156
1580420493.61495,-0.933852140077821,0.30835431448844,0.0217288471808956
1580420493.64731,-0.914808880750744,0.300541695277332,0.00659189745937283
1580420493.67967,-0.908461127641718,0.290287632562752,0.00415045395590141
1580420493.71202,-0.920668345159076,0.269779507133592,0.0363775082017241
1580420493.74438,-0.935317006179904,0.279056992446783,0.0764171816586554
1580420493.77674,-0.933852140077821,0.320561532005797,0.0734874494544897
1580420493.8091,-0.923598077363241,0.349858854047454,0.0373540856031127
1580420493.84145,-0.921644922560464,0.32202639810788,0.0490730144197755
1580420493.87381,-0.94508278019379,0.310307469291217,0.0573739223315783
1580420493.90617,-0.95533684290837,0.314213778896772,0.0500495918211641
1580420493.93853,-0.949477378500038,0.327885862516212,0.0422369726100555
1580420493.97089,-0.948012512397955,0.329839017318989,-0.00122072175173571
1580420494.00324,-0.951430533302815,0.314702067597466,0.0261234454871442
1580420494.0356,-0.937270160982681,0.324467841611352,0.0515144579232469
1580420494.06799,-0.929945830472267,0.34937056534676,0.034424353398947
1580420494.10035,-0.949965667200733,0.31519035629816,0.0500495918211641
1580420494.13271,-0.950942244602121,0.294193942168306,0.0227054245822842
1580420494.16507,-0.949965667200733,0.292729076066223,-0.0104982070649271
1580420494.19742,-0.932875562676433,0.278080415045395,-0.00805676356145568
1580420494.22978,-0.963149462119478,0.250736247806515,0.000244144350347142
1580420494.26214,-0.935805294880598,0.2434119172961,0.0129396505683985
1580420494.2945,-0.952407110704204,0.252689402609292,-0.00952162966353853
1580420494.32686,-0.954360265506981,0.235599298084992,-0.00268558785381856
1580420494.35922,-0.960219729915313,0.225833524071106,-0.0114747844663157
1580420494.39157,-0.952407110704204,0.226810101472495,-0.0363775082017241
1580420494.42393,-0.973403524834058,0.199465934233615,-0.0632333867399097
1580420494.45629,-1.00270084687572,0.164797436484321,-0.099855039291981
1580420494.48865,-1.01832608529793,0.108644235904478,-0.11108567940795
1580420494.52101,-0.995376516365301,0.0642099641412983,-0.106691081101701
1580420494.55336,-1.00074769207294,-0.0104982070649271,-0.181399252307926
1580420494.58572,-1.0378576333257,-0.0549324788281069,-0.197512779430838
1580420494.61808,-1.10377660791943,-0.0871595330739297,-0.199954222934309
1580420494.65044,-1.15895323109789,-0.0861829556725411,-0.263431754024568
1580420494.6828,-1.15309376668955,-0.0354009308003356,-0.317631799801633
1580420494.71516,-1.16139467460136,0.0173342488746471,-0.326909285114825
1580420494.74751,-1.16530098420691,0.0114747844663157,-0.324467841611353
1580420494.77987,-1.18727397573815,-0.0388189517051956,-0.289311055161365
1580420494.81223,-1.19948119325551,-0.0534676127260241,-0.303471427481499
1580420494.84459,-1.149187457084,-0.0715342946517126,-0.308842603189136
1580420494.87695,-1.0466468299382,-0.0568856336308841,-0.250247959105822
1580420494.9093,-1.08570992599374,-0.156984817273212,-0.297611963073168
1580420494.94166,-0.998306248569467,-0.226321812771801,-0.281986724650951
1580420494.97402,-0.882093537804227,-0.174563210498206,-0.232181277180132
1580420495.00638,-0.826428625925079,-0.146242465857938,-0.201907377737086
1580420495.03874,-0.821545738918136,-0.0827649347676811,-0.11792172121767
1580420495.0711,-0.779552910658428,0.0290531776913099,-0.0466315709163041
1580420495.10345,-0.732677195391775,0.195071335927366,0.000732433051041426
1580420495.13581,-0.686289768825818,0.358159761959257,0.041260395208667
1580420495.16817,-0.736583504997329,0.483649958037688,-0.00170901045242999
1580420495.20053,-0.86988632028687,0.398687724116883,-0.00512703135728998
1580420495.23289,-0.956801709010453,0.207278553444723,0.0104982070649271
1580420495.26524,-1.072526131075,0.0222171358815899,-0.0954604409857325
1580420495.2976,-1.18873884184024,-0.0187991149767299,-0.231692988479438
1580420495.32996,-1.22536049439231,0.0256351567864499,-0.278568703746091
1580420495.36233,-1.25709925993744,0.0373540856031127,-0.254642557412071
1580420495.39469,-1.38551918822004,-0.138429846646829,-0.266361486228734
1580420495.42705,-1.33962005035477,-0.144289311055161,-0.244388494697489
1580420495.45941,-1.32545967803464,0.0349126420996413,-0.213626306553749
1580420495.49177,-1.3029983978027,0.00854505226214997,-0.314213778896773
1580420495.52413,-1.25319295033188,0.0935072861829553,-0.256595712214848
1580420495.55648,-1.11256580453193,0.000732433051041426,-0.127687495231555
1580420495.58884,-1.10426489662013,0.0949721522850382,-0.114991989013504
1580420495.6212,-1.12037842374304,0.0104982070649271,-0.210208285648889
1580420495.65356,-1.04859998474098,0.0363775082017241,-0.244388494697489
1580420495.68592,-0.993423361562524,-0.0109864957656214,-0.223880369268329
1580420495.71827,-1.00221255817502,-0.0813000686655982,-0.24682993820096
1580420495.75063,-1.05201800564584,-0.0588387884336612,-0.269291218432899
1580420495.78299,-1.04469367513542,-0.0349126420996413,-0.294193942168308
1580420495.81535,-1.04615854123751,0.0109864957656214,-0.305424582284276
1580420495.84771,-1.05641260395209,-0.070557717250324,-0.244876783398183
1580420495.88007,-1.11305409323262,-0.113038834210727,-0.249271381704432
1580420495.91242,-1.17701991302357,-0.0935072861829553,-0.215579461356526
1580420495.94478,-1.27565423056382,-0.0197756923781185,-0.228274967574578
1580420495.97714,-1.30788128480964,0.0251468680857556,-0.244388494697489
1580420496.0095,-1.38307774471656,0.0930189974822611,-0.191165026321812
1580420496.04186,-1.35622186617838,0.119874876020447,-0.190676737621118
1580420496.07421,-1.27663080796521,0.122316319523918,-0.188235294117646
1580420496.10657,-1.23170824750133,0.0720225833524069,-0.118410009918364
1580420496.13893,-1.23805600061036,0.104737926298924,-0.0500495918211641
1580420496.17129,-1.10963607232776,0.129640650034332,-0.0842298008697639
1580420496.20365,-0.944594491493095,0.196536202029449,-0.0485847257190812
1580420496.236,-0.88697642481117,0.207766842145418,0.0173342488746471
1580420496.26836,-0.824475471122302,0.207766842145418,0.0324711985961699
1580420496.30072,-0.79468986037995,0.225345235370412,0.0979018844892039
1580420496.33308,-0.72535286488136,0.123292896925307,0.103761348897535
1580420496.36544,-0.771252002746625,0.194583047226672,0.01196307316701
1580420496.3978,-0.846448462653544,0.157961394674601,-0.0847180895704582
1580420496.43015,-0.919691767757687,-0.00122072175173571,-0.227786678873883
1580420496.46251,-1.05934233615625,-0.0905775539787896,-0.554451819638361
1580420496.49487,-0.899671931029221,-0.175051499198901,-0.702891584649423
1580420496.52723,-0.748302433813992,-0.32300297550927,-0.720958266575112
1580420496.55959,-0.994399938963912,-0.746837567711909,-0.652597848477912
1580420496.59194,-1.12135500114443,-0.691660944533455,-0.734142061493857
1580420496.6243,-0.954848554207675,-0.54859235523003,-0.940688181887541
1580420496.65665,-0.853772793163959,-0.173586633096818,-0.968520637827115
1580420496.689,-0.970962081330587,-0.0798352025635154,-0.831311512932022
1580420496.72136,-1.06178377965972,-0.403082322423133,-0.633066300450141
1580420496.75372,-1.03639276722362,-0.610605020218204,-0.458747234302281
1580420496.78608,-0.976821545738918,-0.450446326390479,-0.388433661402305
1580420496.81844,-0.929945830472267,-0.354253452353705,-0.377203021286336
1580420496.8508,-0.803967345693142,-0.253665980010682,-0.309330891889831
1580420496.88316,-0.850843060959793,-0.230228122377355,-0.077393759060044
1580420496.91552,-0.820569161516747,-0.304936293583582,0.100343327992675
1580420496.94787,-0.729747463187609,-0.0236820019836728,0.142336156252384
1580420496.98023,-0.637949187457084,0.4314030670634,-0.0954604409857325
1580420497.01259,-0.631113145647364,0.290287632562752,-0.0842298008697639
1580420497.04495,-0.747325856412603,0.0852063782711525,-0.00659189745937283
1580420497.07731,-0.833752956435493,0.00268558785381856,-0.0764171816586554
1580420497.10967,-0.902113374532693,-0.0842298008697639,-0.0754406042572668
1580420497.14203,-0.941176470588236,-0.0725108720531011,-0.181399252307926
1580420497.17438,-1.08619821469444,-0.00952162966353853,-0.274662394140536
1580420497.20674,-1.17116044861524,-0.0168459601739528,-0.308354314488442
1580420497.2391,-1.20436408026245,0.114991989013504,-0.40503547722591
1580420497.27146,-1.37819485770962,0.103273060196841,-0.409918364232853
1580420497.30382,-1.35963988708324,0.0144045166704814,-0.400152590218967
1580420497.33618,-1.28444342717632,0.112062256809338,-0.539314869916838
1580420497.36854,-1.2605172808423,0.164797436484321,-0.590096894789044
1580420497.40089,-1.18873884184024,-0.0427252613107498,-0.462165255207141
1580420497.43325,-1.19313344014649,-0.315678644998856,-0.161867704280155
1580420497.46561,-1.19411001754787,-0.352300297550928,-0.0988784618905925
1580420497.49797,-1.09059281300069,-0.0295414663920042,-0.403570611123827
1580420497.53033,-0.928480964370184,0.279545281147477,-0.489509422446021
1580420497.56269,-0.966079194323644,0.211184863050278,-0.344487678339819
1580420497.59505,-0.968520637827115,0.108155947203784,-0.181887541008621
1580420497.62741,-0.96217288471809,0.127199206530861,-0.146730754558632
1580420497.65976,-0.978774700541695,-0.0104982070649271,-0.103273060196841
1580420497.69212,-0.943617914091707,0.365484092469671,-0.149172198062104
1580420497.72448,-1.00172426947433,0.298588540474555,-0.0993667505912867
1580420497.75684,-1.00611886778058,0.204348821240558,-0.00610360875867855
1580420497.7892,-0.976821545738918,0.25708400091554,-0.0046387426565957
1580420497.82156,-0.970473792629893,0.247806515602349,0.0222171358815899
1580420497.85392,-0.983169298847944,0.259525444419012,-0.0612802319371326
1580420497.88627,-0.936293583581293,0.245853360799572,-0.156984817273212
1580420497.91863,-0.909437705043107,0.415777828641183,-0.286381322957199
1580420497.95099,-0.926527809567407,0.555428397039751,-0.356694895857176
1580420497.98335,-0.94850080109865,0.457770656900891,-0.43579766536965
1580420498.01571,-0.992446784161135,0.517830167086291,-0.441168841077287
1580420498.04806,-1.04518196383612,0.498298619058517,-0.517341878385595
1580420498.08042,-1.1067063401236,0.436285954070343,-0.42896162355993
1580420498.11278,-1.11696040283818,0.376226443884946,-0.401129167620356
1580420498.14514,-1.11989013504234,0.3117723353933,-0.422613870450904
1580420498.1775,-1.13746852826734,0.309330891889829,-0.42212558175021
1580420498.20986,-1.1408865491722,0.27417410543984,-0.388433661402305
1580420498.24222,-0.990005340657664,0.235599298084992,-0.264408331425956
1580420498.27457,-1.0300450141146,0.334233615625237,-0.0842298008697639
1580420498.30693,-0.853284504463264,0.225345235370412,-0.0666514076447697
1580420498.33929,-0.885023270008393,0.080811779964904,0.0158693827725642
1580420498.37165,-0.836682688639659,0.248294804303043,0.205813687342641
1580420498.40401,-0.770275425345236,0.290775921263446,0.134523537041275
1580420498.43637,-0.817151140611887,0.111573968108644,0.178957808804455
1580420498.46873,-0.823987182421607,0.135988403143358,0.0607919432364383
1580420498.50109,-0.844007019150073,0.39380483710994,0.0139162279697871
1580420498.53344,-0.938735027084764,0.286869611657892,-0.0544441901274126
