Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580423493.58707,-41.5350576028077,-10.3456168459602,-108.613717860685
1580423493.59107,-57.0992599374381,-0.457770656900948,-133.333333333333
1580423493.59507,-67.048142214084,5.58480201419093,-153.597314412146
1580423493.59907,-74.5555809872587,10.2845807583733,-169.649805447471
1580423493.60307,-75.9594110017547,23.4073395895323,-178.927290760662
1580423493.60707,-58.3810177767605,18.9517051956968,-179.781795986877
1580423493.61107,10.4066529335469,10.7728694590676,-171.297779812314
1580423493.61507,86.3355458915084,-5.58480201419093,-157.625696192874
1580423493.61907,139.620050354772,-13.1532768749523,-146.822308690013
1580423493.62306,141.145952544442,-10.7118333714809,-137.422751201648
1580423493.62706,87.1900511177237,-0.274662394140478,-135.652704661631
1580423493.63107,26.8863965819789,28.3512626840618,-139.925230792706
1580423493.63507,-18.7685969329366,64.1184100099185,-147.310597390707
1580423493.63907,-68.5740444037538,86.2134737163351,-164.705882352941
1580423493.64307,-120.637827115282,85.7251850156408,-192.050049591821
1580423493.64707,-175.143053330282,66.3767452506295,-219.882505531396
1580423493.65107,-245.334554055085,45.3803311207751,-249.485008010987
1580423493.65506,-320.592050049592,38.239108873121,-319.554436560617
1580423493.65906,-331.334401464866,26.2149996185244,-384.80201419089
1580423493.66306,-206.637674525063,25.6046387426566,-366.857404440375
1580423493.66706,-15.9609369039445,25.7877470054168,-310.154879072252
1580423493.67106,108.186465247578,37.5677119096665,-257.236591134508
1580423493.67506,141.93942168307,48.7373159380481,-228.183413443198
1580423493.67906,127.656977187762,56.6109712367434,-211.703669794766
1580423493.68306,92.8053711757079,59.7238117036695,-196.871900511177
1580423493.68705,50.6904707408253,51.0566872663462,-184.725719081407
1580423493.69105,8.6366063935302,32.3796444647896,-179.049362935836
1580423493.69505,-26.7032883192187,19.3789578088044,-173.373006790265
1580423493.69905,-47.2114137483788,19.6841382467383,-166.903181506065
1580423493.70305,-45.441367208362,30.6706340123596,-163.057907988098
1580423493.70705,-19.5620660715647,41.2298771648736,-162.630655374991
1580423493.71103,21.8204013122759,46.3569085221636,-166.04867627985
1580423493.71503,55.4512855725948,45.7465476462958,-170.748455024033
1580423493.71903,74.4945448996723,39.5819028000303,-173.739223315785
1580423493.72302,72.7244983596552,37.2625314717325,-174.532692454414
1580423493.72702,54.1084916456853,40.4364080262453,-176.058594644083
1580423493.73102,21.3321126115816,44.3427176317996,-179.35454337377
1580423493.73502,-14.8012512397954,45.9906919966429,-181.551842526894
1580423493.73902,-41.2298771648739,45.1361867704279,-178.683146410315
1580423493.74302,-50.7515068284124,43.4271763179979,-168.734264133669
1580423493.74702,-46.5400167849241,42.5726710917829,-154.268711375601
1580423493.75102,-35.7976653696498,41.1688410772867,-140.474555580987
1580423493.75501,-20.4776073853666,39.2767223620965,-130.098420691234
1580423493.75901,-1.49538414587619,36.5911345082779,-122.285801480125
1580423493.76301,12.359807736324,33.7224383916989,-115.754940108339
1580423493.76701,19.6841382467383,31.464103150988,-110.505836575875
1580423493.77101,28.1681544213016,29.3888761730373,-106.05020218204
1580423493.77501,37.5066758220796,26.3981078812847,-101.899748226139
1580423493.77901,43.1219958800639,22.7359426260775,-97.8103303578241
1580423493.78301,46.9672693980315,18.4634164950025,-93.3546959639887
1580423493.787,47.94384679942,16.083009079118,-88.5328450446325
1580423493.79101,47.5776302738993,14.6791790646218,-83.6499580376897
1580423493.79501,47.089341573205,13.2753490501259,-78.3398184176394
1580423493.79901,45.6244754711222,10.3456168459602,-72.175173571374
1580423493.80301,43.6713206683451,6.98863202868688,-65.339131761654
1580423493.80701,43.7933928435186,3.81475547417404,-58.8082703898681
1580423493.81101,46.7231250476843,0.579842832074519,-52.9488059815367
1580423493.81501,50.9346150911724,-1.37331197070262,-47.6386663614862
1580423493.81901,51.6060120546272,-2.28885328450451,-43.3051041428246
1580423493.823,45.7465476462958,-4.42511635004189,-41.2909132524605
1580423493.827,35.5535210193025,-9.36903944457163,-41.5960936903946
1580423493.831,24.7501335164416,-16.3881895170518,-42.2064545662624
1580423493.835,17.0595864805066,-22.9800869764247,-41.1078049897003
1580423493.839,12.664988174258,-27.6798657206073,-37.8118562600139
1580423493.843,8.94178683146401,-30.609597924773,-33.3562218661784
1580423493.847,5.15754940108332,-33.4172579537653,-29.5109483482108
1580423493.851,4.48615243762879,-36.346990157931,-25.482566567483
1580423493.855,7.59899290455473,-39.0325780117496,-20.4165712977797
1580423493.85899,15.1674677653161,-40.0091554131382,-13.7636377508202
1580423493.86299,22.9800869764247,-39.5819028000305,-6.19516289005878
1580423493.86699,28.2902265964751,-40.1312275883117,0.152590218966907
1580423493.87097,29.755092698558,-40.8026245517663,5.09651331349664
1580423493.87497,38.239108873121,-40.4974441138324,10.955977721828
1580423493.87897,49.3476768139162,-39.2156862745098,17.6699473563745
1580423493.88297,60.3952086671243,-36.8352788586253,21.6983291371023
1580423493.88697,69.1844052796218,-33.9665827420463,22.3697261005568
1580423493.89096,75.2880140383004,-29.9382009613182,20.8438239108873
1580423493.89496,83.7109941252766,-24.4449530785075,19.195849546044
1580423493.89896,90.9132524605175,-18.2803082322423,19.4399938963911
1580423493.90296,96.4675364309151,-11.6273746852826,20.4776073853666
1580423493.90696,102.327000839246,-5.95101853971164,20.4165712977797
1580423493.91096,106.782635233082,-1.8616006713969,18.4023804074159
1580423493.91496,108.491645685512,1.37331197070262,13.7026016632333
1580423493.91896,108.308537422751,2.89921416037237,6.43930724040592
1580423493.92296,105.256733043412,2.89921416037237,-2.65506981002522
1580423493.92695,101.533531700618,3.08232242313261,-12.2987716487373
1580423493.93095,99.1531242847336,4.54718852521546,-20.355535210193
1580423493.93495,99.7634851606012,7.41588464179449,-26.0929274433508
1580423493.93895,101.228351262684,11.0170138094147,-30.1823453116654
1580423493.94295,101.228351262684,15.0453955901426,-34.5769436179141
1580423493.94695,99.275196459907,18.7075608453497,-39.5819028000305
1580423493.95096,100.373846036469,20.5996795605402,-45.8075837338827
1580423493.95496,105.561913481346,21.210040436408,-52.8267338063631
1580423493.95895,113.191424429694,20.9658960860609,-60.3341725795376
1580423493.96295,120.210574502174,20.7827878233004,-68.207827878233
1580423493.96695,124.84931715877,20.5386434729533,-77.0580605783168
1580423493.97095,124.361028458076,19.501029983978,-86.5796902418554
1580423493.97495,119.72228580148,18.5854886701761,-96.7727168688489
1580423493.97895,112.458991378653,16.3881895170518,-107.75921263447
1580423493.98295,104.15808346685,12.7870603494316,-119.050888838025
1580423493.98695,90.5470359349965,8.6366063935302,-131.013962005035
1580423493.99094,71.5037766079195,4.66926070038903,-143.221179522393
1580423493.99494,50.3852903028915,1.31227588311594,-155.123216601816
1580423493.99894,31.464103150988,-2.34988937209118,-165.49935149157
1580423494.00294,13.8857099259938,-6.92759594110021,-175.020981155108
1580423494.00694,-2.53299763485165,-11.0170138094147,-184.725719081407
1580423494.01094,-16.632333867399,-14.6181429770352,-195.040817883574
1580423494.01494,-27.1305409323261,-18.4634164950025,-204.98970016022
1580423494.01894,-34.332799267567,-21.3321126115816,-213.962005035477
1580423494.02293,-37.0183871213856,-22.2476539253832,-221.103227283131
1580423494.02693,-34.8210879682613,-21.2710765239947,-225.803006027314
1580423494.03091,-27.3136491950866,-19.3179217212175,-227.20683604181
1580423494.03491,-14.4350347142747,-18.0361638818952,-225.8640421149
1580423494.03891,1.0681315327688,-17.3037308308537,-222.812237735561
1580423494.04291,16.083009079118,-18.0361638818952,-218.905928130007
1580423494.04691,27.1305409323261,-18.8296330205233,-215.915159838254
1580423494.05091,32.3796444647896,-15.9609369039445,-215.548943312734
1580423494.05491,36.2859540703439,-8.45349813076973,-218.66178377966
1580423494.0589,44.5258258945601,-0.091554131380235,-223.422598611429
1580423494.0629,57.5875486381319,6.5003433279926,-227.145799954223
1580423494.0669,72.1141374837875,11.1390859845883,-227.450980392157
1580423494.0709,84.5044632639051,13.1532768749523,-224.093995574884
1580423494.0749,92.439154650187,12.1766994735638,-216.769665064469
1580423494.0789,95.5519951171132,10.2235446707866,-207.003891050584
1580423494.0829,96.0402838178074,9.67421988250544,-195.590142671855
1580423494.0869,95.307850766766,10.4676890211338,-183.627069504845
1580423494.09089,93.2326237888151,11.0780498970016,-172.091248950942
1580423494.09489,89.6925307087818,11.6884107728695,-161.654077973602
1580423494.09889,84.1992828259708,12.2987716487373,-152.37659266041
1580423494.10289,75.898374914168,12.4208438239109,-143.892576485847
1580423494.10689,65.4001678492409,12.0546272983902,-135.408560311284
1580423494.1109,54.5357442587929,11.3832303349354,-126.5583276112
1580423494.1149,45.5634393835353,10.7118333714809,-116.670481422141
1580423494.1189,39.3377584496832,9.91836423285258,-105.500877393759
1580423494.1229,35.4924849317158,9.4911116197452,-93.5378042267489
1580423494.1269,32.6848249027237,9.4300755321583,-81.2695506218051
1580423494.13089,29.8161287861446,9.97940032043948,-69.062333104448
1580423494.13489,26.6422522316318,11.0170138094147,-56.9161516746776
1580423494.13889,22.7969787136644,12.359807736324,-44.6478980697339
1580423494.14289,17.792019531548,13.6415655756466,-32.1965362020296
1580423494.14689,11.810482948043,14.2519264515145,-19.1348134584573
1580423494.15089,4.18097199969475,14.0077821011673,-5.52376592660403
1580423494.15489,-3.99786373693451,13.3974212252995,8.51453421835663
1580423494.15889,-12.4208438239109,12.7260242618447,23.1631952391851
1580423494.16288,-21.3321126115816,11.8715190356297,37.9339284351872
1580423494.16688,-29.9992370489051,10.8339055466545,52.7656977187762
1580423494.17088,-36.896314946212,10.3456168459602,68.0247196154728
1580423494.17488,-41.5350576028077,10.1014724956131,83.2227054245823
1580423494.17888,-44.2206454566262,10.3456168459602,98.8479438467994
1580423494.18288,-46.0517280842298,10.650797283894,114.229037918669
1580423494.18688,-48.6762798504617,11.1390859845883,128.877698939498
1580423494.19089,-52.1553368429084,12.359807736324,142.854962996872
1580423494.19489,-56.000610360876,13.4584573128861,155.977721828031
1580423494.19888,-60.5172808422981,14.2519264515145,168.734264133669
1580423494.20288,-65.6443121995881,14.373998626688,181.063553826199
1580423494.20688,-71.0154879072252,13.7026016632333,193.02662699321
1580423494.21088,-76.752880140383,12.5429159990845,204.745555809873
1580423494.21488,-83.4058136873425,11.0170138094147,216.342412451362
1580423494.21888,-90.4859998474096,9.24696726939806,228.061341268025
1580423494.22288,-96.7727168688489,7.41588464179449,239.780270084688
1580423494.22688,-100.373846036469,5.7068741893645,251.499198901351
1580423494.23088,-101.472495613031,4.73029678797593,262.729839017319
1580423494.23487,-101.289387350271,4.66926070038903,273.594262607767
1580423494.23887,-100.007629510948,5.6458381017776,283.848325322347
1580423494.24287,-98.2986190585184,6.98863202868688,293.858243686579
1580423494.24687,-97.0778973067827,8.14831769283592,303.868162050812
1580423494.25087,-96.5285725185017,9.00282291905091,313.939116502632
1580423494.25487,-96.2233920805677,9.12489509422448,324.254215304799
1580423494.25887,-95.1857785915925,8.20935378042259,334.264133669032
1580423494.26286,-93.4157320515753,7.11070420386045,343.663691157397
1580423494.26686,-91.0353246356908,5.76791027695117,351.9645990692
1580423494.27084,-86.5796902418554,5.40169375143046,359.288929579614
1580423494.27484,-79.9267566948959,5.82894636453807,366.247043564508
1580423494.27884,-73.8231479362173,6.19516289005878,372.716868848707
1580423494.28284,-67.8416113527123,7.11070420386045,378.576333257038
1580423494.28684,-61.3107499809262,9.61318379491877,383.764400701915
1580423494.29084,-55.7564660105288,11.810482948043,388.830395971618
1580423494.29484,-51.4229037918669,13.519493400473,393.835355153735
1580423494.29883,-47.8828107118334,15.1064316777295,398.10788128481
1580423494.30283,-45.5024032959489,17.3647669184404,401.098649576562
1580423494.30683,-47.5165941863127,19.2568856336309,402.197299153124
1580423494.31083,-54.1084916456855,20.1724269474325,401.342793926909
1580423494.31483,-63.2028686961166,20.1113908598459,398.65720607309
1580423494.31883,-73.3958953231097,18.7685969329366,395.239185168231
1580423494.32283,-83.0395971618218,15.777828641184,391.515983825437
1580423494.32683,-91.1573968108644,11.5663385976959,387.365529869535
1580423494.33082,-99.4583047226674,6.07309071488521,382.787823300526
1580423494.33482,-111.726558327611,-0.274662394140478,376.928358892195
1580423494.33882,-128.694590676738,-6.62241550316617,369.420920119021
1580423494.34282,-147.676813916228,-11.810482948043,360.387579156176
1580423494.34682,-167.147325856413,-16.1440451667047,350.377660791944
1580423494.35083,-184.420538643473,-20.2334630350194,340.062561989776
1580423494.35483,-196.44464789807,-24.3839169909209,329.442282749676
1580423494.35883,-202.853437094682,-28.5954070344089,318.760967421988
1580423494.36283,-206.149385824369,-32.9900053406577,307.347219043259
1580423494.36682,-207.370107576104,-36.7742427710384,293.919279774166
1580423494.37082,-205.722133211261,-40.5584802014191,278.110933089189
1580423494.37482,-201.876859693294,-44.3427176317998,259.433890287632
1580423494.37882,-197.970550087739,-47.5776302738996,238.620584420539
1580423494.38282,-193.759060044251,-49.4697489890898,216.95277332723
1580423494.38682,-188.448920424201,-49.4087129015031,195.712214847028
1580423494.39082,-180.331120775158,-47.3334859235524,176.058594644083
1580423494.39482,-167.025253681239,-43.9154650186924,157.564660105287
1580423494.39881,-147.859922178988,-38.9715419241627,139.925230792706
1580423494.40281,-121.370260166323,-32.928969253071,122.285801480125
1580423494.40681,-87.006942854963,-27.3136491950866,104.951552605478
1580423494.41081,-48.0048828870069,-22.6749065384909,88.4718089570461
1580423494.41481,-8.20935378042259,-18.5854886701761,73.2738231479366
1580423494.41881,29.0836957351032,-12.7870603494316,59.357595178149
1580423494.42281,61.0055695429919,-4.97444113832307,45.3803311207751
1580423494.42681,86.0914015411613,3.63164721141379,30.5485618371861
1580423494.43079,103.791866941329,11.9935912108033,14.4960708018616
1580423494.43478,114.106965743496,18.8906691081102,-2.53299763485165
1580423494.43878,118.745708400092,23.9566643778132,-20.5996795605402
1580423494.44278,120.027466239414,27.1305409323261,-39.6429388876174
1580423494.44678,119.600213626306,28.5343709468223,-58.9913786526283
1580423494.45078,117.769130998703,27.9240100709544,-78.0346379797054
1580423494.45478,115.327687495232,25.7877470054168,-96.8337529564355
1580423494.45878,112.397955291066,22.0035095750361,-114.045929655909
1580423494.46278,107.820248722057,17.1816586556802,-129.671168078126
1580423494.46677,102.388036926833,13.0312046997788,-143.404287785153
1580423494.47077,96.7116807812622,9.4300755321583,-155.306324864576
1580423494.47477,93.9040207522698,15.228503852903,-166.720073243305
1580423494.47877,103.242542153048,28.4733348592354,-173.800259403372
1580423494.48277,117.83016708629,39.7039749752039,-172.213321126116
1580423494.48677,119.966430151827,42.0233463035017,-161.959258411536
1580423494.49077,113.069352254521,46.6010528725108,-151.155870908675
1580423494.49477,122.224765392538,54.1084916456853,-142.854962996872
1580423494.49876,127.412832837415,46.9672693980315,-132.600900282292
1580423494.50276,88.5938811322194,15.8999008163576,-112.214847028305
1580423494.50676,4.36408026245522,-2.89921416037237,-90.3028915846494
1580423494.51077,-54.6578164339667,24.9942778667887,-96.5896086060884
1580423494.51477,-70.1609826810102,49.7138933394367,-127.412832837415
1580423494.51877,-102.143892576486,57.5265125505452,-166.353856717785
1580423494.52277,-180.819409475853,66.010528725109,-214.694438086519
1580423494.52677,-317.723353933013,77.424277103838,-277.500572213321
1580423494.53077,-469.642175936523,75.1659418631266,-380.102235446708
1580423494.53477,-475.745784695201,32.9289692530708,-490.821698329137
1580423494.53876,-250.888838025483,2.47196154726475,-431.128404669261
1580423494.54276,-21.5152208743418,12.4818799114976,-323.704890516518
1580423494.54676,119.905394064241,30.0602731364918,-267.490653849088
1580423494.55076,145.967803463798,56.6109712367434,-243.503471427482
1580423494.55476,127.229724574655,86.5796902418556,-231.540398260472
1580423494.55876,102.937361715114,82.551308461128,-221.957732509346
1580423494.56276,70.3440909437709,53.07087815671,-212.497138933394
1580423494.56675,15.2895399404897,43.3051041428243,-201.144426642252
1580423494.57075,-39.3377584496834,57.7096208133057,-188.26581216144
1580423494.57475,-50.2632181277181,76.8749523155566,-175.204089417868
1580423494.57875,-8.51453421835663,80.1098649576566,-162.325474937057
1580423494.58275,54.2915999084457,68.9402609292747,-151.888303959716
1580423494.58675,104.036011291676,63.14183260853,-143.953612573434
1580423494.59073,147.615777828641,57.2213321126114,-137.422751201648
1580423494.59473,166.475928892958,54.1695277332719,-135.652704661631
1580423494.59873,139.986266880293,52.8877698939496,-140.962844281682
1580423494.60273,101.716639963378,49.4697489890896,-147.127489127947
1580423494.60672,75.2269779507137,49.7749294270234,-148.95857175555
1580423494.61072,49.2256046387424,52.7656977187762,-148.897535667964
1580423494.61472,19.5620660715647,50.2632181277177,-149.263752193484
1580423494.61872,-8.88075074387734,44.7089341573203,-150.66758220798
1580423494.62272,-29.3278400854504,37.1404592965589,-151.827267872129
1580423494.62672,-36.5300984206913,28.2291905088882,-148.287174792096
1580423494.63072,-29.755092698558,21.3931486991683,-138.033112077516
1580423494.63471,-13.3363851377126,19.8062104219118,-123.14030670634
1580423494.63871,2.10574502174404,21.5152208743418,-108.979934386206
1580423494.64271,15.8999008163576,22.9800869764247,-99.1531242847334
1580423494.64671,26.0929274433508,23.1021591515982,-93.1715877012282
1580423494.65071,34.5769436179139,21.8204013122759,-90.1197833218889
1580423494.65471,39.1546501869229,19.2568856336309,-89.3873502708475
1580423494.65871,38.8494697489889,14.7402151522087,-89.4483863584344
1580423494.66271,33.2951857785915,9.4911116197452,-88.6549172198061
1580423494.6667,28.046082246128,3.99786373693451,-85.6031128404668
1580423494.67071,24.1397726405737,-0.152590218966907,-79.5605401693751
1580423494.67471,21.9424734874494,-2.7161058976119,-71.6868848706797
1580423494.67871,19.6231021591516,-4.30304417486832,-63.6911573968109
1580423494.68271,19.2568856336309,-5.95101853971164,-57.2213321126117
1580423494.68671,22.3086900129701,-8.51453421835663,-51.728084229801
1580423494.69071,28.1681544213016,-10.5897611963073,-46.2348363469903
1580423494.69471,33.173113603418,-11.7494468604561,-40.9246967269398
1580423494.69871,33.0510414282444,-13.214312962539,-36.9573510337989
1580423494.7027,29.2668039978637,-16.9985503929197,-34.332799267567
1580423494.7067,25.5436026550697,-21.6983291371023,-31.2199588006408
1580423494.7107,23.7125200274661,-24.5670252536811,-26.8253604943923
1580423494.7147,21.4541847867551,-26.5201800564582,-22.6749065384909
1580423494.7187,20.7217517357137,-29.3888761730373,-19.4399938963911
1580423494.7227,23.0411230640116,-32.3796444647899,-16.1440451667047
1580423494.7267,29.2057679102768,-34.1496910048068,-11.810482948043
1580423494.7307,37.5066758220796,-34.4548714427406,-5.88998245212474
1580423494.73469,44.3427176317996,-34.2717631799803,-0.213626306553806
1580423494.73869,46.3569085221636,-34.5769436179141,3.63164721141379
1580423494.74269,46.5400167849239,-36.2249179827575,5.27962157625689
1580423494.74669,47.5776302738993,-38.8494697489891,6.37827115281902
1580423494.75067,50.2632181277177,-40.1312275883117,8.27038986800949
1580423494.75467,53.8033112077514,-39.0936140993363,10.650797283894
1580423494.75867,57.4654764629586,-37.0794232089725,12.1156633859769
1580423494.76267,63.5690852216376,-35.6145571068896,13.3363851377126
1580423494.76667,72.7855344472423,-33.9665827420463,16.3271534294652
1580423494.77066,83.4058136873427,-31.1589227130539,20.7827878233004
1580423494.77466,93.2326237888151,-26.5812161440451,24.628061341268
1580423494.77866,100.984206912337,-22.3086900129701,26.4591439688716
1580423494.78266,106.172274357214,-19.8672465094987,26.3981078812847
1580423494.78666,109.407186999314,-18.7685969329366,25.2384222171358
1580423494.79066,109.4682230869,-18.8296330205233,23.6514839398794
1580423494.79466,107.392996108949,-17.7309834439611,21.6372930495154
1580423494.79866,102.876325627527,-15.9609369039445,18.5854886701761
1580423494.80265,98.7869077592127,-14.6791790646218,14.8012512397954
1580423494.80665,98.0544747081713,-13.9467460135804,11.4442664225223
1580423494.81065,101.167315175097,-12.7260242618447,8.08728160524902
1580423494.81465,105.134660868238,-11.3832303349354,4.60822461280236
1580423494.81865,108.430609597925,-10.5287251087204,0.579842832074519
1580423494.82265,112.092774853132,-10.1014724956131,-3.50957503624022
1580423494.82665,115.510795757992,-9.91836423285258,-7.29381246662092
1580423494.83066,116.609445334554,-8.94178683146401,-11.6884107728695
1580423494.83466,114.290074006256,-7.90417334248878,-17.1816586556802
1580423494.83865,109.040970473793,-6.56137941557949,-23.5294117647059
1580423494.84265,102.204928664073,-4.42511635004189,-30.1213092240787
1580423494.84665,95.1247425040056,-0.640878919661191,-36.896314946212
1580423494.85065,89.2042420080875,3.26543068589308,-44.1596093690396
1580423494.85465,83.8330663004504,5.95101853971164,-53.437094682231
1580423494.85865,77.424277103838,6.07309071488521,-65.2170595864804
1580423494.86265,68.6350804913409,4.05889982452118,-79.4384679942016
1580423494.86665,58.1368734264133,0.762951094834762,-95.1857785915925
1580423494.87065,48.9204242008086,-0.70191500724809,-111.238269626917
1580423494.87464,42.8168154421301,-0.152590218966907,-126.680399786374
1580423494.87864,37.2625314717325,1.55642023346309,-140.962844281682
1580423494.88264,29.5109483482108,3.44853894865332,-154.146639200427
1580423494.88664,19.2568856336309,2.65506981002522,-166.170748455024
1580423494.89064,4.7913328755626,2.7771419851988,-177.8286411841
1580423494.89464,-14.3129625391011,4.54718852521546,-189.913786526284
1580423494.89864,-32.6848249027239,5.88998245212474,-202.487220569162
1580423494.90263,-46.7841611352712,6.62241550316617,-215.121690699626
1580423494.90663,-52.5215533684291,6.56137941557949,-228.244449530785
1580423494.91061,-50.5073624780653,6.01205462729831,-240.512703135729
1580423494.91461,-39.9481193255513,4.36408026245522,-250.034332799268
1580423494.91861,-22.1866178377966,1.43434805828952,-255.710688944839
1580423494.92261,-1.37331197070262,-1.61745632104976,-257.114518959335
1580423494.92661,14.4960708018616,-4.8523689631495,-256.015869382773
1580423494.93061,21.210040436408,-5.03547722590974,-255.222400244144
1580423494.93461,23.2242313267718,1.0070954451819,-256.137941557946
1580423494.9386,29.4499122606239,8.02624551766235,-258.701457236591
1580423494.9426,42.3895628290225,10.0404364080262,-260.288395513847
1580423494.9466,57.038223849851,7.66002899214163,-259.067673762112
1580423494.9506,68.879224841688,4.42511635004189,-254.489967193103
1580423494.9546,76.9359884031437,2.22781719691761,-247.348744945449
1580423494.9586,82.185091935607,1.25123979552905,-238.620584420539
1580423494.9626,86.0914015411613,1.25123979552905,-229.526207370108
1580423494.9666,89.021133745327,1.73952849622333,-220.981155107958
1580423494.97059,90.730144197757,2.28885328450451,-212.924391546502
1580423494.97459,90.0587472343022,2.89921416037237,-205.661097123674
1580423494.97859,85.2979324025332,3.99786373693451,-198.886091401541
1580423494.98259,75.7763027389947,5.21858548867021,-192.904554818036
1580423494.98659,63.9963378347452,6.86655985351331,-187.228198672465
1580423494.9906,53.3150225070572,9.00282291905091,-180.392156862745
1580423494.9946,46.6010528725108,11.2001220721752,-171.602960250248
1580423494.9986,45.075150682841,12.9091325246052,-161.043717097734
1580423495.0026,47.638666361486,13.8857099259938,-149.019607843137
1580423495.00659,52.3384451056686,14.6181429770352,-136.202029449912
1580423495.01059,57.5875486381319,15.6557564660104,-122.835126268406
1580423495.01459,61.61593041886,16.6933699549859,-109.4682230869
1580423495.01859,63.3859769588771,17.792019531548,-96.162355992981
1580423495.02259,62.2262912947276,18.1582360570687,-82.7954528114747
1580423495.02659,57.8927290760662,17.8530556191347,-69.062333104448
1580423495.03059,50.4463263904781,16.7544060425726,-55.2681773098345
1580423495.03459,40.0701915007246,15.3505760280766,-41.474021515221
1580423495.03858,27.191577019913,13.8857099259938,-27.3746852826732
1580423495.04258,12.7870603494316,12.0546272983902,-13.0312046997788
1580423495.04658,-1.55642023346309,9.91836423285258,1.9226367589838
1580423495.05058,-15.7167925535973,8.20935378042259,17.4258030060273
1580423495.05458,-28.6564431219958,6.56137941557949,33.6614023041122
1580423495.05858,-38.3001449607082,4.97444113832307,50.6904707408253
1580423495.06258,-43.732356755932,3.38750286106665,68.5130083161671
1580423495.06658,-45.6244754711224,1.80056458381023,87.0679789425499
1580423495.07056,-45.8686198214696,0.579842832074519,106.294346532387
1580423495.07455,-44.892042420081,-0.885023270008332,125.337605859464
1580423495.07855,-43.183031967651,-2.22781719691761,143.526359960326
1580423495.08255,-41.6571297779813,-3.26543068589308,160.921644922561
1580423495.08655,-41.1078049897003,-4.18097199969475,176.729991607538
1580423495.09055,-42.6947432669567,-4.8523689631495,191.50072480354
1580423495.09455,-47.2724498359655,-5.09651331349664,205.17280842298
1580423495.09855,-54.3526359960326,-5.40169375143046,218.234531166552
1580423495.10255,-61.4328221560997,-6.07309071488521,231.113145647364
1580423495.10654,-67.2312504768445,-7.04966811627378,244.419012741283
1580423495.11054,-71.5648126955061,-7.96520943007545,257.96902418555
1580423495.11454,-73.6400396734568,-8.6366063935302,271.702143892576
1580423495.11854,-73.884184023804,-8.39246204318306,285.191119249256
1580423495.12254,-72.175173571374,-6.98863202868688,298.374914168002
1580423495.12654,-69.0012970168611,-4.73029678797593,311.192492561227
1580423495.13054,-65.0339513237202,-1.8616006713969,323.460746166171
1580423495.13454,-61.6159304188602,0.762951094834762,335.05760280766
1580423495.13854,-59.1744869153888,3.08232242313261,346.105134660868
1580423495.14253,-58.1979095140002,5.09651331349664,356.237125200275
1580423495.14653,-60.2731364919509,6.19516289005878,365.697718776226
1580423495.15054,-63.0807965209431,7.41588464179449,374.425879301137
1580423495.15454,-65.8884565499352,8.33142595559616,383.093003738461
1580423495.15854,-68.8792248416876,8.27038986800949,391.760128175784
1580423495.16254,-73.7621118486304,7.66002899214163,400.36621652552
1580423495.16654,-77.9736018921187,8.69764248111687,408.239871824216
1580423495.17054,-79.865720607309,10.5897611963073,415.56420233463
1580423495.17454,-79.6215762569618,11.810482948043,422.58335240711
1580423495.17853,-77.5463492790111,14.0077821011673,428.625925078202
1580423495.18253,-75.1659418631266,17.4258030060273,432.959487296864
1580423495.18653,-74.8607614251925,20.5386434729533,434.729533836881
1580423495.19053,-79.4995040817882,22.8580148012511,434.302281223773
1580423495.19453,-86.6407263294423,24.3839169909209,431.372549019608
1580423495.19853,-93.5378042267489,25.1773861295489,426.489662012665
1580423495.20253,-100.495918211643,22.7359426260775,420.386053253986
1580423495.20652,-107.698176546883,17.9140917067216,413.061722743572
1580423495.21052,-115.022507057298,11.7494468604561,404.577706569009
1580423495.21452,-124.238956282902,4.36408026245522,394.934004730297
1580423495.21852,-136.385137712673,-3.44853894865332,383.886472877089
1580423495.22252,-150.179293507286,-9.91836423285258,372.106507972839
1580423495.22652,-164.15655756466,-14.5571068894483,360.021362630655
1580423495.2305,-176.668955519951,-18.2803082322423,347.875181200885
1580423495.2345,-185.641260395209,-20.4776073853666,336.156252384222
1580423495.2385,-189.303425650416,-22.1866178377966,324.925612268254
1580423495.24249,-186.068513008316,-23.9566643778132,314.36636911574
1580423495.24649,-178.194857709621,-25.9708552681773,303.440909437705
1580423495.25049,-169.893949797818,-27.9240100709544,291.050583657588
1580423495.25449,-163.118944075685,-29.8771648737315,275.913633936065
1580423495.25849,-158.785381857023,-32.0134279392691,258.091096360723
1580423495.26249,-157.015335317006,-34.0886549172199,238.010223544671
1580423495.26649,-156.466010528725,-35.6755931944763,215.671015487907
1580423495.27049,-156.527046616312,-36.5300984206913,191.927977416648
1580423495.27448,-154.879072251469,-37.0183871213856,168.062867170214
1580423495.27848,-148.653391317617,-36.896314946212,144.747081712062
1580423495.28248,-136.446173800259,-35.0041962310218,122.346837567712
1580423495.28648,-115.571831845579,-31.8303196765089,101.228351262684
1580423495.29048,-85.0537880521858,-27.9850461585411,81.8188754100865
1580423495.29448,-48.1269550621805,-23.5294117647059,64.1184100099185
1580423495.29848,-10.2235446707866,-18.341344319829,48.3710994125277
1580423495.30248,22.7359426260775,-12.9091325246052,33.7224383916989
1580423495.30647,46.8451972228579,-8.08728160524902,19.195849546044
1580423495.31048,61.61593041886,-4.48615243762879,3.69268329900046
