Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580421638.56455,1.9226367589838,0.335698481727377,2.53299763485165
1580421638.56855,1.73952849622333,0.335698481727377,2.53299763485165
1580421638.57255,1.73952849622333,0.274662394140478,2.47196154726475
1580421638.57655,1.55642023346309,0.213626306553806,2.47196154726475
1580421638.58055,1.25123979552905,0.213626306553806,2.47196154726475
1580421638.58455,1.19020370794237,0.213626306553806,2.65506981002522
1580421638.58854,1.25123979552905,0.335698481727377,2.53299763485165
1580421638.59254,1.19020370794237,0.335698481727377,2.7161058976119
1580421638.59654,1.12916762035547,0.579842832074519,2.7771419851988
1580421638.60054,1.0070954451819,0.51880674448762,2.7161058976119
1580421638.60454,0.946059357595232,0.396734569314049,2.7161058976119
1580421638.60854,1.0681315327688,0.396734569314049,2.7161058976119
1580421638.61252,0.885023270008332,0.396734569314049,2.65506981002522
1580421638.61652,1.12916762035547,0.091554131380235,2.7161058976119
1580421638.62051,1.19020370794237,0.152590218966907,2.59403372243833
1580421638.62451,1.25123979552905,0.091554131380235,2.7161058976119
1580421638.62851,1.19020370794237,0.091554131380235,2.65506981002522
1580421638.63251,0.885023270008332,0.091554131380235,2.65506981002522
1580421638.63651,0.579842832074519,0.0305180437933359,2.47196154726475
1580421638.64051,0.51880674448762,-0.091554131380235,2.47196154726475
1580421638.64451,0.51880674448762,-0.152590218966907,2.65506981002522
1580421638.64851,0.823987182421661,0.0305180437933359,2.83817807278547
1580421638.6525,1.0070954451819,-0.0305180437933359,2.7771419851988
1580421638.6565,1.25123979552905,-0.152590218966907,2.7771419851988
1580421638.6605,1.49538414587619,-0.091554131380235,2.83817807278547
1580421638.6645,1.73952849622333,-0.0305180437933359,2.89921416037237
1580421638.6685,1.61745632104976,-0.0305180437933359,2.83817807278547
1580421638.6725,1.43434805828952,-0.213626306553806,2.59403372243833
1580421638.6765,1.55642023346309,-0.335698481727377,2.59403372243833
1580421638.6805,1.55642023346309,-0.335698481727377,2.53299763485165
1580421638.6845,1.67849240863666,-0.457770656900948,2.59403372243833
1580421638.68849,2.04470893415737,-0.640878919661191,2.47196154726475
1580421638.6925,2.59403372243833,-0.762951094834762,2.47196154726475
1580421638.6965,3.26543068589308,-0.70191500724809,2.47196154726475
1580421638.7005,3.69268329900046,-0.579842832074519,2.7161058976119
1580421638.7045,3.69268329900046,-0.396734569314049,2.65506981002522
1580421638.7085,3.69268329900046,-0.274662394140478,2.47196154726475
1580421638.7125,3.50957503624022,-0.152590218966907,2.47196154726475
1580421638.7165,3.14335851071951,-0.0305180437933359,2.16678110933094
1580421638.7205,2.7161058976119,-0.152590218966907,1.9226367589838
1580421638.72449,2.28885328450451,-0.274662394140478,1.67849240863666
1580421638.72849,1.67849240863666,-0.274662394140478,1.49538414587619
1580421638.73249,1.25123979552905,-0.335698481727377,1.19020370794237
1580421638.73649,0.762951094834762,-0.396734569314049,1.0070954451819
1580421638.74049,0.579842832074519,-0.396734569314049,0.823987182421661
1580421638.74449,0.274662394140478,-0.396734569314049,0.640878919661191
1580421638.74849,0.0305180437933359,-0.396734569314049,0.640878919661191
1580421638.75249,-0.213626306553806,-0.457770656900948,0.457770656900948
1580421638.75648,-0.091554131380235,-0.457770656900948,0.335698481727377
1580421638.76048,0.152590218966907,-0.51880674448762,0.213626306553806
1580421638.76448,0.335698481727377,-0.579842832074519,0.213626306553806
1580421638.76848,0.457770656900948,-0.640878919661191,0.335698481727377
1580421638.77246,0.152590218966907,-0.579842832074519,0.213626306553806
1580421638.77646,0.152590218966907,-0.51880674448762,0.0305180437933359
1580421638.78046,0.396734569314049,-0.579842832074519,0.0305180437933359
1580421638.78446,0.762951094834762,-0.457770656900948,-0.0305180437933359
1580421638.78846,0.885023270008332,-0.579842832074519,-0.0305180437933359
1580421638.79245,0.885023270008332,-0.640878919661191,-0.152590218966907
1580421638.79645,0.762951094834762,-0.579842832074519,-0.0305180437933359
1580421638.80045,0.640878919661191,-0.579842832074519,-0.152590218966907
1580421638.80445,0.640878919661191,-0.579842832074519,-0.152590218966907
1580421638.80845,0.762951094834762,-0.457770656900948,-0.152590218966907
1580421638.81245,0.70191500724809,-0.51880674448762,-0.335698481727377
1580421638.81645,0.51880674448762,-0.579842832074519,-0.457770656900948
1580421638.82045,0.213626306553806,-0.579842832074519,-0.640878919661191
1580421638.82444,-0.335698481727377,-0.762951094834762,-1.0681315327688
1580421638.82844,-0.640878919661191,-1.0070954451819,-1.37331197070262
1580421638.83244,-0.823987182421661,-1.19020370794237,-1.8616006713969
1580421638.83644,-1.25123979552905,-1.55642023346309,-2.04470893415737
1580421638.84044,-1.25123979552905,-1.67849240863666,-2.34988937209118
1580421638.84444,-1.31227588311594,-1.61745632104976,-2.47196154726475
1580421638.84844,-1.61745632104976,-1.55642023346309,-2.7771419851988
1580421638.85242,-1.67849240863666,-1.25123979552905,-2.89921416037237
1580421638.85642,-1.80056458381023,-1.0070954451819,-3.26543068589308
1580421638.86041,-2.10574502174404,-0.885023270008332,-3.26543068589308
1580421638.86441,-2.47196154726475,-1.0681315327688,-3.38750286106665
1580421638.86841,-2.7161058976119,-1.12916762035547,-3.63164721141379
1580421638.87241,-2.83817807278547,-1.12916762035547,-3.81475547417404
1580421638.87641,-3.26543068589308,-1.12916762035547,-4.24200808728165
1580421638.88041,-3.75371938658736,-1.31227588311594,-4.66926070038903
1580421638.88441,-4.30304417486832,-1.49538414587619,-5.34065766384379
1580421638.8884,-5.09651331349664,-1.49538414587619,-5.95101853971164
1580421638.8924,-6.43930724040592,-1.49538414587619,-6.56137941557949
1580421638.8964,-8.20935378042259,-1.43434805828952,-6.86655985351331
1580421638.9004,-9.73525597009234,-1.49538414587619,-6.92759594110021
1580421638.9044,-10.4066529335469,-1.31227588311594,-6.98863202868688
1580421638.9084,-11.2001220721752,-1.25123979552905,-7.29381246662092
1580421638.9124,-11.7494468604561,-1.43434805828952,-7.66002899214163
1580421638.9164,-11.4442664225223,-1.55642023346309,-7.7821011673152
1580421638.92039,-10.8949416342411,-1.67849240863666,-7.84313725490188
1580421638.92439,-10.1014724956131,-1.67849240863666,-7.72106507972831
1580421638.92839,-9.30800335698473,-1.67849240863666,-7.72106507972831
1580421638.9324,-7.90417334248878,-1.37331197070262,-7.47692072938116
1580421638.9364,-6.37827115281902,-1.25123979552905,-7.29381246662092
1580421638.9404,-4.91340505073617,-1.25123979552905,-7.35484855420759
1580421638.9444,-4.30304417486832,-1.49538414587619,-7.17174029144735
1580421638.9484,-4.11993591210808,-1.49538414587619,-7.04966811627378
1580421638.9524,-3.63164721141379,-1.31227588311594,-6.62241550316617
1580421638.9564,-3.20439459830618,-1.19020370794237,-6.5003433279926
1580421638.96039,-2.53299763485165,-1.0681315327688,-6.56137941557949
1580421638.96439,-2.16678110933094,-1.0681315327688,-6.62241550316617
1580421638.96839,-1.98367284657047,-1.31227588311594,-6.5003433279926
1580421638.97239,-1.67849240863666,-1.55642023346309,-6.37827115281902
1580421638.97639,-1.0070954451819,-1.73952849622333,-6.13412680247188
1580421638.98039,0.213626306553806,-1.61745632104976,-5.95101853971164
1580421638.98439,1.49538414587619,-1.73952849622333,-5.82894636453807
1580421638.98839,2.47196154726475,-1.55642023346309,-5.76791027695117
1580421638.99238,2.47196154726475,-1.37331197070262,-5.88998245212474
1580421638.99638,1.98367284657047,-1.19020370794237,-5.76791027695117
1580421639.00038,1.0681315327688,-0.946059357595232,-5.82894636453807
1580421639.00438,0.091554131380235,-0.885023270008332,-5.95101853971164
1580421639.00838,-0.823987182421661,-0.885023270008332,-6.01205462729831
1580421639.01236,-1.25123979552905,-1.0681315327688,-6.07309071488521
1580421639.01636,-1.12916762035547,-1.31227588311594,-5.95101853971164
1580421639.02036,-0.823987182421661,-1.31227588311594,-5.95101853971164
1580421639.02436,-0.457770656900948,-1.0681315327688,-5.76791027695117
1580421639.02835,-0.091554131380235,-0.885023270008332,-5.6458381017776
1580421639.03235,0.274662394140478,-0.457770656900948,-5.76791027695117
1580421639.03635,0.51880674448762,-0.457770656900948,-5.7068741893645
1580421639.04035,0.396734569314049,-0.579842832074519,-5.7068741893645
1580421639.04435,-0.091554131380235,-0.640878919661191,-5.52376592660403
1580421639.04835,-0.51880674448762,-0.640878919661191,-5.52376592660403
1580421639.05235,-1.12916762035547,-0.579842832074519,-5.46272983901736
1580421639.05635,-1.61745632104976,-0.579842832074519,-5.6458381017776
1580421639.06034,-2.28885328450451,-0.640878919661191,-5.82894636453807
1580421639.06434,-3.08232242313261,-1.0070954451819,-5.95101853971164
1580421639.06834,-3.69268329900046,-1.25123979552905,-5.95101853971164
1580421639.07234,-3.99786373693451,-1.49538414587619,-5.82894636453807
1580421639.07634,-3.87579156176093,-1.49538414587619,-5.88998245212474
1580421639.08034,-3.32646677347975,-1.80056458381023,-5.88998245212474
1580421639.08434,-2.59403372243833,-1.8616006713969,-5.76791027695117
1580421639.08834,-1.80056458381023,-1.73952849622333,-5.52376592660403
1580421639.09235,-1.25123979552905,-1.49538414587619,-5.21858548867021
1580421639.09634,-0.762951094834762,-1.19020370794237,-4.91340505073617
1580421639.10034,-0.274662394140478,-0.946059357595232,-4.66926070038903
1580421639.10434,0.213626306553806,-0.823987182421661,-4.30304417486832
1580421639.10834,1.25123979552905,-0.640878919661191,-4.05889982452118
1580421639.11234,2.7161058976119,-0.70191500724809,-3.63164721141379
1580421639.11634,3.50957503624022,-0.885023270008332,-3.50957503624022
1580421639.12034,3.44853894865332,-1.0070954451819,-3.50957503624022
1580421639.12434,2.83817807278547,-1.0681315327688,-3.63164721141379
1580421639.12833,2.34988937209118,-1.31227588311594,-3.75371938658736
1580421639.13233,1.8616006713969,-1.49538414587619,-4.05889982452118
1580421639.13633,1.43434805828952,-1.67849240863666,-4.36408026245522
1580421639.14033,0.823987182421661,-1.67849240863666,-4.60822461280236
1580421639.14433,-0.0305180437933359,-1.67849240863666,-4.97444113832307
1580421639.14833,-1.12916762035547,-1.80056458381023,-5.21858548867021
1580421639.15233,-2.04470893415737,-1.49538414587619,-5.21858548867021
1580421639.15633,-3.02128633554594,-1.43434805828952,-5.27962157625689
1580421639.16032,-3.63164721141379,-1.49538414587619,-5.27962157625689
1580421639.16432,-4.11993591210808,-1.43434805828952,-5.15754940108332
1580421639.16832,-3.93682764934761,-1.73952849622333,-5.21858548867021
1580421639.1723,-3.38750286106665,-2.04470893415737,-5.09651331349664
1580421639.1763,-2.65506981002522,-2.34988937209118,-5.21858548867021
1580421639.1803,-2.04470893415737,-2.59403372243833,-5.40169375143046
1580421639.1843,-1.67849240863666,-2.7161058976119,-5.34065766384379
1580421639.1883,-1.49538414587619,-2.7161058976119,-5.27962157625689
1580421639.1923,-1.49538414587619,-2.65506981002522,-5.15754940108332
1580421639.19629,-1.37331197070262,-2.83817807278547,-5.03547722590974
1580421639.20029,-1.25123979552905,-3.14335851071951,-4.73029678797593
1580421639.20429,-0.823987182421661,-3.44853894865332,-4.42511635004189
1580421639.20829,-0.579842832074519,-3.44853894865332,-4.30304417486832
1580421639.21229,-0.0305180437933359,-3.38750286106665,-4.11993591210808
1580421639.21629,0.335698481727377,-3.69268329900046,-4.18097199969475
1580421639.22029,0.70191500724809,-4.05889982452118,-3.87579156176093
1580421639.22429,0.51880674448762,-3.99786373693451,-3.32646677347975
1580421639.22828,0.335698481727377,-3.38750286106665,-2.7161058976119
1580421639.23228,0.823987182421661,-2.96025024795904,-2.53299763485165
1580421639.23628,1.8616006713969,-2.96025024795904,-2.7771419851988
1580421639.24028,2.47196154726475,-3.26543068589308,-3.20439459830618
1580421639.24428,2.34988937209118,-3.99786373693451,-3.93682764934761
1580421639.24828,2.04470893415737,-4.42511635004189,-4.24200808728165
1580421639.25229,1.80056458381023,-4.42511635004189,-4.18097199969475
1580421639.25629,1.43434805828952,-4.30304417486832,-3.81475547417404
1580421639.26029,0.762951094834762,-3.93682764934761,-3.50957503624022
1580421639.26428,-0.457770656900948,-3.81475547417404,-3.63164721141379
1580421639.26828,-1.55642023346309,-3.93682764934761,-4.11993591210808
1580421639.27228,-3.26543068589308,-4.73029678797593,-4.91340505073617
1580421639.27628,-6.07309071488521,-5.95101853971164,-5.21858548867021
1580421639.28028,-9.24696726939806,-6.37827115281902,-4.97444113832307
1580421639.28428,-10.8949416342411,-5.6458381017776,-4.48615243762879
1580421639.28828,-9.55214770733187,-4.42511635004189,-4.30304417486832
1580421639.29228,-6.5003433279926,-3.93682764934761,-4.60822461280236
1580421639.29627,-4.30304417486832,-4.18097199969475,-5.27962157625689
1580421639.30027,-3.81475547417404,-5.21858548867021,-5.95101853971164
1580421639.30427,-4.24200808728165,-6.25619897764545,-6.37827115281902
1580421639.30827,-4.30304417486832,-6.37827115281902,-6.62241550316617
1580421639.31227,-3.93682764934761,-6.19516289005878,-6.56137941557949
1580421639.31627,-3.75371938658736,-5.6458381017776,-6.43930724040592
1580421639.32027,-3.87579156176093,-5.76791027695117,-6.56137941557949
1580421639.32427,-4.54718852521546,-5.82894636453807,-6.74448767833974
1580421639.32826,-5.6458381017776,-6.37827115281902,-7.11070420386045
1580421639.33224,-6.31723506523235,-7.11070420386045,-7.47692072938116
1580421639.33624,-6.25619897764545,-7.29381246662092,-7.84313725490188
1580421639.34024,-5.27962157625689,-7.29381246662092,-7.96520943007545
1580421639.34424,-3.50957503624022,-7.29381246662092,-8.27038986800949
1580421639.34824,-1.9226367589838,-7.23277637903402,-8.5755703059433
1580421639.35224,-0.946059357595232,-6.86655985351331,-8.81971465629044
1580421639.35624,-1.0070954451819,-6.31723506523235,-8.94178683146401
1580421639.36024,-1.31227588311594,-6.07309071488521,-9.18593118181116
1580421639.36423,-2.34988937209118,-6.13412680247188,-9.55214770733187
1580421639.36823,-4.18097199969475,-6.74448767833974,-10.1625085831997
1580421639.37223,-5.88998245212474,-7.29381246662092,-10.7118333714809
1580421639.37623,-6.62241550316617,-7.29381246662092,-11.2001220721752
1580421639.38023,-6.92759594110021,-7.04966811627378,-11.7494468604561
1580421639.38423,-7.72106507972831,-7.41588464179449,-12.5429159990845
1580421639.38823,-9.55214770733187,-8.14831769283592,-13.6415655756466
1580421639.39223,-11.6273746852826,-8.51453421835663,-14.6181429770352
1580421639.39622,-12.1156633859769,-8.81971465629044,-15.4726482032502
1580421639.40022,-11.2001220721752,-8.6366063935302,-16.0219729915311
1580421639.40422,-9.30800335698473,-8.33142595559616,-16.083009079118
1580421639.40822,-7.23277637903402,-8.08728160524902,-16.0219729915311
1580421639.41223,-5.76791027695117,-7.84313725490188,-15.9609369039445
1580421639.41623,-4.7913328755626,-7.66002899214163,-16.3881895170518
1580421639.42023,-3.81475547417404,-7.17174029144735,-16.7544060425726
1580421639.42423,-3.02128633554594,-6.74448767833974,-16.8764782177461
1580421639.42823,-1.9226367589838,-6.31723506523235,-17.1206225680933
1580421639.43222,-0.396734569314049,-5.7068741893645,-17.3037308308537
1580421639.43622,1.31227588311594,-5.21858548867021,-17.7309834439611
1580421639.44022,3.08232242313261,-5.03547722590974,-18.341344319829
1580421639.44422,4.48615243762879,-5.21858548867021,-19.1348134584573
1580421639.44822,4.97444113832307,-5.6458381017776,-19.9282825970854
1580421639.45222,4.36408026245522,-6.07309071488521,-21.0269321736475
1580421639.45622,3.14335851071951,-5.95101853971164,-22.064545662623
1580421639.46022,2.47196154726475,-6.01205462729831,-23.2852674143587
1580421639.46422,1.61745632104976,-6.25619897764545,-24.7501335164416
1580421639.46821,0.457770656900948,-6.98863202868688,-26.2760357061111
1580421639.47221,-0.762951094834762,-7.72106507972831,-28.1681544213016
1580421639.47621,-1.37331197070262,-8.6366063935302,-29.8161287861446
1580421639.48021,-1.43434805828952,-9.36903944457163,-31.6472114137484
1580421639.48421,-0.823987182421661,-10.0404364080262,-33.4172579537653
1580421639.48821,-0.091554131380235,-10.5897611963073,-35.492484931716
1580421639.49219,0.396734569314049,-11.2001220721752,-37.5066758220798
1580421639.49619,0.457770656900948,-11.3832303349354,-39.5819028000305
1580421639.50019,0.70191500724809,-11.4442664225223,-42.023346303502
1580421639.50418,0.274662394140478,-11.7494468604561,-45.0751506828412
1580421639.50818,-0.274662394140478,-12.5429159990845,-48.1269550621805
1580421639.51218,-0.152590218966907,-13.214312962539,-50.873579003586
1580421639.51618,-0.70191500724809,-13.3363851377126,-53.4981307698176
1580421639.52018,-1.43434805828952,-13.7026016632333,-56.4888990615702
1580421639.52418,-1.37331197070262,-14.5571068894483,-60.3341725795376
1580421639.52818,-0.091554131380235,-15.4726482032502,-64.0573739223316
1580421639.53217,2.41092545967808,-16.1440451667047,-67.7195391775388
1580421639.53617,5.7068741893645,-16.083009079118,-71.1985961699854
1580421639.54017,8.5755703059433,-15.7167925535973,-74.6166170748454
1580421639.54417,9.73525597009234,-15.228503852903,-78.7670710307468
1580421639.54817,10.2845807583733,-15.1064316777295,-83.4058136873425
1580421639.55217,9.73525597009234,-16.1440451667047,-88.4718089570458
1580421639.55617,8.51453421835663,-17.3037308308537,-93.5378042267489
1580421639.56017,6.80552376592664,-18.2803082322423,-98.6648355840391
1580421639.56416,5.52376592660403,-19.9893186846723,-103.852903028916
1580421639.56816,4.42511635004189,-22.3086900129701,-109.040970473793
1580421639.57217,2.65506981002522,-24.1397726405737,-113.862821393149
1580421639.57617,1.12916762035547,-25.7877470054168,-118.379491874571
1580421639.58017,-0.274662394140478,-26.4591439688716,-123.018234531167
1580421639.58417,-1.49538414587619,-25.3604943923094,-127.351796749828
1580421639.58817,-1.80056458381023,-24.0787365529868,-131.013962005035
1580421639.59217,-1.73952849622333,-25.2384222171358,-134.309910734722
1580421639.59617,-0.274662394140478,-25.1163500419623,-136.934462500954
1580421639.60016,2.83817807278547,-22.064545662623,-138.460364690623
1580421639.60416,9.91836423285258,-19.2568856336309,-139.497978179599
1580421639.60816,15.777828641184,-18.2192721446554,-139.620050354772
1580421639.61216,13.214312962539,-15.1674677653161,-139.864194705119
1580421639.61616,8.14831769283592,-10.4676890211338,-141.695277332723
1580421639.62016,8.39246204318306,-7.84313725490188,-143.83154039826
1580421639.62416,18.2803082322423,-7.23277637903402,-143.953612573434
1580421639.62816,31.5861753261615,-7.96520943007545,-141.634241245136
1580421639.63215,40.4974441138322,-9.55214770733187,-137.544823376822
1580421639.63615,41.8402380407415,-9.4911116197452,-134.065766384375
1580421639.64015,38.0560006103608,-6.74448767833974,-132.295719844358
1580421639.64415,33.8445105668725,-3.14335851071951,-132.112611581598
1580421639.64815,30.6706340123596,0.579842832074519,-132.295719844358
1580421639.65213,27.6188296330204,4.05889982452118,-131.86846723125
1580421639.65613,24.9942778667887,6.37827115281902,-130.342565041581
1580421639.66013,23.468375677119,7.59899290455473,-127.351796749828
1580421639.66413,20.8438239108873,8.51453421835663,-123.445487144274
1580421639.66812,15.4726482032502,9.85732814526591,-119.90539406424
1580421639.67212,8.81971465629044,11.1390859845883,-117.891203173877
1580421639.67612,4.54718852521546,12.8480964370183,-116.914625772488
1580421639.68012,9.4911116197452,14.4960708018616,-114.717326619364
1580421639.68412,27.6798657206073,14.0077821011673,-108.064393072404
1580421639.68812,54.77988860914,12.4818799114976,-95.0637064164189
1580421639.69212,79.6826123445489,12.2377355611504,-78.5839627679866
1580421639.69612,90.2418554970627,12.0546272983902,-62.3483634699016
1580421639.70011,80.7812619211109,13.0312046997788,-49.6528572518503
1580421639.70411,55.7564660105286,17.1206225680933,-40.7415884641796
1580421639.70811,27.0084687571525,22.064545662623,-34.0276188296332
1580421639.71211,5.82894636453807,25.2384222171358,-28.5343709468223
1580421639.71611,-5.88998245212474,27.2526131074997,-22.613870450904
1580421639.72011,-13.7026016632333,28.1681544213016,-15.4116121156633
1580421639.72411,-21.0879682612344,27.191577019913,-7.04966811627378
1580421639.72811,-30.1213092240787,26.0318913557639,1.37331197070262
1580421639.73212,-41.474021515221,25.8487830930037,9.12489509422448
1580421639.73611,-54.3526359960326,26.5201800564582,16.0219729915311
1580421639.74011,-66.3157091630426,27.4967574578468,22.4917982757304
1580421639.74411,-74.2504005493247,27.9850461585411,29.5719844357975
1580421639.74811,-76.3866636148623,27.8019378957808,37.4456397344929
1580421639.75211,-73.3958953231097,27.4357213702601,46.5400167849239
1580421639.75611,-67.2922865644312,26.337071793698,56.3668268863962
1580421639.76011,-59.5407034409095,24.9332417792018,66.8039978637371
1580421639.76411,-51.8501564049745,23.9566643778132,77.9125658045323
1580421639.76811,-44.5258258945603,23.0411230640116,88.8990615701537
1580421639.7721,-37.8728923476006,22.3086900129701,99.2141603723203
1580421639.7761,-31.9523918516825,21.5152208743418,108.918898298619
1580421639.7801,-26.3981078812847,20.6607156481268,117.83016708629
1580421639.7841,-20.9658960860609,19.8672465094987,126.009002822919
1580421639.7881,-15.7167925535973,18.8906691081102,133.882658121614
1580421639.7921,-9.85732814526591,17.9751277943083,141.634241245136
1580421639.7961,-3.57061112382689,17.1816586556802,149.202716105898
1580421639.80009,2.7161058976119,16.5102616922254,156.710154879072
1580421639.80409,8.51453421835663,15.8999008163576,163.851377126726
1580421639.80809,13.519493400473,15.6557564660104,170.748455024033
1580421639.81207,17.6699473563745,15.6557564660104,177.279316395819
1580421639.81607,21.2710765239947,15.4726482032502,183.443961242084
1580421639.82007,24.1397726405737,15.4726482032502,188.998245212482
1580421639.82407,27.0695048447394,15.3505760280766,193.942168307012
1580421639.82807,29.755092698558,15.0453955901426,198.33676661326
1580421639.83207,31.8303196765087,15.3505760280766,202.365148393988
1580421639.83606,33.4782940413518,16.083009079118,205.722133211261
1580421639.84006,34.6990157930875,16.8154421301595,208.40772106508
1580421639.84406,35.0041962310215,18.0971999694818,210.788128480965
1580421639.84806,34.6990157930875,19.4399938963911,212.497138933395
1580421639.85206,33.4172579537651,20.4776073853666,213.656824597544
1580421639.85606,31.0978866254673,21.2710765239947,214.389257648585
1580421639.86006,27.6188296330204,21.4541847867551,214.755474174106
1580421639.86406,23.1021591515982,20.9658960860609,214.694438086519
1580421639.86805,17.1206225680933,20.2944991226061,213.962005035477
1580421639.87205,10.3456168459602,19.3179217212175,212.741283283742
1580421639.87605,3.63164721141379,17.7309834439611,211.154345006485
1580421639.88005,-2.47196154726475,16.0219729915311,209.628442816816
1580421639.88405,-8.14831769283592,14.5571068894483,208.224612802319
1580421639.88805,-12.5429159990845,13.2753490501259,206.820782787824
1580421639.89206,-16.3881895170518,12.0546272983902,205.416952773327
1580421639.89606,-20.050354772259,10.8949416342411,203.952086671245
1580421639.90006,-23.8956282902266,9.79629205767901,202.304112306401
1580421639.90405,-27.7409018081939,8.51453421835663,200.534065766385
1580421639.90805,-31.5251392385749,6.92759594110021,198.519874876021
1580421639.91205,-35.3704127565425,4.60822461280236,196.139467460136
1580421639.91605,-39.5208667124439,1.80056458381023,193.453879606318
1580421639.92005,-43.7933928435189,-1.31227588311594,190.402075226978
1580421639.92405,-48.0659189745938,-4.24200808728165,187.472343022812
1580421639.92805,-52.3384451056688,-6.74448767833974,184.66468299382
1580421639.93205,-55.6343938353552,-8.27038986800949,181.490806439307
1580421639.93604,-57.2823682001983,-9.85732814526591,177.767605096513
1580421639.94004,-57.4654764629588,-11.2001220721752,173.434042877851
1580421639.94404,-56.3668268863967,-12.359807736324,168.795300221256
1580421639.94804,-53.6202029449912,-12.9701686121919,164.034485389486
1580421639.95204,-49.2866407263296,-13.5805294880597,159.273670557717
1580421639.95604,-43.7933928435189,-13.3363851377126,154.879072251469
1580421639.96004,-38.4832532234684,-12.5429159990845,150.545510032807
1580421639.96404,-34.8210879682613,-11.7494468604561,145.906767376211
1580421639.96803,-33.478294041352,-11.0780498970016,140.779736018921
1580421639.97201,-34.2107270923934,-10.5897611963073,135.286488136111
1580421639.97601,-37.0183871213856,-10.3456168459602,129.427023727779
1580421639.98001,-41.474021515221,-10.2235446707866,123.262378881514
1580421639.98401,-46.7841611352712,-10.3456168459602,117.219806210422
1580421639.98801,-52.5215533684291,-10.4066529335469,111.116197451744
1580421639.99201,-57.8316929884795,-10.2845807583733,105.439841306172
1580421639.99601,-61.7380025940338,-9.91836423285258,99.6414129854279
1580421640.00001,-63.7521934843976,-8.94178683146401,93.7819485770965
1580421640.004,-64.2404821850919,-7.7821011673152,87.9224841687651
