Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421072.54807,-0.979751277943084,-0.0573739223315783,-0.220462348363469
1580421072.55206,-0.98268101014725,-0.0568856336308841,-0.217532616159303
1580421072.55606,-0.980727855344472,-0.0554207675288012,-0.215579461356526
1580421072.56005,-0.98268101014725,-0.0539559014267184,-0.216556038757915
1580421072.56404,-0.981704432745861,-0.0539559014267184,-0.221438925764858
1580421072.56804,-0.98268101014725,-0.0520027466239412,-0.218020904859998
1580421072.57203,-0.98268101014725,-0.0495613031204698,-0.218509193560692
1580421072.57603,-0.979751277943084,-0.0515144579232469,-0.216067750057221
1580421072.58002,-0.97926298924239,-0.0539559014267184,-0.217532616159303
1580421072.58401,-0.978774700541695,-0.0544441901274126,-0.220462348363469
1580421072.58801,-0.97926298924239,-0.0554207675288012,-0.219974059662775
1580421072.592,-0.976821545738918,-0.0559090562294955,-0.219974059662775
1580421072.596,-0.976333257038224,-0.0578622110322726,-0.216067750057221
1580421072.60001,-0.976333257038224,-0.0607919432364383,-0.220462348363469
1580421072.604,-0.975356679636835,-0.0588387884336612,-0.220950637064163
1580421072.60799,-0.974380102235447,-0.0598153658350498,-0.222903791866941
1580421072.61199,-0.971938658731975,-0.0607919432364383,-0.225345235370412
1580421072.61598,-0.973403524834058,-0.063721675440604,-0.226321812771801
1580421072.61998,-0.970473792629893,-0.063721675440604,-0.224856946669718
1580421072.62397,-0.975356679636835,-0.0617685206378269,-0.224368657969023
1580421072.62796,-0.974380102235447,-0.0627450980392155,-0.225345235370412
1580421072.63196,-0.971938658731975,-0.0622568093385212,-0.233646143282215
1580421072.63595,-0.973891813534753,-0.0627450980392155,-0.23315785458152
1580421072.63995,-0.97242694743267,-0.0622568093385212,-0.23657587548638
1580421072.64394,-0.972915236133364,-0.0617685206378269,-0.235599298084992
1580421072.64793,-0.973891813534753,-0.0593270771343555,-0.234622720683603
1580421072.65193,-0.975356679636835,-0.0598153658350498,-0.234622720683603
1580421072.65592,-0.973403524834058,-0.0578622110322726,-0.241458762493323
1580421072.65992,-0.97584496833753,-0.0563973449301898,-0.236087586785686
1580421072.66391,-0.977309834439613,-0.0529793240253298,-0.230716411078049
1580421072.6679,-0.978774700541695,-0.0524910353246355,-0.234134431982909
1580421072.6719,-0.978774700541695,-0.0510261692225527,-0.235599298084992
1580421072.67589,-0.977309834439613,-0.0495613031204698,-0.235599298084992
1580421072.67987,-0.979751277943084,-0.0495613031204698,-0.23657587548638
1580421072.68386,-0.977309834439613,-0.0490730144197755,-0.237064164187075
1580421072.68786,-0.976821545738918,-0.0495613031204698,-0.231204699778743
1580421072.69185,-0.974380102235447,-0.0515144579232469,-0.231692988479438
1580421072.69585,-0.975356679636835,-0.0490730144197755,-0.230228122377355
1580421072.69984,-0.977309834439613,-0.0500495918211641,-0.229739833676661
1580421072.70383,-0.978286411841001,-0.0500495918211641,-0.228763256275272
1580421072.70783,-0.975356679636835,-0.0485847257190812,-0.229739833676661
1580421072.71182,-0.977309834439613,-0.0510261692225527,-0.227786678873883
1580421072.71582,-0.977309834439613,-0.0524910353246355,-0.229251544975966
1580421072.71981,-0.97926298924239,-0.0544441901274126,-0.222903791866941
1580421072.7238,-0.97584496833753,-0.0510261692225527,-0.225833524071106
1580421072.7278,-0.977798123140307,-0.0529793240253298,-0.225833524071106
1580421072.73179,-0.975356679636835,-0.0534676127260241,-0.227786678873883
1580421072.73579,-0.977309834439613,-0.0583504997329669,-0.227786678873883
1580421072.73978,-0.977309834439613,-0.0554207675288012,-0.225345235370412
1580421072.74377,-0.980727855344472,-0.0554207675288012,-0.229251544975966
1580421072.74777,-0.976333257038224,-0.0549324788281069,-0.231204699778743
1580421072.75176,-0.974868390936141,-0.0583504997329669,-0.231692988479438
1580421072.75576,-0.977309834439613,-0.0559090562294955,-0.233646143282215
1580421072.75976,-0.978774700541695,-0.0568856336308841,-0.237064164187075
1580421072.76376,-0.97584496833753,-0.0593270771343555,-0.235111009384298
1580421072.76775,-0.977798123140307,-0.0612802319371326,-0.236087586785686
1580421072.77175,-0.97926298924239,-0.0617685206378269,-0.233646143282215
1580421072.77574,-0.974868390936141,-0.0612802319371326,-0.238040741588463
1580421072.77973,-0.974380102235447,-0.0632333867399097,-0.23315785458152
1580421072.78373,-0.973891813534753,-0.063721675440604,-0.23657587548638
1580421072.78772,-0.97242694743267,-0.0642099641412983,-0.237064164187075
1580421072.79172,-0.974380102235447,-0.0656748302433812,-0.239505607690546
1580421072.79571,-0.978286411841001,-0.0695811398489354,-0.23657587548638
1580421072.79971,-0.975356679636835,-0.0676279850461583,-0.23315785458152
1580421072.8037,-0.974380102235447,-0.0686045624475469,-0.239505607690546
1580421072.80769,-0.971450370031281,-0.0686045624475469,-0.239505607690546
1580421072.81169,-0.974380102235447,-0.067139696345464,-0.241458762493323
1580421072.81568,-0.974380102235447,-0.067139696345464,-0.240970473792629
1580421072.81967,-0.968032349126421,-0.0686045624475469,-0.234134431982909
1580421072.82367,-0.970962081330587,-0.0656748302433812,-0.236087586785686
1580421072.82766,-0.971450370031281,-0.063721675440604,-0.238040741588463
1580421072.83166,-0.972915236133364,-0.0661631189440754,-0.237552452887769
1580421072.83565,-0.969497215228504,-0.0642099641412983,-0.240970473792629
1580421072.83963,-0.971450370031281,-0.063721675440604,-0.240970473792629
1580421072.84362,-0.974868390936141,-0.0642099641412983,-0.239017318989852
1580421072.84762,-0.973891813534753,-0.0617685206378269,-0.23999389639124
1580421072.85161,-0.974380102235447,-0.0627450980392155,-0.240482185091935
1580421072.85561,-0.974380102235447,-0.0612802319371326,-0.2434119172961
1580421072.8596,-0.972915236133364,-0.0612802319371326,-0.242435339894712
1580421072.86359,-0.974868390936141,-0.0632333867399097,-0.241947051194018
1580421072.86759,-0.973403524834058,-0.0661631189440754,-0.240482185091935
1580421072.87158,-0.972915236133364,-0.0612802319371326,-0.245365072098878
1580421072.87558,-0.973891813534753,-0.0627450980392155,-0.242923628595406
1580421072.87957,-0.972915236133364,-0.0646982528419926,-0.244388494697489
1580421072.88356,-0.969497215228504,-0.063721675440604,-0.240482185091935
1580421072.88756,-0.970962081330587,-0.0646982528419926,-0.241458762493323
1580421072.89155,-0.970962081330587,-0.0656748302433812,-0.241947051194018
1580421072.89555,-0.968520637827115,-0.0651865415426869,-0.246341649500266
1580421072.89954,-0.967544060425727,-0.0676279850461583,-0.239017318989852
1580421072.90353,-0.965102616922255,-0.0686045624475469,-0.241458762493323
1580421072.90753,-0.967055771725033,-0.0690928511482412,-0.240970473792629
1580421072.91152,-0.968032349126421,-0.0681162737468526,-0.243900205996795
1580421072.91552,-0.966567483024338,-0.0700694285496297,-0.240970473792629
1580421072.91952,-0.968520637827115,-0.0695811398489354,-0.241947051194018
1580421072.92352,-0.96900892652781,-0.067139696345464,-0.247318226901655
1580421072.92751,-0.966567483024338,-0.0710460059510183,-0.240970473792629
1580421072.93151,-0.967544060425727,-0.0715342946517126,-0.244388494697489
1580421072.9355,-0.968520637827115,-0.0700694285496297,-0.2434119172961
1580421072.93949,-0.97242694743267,-0.0676279850461583,-0.244388494697489
1580421072.94349,-0.968032349126421,-0.0681162737468526,-0.240970473792629
1580421072.94748,-0.968032349126421,-0.067139696345464,-0.242435339894712
1580421072.95148,-0.968520637827115,-0.0661631189440754,-0.241458762493323
1580421072.95547,-0.968032349126421,-0.0695811398489354,-0.239505607690546
1580421072.95947,-0.967055771725033,-0.0666514076447697,-0.239505607690546
1580421072.96346,-0.967544060425727,-0.0676279850461583,-0.239017318989852
1580421072.96745,-0.970473792629893,-0.0598153658350498,-0.241947051194018
1580421072.97145,-0.968520637827115,-0.0651865415426869,-0.239505607690546
1580421072.97544,-0.971450370031281,-0.0651865415426869,-0.23999389639124
1580421072.97943,-0.968032349126421,-0.0617685206378269,-0.238529030289158
1580421072.98343,-0.96900892652781,-0.0612802319371326,-0.241947051194018
1580421072.98742,-0.969497215228504,-0.0612802319371326,-0.239505607690546
1580421072.99142,-0.969497215228504,-0.0607919432364383,-0.241947051194018
1580421072.99541,-0.973891813534753,-0.0568856336308841,-0.239017318989852
1580421072.99939,-0.974380102235447,-0.0583504997329669,-0.242923628595406
1580421073.00338,-0.974868390936141,-0.0583504997329669,-0.242435339894712
1580421073.00738,-0.97584496833753,-0.0573739223315783,-0.242923628595406
1580421073.01137,-0.97584496833753,-0.0539559014267184,-0.237064164187075
1580421073.01536,-0.976333257038224,-0.0520027466239412,-0.242923628595406
1580421073.01936,-0.973891813534753,-0.0534676127260241,-0.239505607690546
1580421073.02335,-0.977309834439613,-0.0490730144197755,-0.238529030289158
1580421073.02735,-0.971450370031281,-0.0476081483176927,-0.239017318989852
1580421073.03134,-0.973891813534753,-0.0510261692225527,-0.240970473792629
1580421073.03533,-0.973891813534753,-0.0471198596169984,-0.235599298084992
1580421073.03933,-0.97584496833753,-0.0485847257190812,-0.239017318989852
1580421073.04332,-0.978286411841001,-0.0476081483176927,-0.23999389639124
1580421073.04732,-0.976821545738918,-0.048096437018387,-0.237552452887769
1580421073.05131,-0.980239566643778,-0.0490730144197755,-0.237064164187075
1580421073.05531,-0.97926298924239,-0.0515144579232469,-0.241458762493323
1580421073.0593,-0.977309834439613,-0.0500495918211641,-0.235599298084992
1580421073.06329,-0.97584496833753,-0.0524910353246355,-0.236087586785686
1580421073.06729,-0.97926298924239,-0.0549324788281069,-0.23999389639124
1580421073.07128,-0.980239566643778,-0.0524910353246355,-0.230228122377355
1580421073.07527,-0.977798123140307,-0.0520027466239412,-0.234134431982909
1580421073.07928,-0.979751277943084,-0.0515144579232469,-0.234134431982909
1580421073.08328,-0.977798123140307,-0.0534676127260241,-0.239505607690546
1580421073.08727,-0.981216144045167,-0.0524910353246355,-0.234622720683603
1580421073.09127,-0.97926298924239,-0.0549324788281069,-0.234622720683603
1580421073.09526,-0.980239566643778,-0.0549324788281069,-0.23315785458152
1580421073.09925,-0.977798123140307,-0.0559090562294955,-0.237064164187075
1580421073.10325,-0.98268101014725,-0.0583504997329669,-0.231204699778743
1580421073.10724,-0.978286411841001,-0.0578622110322726,-0.229251544975966
1580421073.11124,-0.979751277943084,-0.0593270771343555,-0.23315785458152
1580421073.11523,-0.977309834439613,-0.0568856336308841,-0.230228122377355
1580421073.11922,-0.978286411841001,-0.0583504997329669,-0.232181277180132
1580421073.12322,-0.978286411841001,-0.060303654535744,-0.235599298084992
1580421073.12721,-0.97584496833753,-0.060303654535744,-0.234134431982909
1580421073.13121,-0.981216144045167,-0.0612802319371326,-0.233646143282215
1580421073.1352,-0.977798123140307,-0.0593270771343555,-0.238529030289158
1580421073.13919,-0.97926298924239,-0.0622568093385212,-0.237552452887769
1580421073.14319,-0.977798123140307,-0.063721675440604,-0.236087586785686
1580421073.14718,-0.978286411841001,-0.0661631189440754,-0.238040741588463
1580421073.15118,-0.976821545738918,-0.0661631189440754,-0.23657587548638
1580421073.15517,-0.976821545738918,-0.0666514076447697,-0.239505607690546
1580421073.15915,-0.978774700541695,-0.063721675440604,-0.235599298084992
1580421073.16314,-0.978286411841001,-0.0690928511482412,-0.239505607690546
1580421073.16714,-0.97584496833753,-0.0676279850461583,-0.235599298084992
1580421073.17113,-0.975356679636835,-0.0651865415426869,-0.234134431982909
1580421073.17512,-0.977309834439613,-0.0700694285496297,-0.241947051194018
1580421073.17912,-0.976333257038224,-0.0690928511482412,-0.238040741588463
1580421073.18311,-0.972915236133364,-0.0656748302433812,-0.240482185091935
1580421073.18711,-0.972915236133364,-0.0661631189440754,-0.239505607690546
1580421073.1911,-0.970962081330587,-0.067139696345464,-0.242923628595406
1580421073.19509,-0.974380102235447,-0.0651865415426869,-0.240970473792629
1580421073.19909,-0.974380102235447,-0.0632333867399097,-0.2434119172961
1580421073.20308,-0.973891813534753,-0.0656748302433812,-0.238529030289158
1580421073.20708,-0.977309834439613,-0.063721675440604,-0.241947051194018
1580421073.21107,-0.978286411841001,-0.0612802319371326,-0.243900205996795
1580421073.21507,-0.980239566643778,-0.0583504997329669,-0.239505607690546
1580421073.21906,-0.977309834439613,-0.0549324788281069,-0.23999389639124
1580421073.22305,-0.97926298924239,-0.0529793240253298,-0.238040741588463
1580421073.22705,-0.97926298924239,-0.0524910353246355,-0.237552452887769
1580421073.23104,-0.977309834439613,-0.0520027466239412,-0.235111009384298
1580421073.23503,-0.976821545738918,-0.0563973449301898,-0.235111009384298
1580421073.23901,-0.976333257038224,-0.0554207675288012,-0.234622720683603
1580421073.24301,-0.973403524834058,-0.0534676127260241,-0.23315785458152
1580421073.247,-0.974868390936141,-0.0563973449301898,-0.230716411078049
1580421073.25099,-0.974868390936141,-0.0578622110322726,-0.23657587548638
1580421073.25499,-0.971938658731975,-0.0563973449301898,-0.239017318989852
1580421073.25898,-0.971938658731975,-0.0529793240253298,-0.242923628595406
1580421073.26298,-0.975356679636835,-0.0544441901274126,-0.247318226901655
1580421073.26697,-0.972915236133364,-0.0515144579232469,-0.250736247806516
1580421073.27096,-0.971450370031281,-0.0529793240253298,-0.247318226901655
1580421073.27496,-0.970962081330587,-0.0549324788281069,-0.250736247806516
1580421073.27895,-0.970473792629893,-0.0534676127260241,-0.250247959105822
1580421073.28295,-0.971938658731975,-0.0549324788281069,-0.244876783398183
1580421073.28694,-0.968032349126421,-0.0563973449301898,-0.248294804303043
1580421073.29094,-0.96217288471809,-0.0573739223315783,-0.247806515602349
1580421073.29493,-0.965102616922255,-0.0573739223315783,-0.2434119172961
1580421073.29892,-0.959731441214618,-0.060303654535744,-0.244876783398183
1580421073.30292,-0.960708018616007,-0.0563973449301898,-0.24682993820096
1580421073.30691,-0.963149462119478,-0.0612802319371326,-0.249271381704432
1580421073.3109,-0.96217288471809,-0.0607919432364383,-0.251224536507211
1580421073.3149,-0.963149462119478,-0.0622568093385212,-0.250247959105822
1580421073.31891,-0.96217288471809,-0.060303654535744,-0.253665980010682
1580421073.3229,-0.963149462119478,-0.0632333867399097,-0.253665980010682
1580421073.3269,-0.962661173418784,-0.0622568093385212,-0.252689402609294
1580421073.33089,-0.966079194323644,-0.0646982528419926,-0.256107423514154
1580421073.33488,-0.963637750820173,-0.0617685206378269,-0.256107423514154
1580421073.33888,-0.965102616922255,-0.063721675440604,-0.253665980010682
1580421073.34287,-0.96559090562295,-0.0646982528419926,-0.257084000915542
1580421073.34687,-0.966079194323644,-0.0646982528419926,-0.252689402609294
1580421073.35086,-0.96559090562295,-0.0646982528419926,-0.254642557412071
1580421073.35485,-0.963637750820173,-0.063721675440604,-0.255619134813459
1580421073.35885,-0.965102616922255,-0.063721675440604,-0.253177691309988
1580421073.36284,-0.969497215228504,-0.0617685206378269,-0.249271381704432
1580421073.36684,-0.968520637827115,-0.0583504997329669,-0.251712825207905
1580421073.37083,-0.968032349126421,-0.0607919432364383,-0.248783093003738
1580421073.37482,-0.969985503929198,-0.060303654535744,-0.244388494697489
1580421073.37882,-0.969497215228504,-0.0573739223315783,-0.246341649500266
1580421073.38281,-0.969985503929198,-0.0554207675288012,-0.24682993820096
1580421073.38681,-0.969497215228504,-0.0515144579232469,-0.246341649500266
1580421073.3908,-0.967544060425727,-0.0510261692225527,-0.241947051194018
1580421073.39479,-0.971938658731975,-0.0510261692225527,-0.240482185091935
1580421073.39877,-0.974868390936141,-0.0466315709163041,-0.240482185091935
1580421073.40277,-0.973403524834058,-0.0451667048142212,-0.241458762493323
1580421073.40676,-0.973891813534753,-0.0461432822156098,-0.235599298084992
1580421073.41075,-0.973403524834058,-0.0451667048142212,-0.240970473792629
1580421073.41475,-0.974380102235447,-0.048096437018387,-0.237064164187075
1580421073.41874,-0.974380102235447,-0.0427252613107498,-0.241458762493323
1580421073.42274,-0.974868390936141,-0.0490730144197755,-0.239505607690546
1580421073.42673,-0.97242694743267,-0.0490730144197755,-0.240482185091935
1580421073.43072,-0.971938658731975,-0.0495613031204698,-0.240482185091935
1580421073.43472,-0.972915236133364,-0.048096437018387,-0.244388494697489
1580421073.43871,-0.974868390936141,-0.0520027466239412,-0.247806515602349
1580421073.44271,-0.976333257038224,-0.0515144579232469,-0.251712825207905
1580421073.4467,-0.974380102235447,-0.0500495918211641,-0.252201113908599
1580421073.4507,-0.970962081330587,-0.048096437018387,-0.251712825207905
1580421073.45469,-0.973403524834058,-0.048096437018387,-0.251712825207905
1580421073.45868,-0.971450370031281,-0.0500495918211641,-0.248294804303043
1580421073.46268,-0.969985503929198,-0.0471198596169984,-0.253665980010682
1580421073.46667,-0.975356679636835,-0.0466315709163041,-0.254154268711376
1580421073.47066,-0.971938658731975,-0.048096437018387,-0.250736247806516
1580421073.47466,-0.969497215228504,-0.0495613031204698,-0.247318226901655
1580421073.47867,-0.967055771725033,-0.0490730144197755,-0.2434119172961
1580421073.48266,-0.970473792629893,-0.0471198596169984,-0.248783093003738
1580421073.48666,-0.968520637827115,-0.0510261692225527,-0.246341649500266
1580421073.49065,-0.968520637827115,-0.0490730144197755,-0.245365072098878
1580421073.49464,-0.96559090562295,-0.0510261692225527,-0.245365072098878
1580421073.49864,-0.966567483024338,-0.0539559014267184,-0.24682993820096
1580421073.50263,-0.967055771725033,-0.0544441901274126,-0.24682993820096
1580421073.50663,-0.965102616922255,-0.0529793240253298,-0.250247959105822
1580421073.51062,-0.96559090562295,-0.0529793240253298,-0.257084000915542
1580421073.51461,-0.967544060425727,-0.0544441901274126,-0.251712825207905
1580421073.51861,-0.96900892652781,-0.0529793240253298,-0.259525444419014
1580421073.5226,-0.968032349126421,-0.0524910353246355,-0.258060578316931
1580421073.5266,-0.96900892652781,-0.0539559014267184,-0.259037155718319
1580421073.53059,-0.96900892652781,-0.0544441901274126,-0.256595712214848
1580421073.53458,-0.969497215228504,-0.0534676127260241,-0.260013733119708
1580421073.53858,-0.967544060425727,-0.0515144579232469,-0.264408331425956
1580421073.54257,-0.968520637827115,-0.0524910353246355,-0.257084000915542
1580421073.54657,-0.966079194323644,-0.0539559014267184,-0.261478599221791
1580421073.55056,-0.96900892652781,-0.0568856336308841,-0.261966887922485
1580421073.55455,-0.963149462119478,-0.0554207675288012,-0.259525444419014
1580421073.55853,-0.967055771725033,-0.0554207675288012,-0.258548867017625
1580421073.56253,-0.964126039520867,-0.0549324788281069,-0.260013733119708
1580421073.56652,-0.966079194323644,-0.0559090562294955,-0.257572289616236
1580421073.57051,-0.96900892652781,-0.0554207675288012,-0.258548867017625
1580421073.57451,-0.968032349126421,-0.0544441901274126,-0.252201113908599
1580421073.5785,-0.967055771725033,-0.0534676127260241,-0.250736247806516
1580421073.5825,-0.972915236133364,-0.0534676127260241,-0.251224536507211
1580421073.58649,-0.970473792629893,-0.0520027466239412,-0.246341649500266
1580421073.59048,-0.96900892652781,-0.0524910353246355,-0.242923628595406
1580421073.59448,-0.969985503929198,-0.0505378805218584,-0.249271381704432
1580421073.59847,-0.970473792629893,-0.0490730144197755,-0.252689402609294
1580421073.60247,-0.970473792629893,-0.0495613031204698,-0.250247959105822
1580421073.60646,-0.969497215228504,-0.0495613031204698,-0.256595712214848
1580421073.61045,-0.969497215228504,-0.0490730144197755,-0.252689402609294
1580421073.61445,-0.968520637827115,-0.0485847257190812,-0.252689402609294
1580421073.61844,-0.971938658731975,-0.0495613031204698,-0.251224536507211
1580421073.62244,-0.967544060425727,-0.0500495918211641,-0.257084000915542
1580421073.62643,-0.969497215228504,-0.0515144579232469,-0.252201113908599
1580421073.63042,-0.970473792629893,-0.0510261692225527,-0.256595712214848
1580421073.63442,-0.972915236133364,-0.0500495918211641,-0.257572289616236
1580421073.63843,-0.97242694743267,-0.0515144579232469,-0.251712825207905
1580421073.64242,-0.968520637827115,-0.0529793240253298,-0.255619134813459
1580421073.64641,-0.970473792629893,-0.0554207675288012,-0.255619134813459
1580421073.65041,-0.97242694743267,-0.0534676127260241,-0.254642557412071
1580421073.6544,-0.97242694743267,-0.0534676127260241,-0.257572289616236
1580421073.6584,-0.973403524834058,-0.0534676127260241,-0.252201113908599
1580421073.66239,-0.970473792629893,-0.0529793240253298,-0.257084000915542
1580421073.66638,-0.970473792629893,-0.0554207675288012,-0.257084000915542
1580421073.67038,-0.968032349126421,-0.0529793240253298,-0.257084000915542
1580421073.67437,-0.969497215228504,-0.0524910353246355,-0.260502021820402
1580421073.67837,-0.970473792629893,-0.0534676127260241,-0.258548867017625
1580421073.68236,-0.968032349126421,-0.0549324788281069,-0.255619134813459
1580421073.68635,-0.967055771725033,-0.0534676127260241,-0.257084000915542
1580421073.69035,-0.968032349126421,-0.0563973449301898,-0.258548867017625
1580421073.69434,-0.968032349126421,-0.0554207675288012,-0.257572289616236
1580421073.69834,-0.965102616922255,-0.0563973449301898,-0.256595712214848
1580421073.70233,-0.96900892652781,-0.0559090562294955,-0.259037155718319
1580421073.70632,-0.967544060425727,-0.0578622110322726,-0.258060578316931
1580421073.71032,-0.966567483024338,-0.0563973449301898,-0.259037155718319
1580421073.71431,-0.966567483024338,-0.0593270771343555,-0.256107423514154
1580421073.71829,-0.966567483024338,-0.0563973449301898,-0.261478599221791
1580421073.72229,-0.96559090562295,-0.0568856336308841,-0.258060578316931
1580421073.72628,-0.964126039520867,-0.0549324788281069,-0.260013733119708
1580421073.73027,-0.966079194323644,-0.0539559014267184,-0.258060578316931
1580421073.73427,-0.963637750820173,-0.0573739223315783,-0.260990310521096
1580421073.73826,-0.962661173418784,-0.0588387884336612,-0.263431754024568
1580421073.74226,-0.961684596017395,-0.0563973449301898,-0.256107423514154
1580421073.74625,-0.961684596017395,-0.0554207675288012,-0.262455176623179
1580421073.75024,-0.96217288471809,-0.0524910353246355,-0.263431754024568
1580421073.75424,-0.961196307316701,-0.0544441901274126,-0.260502021820402
1580421073.75823,-0.961684596017395,-0.0549324788281069,-0.261478599221791
1580421073.76223,-0.964126039520867,-0.0549324788281069,-0.262943465323874
1580421073.76622,-0.964614328221561,-0.0524910353246355,-0.260502021820402
1580421073.77021,-0.964126039520867,-0.0539559014267184,-0.260502021820402
1580421073.77421,-0.963149462119478,-0.0524910353246355,-0.259525444419014
1580421073.7782,-0.965102616922255,-0.0549324788281069,-0.258060578316931
1580421073.7822,-0.967055771725033,-0.0510261692225527,-0.258060578316931
1580421073.78619,-0.96559090562295,-0.0534676127260241,-0.261478599221791
1580421073.79018,-0.969985503929198,-0.0544441901274126,-0.261966887922485
1580421073.79418,-0.968032349126421,-0.0529793240253298,-0.258060578316931
1580421073.79819,-0.968032349126421,-0.0534676127260241,-0.255130846112765
1580421073.80218,-0.96559090562295,-0.0524910353246355,-0.258060578316931
1580421073.80617,-0.968520637827115,-0.0495613031204698,-0.254642557412071
1580421073.81017,-0.969985503929198,-0.0539559014267184,-0.250247959105822
1580421073.81416,-0.968032349126421,-0.0544441901274126,-0.248294804303043
1580421073.81816,-0.967055771725033,-0.0539559014267184,-0.251712825207905
1580421073.82215,-0.96900892652781,-0.0544441901274126,-0.251224536507211
1580421073.82614,-0.966567483024338,-0.0549324788281069,-0.252201113908599
1580421073.83014,-0.966079194323644,-0.0515144579232469,-0.250736247806516
1580421073.83413,-0.967055771725033,-0.0520027466239412,-0.245853360799572
1580421073.83813,-0.96900892652781,-0.0534676127260241,-0.249271381704432
1580421073.84212,-0.968032349126421,-0.0529793240253298,-0.249271381704432
1580421073.84611,-0.970962081330587,-0.0515144579232469,-0.251224536507211
1580421073.85011,-0.968032349126421,-0.0510261692225527,-0.246341649500266
1580421073.8541,-0.969985503929198,-0.0500495918211641,-0.247318226901655
1580421073.8581,-0.968520637827115,-0.0520027466239412,-0.247318226901655
1580421073.86209,-0.971450370031281,-0.0524910353246355,-0.248783093003738
1580421073.86608,-0.971450370031281,-0.0524910353246355,-0.245365072098878
1580421073.87008,-0.971938658731975,-0.0544441901274126,-0.249271381704432
1580421073.87407,-0.973403524834058,-0.0578622110322726,-0.251712825207905
1580421073.87805,-0.968032349126421,-0.0554207675288012,-0.24682993820096
1580421073.88205,-0.97242694743267,-0.0544441901274126,-0.244876783398183
1580421073.88604,-0.975356679636835,-0.0563973449301898,-0.248783093003738
1580421073.89003,-0.977309834439613,-0.0524910353246355,-0.245853360799572
1580421073.89403,-0.97584496833753,-0.0524910353246355,-0.244876783398183
1580421073.89802,-0.976821545738918,-0.0510261692225527,-0.243900205996795
1580421073.90201,-0.975356679636835,-0.0510261692225527,-0.240970473792629
1580421073.90601,-0.975356679636835,-0.0529793240253298,-0.242435339894712
1580421073.91,-0.976821545738918,-0.0534676127260241,-0.235111009384298
1580421073.914,-0.973403524834058,-0.0529793240253298,-0.230716411078049
1580421073.91799,-0.974380102235447,-0.0534676127260241,-0.231692988479438
1580421073.92198,-0.977798123140307,-0.0524910353246355,-0.23315785458152
