Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421547.62163,-1.01539635309377,0.0754406042572668,-0.0866712443732354
1580421547.65411,-1.0300450141146,0.146242465857938,-0.0500495918211641
1580421547.68659,-0.995864805065995,0.138429846646829,-0.0427252613107498
1580421547.71906,-0.99977111467155,0.130617227435721,-0.0549324788281069
1580421547.75154,-0.96900892652781,0.150637064164187,-0.0251468680857556
1580421547.78402,-0.956801709010453,0.205325398641946,-0.0197756923781185
1580421547.8165,-0.962661173418784,0.137941557946135,-0.0710460059510183
1580421547.84898,-1.00709544518196,0.154543373769741,-0.0314946211947813
1580421547.88146,-0.984145876249332,0.195071335927366,-0.0607919432364383
1580421547.91394,-0.987075608453498,0.151613641565575,-0.0749523155565726
1580421547.94642,-0.997329671168078,0.128664072632944,-0.0661631189440754
1580421547.97889,-0.996841382467384,0.138429846646829,-0.0622568093385212
1580421548.01137,-1.00221255817502,0.150637064164187,-0.0979018844892039
1580421548.04385,-0.98951705195697,0.165774013885709,-0.0788586251621268
1580421548.07633,-0.99635309376669,0.165285725185015,-0.048096437018387
1580421548.10881,-0.97926298924239,0.141847867551689,-0.0324711985961699
1580421548.14129,-0.972915236133364,0.164797436484321,-0.0539559014267184
1580421548.17377,-0.977798123140307,0.159426260776684,-0.044678416113527
1580421548.20625,-0.997329671168078,0.169192034790569,-0.0788586251621268
1580421548.23872,-0.990493629358358,0.151125352864881,-0.0676279850461583
1580421548.2712,-0.983169298847944,0.142824444953078,-0.0583504997329669
1580421548.30368,-0.988540474555581,0.145754177157244,-0.0524910353246355
1580421548.33616,-0.988052185854887,0.150637064164187,-0.0461432822156098
1580421548.36865,-0.983657587548638,0.171633478294041,-0.0461432822156098
1580421548.40113,-0.994399938963912,0.169192034790569,-0.0520027466239412
1580421548.43361,-0.983657587548638,0.159426260776684,-0.0744640268558783
1580421548.46609,-0.975356679636835,0.151613641565575,-0.063721675440604
1580421548.49857,-0.969985503929198,0.204837109941252,-0.0695811398489354
1580421548.53105,-0.983169298847944,0.143801022354467,-0.0485847257190812
1580421548.56352,-1.02662699320974,0.109620813305867,-0.0642099641412983
1580421548.596,-1.04371709773404,0.101808194094758,-0.0573739223315783
1580421548.62848,-1.00514229037919,0.12475776302739,-0.0715342946517126
1580421548.66096,-0.998794537270161,0.147219043259327,-0.0842298008697639
1580421548.69344,-0.997817959868772,0.131593804837109,-0.0847180895704582
1580421548.72592,-0.994399938963912,0.149172198062104,-0.0573739223315783
1580421548.7584,-0.990493629358358,0.141847867551689,-0.0544441901274126
1580421548.79088,-0.988540474555581,0.154543373769741,-0.0524910353246355
1580421548.82335,-0.99977111467155,0.149172198062104,-0.0749523155565726
1580421548.85583,-0.959731441214618,0.199954222934309,-0.0891126878767068
1580421548.88831,-1.00172426947433,0.170656900892652,-0.0437018387121384
1580421548.92079,-0.987563897154192,0.0920424200808725,-0.0358892195010299
1580421548.95327,-0.96900892652781,0.198977645532921,-0.0847180895704582
1580421548.98575,-1.0124666208896,0.192141603723201,-0.0837415121690697
1580421549.01823,-1.01783779659724,0.100343327992675,-0.0842298008697639
1580421549.05071,-1.00611886778058,0.143312733653772,-0.0515144579232469
1580421549.08319,-1.01002517738613,0.125246051728084,-0.0725108720531011
1580421549.11566,-0.996841382467384,0.131593804837109,-0.122316319523918
1580421549.14814,-1.0124666208896,0.190676737621118,-0.0744640268558783
1580421549.18062,-0.994888227664607,0.156496528572518,-0.0905775539787896
1580421549.2131,-1.01734950789654,0.158937972075989,-0.0720225833524069
1580421549.24558,-1.03443961242084,0.157961394674601,-0.106202792401007
1580421549.27806,-1.04371709773404,0.105714503700312,-0.205813687342641
1580421549.31054,-1.19606317235065,0.0651865415426869,-0.202395666437781
1580421549.34302,-1.36501106279088,0.0822766460669868,-0.100343327992675
1580421549.37549,-1.5163805600061,0.103273060196841,-0.073975738155184
1580421549.40797,-1.37672999160754,0.132082093537804,-0.00952162966353853
1580421549.44045,-1.09303425650416,0.465583276112,0.129640650034332
1580421549.47293,-0.340581368734265,-0.438727397573816,-0.635019455252918
1580421549.50541,-0.506111238269627,-0.260502021820402,-0.375249866483559
1580421549.53789,-0.737071793698023,-0.501716639963378,-0.35376516365301
1580421549.57037,-0.840588998245213,-0.0261234454871442,-0.377203021286336
1580421549.60285,-1.08717479209583,0.32544441901274,-0.372808422980087
1580421549.63533,-1.23414969100481,0.55640497444114,-0.288334477759976
1580421549.66785,-1.25075150682841,0.43823910887312,-0.166262302586404
1580421549.70033,-1.243427176318,0.147707331960021,-0.00903334096284425
1580421549.73281,-1.30983443961242,0.10766765850309,0.0686045624475469
1580421549.76528,-1.20485236896315,0.407965209430074,0.172121766994735
1580421549.79776,-1.1408865491722,0.453864347295337,0.36646066987106
1580421549.83024,-1.1067063401236,0.50513466086824,0.367437247272449
1580421549.86272,-1.06617837796597,0.610116731517511,0.354253452353703
1580421549.8952,-0.802014190890365,-0.119386587319752,-0.872327763790341
1580421549.92768,-1.06080720225834,0.0715342946517126,-0.0329594872968642
1580421549.96016,-1.76296635385672,0.725352864881362,0.331792172121766
1580421549.99264,-0.824963759822996,-0.244876783398183,-0.0910658426794839
1580421550.02512,-0.899183642328527,0.213138017853055,0.253177691309986
1580421550.0576,-1.03248645761807,0.199465934233615,0.00952162966353853
1580421550.09008,-1.01441977569238,0.227786678873883,0.0983901731898982
1580421550.12256,-0.959731441214618,-0.0607919432364383,0.195559624628061
1580421550.15504,-1.03346303501946,0.0568856336308841,0.0295414663920042
1580421550.18752,-1.00025940337224,0.355718318455786,0.0832532234683754
1580421550.21999,-0.978286411841001,0.0798352025635154,0.0583504997329669
1580421550.25247,-1.04420538643473,0.128664072632944,0.0651865415426869
1580421550.28495,-1.11110093842985,0.137453269245441,0.107179369802395
1580421550.31743,-1.13112077515831,-0.00610360875867855,-0.0871595330739297
1580421550.34991,-1.13698023956664,0.108155947203784,-0.135500114442664
1580421550.38239,-1.225848783093,-0.0178225375753414,-0.197512779430838
1580421550.41487,-1.3889372091249,0.11108567940795,-0.263920042725262
1580421550.44735,-1.50222018768597,0.116456855115587,-0.305424582284276
1580421550.47983,-1.7898222323949,-0.280521858548868,-0.449958037689784
1580421550.51231,-2.01052872510872,-0.554940108339055,-0.688242923628595
1580421550.54479,-1.86404211490044,-0.175539787899595,-0.624765392538338
1580421550.57727,-1.3884489204242,-0.37769130998703,0.0759288929579611
1580421550.60975,-0.686778057526512,1.8669718471046,-0.0187991149767299
1580421550.64223,-0.0881361104753182,-2.12869459067674,-0.327397573815519
1580421550.6747,-0.177492942702372,-0.0783703364614325,0.140871290150301
1580421550.70718,-0.137453269245441,-0.133058670939192,0.000732433051041426
1580421550.73966,-0.713145647364003,-0.222415503166246,-0.352300297550928
1580421550.77214,-1.04420538643473,0.453864347295337,-0.187747005416952
1580421550.80462,-1.3713588158999,0.950453955901427,-0.230716411078049
1580421550.8371,-1.47194628824292,1.1745784695201,-0.0495613031204698
1580421550.86958,-1.91042954146639,0.566170748455026,0.496833752956434
1580421550.90206,-1.85329976348516,0.264408331425955,1.13502708476387
1580421550.93454,-1.59450675211719,0.913344014648661,1.64919508659495
1580421550.96704,-1.30592813000687,1.21168841077287,1.12086671244373
1580421550.99952,-1.05836575875486,-0.0559090562294955,-1.46462195773251
1580421551.032,-2.11844052796216,1.05152971694514,0.447516594186311
1580421551.06448,-2.06033417257954,0.618905928130008,0.524666208896011
1580421551.09696,-0.722911421377889,-0.105714503700312,-0.0856946669718468
1580421551.12944,-0.690684367132066,0.285404745555809,0.635507743953614
1580421551.16192,-1.12233157854581,0.310795757991912,0.220950637064163
1580421551.1944,-1.14772259098192,-0.0207522697795071,-0.0515144579232469
1580421551.22687,-0.999282825970855,0.0910658426794839,0.0266117341878385
1580421551.25935,-0.984145876249332,0.132570382238498,-0.00219729915312428
1580421551.29183,-0.964614328221561,0.233646143282215,-0.0212405584802013
1580421551.32431,-1.1062180514229,-0.0656748302433812,0.0769054703593497
1580421551.35679,-1.10280003051804,0.077393759060044,-0.027588311589227
1580421551.38927,-1.14332799267567,0.070557717250324,-0.204348821240558
1580421551.42175,-1.33473716334783,-0.0104982070649271,-0.303471427481499
1580421551.45423,-1.44411383230335,0.0432135500114441,-0.312260624093996
1580421551.48671,-1.60573739223316,-0.0231937132829785,-0.347417410543985
1580421551.51919,-1.89822232394904,-0.268802929732205,-0.525642786297398
1580421551.55167,-2.0119935912108,-0.799572747386893,-0.805432211795225
1580421551.58415,-1.89089799343862,-0.159426260776684,-0.544197756923781
1580421551.61663,-1.07350270847639,-0.0515144579232469,0.591073472190434
1580421551.64911,-0.406500343327993,0.840100709544519,-0.166750591287098
1580421551.68158,-0.48023193713283,-1.39626153963531,-0.0788586251621268
1580421551.71406,-0.0422369726100555,-0.0451667048142212,0.25024795910582
1580421551.74654,-0.0100099183642328,-0.129152361333638,-0.0427252613107498
1580421551.77902,-0.84596017395285,-0.325932707713436,-0.231204699778743
1580421551.8115,-1.24831006332494,0.624277103837645,0.0646982528419926
1580421551.84398,-1.48903639276722,1.28932631418326,0.0734874494544897
1580421551.87646,-1.49782558937972,1.64333562218662,0.284916456855115
1580421551.90894,-1.60720225833524,0.484138246738382,0.878675516899367
1580421551.94142,-1.49196612497139,0.900160219729916,1.01100175478752
1580421551.9739,-1.37770656900893,0.52906080720226,1.03541618982223
1580421552.00638,-1.4572976272221,0.0466315709163041,0.544197756923783
1580421552.03886,-1.02809185931182,0.400152590218966,-0.83912413214313
1580421552.07134,-1.84402227817197,0.845471885252156,0.289311055161363
1580421552.10382,-0.607186999313344,0.333257038223849,-0.301518272678722
1580421552.13629,-0.84596017395285,-0.0456549935149155,0.436285954070343
1580421552.16877,-0.969985503929198,0.0778820477607383,0.328374151216906
1580421552.20125,-0.97242694743267,0.251224536507209,0.245853360799572
1580421552.23373,-1.03688105592432,0.124269474326695,0.0686045624475469
1580421552.2662,-1.0129549095903,0.131593804837109,0.112062256809338
1580421552.29868,-1.00465400167849,0.0578622110322726,-0.00219729915312428
1580421552.33116,-0.98951705195697,0.226321812771801,-0.0212405584802013
1580421552.36364,-1.06764324406805,0.0422369726100555,0.105226214999618
1580421552.39612,-1.15455863279164,0.103273060196841,-0.0256351567864499
1580421552.4286,-1.04957656214237,0.148683909361409,-0.170168612191958
1580421552.46108,-1.27809567406729,0.0607919432364383,-0.243900205996795
1580421552.49356,-1.33571374074922,0.197024490730143,-0.241458762493323
1580421552.52604,-1.53054093232624,-0.000732433051041426,-0.245365072098878
1580421552.55852,-1.82790875104906,-0.317143511100939,-0.355230029755093
1580421552.591,-1.86843671320668,-0.549568932631418,-0.573495078965438
1580421552.62348,-1.67751583123522,-0.189700160219729,-0.546150911726558
1580421552.65596,-1.17750820172427,0.279056992446783,0.108155947203784
1580421552.68843,-1.072526131075,1.08424505989166,0.576424811169606
1580421552.72091,-0.268802929732205,0.305424582284274,-0.133546959639887
1580421552.75339,-0.197512779430838,-0.559334706645304,-0.187258716716258
1580421552.78587,-0.315678644998856,-0.041260395208667,0.3288624399176
1580421552.81835,-0.348393987945373,-0.171145189593346,-0.149172198062104
1580421552.85083,-0.944106202792401,-0.195559624628061,-0.133058670939192
1580421552.88331,-1.10914778362707,0.183352407110704,-0.0461432822156098
1580421552.91579,-1.73611047531853,0.496345464255739,-0.0910658426794839
1580421552.94827,-1.75466544594492,0.764415960936905,-0.00122072175173571
1580421552.98075,-1.96609445334554,0.772716868848708,0.712169069962616
1580421553.01323,-1.70583657587549,1.17164873731594,1.00123598077363
1580421553.04571,-1.31520561532006,1.61159685664149,1.29225604638743
1580421553.07819,-1.18825055313954,1.53884184023804,0.991470206759747
1580421553.11067,-1.64040588998245,-4.52228580148013,-2.43778133821622
1580421553.14314,-1.91775387197681,1.02223239490349,0.577889677271688
1580421553.17562,-2.21414511329824,0.897718776226444,0.650644693675137
1580421553.2081,-0.669687953002212,0.0734874494544897,0.0510261692225527
1580421553.24058,-0.474372472724498,0.285893034256503,0.724864576180668
1580421553.27306,-1.23805600061036,0.165285725185015,0.250736247806515
1580421553.30554,-1.12672617685206,0.0813000686655982,0.140383001449607
1580421553.33802,-0.852307927061876,0.162355992980849,0.0393072404058898
1580421553.3705,-1.07789730678263,0.114991989013504,0.0813000686655982
1580421553.40298,-0.957778286411841,0.0222171358815899,0.0534676127260241
1580421553.43546,-0.961196307316701,0.115480277714198,0.0729991607537954
1580421553.46794,-1.12721446555276,-0.0686045624475469,0.0607919432364383
1580421553.50042,-1.05299458304723,0.105714503700312,-0.135988403143358
1580421553.5329,-1.10817120622568,0.0886243991760125,-0.214114595254443
1580421553.56537,-1.21803616388189,0.104737926298924,-0.232181277180132
1580421553.59785,-1.35182726787213,0.107179369802395,-0.140871290150301
1580421553.63033,-1.47096971084154,-0.0725108720531011,-0.135988403143358
1580421553.66281,-1.74685282673381,-0.185305561913481,-0.242435339894712
1580421553.69528,-1.7898222323949,-0.316655222400245,-0.43237964446479
1580421553.72776,-1.7043717097734,-0.607675288014038,-0.53150225070573
1580421553.76024,-1.22780193789578,0.616952773327231,0.0520027466239412
1580421553.79272,-0.557381551842527,0.174074921797512,0.335210193026626
1580421553.8252,-0.595956359197375,0.728282597085528,0.499275196459905
1580421553.85768,-0.00952162966353853,-0.0754406042572668,-0.133546959639887
1580421553.89016,-0.187258716716258,-0.324467841611353,-0.138429846646829
1580421553.92264,-0.231692988479438,0.268314641031509,0.0896009765774011
1580421553.95512,-0.440680552376593,0.11108567940795,-0.146730754558632
1580421553.9876,-0.835217822537576,-0.0207522697795071,-0.290775921263448
1580421554.02008,-1.33669031815061,0.310307469291217,-0.113038834210727
1580421554.05256,-1.74148165102617,0.44165712977798,0.0280766002899213
1580421554.08504,-2.01638818951705,0.731700617990388,0.23999389639124
