Timestamp_seconds,Sample_V
1580421251.64762,-0.0136352330815595
1580421251.64862,-0.0136352330815595
1580421251.64962,-0.0136352330815595
1580421251.65062,-0.0136413875537245
1580421251.65162,-0.0136290786093945
1580421251.65262,-0.0136413875537245
1580421251.65363,-0.0136475420258895
1580421251.65463,-0.0136290786093945
1580421251.65563,-0.0136352330815595
1580421251.65663,-0.0136352330815595
1580421251.65763,-0.0136290786093945
1580421251.65864,-0.0136352330815595
1580421251.65964,-0.0136290786093945
1580421251.66064,-0.0136413875537245
1580421251.66164,-0.0136229241372295
1580421251.66264,-0.0136290786093945
1580421251.66365,-0.0136352330815595
1580421251.66465,-0.0136290786093945
1580421251.66565,-0.0136352330815595
1580421251.66665,-0.0136290786093945
1580421251.66765,-0.0136290786093945
1580421251.66865,-0.0136352330815595
1580421251.66966,-0.0136352330815595
1580421251.67066,-0.0136352330815595
1580421251.67166,-0.0136352330815595
1580421251.67266,-0.0136352330815595
1580421251.67366,-0.0136352330815595
1580421251.67466,-0.0136413875537245
1580421251.67567,-0.0136352330815595
1580421251.67667,-0.0136413875537245
1580421251.67767,-0.0136290786093945
1580421251.67867,-0.0136290786093945
1580421251.67967,-0.0136413875537245
1580421251.68068,-0.0136352330815595
1580421251.68168,-0.0136352330815595
1580421251.68268,-0.0136352330815595
1580421251.68368,-0.0136352330815595
1580421251.68468,-0.0136352330815595
1580421251.68568,-0.0136475420258895
1580421251.68669,-0.0136352330815595
1580421251.68769,-0.0136229241372295
1580421251.68869,-0.0136290786093945
1580421251.68969,-0.0136475420258895
1580421251.69069,-0.0136475420258895
1580421251.69169,-0.0136475420258895
1580421251.6927,-0.0136290786093945
1580421251.6937,-0.0136167696650645
1580421251.6947,-0.0136167696650645
1580421251.6957,-0.0136229241372295
1580421251.6967,-0.0136167696650645
1580421251.69771,-0.0136290786093945
1580421251.69871,-0.0136229241372295
1580421251.69971,-0.0136290786093945
1580421251.70071,-0.0136229241372295
1580421251.70171,-0.0136290786093945
1580421251.70271,-0.0136352330815595
1580421251.70372,-0.0136167696650645
1580421251.70472,-0.0136229241372295
1580421251.70572,-0.0136290786093945
1580421251.70672,-0.0136229241372295
1580421251.70772,-0.0136229241372295
1580421251.70873,-0.0136229241372295
1580421251.70973,-0.0136290786093945
1580421251.71073,-0.0136229241372295
1580421251.71173,-0.0136229241372295
1580421251.71273,-0.0136352330815595
1580421251.71374,-0.0136229241372295
1580421251.71474,-0.0136352330815595
1580421251.71574,-0.0136413875537245
1580421251.71674,-0.0136475420258895
1580421251.71774,-0.0136536964980545
1580421251.71874,-0.0136352330815595
1580421251.71975,-0.0136229241372295
1580421251.72075,-0.0136167696650645
1580421251.72175,-0.0136167696650645
1580421251.72275,-0.0136290786093945
1580421251.72375,-0.0136229241372295
1580421251.72476,-0.0136290786093945
1580421251.72576,-0.0136290786093945
1580421251.72676,-0.0136229241372295
1580421251.72776,-0.0136290786093945
1580421251.72876,-0.0136229241372295
1580421251.72976,-0.0136229241372295
1580421251.73077,-0.0136290786093945
1580421251.73177,-0.0136290786093945
1580421251.73277,-0.0136290786093945
1580421251.73377,-0.0136352330815595
1580421251.73477,-0.0136290786093945
1580421251.73578,-0.0136229241372295
1580421251.73678,-0.0136167696650645
1580421251.73778,-0.0136290786093945
1580421251.73878,-0.0136229241372295
1580421251.73978,-0.0136229241372295
1580421251.74078,-0.0136290786093945
1580421251.74179,-0.0136290786093945
1580421251.74279,-0.0136290786093945
1580421251.74379,-0.0136290786093945
1580421251.74479,-0.0136290786093945
1580421251.74579,-0.0136352330815595
1580421251.7468,-0.0136290786093945
1580421251.7478,-0.0136475420258895
1580421251.7488,-0.0136475420258895
1580421251.7498,-0.0136413875537245
1580421251.7508,-0.0136290786093945
1580421251.7518,-0.0136352330815595
1580421251.75281,-0.0136352330815595
1580421251.75381,-0.0136413875537245
1580421251.75481,-0.0136352330815595
1580421251.75581,-0.0136352330815595
1580421251.75681,-0.0136413875537245
1580421251.75782,-0.0136475420258895
1580421251.75882,-0.0136413875537245
1580421251.75982,-0.0136352330815595
1580421251.76082,-0.0136290786093945
1580421251.76182,-0.0136167696650645
1580421251.76283,-0.0136290786093945
1580421251.76383,-0.0136229241372295
1580421251.76483,-0.0136290786093945
1580421251.76583,-0.0136290786093945
1580421251.76683,-0.0136352330815595
1580421251.76783,-0.0136352330815595
1580421251.76884,-0.0136352330815595
1580421251.76984,-0.0136352330815595
1580421251.77084,-0.0136413875537245
1580421251.77184,-0.0136229241372295
1580421251.77284,-0.0136229241372295
1580421251.77385,-0.0136290786093945
1580421251.77485,-0.0136290786093945
1580421251.77585,-0.0136413875537245
1580421251.77685,-0.0136352330815595
1580421251.77785,-0.0136290786093945
1580421251.77885,-0.0136352330815595
1580421251.77986,-0.0136352330815595
1580421251.78086,-0.0136475420258895
1580421251.78186,-0.0136290786093945
1580421251.78286,-0.0136352330815595
1580421251.78386,-0.0136290786093945
1580421251.78487,-0.0136352330815595
1580421251.78587,-0.0136352330815595
1580421251.78687,-0.0136352330815595
1580421251.78787,-0.0136352330815595
1580421251.78887,-0.0136352330815595
1580421251.78988,-0.0136352330815595
1580421251.79088,-0.0136352330815595
1580421251.79188,-0.0136352330815595
1580421251.79288,-0.0136413875537245
1580421251.79388,-0.0136413875537245
1580421251.79488,-0.0136352330815595
1580421251.79589,-0.0136413875537245
1580421251.79689,-0.0136352330815595
1580421251.79789,-0.0136413875537245
1580421251.79889,-0.0136413875537245
1580421251.79989,-0.0136413875537245
1580421251.80089,-0.0136475420258895
1580421251.8019,-0.0136413875537245
1580421251.8029,-0.0136413875537245
1580421251.8039,-0.0136475420258895
1580421251.8049,-0.0136413875537245
1580421251.8059,-0.0136475420258895
1580421251.80691,-0.0136475420258895
1580421251.80791,-0.0136413875537245
1580421251.80891,-0.0136475420258895
1580421251.80991,-0.0136413875537245
1580421251.81091,-0.0136290786093945
1580421251.81191,-0.0136475420258895
1580421251.81292,-0.0136475420258895
1580421251.81392,-0.0136660054423845
1580421251.81492,-0.0136413875537245
1580421251.81592,-0.0136352330815595
1580421251.81692,-0.0136229241372295
1580421251.81793,-0.0136229241372295
1580421251.81893,-0.0136229241372295
1580421251.81993,-0.0136106151928995
1580421251.82093,-0.0136229241372295
1580421251.82193,-0.0136352330815595
1580421251.82293,-0.0136413875537245
1580421251.82394,-0.0136475420258895
1580421251.82494,-0.0136475420258895
1580421251.82594,-0.0136413875537245
1580421251.82694,-0.0136475420258895
1580421251.82794,-0.0136352330815595
1580421251.82895,-0.0136413875537245
1580421251.82995,-0.0136475420258895
1580421251.83095,-0.0136475420258895
1580421251.83195,-0.0136475420258895
1580421251.83295,-0.0136475420258895
1580421251.83395,-0.0136598509702195
1580421251.83496,-0.0136598509702195
1580421251.83596,-0.0136598509702195
1580421251.83696,-0.0136475420258895
1580421251.83796,-0.0136475420258895
1580421251.83896,-0.0136475420258895
1580421251.83997,-0.0136475420258895
1580421251.84097,-0.0136413875537245
1580421251.84197,-0.0136475420258895
1580421251.84297,-0.0136475420258895
1580421251.84397,-0.0136536964980545
1580421251.84497,-0.0136598509702195
1580421251.84598,-0.0136413875537245
1580421251.84698,-0.0136413875537245
1580421251.84798,-0.0136413875537245
1580421251.84898,-0.0136475420258895
1580421251.84998,-0.0136475420258895
1580421251.85099,-0.0136413875537245
1580421251.85199,-0.0136475420258895
1580421251.85299,-0.0136413875537245
1580421251.85399,-0.0136475420258895
1580421251.85499,-0.0136536964980545
1580421251.85599,-0.0136413875537245
1580421251.857,-0.0136413875537245
1580421251.858,-0.0136413875537245
1580421251.859,-0.0136475420258895
1580421251.86,-0.0136475420258895
1580421251.861,-0.0136413875537245
1580421251.86201,-0.0136413875537245
1580421251.86301,-0.0136413875537245
1580421251.86401,-0.0136475420258895
1580421251.86501,-0.0136475420258895
1580421251.86601,-0.0136475420258895
1580421251.86701,-0.0136598509702195
1580421251.86802,-0.0136536964980545
1580421251.86902,-0.0136475420258895
1580421251.87002,-0.0136536964980545
1580421251.87102,-0.0136413875537245
1580421251.87203,-0.0136352330815595
1580421251.87303,-0.0136413875537245
1580421251.87403,-0.0136413875537245
1580421251.87503,-0.0136536964980545
1580421251.87603,-0.0136536964980545
1580421251.87703,-0.0136475420258895
1580421251.87804,-0.0136475420258895
1580421251.87904,-0.0136413875537245
1580421251.88004,-0.0136475420258895
1580421251.88104,-0.0136413875537245
1580421251.88204,-0.0136413875537245
1580421251.88304,-0.0136475420258895
1580421251.88405,-0.0136475420258895
1580421251.88505,-0.0136536964980545
1580421251.88605,-0.0136475420258895
1580421251.88705,-0.0136475420258895
1580421251.88805,-0.0136536964980545
1580421251.88906,-0.0136475420258895
1580421251.89006,-0.0136475420258895
1580421251.89106,-0.0136475420258895
1580421251.89206,-0.0136413875537245
1580421251.89306,-0.0136475420258895
1580421251.89406,-0.0136475420258895
1580421251.89507,-0.0136536964980545
1580421251.89607,-0.0136475420258895
1580421251.89707,-0.0136475420258895
1580421251.89807,-0.0136475420258895
1580421251.89907,-0.0136475420258895
1580421251.90008,-0.0136536964980545
1580421251.90108,-0.0136536964980545
1580421251.90208,-0.0136352330815595
1580421251.90308,-0.0136413875537245
1580421251.90408,-0.0136413875537245
1580421251.90508,-0.0136475420258895
1580421251.90609,-0.0136475420258895
1580421251.90709,-0.0136660054423845
1580421251.90809,-0.0136721599145495
1580421251.90909,-0.0136475420258895
1580421251.91009,-0.0136413875537245
1580421251.9111,-0.0136413875537245
1580421251.9121,-0.0136413875537245
1580421251.9131,-0.0136352330815595
1580421251.9141,-0.0136413875537245
1580421251.9151,-0.0136413875537245
1580421251.91611,-0.0136475420258895
1580421251.91711,-0.0136475420258895
1580421251.91811,-0.0136413875537245
1580421251.91911,-0.0136475420258895
1580421251.92011,-0.0136413875537245
1580421251.92111,-0.0136475420258895
1580421251.92212,-0.0136475420258895
1580421251.92312,-0.0136475420258895
1580421251.92412,-0.0136475420258895
1580421251.92512,-0.0136475420258895
1580421251.92612,-0.0136475420258895
1580421251.92713,-0.0136598509702195
1580421251.92813,-0.0136475420258895
1580421251.92913,-0.0136475420258895
1580421251.93013,-0.0136413875537245
1580421251.93113,-0.0136475420258895
1580421251.93213,-0.0136475420258895
1580421251.93317,-0.0136413875537245
1580421251.93417,-0.0136598509702195
1580421251.93517,-0.0136660054423845
1580421251.93617,-0.0136660054423845
1580421251.93717,-0.0136475420258895
1580421251.93817,-0.0136413875537245
1580421251.93918,-0.0136536964980545
1580421251.94018,-0.0136660054423845
1580421251.94118,-0.0136352330815595
1580421251.94218,-0.0136475420258895
1580421251.94318,-0.0136413875537245
1580421251.94419,-0.0136352330815595
1580421251.94519,-0.0136413875537245
1580421251.94619,-0.0136475420258895
1580421251.94719,-0.0136475420258895
1580421251.94819,-0.0136536964980545
1580421251.94919,-0.0136413875537245
1580421251.9502,-0.0136413875537245
1580421251.9512,-0.0136536964980545
1580421251.9522,-0.0136475420258895
1580421251.9532,-0.0136536964980545
1580421251.95421,-0.0136475420258895
1580421251.95521,-0.0136598509702195
1580421251.95621,-0.0136598509702195
1580421251.95721,-0.0136475420258895
1580421251.95821,-0.0136536964980545
1580421251.95921,-0.0136536964980545
1580421251.96022,-0.0136475420258895
1580421251.96122,-0.0136536964980545
1580421251.96222,-0.0136352330815595
1580421251.96322,-0.0136413875537245
1580421251.96422,-0.0136475420258895
1580421251.96522,-0.0136413875537245
1580421251.96623,-0.0136475420258895
1580421251.96723,-0.0136413875537245
1580421251.96823,-0.0136475420258895
1580421251.96923,-0.0136598509702195
1580421251.97023,-0.0136536964980545
1580421251.97124,-0.0136598509702195
1580421251.97224,-0.0136475420258895
1580421251.97324,-0.0136475420258895
1580421251.97424,-0.0136413875537245
1580421251.97524,-0.0136413875537245
1580421251.97624,-0.0136598509702195
1580421251.97725,-0.0136536964980545
1580421251.97825,-0.0136536964980545
1580421251.97925,-0.0136475420258895
1580421251.98025,-0.0136536964980545
1580421251.98125,-0.0136475420258895
1580421251.98226,-0.0136413875537245
1580421251.98326,-0.0136413875537245
1580421251.98426,-0.0136475420258895
1580421251.98526,-0.0136536964980545
1580421251.98626,-0.0136598509702195
1580421251.98726,-0.0136598509702195
1580421251.98827,-0.0136536964980545
1580421251.98927,-0.0136598509702195
1580421251.99027,-0.0136536964980545
1580421251.99127,-0.0136475420258895
1580421251.99227,-0.0136413875537245
1580421251.99328,-0.0136536964980545
1580421251.99428,-0.0136598509702195
1580421251.99528,-0.0136536964980545
1580421251.99628,-0.0136475420258895
1580421251.99728,-0.0136475420258895
1580421251.99828,-0.0136352330815595
1580421251.99929,-0.0136352330815595
1580421252.00029,-0.0136413875537245
1580421252.00129,-0.0136536964980545
1580421252.00229,-0.0136660054423845
1580421252.00329,-0.0136598509702195
1580421252.0043,-0.0136536964980545
1580421252.0053,-0.0136475420258895
1580421252.0063,-0.0136536964980545
1580421252.0073,-0.0136475420258895
1580421252.0083,-0.0136536964980545
1580421252.00931,-0.0136660054423845
1580421252.01031,-0.0136536964980545
1580421252.01131,-0.0136598509702195
1580421252.01231,-0.0136598509702195
1580421252.01331,-0.0136536964980545
1580421252.01431,-0.0136660054423845
1580421252.01532,-0.0136413875537245
1580421252.01632,-0.0136413875537245
1580421252.01732,-0.0136536964980545
1580421252.01832,-0.0136536964980545
1580421252.01932,-0.0136598509702195
1580421252.02033,-0.0136475420258895
1580421252.02133,-0.0136598509702195
1580421252.02233,-0.0136721599145495
1580421252.02333,-0.0136598509702195
1580421252.02433,-0.0136721599145495
1580421252.02533,-0.0136783143867145
1580421252.02634,-0.0136844688588795
1580421252.02734,-0.0136721599145495
1580421252.02834,-0.0136598509702195
1580421252.02934,-0.0136660054423845
1580421252.03034,-0.0136906233310445
1580421252.03135,-0.0136721599145495
1580421252.03235,-0.0136475420258895
1580421252.03335,-0.0136290786093945
1580421252.03435,-0.0136475420258895
1580421252.03535,-0.0136598509702195
1580421252.03636,-0.0136536964980545
1580421252.03736,-0.0136475420258895
1580421252.03836,-0.0136536964980545
1580421252.03936,-0.0136536964980545
1580421252.04036,-0.0136536964980545
1580421252.04136,-0.0136660054423845
1580421252.04237,-0.0136536964980545
1580421252.04337,-0.0136475420258895
1580421252.04437,-0.0136536964980545
1580421252.04537,-0.0136413875537245
1580421252.04637,-0.0136352330815595
1580421252.04737,-0.0136413875537245
1580421252.04838,-0.0136598509702195
1580421252.04938,-0.0136844688588795
1580421252.05038,-0.0136906233310445
1580421252.05138,-0.0136783143867145
1580421252.05238,-0.0136721599145495
1580421252.05339,-0.0136475420258895
1580421252.05439,-0.0136536964980545
1580421252.05539,-0.0136475420258895
1580421252.05639,-0.0136475420258895
1580421252.05739,-0.0136660054423845
1580421252.05839,-0.0136783143867145
1580421252.0594,-0.0136598509702195
1580421252.0604,-0.0136598509702195
1580421252.0614,-0.0136721599145495
1580421252.0624,-0.0136660054423845
1580421252.0634,-0.0136598509702195
1580421252.06441,-0.0136536964980545
1580421252.06541,-0.0136536964980545
1580421252.06641,-0.0136844688588795
1580421252.06741,-0.0136906233310445
1580421252.06841,-0.0136844688588795
1580421252.06941,-0.0136783143867145
1580421252.07042,-0.0136721599145495
1580421252.07142,-0.0136536964980545
1580421252.07242,-0.0136536964980545
1580421252.07342,-0.0136536964980545
1580421252.07442,-0.0136536964980545
1580421252.07543,-0.0136475420258895
1580421252.07643,-0.0136536964980545
1580421252.07743,-0.0136475420258895
1580421252.07843,-0.0136536964980545
1580421252.07943,-0.0136598509702195
1580421252.08044,-0.0136536964980545
1580421252.08144,-0.0136660054423845
1580421252.08244,-0.0136598509702195
1580421252.08344,-0.0136660054423845
1580421252.08444,-0.0136660054423845
1580421252.08544,-0.0136660054423845
1580421252.08645,-0.0136660054423845
1580421252.08745,-0.0136721599145495
1580421252.08845,-0.0136598509702195
1580421252.08945,-0.0136721599145495
1580421252.09045,-0.0136721599145495
1580421252.09145,-0.0136721599145495
1580421252.09246,-0.0136660054423845
1580421252.09346,-0.0136783143867145
1580421252.09446,-0.0136783143867145
1580421252.09546,-0.0136906233310445
1580421252.09646,-0.0136660054423845
1580421252.09747,-0.0136660054423845
1580421252.09847,-0.0136783143867145
1580421252.09947,-0.0136598509702195
1580421252.10047,-0.0136536964980545
1580421252.10147,-0.0136660054423845
1580421252.10247,-0.0136536964980545
1580421252.10348,-0.0136413875537245
1580421252.10448,-0.0136475420258895
1580421252.10548,-0.0136536964980545
1580421252.10648,-0.0136536964980545
1580421252.10748,-0.0136783143867145
1580421252.10849,-0.0136721599145495
1580421252.10949,-0.0136844688588795
1580421252.11049,-0.0136967778032095
1580421252.11149,-0.0136906233310445
1580421252.11249,-0.0136844688588795
1580421252.11349,-0.0136783143867145
1580421252.1145,-0.0136783143867145
1580421252.1155,-0.0136721599145495
1580421252.1165,-0.0136598509702195
1580421252.1175,-0.0136660054423845
1580421252.11851,-0.0136721599145495
1580421252.11951,-0.0136660054423845
1580421252.12051,-0.0136660054423845
1580421252.12151,-0.0136536964980545
1580421252.12251,-0.0136290786093945
1580421252.12351,-0.0136352330815595
1580421252.12452,-0.0136536964980545
1580421252.12552,-0.0136783143867145
1580421252.12652,-0.0136906233310445
1580421252.12752,-0.0136967778032095
1580421252.12852,-0.0136967778032095
1580421252.12952,-0.0136783143867145
1580421252.13053,-0.0136721599145495
1580421252.13153,-0.0136660054423845
1580421252.13253,-0.0136660054423845
1580421252.13353,-0.0136660054423845
1580421252.13453,-0.0136598509702195
1580421252.13554,-0.0136660054423845
1580421252.13654,-0.0136598509702195
1580421252.13754,-0.0136721599145495
1580421252.13854,-0.0136721599145495
1580421252.13954,-0.0136598509702195
1580421252.14054,-0.0136721599145495
1580421252.14155,-0.0136783143867145
1580421252.14255,-0.0136721599145495
1580421252.14355,-0.0136783143867145
1580421252.14455,-0.0136660054423845
1580421252.14555,-0.0136536964980545
1580421252.14656,-0.0136598509702195
1580421252.14756,-0.0136660054423845
1580421252.14856,-0.0136660054423845
1580421252.14956,-0.0136721599145495
1580421252.15056,-0.0136660054423845
1580421252.15156,-0.0136660054423845
1580421252.15257,-0.0136660054423845
1580421252.15357,-0.0136660054423845
1580421252.15457,-0.0136660054423845
1580421252.15557,-0.0136660054423845
1580421252.15657,-0.0136721599145495
1580421252.15758,-0.0136660054423845
1580421252.15858,-0.0136660054423845
1580421252.15958,-0.0136844688588795
1580421252.16058,-0.0136844688588795
1580421252.16158,-0.0136967778032095
1580421252.16259,-0.0136783143867145
1580421252.16359,-0.0136660054423845
1580421252.16459,-0.0136598509702195
1580421252.16559,-0.0136660054423845
1580421252.16659,-0.0136721599145495
1580421252.16759,-0.0136721599145495
1580421252.1686,-0.0136660054423845
1580421252.1696,-0.0136660054423845
1580421252.1706,-0.0136721599145495
1580421252.1716,-0.0136660054423845
1580421252.1726,-0.0136598509702195
1580421252.17361,-0.0136536964980545
1580421252.17461,-0.0136660054423845
1580421252.17561,-0.0136721599145495
1580421252.17661,-0.0136660054423845
1580421252.17761,-0.0136783143867145
1580421252.17861,-0.0136844688588795
1580421252.17962,-0.0136967778032095
1580421252.18062,-0.0137090867475395
1580421252.18162,-0.0136721599145495
1580421252.18262,-0.0136536964980545
1580421252.18362,-0.0136536964980545
1580421252.18462,-0.0136783143867145
1580421252.18563,-0.0136844688588795
1580421252.18663,-0.0136721599145495
1580421252.18763,-0.0136598509702195
1580421252.18863,-0.0136536964980545
1580421252.18963,-0.0136721599145495
1580421252.19064,-0.0136721599145495
1580421252.19164,-0.0136783143867145
1580421252.19264,-0.0136967778032095
1580421252.19364,-0.0137090867475395
1580421252.19464,-0.0136906233310445
1580421252.19564,-0.0136721599145495
1580421252.19665,-0.0136598509702195
1580421252.19765,-0.0136413875537245
1580421252.19865,-0.0136475420258895
1580421252.19965,-0.0136598509702195
1580421252.20065,-0.0136660054423845
1580421252.20166,-0.0136783143867145
1580421252.20266,-0.0136783143867145
