Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580417142.53012,-0.509529259174487,-0.564217593652247,-0.668223086900129
1580417142.56246,-0.49732204165713,-0.55201037613489,-0.648691538872358
1580417142.5948,-0.482185091935607,-0.519295033188373,-0.649179827573052
1580417142.62714,-0.509040970473793,-0.604745555809872,-0.661387045090409
1580417142.65948,-0.51441214618143,-0.600839246204318,-0.665781643396658
1580417142.69182,-0.508552681773098,-0.570565346761272,-0.665781643396658
1580417142.72416,-0.461676966506447,-0.52808422980087,-0.649668116273746
1580417142.7565,-0.501228351262684,-0.587655451285572,-0.608651865415426
1580417142.78884,-0.491950865949493,-0.639414053559166,-0.636972610055695
1580417142.82118,-0.509040970473793,-0.553475242236972,-0.635996032654306
1580417142.85352,-0.468024719615473,-0.46997787441825,-0.593514915693904
1580417142.88586,-0.481696803234913,-0.588143739986267,-0.564217593652247
1580417142.9182,-0.464606698710613,-0.614511329823758,-0.586678873884184
1580417142.95054,-0.549568932631418,-0.622323949034866,-0.664805065995269
1580417142.98288,-0.512458991378653,-0.650644693675135,-0.634531166552224
1580417143.01522,-0.48706797894255,-0.644296940566109,-0.610116731517509
1580417143.04756,-0.482673380636301,-0.578377965972381,-0.613534752422369
1580417143.07991,-0.49390402075227,-0.517341878385595,-0.657969024185549
1580417143.11225,-0.479743648432136,-0.541268024719615,-0.628671702143892
1580417143.14459,-0.457770656900893,-0.472419317921721,-0.633066300450141
1580417143.17693,-0.462165255207141,-0.515388723582818,-0.626230258640421
1580417143.20927,-0.506111238269627,-0.737071793698023,-0.665781643396658
1580417143.24161,-0.490974288548104,-0.625741969939726,-0.658945601586938
1580417143.27395,-0.479743648432136,-0.502204928664073,-0.640390630960555
1580417143.30629,-0.484626535439078,-0.569588769359884,-0.628671702143892
1580417143.33863,-0.496345464255741,-0.553963530937667,-0.640390630960555
1580417143.37097,-0.475837338826581,-0.607675288014038,-0.654551003280689
1580417143.40331,-0.474860761425193,-0.617441062027924,-0.612558175020981
1580417143.43565,-0.49732204165713,-0.556893263141832,-0.643808651865415
1580417143.46799,-0.518806744487678,-0.602304112306401,-0.644296940566109
1580417143.50033,-0.46314183260853,-0.53492027161059,-0.643808651865415
1580417143.53267,-0.494392309452964,-0.555916685740444,-0.654551003280689
1580417143.56497,-0.491950865949493,-0.641855497062638,-0.599374380102235
1580417143.59731,-0.519783321889067,-0.639414053559166,-0.643320363164721
1580417143.62965,-0.476325627527276,-0.438239108873121,-0.686778057526512
1580417143.66199,-0.493415732051576,-0.569588769359884,-0.643808651865415
1580417143.69433,-0.493415732051576,-0.604257267109178,-0.670176241702906
1580417143.72667,-0.45972381170367,-0.508552681773098,-0.665293354695963
1580417143.75901,-0.464606698710613,-0.599862668802929,-0.636484321355001
1580417143.79135,-0.51441214618143,-0.606698710612649,-0.598886091401541
1580417143.82369,-0.480720225833524,-0.573495078965438,-0.644785229266803
1580417143.85603,-0.455329213397421,-0.547127489127947,-0.684824902723735
1580417143.88837,-0.502693217364767,-0.563729304951552,-0.677988860914015
1580417143.92071,-0.475837338826581,-0.572030212863355,-0.656992446784161
1580417143.95305,-0.484138246738384,-0.527595941100175,-0.623788815136949
1580417143.98539,-0.484626535439078,-0.589608606088349,-0.665781643396658
1580417144.01773,-0.466071564812696,-0.55884641794461,-0.640878919661249
1580417144.05007,-0.496345464255741,-0.595468070496681,-0.673594262607766
1580417144.08241,-0.472419317921721,-0.56568245975433,-0.659433890287632
1580417144.11475,-0.45972381170367,-0.516853589684901,-0.646250095368886
1580417144.14709,-0.500251773861295,-0.611093308918898,-0.642832074464026
1580417144.17943,-0.471931029221027,-0.602792401007095,-0.666758220798046
1580417144.21177,-0.450446326390479,-0.504646372167544,-0.668223086900129
1580417144.24411,-0.474372472724498,-0.575448233768215,-0.661387045090409
1580417144.27645,-0.479743648432136,-0.606210421911955,-0.646738384069581
1580417144.30879,-0.466071564812696,-0.527595941100175,-0.671641107804989
1580417144.34113,-0.50074006256199,-0.501716639963378,-0.630136568245975
1580417144.37347,-0.495368886854353,-0.713633936064697,-0.637460898756389
1580417144.40581,-0.472907606622416,-0.447516594186313,-0.699473563744563
1580417144.43815,-0.436285954070344,-0.648691538872358,-0.595956359197375
1580417144.47049,-0.49390402075227,-0.531990539406424,-0.703379873350118
1580417144.50283,-0.492439154650187,-0.586190585183489,-0.655039291981383
1580417144.53517,-0.495368886854353,-0.621835660334172,-0.631113145647364
1580417144.56751,-0.471442740520333,-0.406988632028687,-0.675547417410543
1580417144.59985,-0.488532845044633,-0.633554589150835,-0.616464484626535
1580417144.63219,-0.443610284580759,-0.643808651865415,-0.641367208361943
1580417144.66453,-0.477790493629358,-0.489509422446021,-0.74244296940566
1580417144.69687,-0.460212100404364,-0.524177920195315,-0.606698710612649
1580417144.72921,-0.483161669336996,-0.672129396505683,-0.685801480125123
1580417144.76155,-0.48023193713283,-0.471442740520333,-0.658457312886243
1580417144.79389,-0.465583276112001,-0.671152819104295,-0.641855497062638
1580417144.82623,-0.479255359731441,-0.491462577248798,-0.675547417410543
1580417144.85861,-0.475837338826581,-0.565194171053635,-0.597909514000152
1580417144.89095,-0.495857175555047,-0.660410467689021,-0.655527580682078
1580417144.92329,-0.478767071030747,-0.45630579079881,-0.709239337758449
1580417144.95563,-0.461676966506447,-0.643808651865415,-0.619882505531395
1580417144.98797,-0.473884184023804,-0.55884641794461,-0.654062714579995
1580417145.02031,-0.457282368200199,-0.516853589684901,-0.670176241702906
1580417145.05265,-0.482185091935607,-0.609628442816815,-0.636972610055695
1580417145.08499,-0.460212100404364,-0.551522087434195,-0.641367208361943
1580417145.11733,-0.509529259174487,-0.601327534905012,-0.693125810635538
1580417145.14967,-0.448493171587701,-0.53492027161059,-0.676523994811932
1580417145.18201,-0.481208514534218,-0.588143739986267,-0.630136568245975
1580417145.21435,-0.455817502098116,-0.614511329823758,-0.697520408941786
1580417145.24669,-0.457282368200199,-0.473884184023804,-0.643320363164721
1580417145.27903,-0.480720225833524,-0.683360036621652,-0.637949187457084
1580417145.31137,-0.504646372167544,-0.475837338826581,-0.669687953002212
1580417145.34371,-0.485114824139773,-0.653086137178606,-0.669687953002212
1580417145.37605,-0.459235523002976,-0.496833752956436,-0.67750057221332
1580417145.40839,-0.467536430914778,-0.644785229266803,-0.629648279545281
1580417145.44073,-0.46314183260853,-0.54859235523003,-0.709727626459143
1580417145.47307,-0.464118410009918,-0.519783321889067,-0.626718547341115
1580417145.50541,-0.479255359731441,-0.671152819104295,-0.612558175020981
1580417145.53775,-0.475349050125887,-0.486091401541161,-0.662363622491798
1580417145.57009,-0.471931029221027,-0.616952773327229,-0.614511329823758
1580417145.60243,-0.46655985351339,-0.594491493095292,-0.663340199893186
1580417145.63477,-0.473884184023804,-0.529549095902953,-0.717051956969557
1580417145.66711,-0.446540016784924,-0.611581597619592,-0.579842832074464
1580417145.69945,-0.492439154650187,-0.594491493095292,-0.664805065995269
1580417145.73179,-0.473884184023804,-0.501716639963378,-0.690684367132066
1580417145.76413,-0.444586861982147,-0.599862668802929,-0.611093308918898
1580417145.79647,-0.499763485160601,-0.607675288014038,-0.704356450751506
1580417145.82881,-0.451422903791867,-0.471931029221027,-0.652109559777218
1580417145.86115,-0.445075150682841,-0.630624856946669,-0.596932936598764
1580417145.89349,-0.49048599984741,-0.609628442816815,-0.656992446784161
1580417145.92583,-0.46997787441825,-0.507087815671015,-0.669199664301518
1580417145.95817,-0.451422903791867,-0.583260852979324,-0.618905928130006
1580417145.99051,-0.47681391622797,-0.574471656366827,-0.703868162050812
1580417146.02285,-0.489997711146716,-0.615976195925841,-0.648203250171663
1580417146.05519,-0.50074006256199,-0.561287861448081,-0.635507743953612
1580417146.08753,-0.417730983443962,-0.570565346761272,-0.597421225299458
1580417146.11987,-0.464118410009918,-0.590096894789044,-0.681895170519569
1580417146.15225,-0.475837338826581,-0.587167162584878,-0.653086137178606
1580417146.18459,-0.455329213397421,-0.619882505531395,-0.607186999313344
1580417146.21693,-0.496833752956436,-0.512458991378653,-0.653574425879301
1580417146.24927,-0.509040970473793,-0.610605020218204,-0.676523994811932
1580417146.28161,-0.469001297016861,-0.523201342793927,-0.634531166552224
1580417146.31395,-0.457770656900893,-0.619882505531395,-0.666269932097352
1580417146.34629,-0.496833752956436,-0.511970702677958,-0.637949187457084
1580417146.37863,-0.49732204165713,-0.650156404974441,-0.624765392538338
1580417146.41097,-0.429449912260624,-0.572518501564049,-0.627206836041809
1580417146.44331,-0.471931029221027,-0.577401388570992,-0.69800869764248
1580417146.47565,-0.438239108873121,-0.527595941100175,-0.685313191424429
1580417146.50799,-0.481208514534218,-0.552986953536278,-0.606210421911955
1580417146.54033,-0.511482413977264,-0.654551003280689,-0.69459067673762
1580417146.57267,-0.461676966506447,-0.510017547875181,-0.619394216830701
1580417146.60501,-0.465094987411307,-0.645273517967498,-0.625253681239032
1580417146.63735,-0.495368886854353,-0.54175631342031,-0.634531166552224
1580417146.66969,-0.467536430914778,-0.624277103837644,-0.661387045090409
1580417146.70203,-0.454352635996033,-0.544686045624475,-0.652109559777218
1580417146.73437,-0.445563439383536,-0.578866254673075,-0.641855497062638
1580417146.76671,-0.478767071030747,-0.579354543373769,-0.675547417410543
1580417146.79905,-0.477790493629358,-0.619394216830701,-0.636972610055695
1580417146.83139,-0.461676966506447,-0.556404974441138,-0.642832074464026
1580417146.86373,-0.470466163118944,-0.584725719081407,-0.643320363164721
1580417146.89607,-0.452399481193256,-0.568612191958495,-0.636484321355001
1580417146.92841,-0.461188677805753,-0.567635614557107,-0.698985275043869
1580417146.96075,-0.442145418478676,-0.500251773861295,-0.654551003280689
1580417146.99309,-0.499275196459907,-0.628183413443198,-0.648691538872358
1580417147.02543,-0.52124818799115,-0.640390630960555,-0.671152819104295
1580417147.05777,-0.472419317921721,-0.536385137712672,-0.683848325322346
1580417147.09011,-0.479743648432136,-0.572518501564049,-0.686778057526512
1580417147.12245,-0.520271610589761,-0.515388723582818,-0.669687953002212
1580417147.15479,-0.511482413977264,-0.494880598153658,-0.611093308918898
1580417147.18713,-0.512947280079347,-0.611093308918898,-0.599862668802929
1580417147.21947,-0.462653543907836,-0.695078965438315,-0.663828488593881
1580417147.25181,-0.460212100404364,-0.653086137178606,-0.620859082932784
1580417147.28415,-0.424078736552987,-0.506111238269627,-0.627695124742504
1580417147.31649,-0.376714732585642,-0.557869840543221,-0.681895170519569
1580417147.34883,-0.507087815671015,-0.736583504997329,-0.640390630960555
1580417147.38117,-0.472419317921721,-0.699961852445258,-0.633066300450141
1580417147.41351,-0.331303883421073,-0.604257267109178,-0.608163576714732
1580417147.44583,-0.49390402075227,-0.664316777294575,-0.52808422980087
1580417147.47817,-0.501716639963378,-0.632089723048752,-0.496833752956436
1580417147.51051,-0.487556267643244,-0.620859082932784,-0.626718547341115
1580417147.54285,-0.516365300984207,-0.662851911192492,-0.613046463721675
1580417147.57519,-0.472419317921721,-0.556893263141832,-0.627206836041809
1580417147.60753,-0.477302204928664,-0.56910048065919,-0.595956359197375
1580417147.63987,-0.460700389105059,-0.645761806668192,-0.574471656366827
1580417147.67221,-0.453376058594644,-0.607186999313344,-0.626230258640421
1580417147.70456,-0.45972381170367,-0.554940108339055,-0.683848325322346
1580417147.7369,-0.460700389105059,-0.551033798733501,-0.708751049057755
1580417147.76924,-0.465094987411307,-0.574471656366827,-0.668711375600823
1580417147.80158,-0.470466163118944,-0.603768978408484,-0.651132982375829
1580417147.83392,-0.483161669336996,-0.599374380102235,-0.661387045090409
1580417147.86626,-0.487556267643244,-0.592538338292515,-0.660898756389715
1580417147.8986,-0.486091401541161,-0.585702296482795,-0.645761806668192
1580417147.93094,-0.469001297016861,-0.568123903257801,-0.611093308918898
1580417147.96328,-0.496833752956436,-0.592538338292515,-0.619882505531395
1580417147.99562,-0.475349050125887,-0.587655451285572,-0.630624856946669
1580417148.02796,-0.486579690241856,-0.570077058060578,-0.626230258640421
1580417148.0603,-0.472419317921721,-0.576424811169604,-0.637949187457084
1580417148.09264,-0.474860761425193,-0.569588769359884,-0.645761806668192
1580417148.12498,-0.46997787441825,-0.588143739986267,-0.655527580682078
1580417148.15732,-0.481696803234913,-0.556404974441138,-0.642832074464026
1580417148.18966,-0.472419317921721,-0.572518501564049,-0.659922178988326
1580417148.222,-0.468024719615473,-0.585702296482795,-0.669199664301518
1580417148.25434,-0.495368886854353,-0.590585183489738,-0.668223086900129
1580417148.28668,-0.472419317921721,-0.547127489127947,-0.672617685206378
1580417148.31903,-0.494880598153658,-0.589120317387655,-0.655039291981383
1580417148.35137,-0.515388723582818,-0.613534752422369,-0.663340199893186
1580417148.38371,-0.46314183260853,-0.582772564278629,-0.664805065995269
1580417148.41605,-0.46997787441825,-0.553963530937667,-0.627206836041809
1580417148.44839,-0.464606698710613,-0.558358129243915,-0.648691538872358
1580417148.48073,-0.470954451819638,-0.56910048065919,-0.635507743953612
1580417148.51307,-0.484138246738384,-0.572518501564049,-0.630624856946669
1580417148.54541,-0.450934615091173,-0.568123903257801,-0.637460898756389
1580417148.57775,-0.465094987411307,-0.56568245975433,-0.652109559777218
1580417148.61009,-0.496833752956436,-0.557381551842527,-0.666758220798046
1580417148.64243,-0.482673380636301,-0.559334706645304,-0.666269932097352
1580417148.67477,-0.481696803234913,-0.556404974441138,-0.657480735484855
1580417148.70711,-0.495857175555047,-0.538826581216144,-0.656504158083466
1580417148.73935,-0.499275196459907,-0.526131074998093,-0.653574425879301
1580417148.77169,-0.482185091935607,-0.547615777828641,-0.656992446784161
1580417148.80403,-0.489997711146716,-0.533943694209201,-0.660410467689021
1580417148.83637,-0.489997711146716,-0.54859235523003,-0.657480735484855
1580417148.86871,-0.49390402075227,-0.531990539406424,-0.659922178988326
1580417148.90105,-0.484138246738384,-0.54859235523003,-0.655527580682078
1580417148.93339,-0.462653543907836,-0.576424811169604,-0.658945601586938
1580417148.96573,-0.500251773861295,-0.570565346761272,-0.651132982375829
