Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580421075.79059,-1.0070954451819,-1.55642023346309,1.49538414587619
1580421075.79459,-1.31227588311594,-1.67849240863666,1.31227588311594
1580421075.79859,-1.98367284657047,-1.61745632104976,1.0681315327688
1580421075.80259,-2.59403372243833,-1.49538414587619,0.640878919661191
1580421075.80659,-3.63164721141379,-1.67849240863666,0.213626306553806
1580421075.81059,-4.48615243762879,-1.73952849622333,-0.152590218966907
1580421075.81458,-5.15754940108332,-1.67849240863666,-0.51880674448762
1580421075.81858,-5.03547722590974,-1.61745632104976,-0.70191500724809
1580421075.82258,-4.36408026245522,-1.49538414587619,-0.640878919661191
1580421075.82658,-4.48615243762879,-1.49538414587619,-0.457770656900948
1580421075.83058,-5.40169375143046,-1.61745632104976,-0.457770656900948
1580421075.83458,-6.68345159075307,-1.73952849622333,-0.213626306553806
1580421075.83858,-7.23277637903402,-1.55642023346309,-0.091554131380235
1580421075.84257,-6.74448767833974,-1.19020370794237,-0.152590218966907
1580421075.84657,-6.01205462729831,-0.946059357595232,-0.396734569314049
1580421075.85057,-5.15754940108332,-1.0070954451819,-0.579842832074519
1580421075.85457,-4.54718852521546,-1.0070954451819,-0.396734569314049
1580421075.85858,-4.60822461280236,-1.0070954451819,-0.091554131380235
1580421075.86258,-4.91340505073617,-0.762951094834762,-0.0305180437933359
1580421075.86658,-5.40169375143046,-0.640878919661191,0.091554131380235
1580421075.87058,-5.88998245212474,-0.640878919661191,0.152590218966907
1580421075.87458,-6.01205462729831,-0.762951094834762,-0.091554131380235
1580421075.87857,-5.82894636453807,-0.885023270008332,-0.335698481727377
1580421075.88257,-6.01205462729831,-1.0681315327688,-0.640878919661191
1580421075.88657,-6.31723506523235,-1.25123979552905,-0.946059357595232
1580421075.89057,-5.82894636453807,-1.19020370794237,-1.0681315327688
1580421075.89457,-5.21858548867021,-0.885023270008332,-1.25123979552905
1580421075.89857,-3.81475547417404,-0.70191500724809,-1.25123979552905
1580421075.90257,-2.7771419851988,-0.457770656900948,-1.25123979552905
1580421075.90657,-1.98367284657047,-0.091554131380235,-1.37331197070262
1580421075.91056,-2.83817807278547,0.274662394140478,-1.55642023346309
1580421075.91456,-4.11993591210808,0.274662394140478,-1.98367284657047
1580421075.91856,-6.31723506523235,-0.640878919661191,-2.7161058976119
1580421075.92256,-8.75867856870377,-1.55642023346309,-3.26543068589308
1580421075.92656,-9.73525597009234,-2.04470893415737,-3.63164721141379
1580421075.93056,-8.94178683146401,-1.9226367589838,-3.38750286106665
1580421075.93456,-6.80552376592664,-1.73952849622333,-3.08232242313261
1580421075.93854,-4.48615243762879,-1.43434805828952,-2.7161058976119
1580421075.94254,-3.44853894865332,-1.49538414587619,-2.65506981002522
1580421075.94653,-3.20439459830618,-1.55642023346309,-2.41092545967808
1580421075.95053,-2.16678110933094,-1.31227588311594,-2.16678110933094
1580421075.95453,-1.0070954451819,-1.12916762035547,-1.67849240863666
1580421075.95853,-0.091554131380235,-1.0681315327688,-0.946059357595232
1580421075.96253,1.19020370794237,-1.0070954451819,-0.0305180437933359
1580421075.96653,1.25123979552905,-0.51880674448762,0.762951094834762
1580421075.97053,-0.457770656900948,-0.152590218966907,1.0681315327688
1580421075.97453,-2.65506981002522,-0.091554131380235,0.762951094834762
1580421075.97852,-4.18097199969475,-0.213626306553806,0.274662394140478
1580421075.98252,-4.60822461280236,-0.457770656900948,-0.51880674448762
1580421075.98652,-4.11993591210808,-0.823987182421661,-0.762951094834762
1580421075.99052,-2.41092545967808,-1.12916762035547,-0.579842832074519
1580421075.99452,-0.396734569314049,-1.0070954451819,-0.213626306553806
1580421075.99852,0.396734569314049,-0.457770656900948,-0.091554131380235
1580421076.00252,0.946059357595232,-0.0305180437933359,0.213626306553806
1580421076.00652,1.19020370794237,0.579842832074519,0.640878919661191
1580421076.01051,1.31227588311594,1.31227588311594,1.12916762035547
1580421076.01451,1.0681315327688,1.43434805828952,1.31227588311594
1580421076.01852,-0.0305180437933359,1.12916762035547,1.43434805828952
1580421076.02252,-1.98367284657047,0.579842832074519,1.31227588311594
1580421076.02652,-4.30304417486832,0.335698481727377,1.0681315327688
1580421076.03052,-5.6458381017776,0.213626306553806,0.762951094834762
1580421076.03452,-6.07309071488521,0.0305180437933359,0.762951094834762
1580421076.03852,-5.52376592660403,-0.091554131380235,1.0070954451819
1580421076.04252,-3.93682764934761,-0.274662394140478,1.49538414587619
1580421076.04651,-1.49538414587619,-0.396734569314049,1.98367284657047
1580421076.05051,1.12916762035547,-0.396734569314049,2.65506981002522
1580421076.05451,3.81475547417404,-0.274662394140478,3.26543068589308
1580421076.05851,6.80552376592664,0.152590218966907,4.05889982452118
1580421076.06251,8.20935378042259,0.579842832074519,4.73029678797593
1580421076.06651,8.94178683146401,1.0070954451819,5.7068741893645
1580421076.07051,9.97940032043948,1.37331197070262,6.56137941557949
1580421076.07451,9.85732814526591,1.49538414587619,7.41588464179449
1580421076.07851,8.75867856870377,1.43434805828952,7.90417334248878
1580421076.0825,7.59899290455473,1.37331197070262,7.7821011673152
1580421076.0865,6.56137941557949,1.49538414587619,7.17174029144735
1580421076.0905,4.8523689631495,0.885023270008332,5.95101853971164
1580421076.0945,3.32646677347975,0.51880674448762,4.42511635004189
1580421076.09848,2.7161058976119,0.274662394140478,3.26543068589308
1580421076.10248,2.47196154726475,-0.274662394140478,2.53299763485165
1580421076.10648,2.04470893415737,-0.640878919661191,2.28885328450451
1580421076.11048,2.7161058976119,-0.823987182421661,2.7161058976119
1580421076.11448,2.34988937209118,-1.0681315327688,3.08232242313261
1580421076.11847,-1.12916762035547,-1.0070954451819,2.89921416037237
1580421076.12247,-4.18097199969475,-0.823987182421661,2.47196154726475
1580421076.12647,-6.07309071488521,-0.457770656900948,2.16678110933094
1580421076.13047,-7.17174029144735,-0.762951094834762,2.22781719691761
1580421076.13447,-7.29381246662092,-1.55642023346309,2.83817807278547
1580421076.13847,-6.25619897764545,-2.10574502174404,3.69268329900046
1580421076.14247,-4.48615243762879,-2.16678110933094,4.7913328755626
1580421076.14646,-2.41092545967808,-1.55642023346309,5.7068741893645
1580421076.15046,-0.213626306553806,-1.0070954451819,6.74448767833974
1580421076.15446,1.8616006713969,-0.579842832074519,7.53795681696806
1580421076.15846,4.42511635004189,-0.335698481727377,8.33142595559616
1580421076.16246,6.98863202868688,-0.152590218966907,8.88075074387734
1580421076.16646,9.67421988250544,0.091554131380235,9.61318379491877
1580421076.17046,11.810482948043,0.579842832074519,10.5897611963073
1580421076.17446,13.1532768749523,1.49538414587619,11.4442664225223
1580421076.17847,13.2753490501259,2.10574502174404,12.0546272983902
1580421076.18246,12.6039520866711,2.41092545967808,12.4818799114976
1580421076.18646,11.6273746852826,2.41092545967808,12.6039520866711
1580421076.19046,10.7118333714809,2.34988937209118,12.4208438239109
1580421076.19446,9.30800335698473,2.34988937209118,11.8715190356297
1580421076.19846,7.7821011673152,2.47196154726475,11.1390859845883
1580421076.20246,6.13412680247188,2.65506981002522,10.2845807583733
1580421076.20646,4.54718852521546,2.89921416037237,9.55214770733187
1580421076.21046,3.26543068589308,2.83817807278547,8.94178683146401
1580421076.21445,1.98367284657047,2.65506981002522,8.20935378042259
1580421076.21845,0.579842832074519,2.41092545967808,7.53795681696806
1580421076.22245,-0.457770656900948,2.28885328450451,7.04966811627378
1580421076.22645,-1.49538414587619,2.28885328450451,6.80552376592664
1580421076.23045,-2.10574502174404,1.98367284657047,6.86655985351331
1580421076.23445,-1.8616006713969,1.49538414587619,7.04966811627378
1580421076.23845,-2.96025024795904,0.640878919661191,7.29381246662092
1580421076.24245,-4.42511635004189,0.152590218966907,7.29381246662092
1580421076.24644,-5.46272983901736,-0.152590218966907,7.47692072938116
1580421076.25044,-5.7068741893645,-0.213626306553806,7.66002899214163
1580421076.25444,-5.27962157625689,-0.335698481727377,7.90417334248878
1580421076.25842,-4.30304417486832,-0.640878919661191,8.08728160524902
1580421076.26242,-3.14335851071951,-1.12916762035547,8.39246204318306
1580421076.26642,-1.43434805828952,-1.25123979552905,8.5755703059433
1580421076.27042,1.43434805828952,-1.0070954451819,8.88075074387734
1580421076.27442,5.15754940108332,-0.457770656900948,9.61318379491877
1580421076.27842,8.81971465629044,0.213626306553806,10.4066529335469
1580421076.28241,10.955977721828,0.274662394140478,10.955977721828
1580421076.28641,11.9325551232166,0.0305180437933359,11.6884107728695
1580421076.29041,11.505302510109,0.152590218966907,12.4208438239109
1580421076.29441,10.5897611963073,0.457770656900948,12.8480964370183
1580421076.29841,9.91836423285258,0.946059357595232,13.3974212252995
1580421076.30241,10.5287251087204,1.9226367589838,13.519493400473
1580421076.30641,12.4208438239109,2.96025024795904,13.5805294880597
1580421076.31041,14.923323414969,4.42511635004189,13.6415655756466
1580421076.3144,13.6415655756466,6.13412680247188,13.8857099259938
1580421076.3184,6.86655985351331,6.5003433279926,13.2753490501259
1580421076.3224,-1.8616006713969,4.48615243762879,11.8715190356297
1580421076.3264,-8.6366063935302,1.49538414587619,9.97940032043948
1580421076.3304,-12.1766994735638,-0.579842832074519,7.84313725490188
1580421076.3344,-11.505302510109,-0.762951094834762,6.07309071488521
1580421076.33841,-6.43930724040592,0.396734569314049,5.6458381017776
1580421076.34241,-0.457770656900948,2.28885328450451,6.37827115281902
1580421076.34641,1.67849240863666,4.66926070038903,7.29381246662092
1580421076.3504,-2.10574502174404,5.58480201419093,7.66002899214163
1580421076.3544,-9.12489509422448,4.05889982452118,6.98863202868688
1580421076.3584,-15.6557564660104,1.37331197070262,5.76791027695117
1580421076.3624,-17.792019531548,-1.67849240863666,4.24200808728165
1580421076.3664,-13.3974212252995,-4.24200808728165,3.38750286106665
1580421076.3704,-4.30304417486832,-4.73029678797593,3.50957503624022
1580421076.3744,4.48615243762879,-3.14335851071951,4.97444113832307
1580421076.3784,10.7728694590676,-2.83817807278547,6.62241550316617
1580421076.3824,13.3974212252995,-3.63164721141379,8.20935378042259
1580421076.38639,12.1766994735638,-3.38750286106665,9.79629205767901
1580421076.39039,12.1156633859769,-3.32646677347975,11.0170138094147
1580421076.39439,15.5336842908368,-3.26543068589308,12.0546272983902
1580421076.39839,20.8438239108873,-2.41092545967808,13.3363851377126
1580421076.40239,24.8111696040282,-1.8616006713969,14.4960708018616
1580421076.40639,26.6422522316318,-2.59403372243833,15.0453955901426
1580421076.41039,27.2526131074997,-3.99786373693451,14.9843595025559
1580421076.41438,27.3136491950866,-4.05889982452118,14.8622873273823
1580421076.41837,26.9474326695658,-2.65506981002522,14.8012512397954
1580421076.42236,25.7267109178301,-0.762951094834762,14.8012512397954
1580421076.42636,24.4449530785075,0.51880674448762,14.6791790646218
1580421076.43036,23.773556115053,0.946059357595232,14.4960708018616
1580421076.43436,23.468375677119,0.946059357595232,14.1908903639276
1580421076.43836,22.0035095750361,1.12916762035547,14.068818188754
1580421076.44236,18.7685969329366,1.55642023346309,13.7636377508202
1580421076.44636,14.5571068894483,2.16678110933094,13.3363851377126
1580421076.45035,10.8339055466545,2.89921416037237,12.9091325246052
1580421076.45435,8.33142595559616,3.75371938658736,12.1156633859769
1580421076.45835,6.13412680247188,4.30304417486832,10.955977721828
1580421076.46235,4.05889982452118,4.54718852521546,9.85732814526591
1580421076.46635,1.80056458381023,4.66926070038903,9.06385900663759
1580421076.47035,-0.396734569314049,4.36408026245522,8.08728160524902
1580421076.47435,-2.28885328450451,4.48615243762879,7.41588464179449
1580421076.47835,-3.99786373693451,4.30304417486832,6.62241550316617
1580421076.48234,-5.58480201419093,4.18097199969475,5.95101853971164
1580421076.48634,-6.5003433279926,4.11993591210808,5.21858548867021
1580421076.49034,-6.80552376592664,3.93682764934761,4.7913328755626
1580421076.49434,-7.04966811627378,3.57061112382689,4.48615243762879
1580421076.49835,-6.86655985351331,3.08232242313261,4.11993591210808
1580421076.50235,-6.13412680247188,2.53299763485165,3.93682764934761
1580421076.50635,-4.97444113832307,2.22781719691761,3.75371938658736
1580421076.51035,-3.57061112382689,2.10574502174404,3.69268329900046
1580421076.51435,-2.16678110933094,2.28885328450451,3.50957503624022
1580421076.51834,-0.946059357595232,2.41092545967808,3.32646677347975
1580421076.52234,0.091554131380235,2.53299763485165,3.20439459830618
1580421076.52634,0.823987182421661,2.47196154726475,3.08232242313261
1580421076.53034,1.19020370794237,2.41092545967808,2.7771419851988
1580421076.53434,1.49538414587619,2.41092545967808,2.59403372243833
1580421076.53834,1.61745632104976,2.28885328450451,2.34988937209118
1580421076.54234,1.73952849622333,2.28885328450451,2.16678110933094
1580421076.54634,1.43434805828952,2.22781719691761,1.80056458381023
1580421076.55034,0.823987182421661,2.22781719691761,1.61745632104976
1580421076.55433,-0.0305180437933359,2.22781719691761,1.31227588311594
1580421076.55833,-0.823987182421661,2.22781719691761,1.0070954451819
1580421076.56233,-1.80056458381023,2.10574502174404,0.579842832074519
1580421076.56633,-3.02128633554594,1.98367284657047,0.152590218966907
1580421076.57033,-4.42511635004189,1.8616006713969,-0.152590218966907
1580421076.57433,-5.52376592660403,1.73952849622333,-0.51880674448762
1580421076.57831,-6.62241550316617,1.67849240863666,-0.946059357595232
1580421076.58231,-7.59899290455473,1.67849240863666,-1.19020370794237
1580421076.5863,-8.51453421835663,1.80056458381023,-1.67849240863666
1580421076.5903,-9.61318379491877,1.9226367589838,-2.16678110933094
1580421076.5943,-11.2611581597619,2.22781719691761,-2.59403372243833
1580421076.5983,-13.214312962539,2.34988937209118,-3.02128633554594
1580421076.6023,-15.4726482032502,2.41092545967808,-3.44853894865332
1580421076.6063,-17.3647669184404,2.34988937209118,-3.69268329900046
1580421076.6103,-18.4023804074159,2.28885328450451,-4.11993591210808
1580421076.6143,-18.2192721446554,2.16678110933094,-4.24200808728165
1580421076.61829,-17.486839093614,1.9226367589838,-4.30304417486832
1580421076.62229,-16.2050812542916,1.55642023346309,-4.42511635004189
1580421076.62629,-14.373998626688,1.0681315327688,-4.30304417486832
1580421076.63029,-13.0922407873654,0.885023270008332,-3.93682764934761
1580421076.63429,-12.5429159990845,1.12916762035547,-3.75371938658736
1580421076.63829,-11.810482948043,1.49538414587619,-3.63164721141379
1580421076.64229,-10.5287251087204,1.9226367589838,-3.63164721141379
1580421076.64629,-9.36903944457163,2.04470893415737,-3.81475547417404
1580421076.65029,-8.39246204318306,2.04470893415737,-4.11993591210808
1580421076.65428,-7.84313725490188,1.9226367589838,-4.36408026245522
1580421076.65829,-8.20935378042259,1.49538414587619,-4.18097199969475
1580421076.66229,-9.97940032043948,1.0070954451819,-4.36408026245522
1580421076.66629,-13.214312962539,0.457770656900948,-4.60822461280236
1580421076.67029,-15.8999008163576,0.457770656900948,-4.91340505073617
1580421076.67429,-16.937514305333,0.579842832074519,-5.52376592660403
1580421076.67829,-17.1206225680933,0.213626306553806,-6.5003433279926
1580421076.68229,-17.1206225680933,-0.823987182421661,-7.17174029144735
1580421076.68629,-17.2426947432668,-2.04470893415737,-7.59899290455473
1580421076.69028,-16.8764782177461,-2.83817807278547,-7.84313725490188
1580421076.69428,-16.632333867399,-3.32646677347975,-7.96520943007545
1580421076.69828,-17.0595864805066,-3.50957503624022,-8.33142595559616
1580421076.70228,-18.2192721446554,-3.81475547417404,-8.6366063935302
1580421076.70628,-19.3789578088044,-3.87579156176093,-9.18593118181116
1580421076.71028,-20.355535210193,-3.93682764934761,-9.61318379491877
1580421076.71428,-20.6607156481268,-3.87579156176093,-10.1014724956131
1580421076.71828,-20.2944991226061,-3.99786373693451,-10.4676890211338
1580421076.72227,-19.195849546044,-4.05889982452118,-10.4676890211338
1580421076.72627,-17.6699473563745,-3.69268329900046,-10.0404364080262
1580421076.73027,-15.9609369039445,-3.38750286106665,-9.36903944457163
1580421076.73427,-14.0077821011673,-3.08232242313261,-8.75867856870377
1580421076.73825,-12.4818799114976,-2.47196154726475,-8.33142595559616
1580421076.74225,-11.1390859845883,-2.04470893415737,-8.02624551766235
1580421076.74625,-8.75867856870377,-1.25123979552905,-7.59899290455473
1580421076.75025,-6.13412680247188,-0.762951094834762,-7.29381246662092
1580421076.75425,-4.73029678797593,-0.70191500724809,-6.74448767833974
1580421076.75824,-4.7913328755626,-0.396734569314049,-6.31723506523235
1580421076.76224,-5.58480201419093,0.091554131380235,-6.01205462729831
1580421076.76624,-6.13412680247188,0.213626306553806,-5.95101853971164
1580421076.77024,-6.31723506523235,0.152590218966907,-6.43930724040592
1580421076.77424,-6.07309071488521,-0.0305180437933359,-6.86655985351331
1580421076.77824,-5.6458381017776,-0.213626306553806,-7.17174029144735
1580421076.78224,-5.52376592660403,0.0305180437933359,-7.23277637903402
1580421076.78623,-6.07309071488521,0.335698481727377,-7.29381246662092
1580421076.79023,-6.56137941557949,0.457770656900948,-7.35484855420759
1580421076.79423,-6.98863202868688,0.396734569314049,-7.41588464179449
1580421076.79823,-7.35484855420759,0.0305180437933359,-7.47692072938116
1580421076.80223,-7.7821011673152,-0.335698481727377,-7.72106507972831
1580421076.80623,-8.27038986800949,-0.762951094834762,-7.59899290455473
1580421076.81023,-8.51453421835663,-0.70191500724809,-7.53795681696806
1580421076.81423,-8.27038986800949,-0.335698481727377,-7.53795681696806
1580421076.81824,-8.27038986800949,0.274662394140478,-7.41588464179449
1580421076.82224,-8.39246204318306,0.70191500724809,-7.23277637903402
1580421076.82623,-8.14831769283592,0.885023270008332,-7.17174029144735
1580421076.83023,-7.66002899214163,0.823987182421661,-6.80552376592664
1580421076.83423,-7.17174029144735,0.640878919661191,-6.56137941557949
1580421076.83823,-6.68345159075307,0.579842832074519,-6.19516289005878
1580421076.84223,-6.01205462729831,0.70191500724809,-6.01205462729831
1580421076.84623,-5.40169375143046,0.885023270008332,-5.7068741893645
1580421076.85023,-4.73029678797593,1.19020370794237,-5.7068741893645
1580421076.85423,-4.24200808728165,1.43434805828952,-5.82894636453807
1580421076.85822,-3.93682764934761,1.43434805828952,-5.82894636453807
1580421076.86222,-3.81475547417404,1.25123979552905,-6.01205462729831
1580421076.86622,-4.18097199969475,1.19020370794237,-6.13412680247188
1580421076.87022,-4.97444113832307,0.823987182421661,-6.25619897764545
1580421076.87422,-5.46272983901736,0.396734569314049,-6.37827115281902
1580421076.87822,-5.95101853971164,0.274662394140478,-6.56137941557949
1580421076.88222,-6.31723506523235,0.091554131380235,-6.62241550316617
1580421076.88622,-6.25619897764545,0.0305180437933359,-6.74448767833974
1580421076.89021,-5.52376592660403,0.152590218966907,-6.80552376592664
1580421076.89421,-4.36408026245522,0.457770656900948,-6.68345159075307
1580421076.89819,-3.14335851071951,0.762951094834762,-6.56137941557949
1580421076.90219,-2.22781719691761,0.885023270008332,-6.37827115281902
1580421076.90619,-2.41092545967808,1.19020370794237,-6.19516289005878
1580421076.91019,-2.83817807278547,1.55642023346309,-6.01205462729831
1580421076.91419,-3.26543068589308,1.61745632104976,-6.13412680247188
1580421076.91819,-3.50957503624022,1.49538414587619,-6.37827115281902
1580421076.92219,-3.26543068589308,1.37331197070262,-6.62241550316617
1580421076.92618,-2.65506981002522,1.12916762035547,-6.62241550316617
1580421076.93018,-2.53299763485165,1.0681315327688,-6.86655985351331
1580421076.93418,-2.65506981002522,1.0681315327688,-6.86655985351331
1580421076.93818,-3.32646677347975,1.0070954451819,-6.98863202868688
1580421076.94218,-4.05889982452118,0.946059357595232,-7.23277637903402
1580421076.94618,-4.30304417486832,1.0070954451819,-7.66002899214163
1580421076.95018,-4.48615243762879,0.762951094834762,-7.84313725490188
1580421076.95418,-4.60822461280236,0.51880674448762,-8.08728160524902
1580421076.95817,-4.48615243762879,0.396734569314049,-8.45349813076973
1580421076.96217,-4.42511635004189,0.457770656900948,-8.6366063935302
1580421076.96617,-4.18097199969475,0.51880674448762,-8.81971465629044
1580421076.97017,-4.11993591210808,0.51880674448762,-9.24696726939806
1580421076.97417,-4.11993591210808,0.70191500724809,-9.36903944457163
1580421076.97818,-3.99786373693451,0.640878919661191,-9.55214770733187
1580421076.98218,-4.05889982452118,0.579842832074519,-9.55214770733187
1580421076.98618,-3.87579156176093,0.51880674448762,-9.61318379491877
1580421076.99018,-3.75371938658736,0.0305180437933359,-9.79629205767901
1580421076.99417,-3.63164721141379,-0.152590218966907,-9.67421988250544
1580421076.99817,-2.59403372243833,-0.274662394140478,-9.79629205767901
1580421077.00217,-1.55642023346309,-0.152590218966907,-9.79629205767901
1580421077.00617,-0.946059357595232,-0.0305180437933359,-9.97940032043948
1580421077.01017,-0.823987182421661,-0.0305180437933359,-10.2235446707866
1580421077.01417,-0.885023270008332,0.0305180437933359,-10.5287251087204
1580421077.01817,-1.0681315327688,-0.0305180437933359,-10.7118333714809
1580421077.02217,-1.49538414587619,-0.0305180437933359,-11.0170138094147
1580421077.02617,-2.10574502174404,-0.152590218966907,-11.3221942473488
1580421077.03016,-2.65506981002522,-0.396734569314049,-11.4442664225223
1580421077.03416,-2.89921416037237,-0.640878919661191,-11.7494468604561
1580421077.03816,-2.83817807278547,-0.640878919661191,-11.8715190356297
1580421077.04216,-2.65506981002522,-0.640878919661191,-12.1766994735638
1580421077.04616,-3.20439459830618,-0.885023270008332,-12.5429159990845
1580421077.05016,-4.05889982452118,-1.0070954451819,-12.4818799114976
1580421077.05416,-4.7913328755626,-0.762951094834762,-12.4818799114976
1580421077.05814,-5.15754940108332,-0.823987182421661,-12.5429159990845
1580421077.06213,-4.7913328755626,-1.12916762035547,-12.664988174258
1580421077.06613,-3.14335851071951,-1.61745632104976,-12.6039520866711
1580421077.07013,-0.396734569314049,-2.59403372243833,-11.9935912108033
1580421077.07413,1.80056458381023,-2.96025024795904,-11.0780498970016
1580421077.07813,2.7771419851988,-2.89921416037237,-10.5287251087204
1580421077.08213,2.28885328450451,-2.7771419851988,-10.4066529335469
1580421077.08613,1.19020370794237,-2.7771419851988,-10.7728694590676
1580421077.09013,0.579842832074519,-2.59403372243833,-11.3221942473488
1580421077.09412,0.457770656900948,-2.16678110933094,-11.7494468604561
1580421077.09812,0.946059357595232,-2.16678110933094,-11.7494468604561
1580421077.10212,1.80056458381023,-2.83817807278547,-11.6273746852826
1580421077.10612,1.61745632104976,-4.18097199969475,-11.1390859845883
1580421077.11012,1.19020370794237,-4.7913328755626,-10.7728694590676
1580421077.11412,0.579842832074519,-4.60822461280236,-10.7118333714809
1580421077.11812,-0.51880674448762,-4.30304417486832,-11.2611581597619
1580421077.12212,-1.25123979552905,-3.81475547417404,-12.1156633859769
1580421077.12611,-0.152590218966907,-2.89921416037237,-12.8480964370183
1580421077.13011,2.22781719691761,-2.89921416037237,-13.3974212252995
1580421077.13411,4.18097199969475,-3.44853894865332,-13.7026016632333
1580421077.13812,5.09651331349664,-4.05889982452118,-13.8246738384069
1580421077.14212,4.97444113832307,-4.36408026245522,-13.8246738384069
1580421077.14612,3.81475547417404,-3.81475547417404,-13.9467460135804
1580421077.15012,2.53299763485165,-3.08232242313261,-14.6181429770352
1580421077.15412,1.73952849622333,-2.47196154726475,-15.4726482032502
1580421077.15812,1.31227588311594,-1.8616006713969,-16.2661173418783
1580421077.16211,0.762951094834762,-1.73952849622333,-16.937514305333
1580421077.16611,0.885023270008332,-1.61745632104976,-17.4258030060273
1580421077.17011,1.80056458381023,-1.43434805828952,-17.6089112687876
1580421077.17411,3.38750286106665,-1.55642023346309,-17.7309834439611
1580421077.17811,4.8523689631495,-1.80056458381023,-17.4258030060273
1580421077.18211,4.11993591210808,-2.10574502174404,-16.8154421301595
1580421077.18611,2.28885328450451,-2.16678110933094,-16.4492256046387
1580421077.19011,0.274662394140478,-2.41092545967808,-16.6933699549859
1580421077.1941,-0.823987182421661,-2.83817807278547,-17.2426947432668
1580421077.1981,-0.091554131380235,-3.81475547417404,-17.4258030060273
1580421077.2021,1.12916762035547,-4.66926070038903,-16.632333867399
1580421077.2061,3.20439459830618,-4.7913328755626,-15.5336842908368
1580421077.2101,4.24200808728165,-4.7913328755626,-14.5571068894483
1580421077.2141,3.50957503624022,-5.21858548867021,-14.373998626688
1580421077.21808,2.65506981002522,-6.07309071488521,-14.068818188754
1580421077.22208,2.10574502174404,-6.31723506523235,-13.2753490501259
1580421077.22608,-0.274662394140478,-6.07309071488521,-12.1766994735638
1580421077.23007,-2.47196154726475,-5.58480201419093,-11.505302510109
1580421077.23407,-3.87579156176093,-4.66926070038903,-11.2611581597619
1580421077.23807,-3.26543068589308,-3.69268329900046,-11.1390859845883
1580421077.24207,-1.9226367589838,-2.89921416037237,-10.2845807583733
1580421077.24607,-2.28885328450451,-2.34988937209118,-9.18593118181116
1580421077.25007,-4.24200808728165,-2.28885328450451,-8.27038986800949
1580421077.25407,-8.08728160524902,-3.08232242313261,-7.84313725490188
1580421077.25807,-9.4911116197452,-3.81475547417404,-8.02624551766235
1580421077.26206,-7.35484855420759,-3.38750286106665,-7.66002899214163
1580421077.26606,-4.66926070038903,-2.59403372243833,-7.11070420386045
1580421077.27006,-5.27962157625689,-0.885023270008332,-6.68345159075307
1580421077.27406,-7.17174029144735,-1.80056458381023,-7.04966811627378
1580421077.27806,-7.96520943007545,-5.46272983901736,-8.02624551766235
1580421077.28206,-6.5003433279926,-7.84313725490188,-9.06385900663759
1580421077.28606,3.57061112382689,-7.72106507972831,-8.6366063935302
1580421077.29006,15.1674677653161,-3.20439459830618,-5.58480201419093
1580421077.29405,20.7827878233004,3.20439459830618,-1.37331197070262
1580421077.29806,20.5386434729533,6.31723506523235,2.16678110933094
1580421077.30206,9.24696726939806,5.03547722590974,2.65506981002522
1580421077.30606,-1.25123979552905,-0.762951094834762,0.152590218966907
1580421077.31006,-6.74448767833974,-5.7068741893645,-3.08232242313261
1580421077.31406,-1.37331197070262,-7.41588464179449,-4.8523689631495
1580421077.31806,10.2845807583733,-4.7913328755626,-3.02128633554594
1580421077.32206,16.8764782177461,0.946059357595232,0.457770656900948
1580421077.32606,16.7544060425726,4.30304417486832,2.96025024795904
1580421077.33005,11.505302510109,3.57061112382689,4.24200808728165
1580421077.33405,5.58480201419093,0.335698481727377,2.89921416037237
1580421077.33805,5.52376592660403,-3.63164721141379,1.0681315327688
1580421077.34205,8.27038986800949,-3.87579156176093,1.0070954451819
1580421077.34605,10.7728694590676,-1.31227588311594,2.83817807278547
1580421077.35005,11.0170138094147,-0.274662394140478,5.09651331349664
1580421077.35405,7.47692072938116,-1.49538414587619,5.6458381017776
1580421077.35805,6.68345159075307,-3.69268329900046,5.40169375143046
1580421077.36204,8.39246204318306,-2.96025024795904,5.82894636453807
1580421077.36604,9.85732814526591,-1.31227588311594,6.62241550316617
1580421077.37004,9.36903944457163,-1.55642023346309,7.41588464179449
1580421077.37404,9.67421988250544,-3.14335851071951,8.08728160524902
1580421077.37802,12.4208438239109,-3.50957503624022,8.20935378042259
1580421077.38202,14.068818188754,-1.98367284657047,8.39246204318306
1580421077.38602,13.8857099259938,0.091554131380235,9.24696726939806
1580421077.39002,12.9091325246052,0.274662394140478,9.97940032043948
1580421077.39402,12.6039520866711,-1.73952849622333,9.85732814526591
1580421077.39802,13.3363851377126,-2.65506981002522,10.2235446707866
1580421077.40201,15.4726482032502,-1.12916762035547,11.0170138094147
1580421077.40601,17.0595864805066,0.091554131380235,11.7494468604561
1580421077.41001,17.486839093614,0.274662394140478,12.5429159990845
1580421077.41401,18.646524757763,0.579842832074519,13.0922407873654
1580421077.41801,20.5386434729533,0.274662394140478,13.7026016632333
1580421077.42201,21.0269321736475,0.091554131380235,13.7026016632333
1580421077.42601,21.3931486991683,0.946059357595232,14.1298542763409
1580421077.43,22.8580148012511,1.9226367589838,14.4960708018616
1580421077.434,24.4449530785075,2.41092545967808,14.8622873273823
1580421077.438,24.8111696040282,2.41092545967808,14.9843595025559
1580421077.442,23.2242313267718,2.41092545967808,15.1674677653161
