Timestamp_seconds,Sample_V
1580417320.65205,0.0066745250629435
1580417320.65305,0.00666837059077849
1580417320.65405,0.0066745250629435
1580417320.65505,0.00668067953510848
1580417320.65605,0.00666837059077849
1580417320.65705,0.00666837059077849
1580417320.65806,0.0066745250629435
1580417320.65906,0.0066745250629435
1580417320.66006,0.00666837059077849
1580417320.66106,0.00666221611861348
1580417320.66206,0.0066745250629435
1580417320.66306,0.0066745250629435
1580417320.66406,0.00666221611861348
1580417320.66506,0.0066560616464485
1580417320.66606,0.0066560616464485
1580417320.66706,0.00666221611861348
1580417320.66806,0.00664990717428349
1580417320.66907,0.00666221611861348
1580417320.67007,0.00664990717428349
1580417320.67107,0.00663144375778849
1580417320.67207,0.00664375270211848
1580417320.67307,0.00664375270211848
1580417320.67407,0.00663759822995347
1580417320.67507,0.00662528928562348
1580417320.67607,0.00661298034129348
1580417320.67707,0.00661913481345847
1580417320.67807,0.00660682586912847
1580417320.67907,0.00659451692479848
1580417320.68007,0.00658220798046846
1580417320.68108,0.00657605350830348
1580417320.68208,0.00656989903613847
1580417320.68308,0.00656374456397346
1580417320.68408,0.00655143561964347
1580417320.68508,0.00654528114747846
1580417320.68608,0.00653912667531348
1580417320.68708,0.00653297220314847
1580417320.68808,0.00652066325881848
1580417320.68908,0.00652066325881848
1580417320.69008,0.00650219984232348
1580417320.69108,0.00649604537015847
1580417320.69209,0.00648989089799346
1580417320.69309,0.00648989089799346
1580417320.69409,0.00646527300933344
1580417320.69509,0.00646527300933344
1580417320.69609,0.00645911853716846
1580417320.69709,0.00645296406500345
1580417320.69809,0.00644065512067346
1580417320.69909,0.00644680959283844
1580417320.70009,0.00642834617634344
1580417320.70109,0.00643450064850845
1580417320.7021,0.00640988275984844
1580417320.7031,0.00639141934335344
1580417320.7041,0.00640372828768346
1580417320.7051,0.00639757381551845
1580417320.7061,0.00639141934335344
1580417320.7071,0.00638526487118846
1580417320.7081,0.00638526487118846
1580417320.7091,0.00637911039902345
1580417320.7101,0.00636064698252845
1580417320.7111,0.00637295592685844
1580417320.7121,0.00635449251036344
1580417320.7131,0.00634218356603344
1580417320.7141,0.00633602909386843
1580417320.7151,0.00632987462170342
1580417320.7161,0.00634218356603344
1580417320.7171,0.00635449251036344
1580417320.7181,0.00635449251036344
1580417320.7191,0.00635449251036344
1580417320.7201,0.00634218356603344
1580417320.7211,0.00634218356603344
1580417320.72211,0.00634218356603344
1580417320.72311,0.00634833803819845
1580417320.72411,0.00635449251036344
1580417320.72511,0.00633602909386843
1580417320.72611,0.00634833803819845
1580417320.72711,0.00634833803819845
1580417320.72811,0.00635449251036344
1580417320.72911,0.00634218356603344
1580417320.73011,0.00635449251036344
1580417320.73111,0.00636680145469345
1580417320.73211,0.00637295592685844
1580417320.73311,0.00637295592685844
1580417320.73412,0.00637911039902345
1580417320.73512,0.00636064698252845
1580417320.73612,0.00636680145469345
1580417320.73712,0.00637911039902345
1580417320.73812,0.00637911039902345
1580417320.73912,0.00639757381551845
1580417320.74012,0.00642219170417846
1580417320.74112,0.00644065512067346
1580417320.74212,0.00643450064850845
1580417320.74312,0.00643450064850845
1580417320.74412,0.00645296406500345
1580417320.74513,0.00645296406500345
1580417320.74613,0.00645296406500345
1580417320.74713,0.00646527300933344
1580417320.74813,0.00647758195366346
1580417320.74913,0.00647142748149845
1580417320.75013,0.00647758195366346
1580417320.75113,0.00648373642582845
1580417320.75213,0.00649604537015847
1580417320.75313,0.00651450878665347
1580417320.75413,0.00650835431448846
1580417320.75513,0.00651450878665347
1580417320.75614,0.00652681773098346
1580417320.75714,0.00653912667531348
1580417320.75814,0.00653297220314847
1580417320.75914,0.00654528114747846
1580417320.76014,0.00655759009180848
1580417320.76114,0.00655759009180848
1580417320.76214,0.00655759009180848
1580417320.76314,0.00656374456397346
1580417320.76414,0.00655759009180848
1580417320.76514,0.00656989903613847
1580417320.76614,0.00656374456397346
1580417320.76714,0.00655759009180848
1580417320.76815,0.00654528114747846
1580417320.76915,0.00655759009180848
1580417320.77015,0.00655759009180848
1580417320.77115,0.00654528114747846
1580417320.77215,0.00655143561964347
1580417320.77315,0.00653912667531348
1580417320.77415,0.00653912667531348
1580417320.77515,0.00652681773098346
1580417320.77615,0.00652066325881848
1580417320.77715,0.00651450878665347
1580417320.77815,0.00649604537015847
1580417320.77916,0.00648373642582845
1580417320.78016,0.00647758195366346
1580417320.78116,0.00646527300933344
1580417320.78216,0.00643450064850845
1580417320.78316,0.00642834617634344
1580417320.78416,0.00640988275984844
1580417320.78516,0.00639141934335344
1580417320.78616,0.00637295592685844
1580417320.78716,0.00634833803819845
1580417320.78816,0.00632372014953844
1580417320.78917,0.00629910226087838
1580417320.79017,0.00626832990005338
1580417320.79117,0.00624371201139337
1580417320.79217,0.00621909412273339
1580417320.79317,0.00620063070623839
1580417320.79417,0.00615754940108337
1580417320.79517,0.00612062256809337
1580417320.79617,0.00609600467943336
1580417320.79717,0.00607138679077335
1580417320.79817,0.00603445995778334
1580417320.79917,0.00599137865262833
1580417320.80017,0.00594214287530834
1580417320.80117,0.00593598840314333
1580417320.80218,0.00589290709798834
1580417320.80318,0.00585598026499834
1580417320.80418,0.00580674448767832
1580417320.80518,0.00576981765468831
1580417320.80618,0.00573289082169831
1580417320.80718,0.00570211846087332
1580417320.80818,0.0056528826835533
1580417320.80918,0.0056221103227283
1580417320.81018,0.00557902901757329
1580417320.81118,0.00552979324025327
1580417320.81218,0.00549902087942827
1580417320.81319,0.00546209404643827
1580417320.81419,0.00541901274128326
1580417320.81519,0.00536977696396326
1580417320.81619,0.00532669565880825
1580417320.81719,0.00530207777014824
1580417320.81819,0.00525899646499325
1580417320.81919,0.00521591515983824
1580417320.82019,0.00516667938251822
1580417320.82119,0.00512359807736323
1580417320.82219,0.00509898018870322
1580417320.82319,0.00505589888354821
1580417320.82419,0.00500666310622822
1580417320.8252,0.00495742732890819
1580417320.8262,0.00491434602375318
1580417320.8272,0.00488357366292819
1580417320.8282,0.00484049235777317
1580417320.8292,0.00478510210828817
1580417320.8302,0.00474202080313316
1580417320.8312,0.00469278502581316
1580417320.8322,0.00464354924849317
1580417320.8332,0.00460046794333815
1580417320.83423,0.00456969558251313
1580417320.83523,0.00450815086086315
1580417320.83623,0.00446506955570813
1580417320.83723,0.00440967930622313
1580417320.83823,0.00437890694539811
1580417320.83923,0.00435428905673813
1580417320.84023,0.0043235166959131
1580417320.84123,0.00427428091859311
1580417320.84223,0.0042311996134381
1580417320.84324,0.0041819638361181
1580417320.84424,0.00414503700312807
1580417320.84524,0.00410811017013807
1580417320.84624,0.00407733780931308
1580417320.84724,0.00402810203199308
1580417320.84824,0.00400348414333307
1580417320.84924,0.00397271178250805
1580417320.85024,0.00394809389384806
1580417320.85124,0.00391116706085806
1580417320.85224,0.00389270364436306
1580417320.85325,0.00387424022786806
1580417320.85425,0.00385577681137306
1580417320.85525,0.00385577681137306
1580417320.85625,0.00384962233920805
1580417320.85725,0.00386808575570305
1580417320.85825,0.00389885811652804
1580417320.85925,0.00394193942168306
1580417320.86025,0.00399117519900305
1580417320.86125,0.00405887439281807
1580417320.86225,0.00413888253096309
1580417320.86325,0.0042127361969431
1580417320.86425,0.00429274433508811
1580417320.86525,0.00436659800106812
1580417320.86626,0.00447737850003813
1580417320.86726,0.00458815899900814
1580417320.86826,0.00468047608148317
1580417320.86926,0.00479125658045318
1580417320.87026,0.00491434602375318
1580417320.87126,0.0050312809948882
1580417320.87226,0.00514821596602322
1580417320.87326,0.00527130540932325
1580417320.87426,0.00540670379695327
1580417320.87526,0.00553594771241828
1580417320.87626,0.00567750057221331
1580417320.87727,0.00581905343200831
1580417320.87827,0.00594829734747335
1580417320.87927,0.00610215915159837
1580417320.88027,0.00624371201139337
1580417320.88127,0.00637911039902345
1580417320.88227,0.00652681773098346
1580417320.88327,0.00668067953510848
1580417320.88427,0.00680992345057352
1580417320.88527,0.00695147631036852
1580417320.88627,0.00709302917016355
1580417320.88727,0.00722842755779357
1580417320.88828,0.00736382594542359
1580417320.88928,0.00748076091655861
1580417320.89028,0.00759769588769363
1580417320.89128,0.00772078533099363
1580417320.89228,0.00783772030212865
1580417320.89328,0.00794850080109866
1580417320.89428,0.00804081788357369
1580417320.89528,0.00814544391037869
1580417320.89628,0.0082377609928537
1580417320.89728,0.00831776913099871
1580417320.89828,0.00842239515780374
1580417320.89928,0.00850240329594876
1580417320.90029,0.00857010248976375
1580417320.90129,0.00863164721141377
1580417320.90229,0.00865626510007378
1580417320.90329,0.00866857404440377
1580417320.90429,0.00866857404440377
1580417320.90529,0.00865626510007378
1580417320.90629,0.00861318379491877
1580417320.90729,0.00858241143409375
1580417320.90829,0.00855163907326875
1580417320.90929,0.00851471224027875
1580417320.9103,0.00846547646295873
1580417320.9113,0.00841008621347372
1580417320.9123,0.00836085043615373
1580417320.9133,0.0083116146588337
1580417320.9143,0.0082562244093487
1580417320.9153,0.00821314310419372
1580417320.9163,0.00818237074336869
1580417320.9173,0.00813928943821368
1580417320.9183,0.00810236260522368
1580417320.9193,0.0080777447165637
1580417320.9203,0.00804697235573867
1580417320.9213,0.00802235446707866
1580417320.92231,0.00799158210625367
1580417320.92331,0.00797311868975867
1580417320.92431,0.00796080974542868
1580417320.92531,0.00794850080109866
1580417320.92631,0.00792388291243867
1580417320.92731,0.00791772844027366
1580417320.92831,0.00789311055161365
1580417320.92931,0.00787464713511865
1580417320.93031,0.00789311055161365
1580417320.93131,0.00788695607944867
1580417320.93231,0.00787464713511865
1580417320.93332,0.00786849266295364
1580417320.93432,0.00785002924645864
1580417320.93532,0.00785002924645864
1580417320.93632,0.00784387477429366
1580417320.93732,0.00781925688563365
1580417320.93832,0.00782541135779866
1580417320.93932,0.00781925688563365
1580417320.94032,0.00780694794130365
1580417320.94132,0.00779463899697364
1580417320.94232,0.00778848452480865
1580417320.94332,0.00777617558047863
1580417320.94432,0.00777002110831365
1580417320.94533,0.00775155769181865
1580417320.94633,0.00775155769181865
1580417320.94733,0.00774540321965364
1580417320.94833,0.00773309427532365
1580417320.94933,0.00772078533099363
1580417320.95033,0.00772078533099363
1580417320.95133,0.00770232191449863
1580417320.95233,0.00769616744233362
1580417320.95333,0.00769001297016864
1580417320.95433,0.00767770402583862
1580417320.95533,0.00765924060934361
1580417320.95636,0.00765308613717863
1580417320.95736,0.00762846824851862
1580417320.95836,0.00761615930418863
1580417320.95936,0.00759769588769363
1580417320.96036,0.00761000483202362
1580417320.96136,0.00759154141552862
1580417320.96236,0.00759154141552862
1580417320.96337,0.00758538694336361
1580417320.96437,0.00756692352686861
1580417320.96537,0.00754846011037361
1580417320.96637,0.0075423056382086
1580417320.96737,0.0075299966938786
1580417320.96837,0.00750537880521859
1580417320.96937,0.00748691538872359
1580417320.97037,0.00748691538872359
1580417320.97137,0.0074746064443936
1580417320.97237,0.0074561430278986
1580417320.97337,0.00744383408356861
1580417320.97438,0.0074376796114036
1580417320.97538,0.00742537066707361
1580417320.97638,0.00740075277841359
1580417320.97738,0.00739459830624858
1580417320.97838,0.00738228936191859
1580417320.97938,0.00736998041758857
1580417320.98038,0.00735151700109357
1580417320.98138,0.00733920805676358
1580417320.98238,0.00733305358459857
1580417320.98338,0.00730228122377358
1580417320.98438,0.00728997227944359
1580417320.98538,0.00728381780727858
1580417320.98639,0.00726535439078357
1580417320.98739,0.00724073650212356
1580417320.98839,0.00722227308562856
1580417320.98939,0.00720996414129857
1580417320.99039,0.00719150072480357
1580417320.99139,0.00718534625263856
1580417320.99239,0.00716688283614356
1580417320.99339,0.00714226494748355
1580417320.99439,0.00711764705882356
1580417320.99539,0.00712380153098854
1580417320.99639,0.00711149258665855
1580417320.9974,0.00708072022583353
1580417320.9984,0.00706841128150354
1580417320.9994,0.00705610233717355
1580417321.0004,0.00704379339284353
1580417321.0014,0.00702532997634853
1580417321.0024,0.00700686655985353
1580417321.0034,0.00698840314335852
1580417321.0044,0.00696993972686352
1580417321.0054,0.00695763078253353
1580417321.0064,0.00693301289387352
1580417321.0074,0.00692685842170851
1580417321.0084,0.00690224053304853
1580417321.00941,0.00687762264438851
1580417321.01041,0.0068714681722235
1580417321.01141,0.0068530047557285
1580417321.01241,0.00684069581139851
1580417321.01341,0.00682838686706852
1580417321.01441,0.0068160779227385
1580417321.01541,0.00680992345057352
1580417321.01641,0.00679146003407849
1580417321.01741,0.0067791510897485
1580417321.01841,0.0067606876732535
1580417321.01941,0.00675453320108849
1580417321.02042,0.0067483787289235
1580417321.02142,0.00672376084026349
1580417321.02242,0.0067114518959335
1580417321.02342,0.00670529742376849
1580417321.02442,0.0066929884794385
1580417321.02542,0.0066560616464485
1580417321.02642,0.00663759822995347
1580417321.02742,0.00663144375778849
1580417321.02842,0.00660682586912847
1580417321.02942,0.00658836245263347
1580417321.03042,0.00656374456397346
1580417321.03143,0.00654528114747846
1580417321.03243,0.00651450878665347
1580417321.03343,0.00648373642582845
1580417321.03443,0.00645911853716846
1580417321.03543,0.00644065512067346
1580417321.03643,0.00641603723201345
1580417321.03743,0.00638526487118846
1580417321.03843,0.00635449251036344
1580417321.03943,0.00633602909386843
1580417321.04043,0.00631141120520842
1580417321.04143,0.00628679331654838
1580417321.04243,0.00626832990005338
1580417321.04344,0.00623140306706338
1580417321.04444,0.00621293965056838
1580417321.04544,0.00620063070623839
1580417321.04644,0.00617601281757837
1580417321.04744,0.00614524045675335
1580417321.04844,0.00612062256809337
1580417321.04944,0.00609600467943336
1580417321.05044,0.00608985020726835
1580417321.05144,0.00606523231860837
1580417321.05244,0.00603445995778334
1580417321.05344,0.00601599654128834
1580417321.05445,0.00599137865262833
1580417321.05545,0.00598522418046335
1580417321.05645,0.00595445181963833
1580417321.05745,0.00592983393097835
1580417321.05845,0.00590521604231833
1580417321.05945,0.00590521604231833
1580417321.06045,0.00589906157015332
1580417321.06145,0.00587444368149334
1580417321.06245,0.00585598026499834
1580417321.06345,0.00584982579283333
1580417321.06446,0.00583136237633833
1580417321.06546,0.00581289895984333
1580417321.06646,0.00578828107118332
1580417321.06746,0.00578212659901831
1580417321.06846,0.00578212659901831
1580417321.06946,0.00576981765468831
1580417321.07046,0.0057451997660283
1580417321.07146,0.00573904529386332
1580417321.07246,0.00573289082169831
1580417321.07346,0.00571442740520331
1580417321.07446,0.00571442740520331
1580417321.07546,0.00569596398870831
1580417321.07646,0.0056898095165433
1580417321.07747,0.00568365504437829
1580417321.07846,0.00567750057221331
1580417321.07946,0.00566519162788329
1580417321.08046,0.0056528826835533
1580417321.08146,0.0056405737392233
1580417321.08246,0.0056528826835533
1580417321.08346,0.00566519162788329
1580417321.08447,0.00566519162788329
1580417321.08547,0.00564672821138829
1580417321.08647,0.00564672821138829
1580417321.08747,0.00564672821138829
1580417321.08847,0.00564672821138829
1580417321.08947,0.00563441926705829
1580417321.09047,0.0056221103227283
1580417321.09147,0.0056036469062333
1580417321.09247,0.0056221103227283
1580417321.09347,0.0056221103227283
1580417321.09447,0.00562826479489328
1580417321.09547,0.00562826479489328
1580417321.09648,0.00562826479489328
1580417321.09748,0.00562826479489328
1580417321.09848,0.00563441926705829
1580417321.09948,0.00562826479489328
1580417321.10048,0.00561595585056329
1580417321.10148,0.00562826479489328
1580417321.10248,0.00562826479489328
1580417321.10348,0.00562826479489328
1580417321.10448,0.0056221103227283
1580417321.10548,0.00563441926705829
1580417321.10648,0.0056221103227283
1580417321.10749,0.00562826479489328
1580417321.10849,0.00563441926705829
1580417321.10949,0.00562826479489328
1580417321.11049,0.00562826479489328
1580417321.11149,0.00562826479489328
1580417321.11249,0.00562826479489328
1580417321.11349,0.0056405737392233
1580417321.11449,0.00563441926705829
1580417321.11549,0.00563441926705829
1580417321.11649,0.0056405737392233
1580417321.11749,0.00563441926705829
1580417321.1185,0.00564672821138829
1580417321.1195,0.0056405737392233
1580417321.1205,0.0056528826835533
1580417321.1215,0.0056528826835533
1580417321.1225,0.0056405737392233
1580417321.1235,0.00563441926705829
1580417321.1245,0.0056528826835533
1580417321.1255,0.00565903715571831
1580417321.1265,0.00566519162788329
1580417321.1275,0.00566519162788329
1580417321.1285,0.00567750057221331
1580417321.1295,0.00567750057221331
1580417321.13051,0.0056898095165433
1580417321.13151,0.00569596398870831
1580417321.13251,0.0057082729330383
1580417321.13351,0.00571442740520331
1580417321.13451,0.00571442740520331
1580417321.13551,0.00573289082169831
1580417321.13651,0.0057267363495333
1580417321.13751,0.00573904529386332
1580417321.13851,0.00575135423819331
1580417321.13951,0.00575750871035832
1580417321.14051,0.00576981765468831
1580417321.14152,0.00578212659901831
1580417321.14252,0.00580059001551331
1580417321.14352,0.00580674448767832
1580417321.14452,0.00582520790417332
1580417321.14552,0.00582520790417332
1580417321.14652,0.00583751684850331
1580417321.14752,0.00586213473716332
1580417321.14852,0.00587444368149334
1580417321.14952,0.00588059815365832
1580417321.15052,0.00589906157015332
1580417321.15153,0.00591137051448334
1580417321.15253,0.00592983393097835
1580417321.15353,0.00592983393097835
1580417321.15453,0.00594829734747335
1580417321.15553,0.00594214287530834
1580417321.15653,0.00597906970829834
1580417321.15753,0.00599753312479334
1580417321.15853,0.00600984206912336
1580417321.15953,0.00603445995778334
1580417321.16053,0.00604676890211336
1580417321.16153,0.00605292337427835
1580417321.16253,0.00607754126293836
1580417321.16353,0.00609600467943336
1580417321.16454,0.00610215915159837
1580417321.16554,0.00612062256809337
1580417321.16654,0.00613293151242336
1580417321.16754,0.00615139492891836
1580417321.16854,0.00616985834541336
1580417321.16954,0.00618832176190837
1580417321.17054,0.00620063070623839
1580417321.17154,0.00621293965056838
1580417321.17254,0.00622524859489837
1580417321.17354,0.00623755753922839
1580417321.17454,0.00625602095572339
1580417321.17555,0.00627448437221839
1580417321.17655,0.00631141120520842
1580417321.17755,0.00632372014953844
1580417321.17855,0.00632987462170342
1580417321.17955,0.00634833803819845
1580417321.18055,0.00635449251036344
1580417321.18155,0.00637295592685844
1580417321.18255,0.00638526487118846
1580417321.18355,0.00640372828768346
1580417321.18455,0.00641603723201345
1580417321.18555,0.00642834617634344
1580417321.18655,0.00644065512067346
1580417321.18756,0.00644065512067346
1580417321.18856,0.00646527300933344
1580417321.18956,0.00648373642582845
1580417321.19056,0.00648989089799346
1580417321.19156,0.00648989089799346
1580417321.19256,0.00649604537015847
1580417321.19356,0.00650835431448846
1580417321.19456,0.00652681773098346
1580417321.19556,0.00653297220314847
1580417321.19656,0.00654528114747846
1580417321.19756,0.00655143561964347
1580417321.19857,0.00655143561964347
1580417321.19957,0.00656374456397346
1580417321.20059,0.00656374456397346
1580417321.20159,0.00656374456397346
1580417321.20259,0.00655759009180848
1580417321.20359,0.00656374456397346
1580417321.20459,0.00658220798046846
1580417321.2056,0.00660682586912847
1580417321.2066,0.00661298034129348
1580417321.2076,0.00661913481345847
1580417321.2086,0.00662528928562348
1580417321.2096,0.00662528928562348
1580417321.2106,0.00662528928562348
1580417321.2116,0.00662528928562348
1580417321.2126,0.00663759822995347
1580417321.2136,0.00664375270211848
1580417321.2146,0.00664375270211848
1580417321.21561,0.00663759822995347
1580417321.21661,0.00664990717428349
1580417321.21761,0.00664990717428349
1580417321.21861,0.0066560616464485
1580417321.21961,0.00664990717428349
1580417321.22061,0.00663759822995347
1580417321.22161,0.00666221611861348
1580417321.22261,0.0066745250629435
1580417321.22361,0.0066745250629435
1580417321.22461,0.00668067953510848
1580417321.22561,0.00668067953510848
1580417321.22661,0.00668067953510848
1580417321.22761,0.00668683400727349
1580417321.22862,0.0066929884794385
1580417321.22962,0.00669914295160348
1580417321.23062,0.0066929884794385
1580417321.23162,0.00670529742376849
1580417321.23262,0.0066929884794385
1580417321.23362,0.00669914295160348
1580417321.23462,0.00670529742376849
1580417321.23562,0.00671760636809848
1580417321.23662,0.00670529742376849
1580417321.23762,0.0067114518959335
1580417321.23862,0.00672376084026349
1580417321.23963,0.00672376084026349
1580417321.24063,0.0067114518959335
1580417321.24163,0.00672376084026349
1580417321.24263,0.0067299153124285
1580417321.24363,0.00672376084026349
1580417321.24463,0.0067299153124285
1580417321.24563,0.00673606978459348
1580417321.24663,0.00673606978459348
1580417321.24763,0.0067299153124285
1580417321.24863,0.00673606978459348
1580417321.24963,0.0067299153124285
1580417321.25064,0.0067299153124285
1580417321.25164,0.00672376084026349
1580417321.25264,0.0067114518959335
1580417321.25364,0.00672376084026349
1580417321.25464,0.00671760636809848
1580417321.25564,0.0067299153124285
1580417321.25664,0.00672376084026349
1580417321.25764,0.00671760636809848
1580417321.25864,0.00672376084026349
1580417321.25964,0.00671760636809848
1580417321.26064,0.0067114518959335
1580417321.26164,0.00670529742376849
1580417321.26265,0.0067114518959335
1580417321.26365,0.0067114518959335
1580417321.26465,0.00670529742376849
1580417321.26565,0.0066929884794385
1580417321.26665,0.00668683400727349
1580417321.26765,0.00669914295160348
1580417321.26865,0.0066929884794385
1580417321.26965,0.0066929884794385
1580417321.27065,0.00668067953510848
1580417321.27165,0.00668067953510848
1580417321.27266,0.00668683400727349
1580417321.27366,0.00666837059077849
1580417321.27466,0.00666837059077849
1580417321.27566,0.00666837059077849
1580417321.27666,0.00666221611861348
1580417321.27766,0.00666221611861348
1580417321.27866,0.00664990717428349
1580417321.27966,0.00664990717428349
1580417321.28066,0.00664375270211848
1580417321.28166,0.00663759822995347
1580417321.28266,0.00662528928562348
1580417321.28366,0.00663144375778849
1580417321.28467,0.00660067139696346
1580417321.28567,0.00660682586912847
1580417321.28667,0.00661913481345847
1580417321.28767,0.00661913481345847
1580417321.28867,0.00661298034129348
1580417321.28967,0.00660067139696346
1580417321.29067,0.00658836245263347
1580417321.29167,0.00657605350830348
1580417321.29267,0.00658220798046846
1580417321.29367,0.00657605350830348
1580417321.29467,0.00656374456397346
1580417321.29568,0.00655759009180848
1580417321.29668,0.00655759009180848
1580417321.29768,0.00655143561964347
1580417321.29868,0.00653912667531348
1580417321.29968,0.00653912667531348
1580417321.30068,0.00653297220314847
1580417321.30168,0.00652681773098346
1580417321.30268,0.00652066325881848
1580417321.30368,0.00651450878665347
1580417321.30468,0.00650835431448846
1580417321.30568,0.00650219984232348
1580417321.30668,0.00648373642582845
1580417321.30769,0.00647758195366346
1580417321.30869,0.00647758195366346
1580417321.30969,0.00648373642582845
1580417321.31069,0.00647758195366346
1580417321.31169,0.00646527300933344
1580417321.31269,0.00646527300933344
1580417321.31369,0.00645296406500345
1580417321.31469,0.00644680959283844
1580417321.31569,0.00644065512067346
1580417321.31669,0.00642834617634344
1580417321.31769,0.00641603723201345
1580417321.3187,0.00643450064850845
1580417321.3197,0.00642834617634344
1580417321.3207,0.00640988275984844
1580417321.3217,0.00639757381551845
1580417321.32269,0.00640372828768346
1580417321.32369,0.00637911039902345
1580417321.32469,0.00637295592685844
1580417321.3257,0.00636064698252845
1580417321.3267,0.00637911039902345
1580417321.3277,0.00638526487118846
1580417321.3287,0.00638526487118846
1580417321.3297,0.00637295592685844
1580417321.3307,0.00635449251036344
1580417321.3317,0.00634833803819845
1580417321.3327,0.00635449251036344
1580417321.3337,0.00634833803819845
1580417321.3347,0.00633602909386843
1580417321.3357,0.00633602909386843
1580417321.3367,0.00632987462170342
1580417321.33771,0.00632372014953844
1580417321.33871,0.00629910226087838
1580417321.33971,0.00629294778871339
1580417321.34071,0.00630525673304344
1580417321.34171,0.00629910226087838
1580417321.34271,0.00628679331654838
1580417321.34371,0.00628063884438337
1580417321.34471,0.00626832990005338
1580417321.34571,0.00627448437221839
1580417321.34671,0.00626832990005338
1580417321.34771,0.00626832990005338
1580417321.34871,0.00624986648355838
1580417321.34972,0.00622524859489837
1580417321.35072,0.00622524859489837
1580417321.35172,0.00622524859489837
1580417321.35272,0.00621909412273339
1580417321.35372,0.00621293965056838
1580417321.35472,0.00620678517840337
1580417321.35572,0.00620063070623839
1580417321.35672,0.00618832176190837
1580417321.35772,0.00618832176190837
1580417321.35872,0.00620063070623839
1580417321.35972,0.00619447623407338
1580417321.36073,0.00618216728974338
1580417321.36173,0.00616985834541336
1580417321.36273,0.00617601281757837
1580417321.36373,0.00616370387324838
1580417321.36473,0.00615139492891836
1580417321.36573,0.00615139492891836
1580417321.36673,0.00614524045675335
1580417321.36773,0.00613908598458837
1580417321.36873,0.00613908598458837
1580417321.36973,0.00613908598458837
1580417321.37073,0.00613293151242336
1580417321.37174,0.00612062256809337
1580417321.37274,0.00612062256809337
1580417321.37374,0.00611446809592836
1580417321.37474,0.00610215915159837
1580417321.37574,0.00610831362376335
1580417321.37674,0.00610215915159837
1580417321.37774,0.00609600467943336
1580417321.37874,0.00608985020726835
1580417321.37974,0.00608369573510337
1580417321.38074,0.00607754126293836
1580417321.38174,0.00605907784644336
