Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580420371.2615,-0.986587319752804,0.148195620660715,-0.0944838635843439
1580420371.29366,-0.989028763256275,0.135011825741969,-0.0930189974822611
1580420371.32583,-0.983169298847944,0.131593804837109,-0.0983901731898982
1580420371.358,-0.988540474555581,0.135500114442664,-0.0959487296864268
1580420371.39016,-0.987075608453498,0.134523537041275,-0.099855039291981
1580420371.42233,-0.991470206759747,0.142824444953078,-0.0925307087815668
1580420371.4545,-0.987075608453498,0.138429846646829,-0.0900892652780954
1580420371.48666,-0.994399938963912,0.134035248340581,-0.0822766460669868
1580420371.51883,-0.991470206759747,0.141847867551689,-0.0710460059510183
1580420371.551,-0.988540474555581,0.140383001449607,-0.0925307087815668
1580420371.58316,-0.99293507286183,0.138918135347524,-0.077393759060044
1580420371.61533,-0.991958495460441,0.135988403143358,-0.0695811398489354
1580420371.6475,-0.995376516365301,0.122316319523918,-0.0852063782711525
1580420371.67967,-0.997329671168078,0.130617227435721,-0.0827649347676811
1580420371.71183,-0.994888227664607,0.134035248340581,-0.0813000686655982
1580420371.744,-0.987563897154192,0.142336156252384,-0.0749523155565726
1580420371.77617,-0.989028763256275,0.134035248340581,-0.0803234912642097
1580420371.80833,-0.98609903105211,0.136964980544747,-0.0891126878767068
1580420371.8405,-0.995376516365301,0.138918135347524,-0.0803234912642097
1580420371.87267,-0.997329671168078,0.139894712748912,-0.0817883573662925
1580420371.90483,-0.994888227664607,0.134523537041275,-0.0759288929579611
1580420371.937,-0.992446784161135,0.133546959639887,-0.0798352025635154
1580420371.96917,-0.998306248569467,0.143312733653772,-0.0700694285496297
1580420372.00134,-0.994399938963912,0.136476691844052,-0.0715342946517126
1580420372.0335,-1.00221255817502,0.129152361333638,-0.0974135957885096
1580420372.06573,-0.994399938963912,0.137453269245441,-0.0930189974822611
1580420372.0979,-0.987075608453498,0.136476691844052,-0.0817883573662925
1580420372.13007,-0.990005340657664,0.133546959639887,-0.0788586251621268
1580420372.16224,-0.990493629358358,0.137941557946135,-0.0949721522850382
1580420372.1944,-0.995376516365301,0.139894712748912,-0.0856946669718468
1580420372.22657,-0.990493629358358,0.126710917830167,-0.0769054703593497
1580420372.25874,-0.997329671168078,0.133546959639887,-0.0764171816586554
1580420372.2909,-0.996841382467384,0.135011825741969,-0.0759288929579611
1580420372.32307,-0.991958495460441,0.133058670939192,-0.0837415121690697
1580420372.35524,-0.982192721446555,0.138918135347524,-0.0676279850461583
1580420372.3874,-0.985122453650721,0.133058670939192,-0.0832532234683754
1580420372.41957,-0.991958495460441,0.129640650034332,-0.0803234912642097
1580420372.45174,-0.988540474555581,0.136964980544747,-0.0861829556725411
1580420372.4839,-0.98951705195697,0.138918135347524,-0.073975738155184
1580420372.51607,-0.993911650263218,0.12475776302739,-0.0817883573662925
1580420372.54824,-0.995864805065995,0.134035248340581,-0.0813000686655982
1580420372.58041,-0.997329671168078,0.146242465857938,-0.0769054703593497
1580420372.61257,-1.00465400167849,0.129152361333638,-0.0856946669718468
1580420372.64474,-0.994399938963912,0.12475776302739,-0.0827649347676811
1580420372.67691,-0.995864805065995,0.12475776302739,-0.0764171816586554
1580420372.70907,-0.995864805065995,0.141359578850995,-0.0754406042572668
1580420372.74124,-0.988052185854887,0.132570382238498,-0.0974135957885096
1580420372.77341,-0.989028763256275,0.135500114442664,-0.0817883573662925
1580420372.80557,-0.98951705195697,0.142824444953078,-0.0759288929579611
1580420372.83774,-0.995864805065995,0.137453269245441,-0.073975738155184
1580420372.86991,-0.999282825970855,0.122316319523918,-0.0627450980392155
