Timestamp_seconds,Sample_V
1580422356.51398,0.0135983062485695
1580422356.51498,0.0135859973042395
1580422356.51599,0.0136044607207345
1580422356.51699,0.0135736883599095
1580422356.51799,0.0135552249434145
1580422356.51899,0.0135983062485695
1580422356.51999,0.0136106151928995
1580422356.52099,0.0135983062485695
1580422356.52199,0.0135983062485695
1580422356.52299,0.0135983062485695
1580422356.52399,0.0136044607207345
1580422356.52499,0.0135983062485695
1580422356.52599,0.0135983062485695
1580422356.52699,0.0135983062485695
1580422356.52799,0.0135859973042395
1580422356.52899,0.0135921517764045
1580422356.52999,0.0135983062485695
1580422356.53099,0.0135859973042395
1580422356.53199,0.0135859973042395
1580422356.53299,0.0135983062485695
1580422356.53399,0.0135983062485695
1580422356.53499,0.0135921517764045
1580422356.53599,0.0135983062485695
1580422356.53699,0.0135921517764045
1580422356.53799,0.0135859973042395
1580422356.53899,0.0135983062485695
1580422356.53999,0.0135921517764045
1580422356.54099,0.0135859973042395
1580422356.542,0.0135921517764045
1580422356.543,0.0135983062485695
1580422356.544,0.0135859973042395
1580422356.545,0.0135983062485695
1580422356.546,0.0135921517764045
1580422356.547,0.0135921517764045
1580422356.548,0.0135921517764045
1580422356.549,0.0135921517764045
1580422356.55,0.0135798428320745
1580422356.551,0.0135921517764045
1580422356.552,0.0135921517764045
1580422356.553,0.0135859973042395
1580422356.554,0.0135983062485695
1580422356.555,0.0135921517764045
1580422356.556,0.0135921517764045
1580422356.557,0.0135983062485695
1580422356.558,0.0135983062485695
1580422356.559,0.0135859973042395
1580422356.56,0.0135859973042395
1580422356.561,0.0135921517764045
1580422356.562,0.0135859973042395
1580422356.563,0.0135983062485695
1580422356.56403,0.0135983062485695
1580422356.56503,0.0135859973042395
1580422356.56603,0.0135736883599095
1580422356.56703,0.0135613794155794
1580422356.56803,0.0135859973042395
1580422356.56903,0.0136167696650645
1580422356.57003,0.0136167696650645
1580422356.57103,0.0135983062485695
1580422356.57203,0.0136044607207345
1580422356.57303,0.0135983062485695
1580422356.57403,0.0135983062485695
1580422356.57503,0.0135983062485695
1580422356.57603,0.0135983062485695
1580422356.57703,0.0135859973042395
1580422356.57803,0.0135983062485695
1580422356.57903,0.0136044607207345
1580422356.58003,0.0135921517764045
1580422356.58103,0.0135859973042395
1580422356.58203,0.0135675338877445
1580422356.58303,0.0135798428320745
1580422356.58403,0.0135798428320745
1580422356.58503,0.0135921517764045
1580422356.58603,0.0135798428320745
1580422356.58703,0.0135798428320745
1580422356.58803,0.0135798428320745
1580422356.58904,0.0135921517764045
1580422356.59004,0.0135921517764045
1580422356.59104,0.0135983062485695
1580422356.59204,0.0135983062485695
1580422356.59304,0.0135859973042395
1580422356.59404,0.0135859973042395
1580422356.59504,0.0135921517764045
1580422356.59604,0.0135859973042395
1580422356.59704,0.0135798428320745
1580422356.59804,0.0135859973042395
1580422356.59904,0.0135859973042395
1580422356.60004,0.0135921517764045
1580422356.60104,0.0135983062485695
1580422356.60204,0.0135921517764045
1580422356.60304,0.0135798428320745
1580422356.60404,0.0135921517764045
1580422356.60504,0.0135859973042395
1580422356.60604,0.0135798428320745
1580422356.60704,0.0135736883599095
1580422356.60804,0.0135736883599095
1580422356.60904,0.0135798428320745
1580422356.61004,0.0135921517764045
1580422356.61104,0.0135921517764045
1580422356.61204,0.0135859973042395
1580422356.61304,0.0135921517764045
1580422356.61405,0.0135798428320745
1580422356.61505,0.0135798428320745
1580422356.61605,0.0135983062485695
1580422356.61705,0.0135921517764045
1580422356.61805,0.0135859973042395
1580422356.61905,0.0135921517764045
1580422356.62005,0.0135921517764045
1580422356.62105,0.0135859973042395
1580422356.62205,0.0135921517764045
1580422356.62305,0.0135859973042395
1580422356.62405,0.0135798428320745
1580422356.62505,0.0135921517764045
1580422356.62605,0.0135983062485695
1580422356.62705,0.0135921517764045
1580422356.62805,0.0135859973042395
1580422356.62905,0.0135921517764045
1580422356.63005,0.0135798428320745
1580422356.63105,0.0135859973042395
1580422356.63205,0.0135921517764045
1580422356.63305,0.0135798428320745
1580422356.63405,0.0135859973042395
1580422356.63505,0.0135921517764045
1580422356.63605,0.0135859973042395
1580422356.63705,0.0135736883599095
1580422356.63805,0.0135921517764045
1580422356.63906,0.0135798428320745
1580422356.64006,0.0135736883599095
1580422356.64106,0.0135798428320745
1580422356.64206,0.0135798428320745
1580422356.64306,0.0135798428320745
1580422356.64406,0.0135675338877445
1580422356.64506,0.0135798428320745
1580422356.64606,0.0135675338877445
1580422356.64706,0.0135675338877445
1580422356.64806,0.0135798428320745
1580422356.64906,0.0135859973042395
1580422356.65006,0.0135921517764045
1580422356.65106,0.0135798428320745
1580422356.65206,0.0135798428320745
1580422356.65306,0.0135921517764045
1580422356.65406,0.0135859973042395
1580422356.65506,0.0135798428320745
1580422356.65606,0.0135859973042395
1580422356.65706,0.0135798428320745
1580422356.65806,0.0135798428320745
1580422356.65906,0.0135921517764045
1580422356.66006,0.0135859973042395
1580422356.66106,0.0135798428320745
1580422356.66207,0.0135921517764045
1580422356.66307,0.0135859973042395
1580422356.66407,0.0135736883599095
1580422356.66507,0.0135859973042395
1580422356.66607,0.0135798428320745
1580422356.66707,0.0135859973042395
1580422356.66807,0.0135921517764045
1580422356.66907,0.0135921517764045
1580422356.67007,0.0135798428320745
1580422356.67107,0.0135921517764045
1580422356.67207,0.0135921517764045
1580422356.67307,0.0135859973042395
1580422356.67407,0.0135798428320745
1580422356.67507,0.0135921517764045
1580422356.67607,0.0135859973042395
1580422356.67707,0.0135798428320745
1580422356.67807,0.0135859973042395
1580422356.67907,0.0135736883599095
1580422356.68007,0.0135921517764045
1580422356.68107,0.0135798428320745
1580422356.68207,0.0135859973042395
1580422356.68307,0.0135983062485695
1580422356.68407,0.0135859973042395
1580422356.68507,0.0135859973042395
1580422356.6861,0.0135859973042395
1580422356.6871,0.0135736883599095
1580422356.6881,0.0135675338877445
1580422356.6891,0.0135552249434145
1580422356.6901,0.0135736883599095
1580422356.6911,0.0135921517764045
1580422356.6921,0.0136106151928995
1580422356.6931,0.0136044607207345
1580422356.6941,0.0136044607207345
1580422356.6951,0.0136106151928995
1580422356.6961,0.0136044607207345
1580422356.6971,0.0135859973042395
1580422356.6981,0.0136044607207345
1580422356.6991,0.0135983062485695
1580422356.7001,0.0135921517764045
1580422356.7011,0.0135921517764045
1580422356.7021,0.0135983062485695
1580422356.7031,0.0135859973042395
1580422356.7041,0.0135921517764045
1580422356.7051,0.0135921517764045
1580422356.7061,0.0135859973042395
1580422356.7071,0.0135921517764045
1580422356.7081,0.0135983062485695
1580422356.70911,0.0135921517764045
1580422356.71011,0.0135859973042395
1580422356.71111,0.0135675338877445
1580422356.71211,0.0135736883599095
1580422356.71311,0.0135736883599095
1580422356.71411,0.0135859973042395
1580422356.71511,0.0135921517764045
1580422356.71611,0.0135736883599095
1580422356.71711,0.0135798428320745
1580422356.71811,0.0135921517764045
1580422356.71911,0.0135798428320745
1580422356.72011,0.0135859973042395
1580422356.72111,0.0135921517764045
1580422356.72211,0.0135859973042395
1580422356.72311,0.0135798428320745
1580422356.72411,0.0135983062485695
1580422356.72511,0.0135859973042395
1580422356.72611,0.0135859973042395
1580422356.72711,0.0135859973042395
1580422356.72811,0.0135859973042395
1580422356.72911,0.0135798428320745
1580422356.73011,0.0135859973042395
1580422356.73111,0.0135859973042395
1580422356.73211,0.0135798428320745
1580422356.73311,0.0135921517764045
1580422356.73411,0.0135859973042395
1580422356.73512,0.0135798428320745
1580422356.73612,0.0135859973042395
1580422356.73712,0.0135859973042395
1580422356.73812,0.0135921517764045
1580422356.73912,0.0135983062485695
1580422356.74012,0.0135921517764045
1580422356.74112,0.0135798428320745
1580422356.74212,0.0135921517764045
1580422356.74312,0.0135798428320745
1580422356.74412,0.0135798428320745
1580422356.74512,0.0135921517764045
1580422356.74612,0.0135921517764045
1580422356.74712,0.0135798428320745
1580422356.74812,0.0135798428320745
1580422356.74912,0.0135921517764045
1580422356.75012,0.0135921517764045
1580422356.75112,0.0135921517764045
1580422356.75212,0.0135859973042395
1580422356.75312,0.0135983062485695
1580422356.75412,0.0135798428320745
1580422356.75512,0.0135859973042395
1580422356.75612,0.0135921517764045
1580422356.75712,0.0135921517764045
1580422356.75812,0.0135859973042395
1580422356.75912,0.0135983062485695
1580422356.76013,0.0135921517764045
1580422356.76113,0.0135921517764045
1580422356.76213,0.0135921517764045
1580422356.76313,0.0135921517764045
1580422356.76413,0.0135859973042395
1580422356.76513,0.0135859973042395
1580422356.76613,0.0135859973042395
1580422356.76713,0.0135859973042395
1580422356.76813,0.0135859973042395
1580422356.76913,0.0135859973042395
1580422356.77013,0.0135921517764045
1580422356.77113,0.0135921517764045
1580422356.77213,0.0135983062485695
1580422356.77313,0.0135983062485695
1580422356.77413,0.0135983062485695
1580422356.77513,0.0135921517764045
1580422356.77613,0.0135798428320745
1580422356.77713,0.0135859973042395
1580422356.77813,0.0135921517764045
1580422356.77913,0.0136044607207345
1580422356.78013,0.0135983062485695
1580422356.78113,0.0135921517764045
1580422356.78214,0.0136044607207345
1580422356.78313,0.0136044607207345
1580422356.78413,0.0135859973042395
1580422356.78514,0.0135983062485695
1580422356.78614,0.0136044607207345
1580422356.78714,0.0135983062485695
1580422356.78814,0.0135983062485695
1580422356.78914,0.0135983062485695
1580422356.79014,0.0135983062485695
1580422356.79114,0.0135859973042395
1580422356.79214,0.0135983062485695
1580422356.79314,0.0135921517764045
1580422356.79414,0.0135983062485695
1580422356.79514,0.0135983062485695
1580422356.79614,0.0135983062485695
1580422356.79714,0.0135921517764045
1580422356.79814,0.0135983062485695
1580422356.79914,0.0135983062485695
1580422356.80014,0.0135921517764045
1580422356.80114,0.0135983062485695
1580422356.80214,0.0135983062485695
1580422356.80314,0.0135921517764045
1580422356.80414,0.0135983062485695
1580422356.80514,0.0136044607207345
1580422356.80614,0.0135983062485695
1580422356.80714,0.0135921517764045
1580422356.80817,0.0135736883599095
1580422356.80917,0.0135798428320745
1580422356.81017,0.0135798428320745
1580422356.81117,0.0135675338877445
1580422356.81217,0.0135921517764045
1580422356.81317,0.0136044607207345
1580422356.81417,0.0136167696650645
1580422356.81517,0.0136167696650645
1580422356.81617,0.0136106151928995
1580422356.81717,0.0136106151928995
1580422356.81817,0.0136044607207345
1580422356.81917,0.0136044607207345
1580422356.82017,0.0136044607207345
1580422356.82117,0.0136106151928995
1580422356.82217,0.0136044607207345
1580422356.82317,0.0135983062485695
1580422356.82417,0.0136106151928995
1580422356.82517,0.0135983062485695
1580422356.82617,0.0135921517764045
1580422356.82717,0.0136106151928995
1580422356.82817,0.0135983062485695
1580422356.82917,0.0135859973042395
1580422356.83017,0.0135983062485695
1580422356.83117,0.0135983062485695
1580422356.83218,0.0135983062485695
1580422356.83318,0.0136044607207345
1580422356.83418,0.0135983062485695
1580422356.83518,0.0135859973042395
1580422356.83618,0.0135983062485695
1580422356.83718,0.0135921517764045
1580422356.83818,0.0135921517764045
1580422356.83918,0.0135859973042395
1580422356.84018,0.0135736883599095
1580422356.84118,0.0135736883599095
1580422356.84218,0.0135798428320745
1580422356.84318,0.0135798428320745
1580422356.84418,0.0135798428320745
1580422356.84518,0.0135798428320745
1580422356.84618,0.0135859973042395
1580422356.84718,0.0135921517764045
1580422356.84818,0.0135798428320745
1580422356.84918,0.0135859973042395
1580422356.85018,0.0135921517764045
1580422356.85118,0.0135921517764045
1580422356.85218,0.0135859973042395
1580422356.85318,0.0135921517764045
1580422356.85418,0.0135921517764045
1580422356.85519,0.0135798428320745
1580422356.85619,0.0135921517764045
1580422356.85719,0.0135983062485695
1580422356.85819,0.0135859973042395
1580422356.85919,0.0135921517764045
1580422356.86019,0.0135921517764045
1580422356.86119,0.0135859973042395
1580422356.86219,0.0135859973042395
1580422356.86319,0.0135983062485695
1580422356.86419,0.0135859973042395
1580422356.86519,0.0135859973042395
1580422356.86619,0.0135983062485695
1580422356.86719,0.0135921517764045
1580422356.86819,0.0135921517764045
1580422356.86919,0.0135921517764045
1580422356.87019,0.0135859973042395
1580422356.87119,0.0135859973042395
1580422356.87219,0.0135859973042395
1580422356.87319,0.0135798428320745
1580422356.87419,0.0135921517764045
1580422356.87519,0.0135983062485695
1580422356.87619,0.0136044607207345
1580422356.87719,0.0135859973042395
1580422356.87819,0.0135859973042395
1580422356.87919,0.0135983062485695
1580422356.88019,0.0135921517764045
1580422356.8812,0.0135859973042395
1580422356.8822,0.0135983062485695
1580422356.8832,0.0135921517764045
1580422356.8842,0.0135859973042395
1580422356.8852,0.0135921517764045
1580422356.8862,0.0135921517764045
