Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580417221.35383,-0.690196078431372,0.416754406042571,0.56665903715572
1580417221.38591,-0.693614099336232,0.426031891355763,0.575936522468911
1580417221.418,-0.716563668268863,0.431891355764094,0.615487907225148
1580417221.45008,-0.638437476157778,0.356694895857174,0.618905928130008
1580417221.48216,-0.683848325322346,0.402105745021743,0.60767528801404
1580417221.51425,-0.715587090867475,0.430426489662011,0.58374914168002
1580417221.54633,-0.729747463187609,0.45874723430228,0.566170748455026
1580417221.57842,-0.695078965438315,0.401617456321048,0.5769130998703
1580417221.6105,-0.683360036621652,0.455817502098114,0.578866254673077
1580417221.64258,-0.678477149614709,0.45191119249256,0.58033112077516
1580417221.67467,-0.702891584649423,0.445563439383534,0.571053635461968
1580417221.70675,-0.702891584649423,0.447028305485617,0.561287861448083
1580417221.73884,-0.682383459220263,0.466071564812694,0.563729304951554
1580417221.77092,-0.730235751888303,0.409918364232851,0.563729304951554
1580417221.803,-0.703379873350118,0.392339971007857,0.58374914168002
1580417221.83509,-0.699961852445258,0.448004882887005,0.56665903715572
1580417221.86717,-0.706309605554283,0.419195849546043,0.592050049591823
1580417221.89926,-0.70142671854734,0.435309376668954,0.558358129243917
1580417221.93134,-0.709727626459143,0.466071564812694,0.566170748455026
1580417221.96342,-0.699961852445258,0.427496757457845,0.606210421911957
1580417221.99551,-0.685801480125123,0.388921950102997,0.603768978408485
1580417222.02759,-0.661387045090409,0.444098573281451,0.545662623025866
1580417222.05968,-0.73218890669108,0.493904020752268,0.564705882352943
1580417222.09176,-0.70826276035706,0.409918364232851,0.575448233768217
1580417222.12384,-0.713145647364003,0.419684138246737,0.608163576714734
1580417222.15593,-0.683360036621652,0.440192263675897,0.58716716258488
1580417222.18801,-0.691660944533455,0.419195849546043,0.59058518348974
1580417222.22,-0.673105973907072,0.442633707179368,0.59058518348974
1580417222.25208,-0.714610513466086,0.466559853513388,0.518318455786986
1580417222.28417,-0.706797894254978,0.476813916227968,0.575936522468911
1580417222.31625,-0.689219501029983,0.509529259174489,0.514412146181431
1580417222.34834,-0.715587090867475,0.544686045624477,0.5256427862974
1580417222.38042,-0.706309605554283,0.473395895323108,0.533943694209203
1580417222.4125,-0.704356450751506,0.406012054627297,0.554940108339057
1580417222.44458,-0.70142671854734,0.471931029221025,0.562752727550166
1580417222.47667,-0.698496986343175,0.462653543907834,0.572030212863357
1580417222.50875,-0.69459067673762,0.476325627527274,0.587655451285574
1580417222.54084,-0.673594262607766,0.485603112840465,0.586678873884185
1580417222.57292,-0.67750057221332,0.483649958037688,0.511482413977266
1580417222.605,-0.69459067673762,0.437262531471731,0.552010376134891
1580417222.63709,-0.726817730983443,0.473884184023802,0.544197756923783
1580417222.66917,-0.745372701609826,0.493904020752268,0.50171663996338
1580417222.70125,-0.703868162050812,0.457770656900891,0.541756313420311
1580417222.73334,-0.710215915159838,0.422613870450903,0.55298695353628
1580417222.76542,-0.676035706111238,0.477302204928662,0.536873426413369
1580417222.7975,-0.707774471656366,0.528572518501566,0.517341878385597
1580417222.82959,-0.686778057526512,0.506111238269629,0.573006790264746
1580417222.86167,-0.686778057526512,0.486579690241854,0.581795986877243
1580417222.89375,-0.711192492561226,0.423590447852291,0.536385137712674
1580417222.92584,-0.720958266575112,0.476813916227968,0.497810330357822
1580417222.95792,-0.720469977874417,0.482185091935605,0.533455405508509
1580417222.99001,-0.686778057526512,0.4484931715877,0.534431982909897
1580417223.02209,-0.710215915159838,0.491950865949491,0.549080643930726
1580417223.05417,-0.68091859311818,0.524177920195317,0.508064393072406
1580417223.08626,-0.720469977874417,0.516853589684903,0.502204928664074
1580417223.11834,-0.702891584649423,0.484138246738382,0.548592355230031
1580417223.15042,-0.679453727016098,0.480231937132828,0.564217593652248
1580417223.18251,-0.679453727016098,0.428473334859234,0.579842832074466
1580417223.21459,-0.714122224765392,0.51538872358282,0.527107652399483
1580417223.24667,-0.724864576180666,0.558358129243917,0.467536430914777
1580417223.27876,-0.677012283512626,0.468513008316165,0.543221179522394
1580417223.31084,-0.699473563744563,0.497810330357822,0.560799572747388
1580417223.34292,-0.69117265583276,0.500740062561992,0.510505836575877
1580417223.37501,-0.697032120241092,0.454352635996031,0.481696803234911
1580417223.40709,-0.726817730983443,0.469489585717554,0.562752727550166
1580417223.43917,-0.701915007248035,0.464118410009917,0.561287861448083
1580417223.47126,-0.710704203860532,0.495857175555045,0.530525673304343
1580417223.50317,-0.709727626459143,0.459723811703668,0.571053635461968
1580417223.53526,-0.707286182955672,0.467048142214082,0.547127489127949
1580417223.56734,-0.703379873350118,0.491950865949491,0.526131074998094
1580417223.59942,-0.690684367132066,0.509529259174489,0.53589684901198
1580417223.63151,-0.699961852445258,0.456794079499502,0.540291447318229
1580417223.66359,-0.70142671854734,0.508064393072406,0.521248187991151
1580417223.69567,-0.701915007248035,0.523689631494623,0.538338292515451
1580417223.72775,-0.714122224765392,0.492927443350879,0.521736476691846
1580417223.75984,-0.723399710078583,0.544197756923783,0.510994125276572
1580417223.79192,-0.673594262607766,0.47925535973144,0.523201342793929
1580417223.824,-0.702403295948729,0.478278782330051,0.55298695353628
1580417223.85609,-0.693125810635538,0.504158083466852,0.530525673304343
1580417223.88817,-0.713145647364003,0.47583733882658,0.481696803234911
1580417223.92025,-0.73218890669108,0.464606698710611,0.532967116807814
1580417223.95234,-0.729747463187609,0.564705882352943,0.506599526970323
1580417223.98442,-0.663340199893186,0.452887769893948,0.536385137712674
1580417224.0165,-0.730235751888303,0.378179598687723,0.577401388570994
1580417224.04858,-0.716075379568169,0.531502250705731,0.463141832608528
1580417224.08067,-0.745372701609826,0.540291447318229,0.4484931715877
1580417224.11275,-0.737560082398717,0.518318455786986,0.539803158617534
1580417224.14483,-0.662363622491798,0.637949187457085,0.383062485694666
1580417224.17692,-0.677012283512626,0.727794308384833,0.686778057526514
1580417224.209,-0.734630350194552,0.166262302586404,0.667246509498742
1580417224.24108,-0.656504158083466,0.230228122377355,0.644296940566111
1580417224.27317,-0.649179827573052,0.320073243305103,0.509529259174489
1580417224.30525,-0.670176241702906,0.476325627527274,0.688242923628597
1580417224.33733,-0.53150225070573,0.326420996414129,0.724864576180668
1580417224.36942,-0.691660944533455,0.267826352330815,0.529549095902954
1580417224.4015,-0.968032349126421,0.161867704280155,0.60083924620432
1580417224.43358,-0.855725947966736,0.264896620126649,0.639414053559168
1580417224.46566,-0.708751049057755,0.190676737621118,0.53589684901198
1580417224.49775,-0.619394216830701,0.149660486762798,0.622812237735562
1580417224.52983,-0.698496986343175,0.351323720149537,0.681895170519571
1580417224.56191,-0.678477149614709,0.408453498130768,0.660898756389717
1580417224.594,-0.686289768825818,0.403570611123826,0.63160143434806
1580417224.62608,-0.663828488593881,0.401617456321048,0.683360036621654
1580417224.65816,-0.68433661402304,0.422125581750208,0.545174334325171
1580417224.69025,-0.708751049057755,0.471931029221025,0.565194171053637
1580417224.72233,-0.753673609521631,0.435309376668954,0.547615777828643
1580417224.75441,-0.746837567711909,0.385992217898831,0.609628442816817
1580417224.78647,-0.698985275043869,0.397711146715494,0.583260852979326
1580417224.81855,-0.671152819104295,0.462653543907834,0.599374380102237
1580417224.85063,-0.681895170519569,0.436774242771037,0.566170748455026
1580417224.88272,-0.710704203860532,0.392828259708551,0.634042877851531
1580417224.9148,-0.692637521934843,0.385503929198137,0.633554589150837
1580417224.94688,-0.689219501029983,0.392828259708551,0.592050049591823
1580417224.97897,-0.702891584649423,0.37671473258564,0.615487907225148
1580417225.01105,-0.682383459220263,0.387457084000914,0.630136568245977
1580417225.04313,-0.678965438315403,0.387457084000914,0.604745555809874
1580417225.07521,-0.69459067673762,0.357671473258563,0.630624856946671
1580417225.1073,-0.69117265583276,0.357671473258563,0.597909514000154
1580417225.13938,-0.690196078431372,0.370855268177309,0.618905928130008
1580417225.17146,-0.703868162050812,0.374761577782863,0.613534752422371
1580417225.20355,-0.700938429846646,0.374273289082169,0.614023041123065
1580417225.23563,-0.6877546349279,0.371343556878003,0.617441062027925
1580417225.26771,-0.706797894254978,0.344975967040511,0.649668116273748
1580417225.2998,-0.686289768825818,0.350835431448843,0.622812237735562
1580417225.33188,-0.683360036621652,0.37671473258564,0.631113145647365
1580417225.36396,-0.683848325322346,0.385503929198137,0.626230258640422
1580417225.39605,-0.709727626459143,0.383062485694666,0.60767528801404
1580417225.42813,-0.715587090867475,0.399176012817577,0.632089723048754
1580417225.46021,-0.69459067673762,0.400152590218966,0.639902342259862
1580417225.4923,-0.684824902723735,0.415777828641183,0.625253681239034
1580417225.52438,-0.676523994811932,0.405523765926603,0.610605020218205
1580417225.55646,-0.68433661402304,0.439215686274508,0.604745555809874
1580417225.58854,-0.682383459220263,0.43482108796826,0.605722133211263
1580417225.62063,-0.686778057526512,0.440192263675897,0.619882505531397
1580417225.65271,-0.685801480125123,0.420660715648125,0.601327534905014
1580417225.68479,-0.695078965438315,0.409918364232851,0.592538338292517
1580417225.71688,-0.689219501029983,0.403570611123826,0.596444647898071
1580417225.74896,-0.683360036621652,0.41089494163424,0.613534752422371
1580417225.78104,-0.690196078431372,0.416266117341877,0.633554589150837
1580417225.81312,-0.696543831540398,0.406500343327991,0.623300526436257
1580417225.84521,-0.689707789730678,0.406500343327991,0.624277103837645
1580417225.87729,-0.693125810635538,0.39038681620508,0.626718547341117
1580417225.90937,-0.703379873350118,0.39038681620508,0.603768978408485
1580417225.94146,-0.692637521934843,0.39380483710994,0.620370794232091
