Timestamp_seconds,Sample_V
1580421714.8705,0.000126166679382506
1580421714.8715,0.000120012207217524
1580421714.8725,0.000120012207217524
1580421714.8735,0.000120012207217524
1580421714.8745,0.000126166679382506
1580421714.8755,0.000120012207217524
1580421714.8765,0.000126166679382506
1580421714.8775,0.000120012207217524
1580421714.87851,0.000120012207217524
1580421714.87951,0.000120012207217524
1580421714.88051,0.000113857735052514
1580421714.88151,0.000113857735052514
1580421714.88251,0.000126166679382506
1580421714.88351,0.000138475623712525
1580421714.88451,0.000126166679382506
1580421714.88551,0.000113857735052514
1580421714.88651,0.000126166679382506
1580421714.88751,0.000132321151547515
1580421714.88851,0.000126166679382506
1580421714.88952,0.000132321151547515
1580421714.89052,0.000126166679382506
1580421714.89152,0.000126166679382506
1580421714.89252,0.000126166679382506
1580421714.89352,0.000120012207217524
1580421714.89452,0.000126166679382506
1580421714.89552,0.000113857735052514
1580421714.89652,0.000126166679382506
1580421714.89752,0.000138475623712525
1580421714.89852,0.000138475623712525
1580421714.89952,0.000132321151547515
1580421714.90053,0.000138475623712525
1580421714.90153,0.000132321151547515
1580421714.90253,0.000126166679382506
1580421714.90353,0.000132321151547515
1580421714.90453,0.000120012207217524
1580421714.90553,0.000120012207217524
1580421714.90653,0.000132321151547515
1580421714.90753,0.000126166679382506
1580421714.90853,0.000120012207217524
1580421714.90953,0.000120012207217524
1580421714.91053,0.000126166679382506
1580421714.91154,0.000126166679382506
1580421714.91254,0.000126166679382506
1580421714.91354,0.000126166679382506
1580421714.91454,0.000126166679382506
1580421714.91554,0.000120012207217524
1580421714.91654,0.000120012207217524
1580421714.91754,0.000101548790722522
1580421714.91854,0.000120012207217524
1580421714.91954,0.000126166679382506
1580421714.92054,0.000132321151547515
1580421714.92154,0.000120012207217524
1580421714.92254,0.000132321151547515
1580421714.92355,0.000132321151547515
1580421714.92455,0.000126166679382506
1580421714.92555,0.000132321151547515
1580421714.92655,0.000126166679382506
1580421714.92755,0.000132321151547515
1580421714.92855,0.000120012207217524
1580421714.92955,0.000132321151547515
1580421714.93055,0.000132321151547515
1580421714.93155,0.000126166679382506
1580421714.93255,0.000132321151547515
1580421714.93355,0.000107703262887504
1580421714.93456,0.000101548790722522
1580421714.93556,0.000107703262887504
1580421714.93656,0.000126166679382506
1580421714.93756,0.000120012207217524
1580421714.93856,0.000126166679382506
1580421714.93956,0.000120012207217524
1580421714.94056,0.000126166679382506
1580421714.94156,0.000132321151547515
1580421714.94256,0.000138475623712525
1580421714.94356,0.000144630095877507
1580421714.94456,0.000138475623712525
1580421714.94556,0.000156939040207527
1580421714.94657,0.000156939040207527
1580421714.94757,0.000163093512372536
1580421714.94857,0.000156939040207527
1580421714.94957,0.000113857735052514
1580421714.95057,0.000101548790722522
1580421714.95157,7.07764298975011e-05
1580421714.95257,8.30853742275206e-05
1580421714.95357,0.000113857735052514
1580421714.95457,0.000132321151547515
1580421714.95557,0.000138475623712525
1580421714.95657,0.000144630095877507
1580421714.95758,0.000138475623712525
1580421714.95858,0.000144630095877507
1580421714.95958,0.000138475623712525
1580421714.96058,0.000132321151547515
1580421714.96158,0.000144630095877507
1580421714.96258,0.000138475623712525
1580421714.96358,0.000126166679382506
1580421714.96458,9.53943185575123e-05
1580421714.96558,0.000113857735052514
1580421714.96658,0.000132321151547515
1580421714.96758,0.000132321151547515
1580421714.96859,0.000120012207217524
1580421714.96959,0.000120012207217524
1580421714.97058,0.000132321151547515
1580421714.97158,0.000113857735052514
1580421714.97258,0.000113857735052514
1580421714.97358,8.92398463925026e-05
