Timestamp_seconds,Sample_V
1580417107.84767,0.00612677704025835
1580417107.84867,0.00612677704025835
1580417107.84967,0.00613293151242336
1580417107.85067,0.00612677704025835
1580417107.85167,0.00612677704025835
1580417107.85267,0.00611446809592836
1580417107.85367,0.00612062256809337
1580417107.85467,0.00612677704025835
1580417107.85567,0.00612677704025835
1580417107.85667,0.00613293151242336
1580417107.85767,0.00613293151242336
1580417107.85867,0.00613293151242336
1580417107.85967,0.00612677704025835
1580417107.86067,0.00613908598458837
1580417107.86167,0.00612677704025835
1580417107.86267,0.00613293151242336
1580417107.86367,0.00613908598458837
1580417107.86467,0.00612677704025835
1580417107.86567,0.00613293151242336
1580417107.86667,0.00613293151242336
1580417107.86767,0.00613293151242336
1580417107.86867,0.00612677704025835
1580417107.86967,0.00612677704025835
1580417107.87067,0.00613908598458837
1580417107.87167,0.00613908598458837
1580417107.87267,0.00612677704025835
1580417107.87367,0.00613293151242336
1580417107.87467,0.00613293151242336
1580417107.87567,0.00612677704025835
1580417107.87667,0.00613908598458837
1580417107.87767,0.00613293151242336
1580417107.87867,0.00613293151242336
1580417107.87967,0.00613293151242336
1580417107.88067,0.00613908598458837
1580417107.88167,0.00613293151242336
1580417107.88267,0.00613908598458837
1580417107.88367,0.00612677704025835
1580417107.88467,0.00612062256809337
1580417107.88567,0.00612677704025835
1580417107.88667,0.00613908598458837
1580417107.88767,0.00613293151242336
1580417107.88867,0.00613293151242336
1580417107.88967,0.00613908598458837
1580417107.89067,0.00613293151242336
1580417107.89167,0.00613908598458837
1580417107.89267,0.00613293151242336
1580417107.89367,0.00613293151242336
1580417107.89467,0.00613908598458837
1580417107.89567,0.00613908598458837
1580417107.89667,0.00613293151242336
1580417107.89767,0.00613293151242336
1580417107.89867,0.00613908598458837
1580417107.89967,0.00613293151242336
1580417107.90067,0.00613293151242336
1580417107.90167,0.00612677704025835
1580417107.90267,0.00613293151242336
1580417107.90367,0.00613908598458837
1580417107.90467,0.00613293151242336
1580417107.90567,0.00613908598458837
1580417107.90667,0.00612677704025835
1580417107.90768,0.00613293151242336
1580417107.90868,0.00612677704025835
1580417107.90968,0.00612062256809337
1580417107.91068,0.00611446809592836
1580417107.91168,0.00612677704025835
1580417107.91268,0.00613293151242336
1580417107.91368,0.00614524045675335
1580417107.91468,0.00613908598458837
1580417107.91568,0.00613908598458837
1580417107.91668,0.00613908598458837
1580417107.91768,0.00613293151242336
1580417107.91868,0.00613293151242336
1580417107.91968,0.00613293151242336
1580417107.92068,0.00613908598458837
1580417107.92168,0.00613908598458837
1580417107.92268,0.00613908598458837
1580417107.92368,0.00613293151242336
1580417107.92468,0.00613908598458837
1580417107.92568,0.00613908598458837
1580417107.92668,0.00613908598458837
1580417107.92768,0.00613293151242336
1580417107.92868,0.00613293151242336
1580417107.92968,0.00613908598458837
1580417107.93068,0.00613908598458837
1580417107.93168,0.00613293151242336
1580417107.93268,0.00612677704025835
1580417107.93368,0.00612677704025835
1580417107.93468,0.00613293151242336
1580417107.93568,0.00612677704025835
1580417107.93668,0.00613293151242336
1580417107.93768,0.00613293151242336
1580417107.93868,0.00613908598458837
1580417107.93968,0.00614524045675335
1580417107.94068,0.00614524045675335
1580417107.94168,0.00615139492891836
1580417107.94268,0.00613908598458837
1580417107.94368,0.00614524045675335
1580417107.94468,0.00613293151242336
1580417107.94568,0.00614524045675335
1580417107.94668,0.00614524045675335
1580417107.94768,0.00614524045675335
1580417107.94868,0.00613908598458837
1580417107.94968,0.00612677704025835
1580417107.95068,0.00613293151242336
1580417107.95168,0.00613908598458837
1580417107.95268,0.00614524045675335
1580417107.95368,0.00613908598458837
1580417107.95468,0.00614524045675335
1580417107.95568,0.00613908598458837
1580417107.95668,0.00614524045675335
1580417107.95768,0.00613908598458837
1580417107.95868,0.00613908598458837
1580417107.95968,0.00613293151242336
1580417107.96068,0.00613293151242336
1580417107.96168,0.00614524045675335
1580417107.96268,0.00613908598458837
1580417107.96368,0.00613293151242336
1580417107.96468,0.00613293151242336
1580417107.96568,0.00613908598458837
1580417107.96668,0.00613908598458837
1580417107.96768,0.00613908598458837
1580417107.96868,0.00614524045675335
1580417107.96968,0.00613293151242336
1580417107.97068,0.00613293151242336
1580417107.97168,0.00613908598458837
1580417107.97268,0.00613908598458837
1580417107.97368,0.00614524045675335
1580417107.97468,0.00613908598458837
1580417107.97568,0.00613908598458837
1580417107.97668,0.00613293151242336
1580417107.97768,0.00613293151242336
1580417107.97868,0.00613908598458837
1580417107.97968,0.00614524045675335
1580417107.98068,0.00613908598458837
1580417107.98168,0.00613908598458837
1580417107.98268,0.00612677704025835
1580417107.98368,0.00613908598458837
1580417107.98468,0.00613908598458837
1580417107.98568,0.00613908598458837
1580417107.98668,0.00615139492891836
1580417107.98768,0.00613908598458837
1580417107.98868,0.00613908598458837
1580417107.98968,0.00613908598458837
1580417107.99068,0.00614524045675335
1580417107.99168,0.00613908598458837
1580417107.99268,0.00613293151242336
1580417107.99368,0.00613908598458837
1580417107.99468,0.00613908598458837
1580417107.99568,0.00614524045675335
1580417107.99668,0.00614524045675335
1580417107.99768,0.00614524045675335
1580417107.99868,0.00614524045675335
1580417107.99968,0.00613293151242336
1580417108.00068,0.00614524045675335
1580417108.00168,0.00613908598458837
1580417108.00268,0.00614524045675335
1580417108.00368,0.00615139492891836
1580417108.00468,0.00614524045675335
1580417108.00568,0.00613908598458837
1580417108.00668,0.00614524045675335
1580417108.00768,0.00613908598458837
1580417108.00868,0.00614524045675335
1580417108.00968,0.00613908598458837
1580417108.01068,0.00613908598458837
1580417108.01168,0.00613908598458837
1580417108.01268,0.00613908598458837
1580417108.01368,0.00613293151242336
1580417108.01468,0.00612677704025835
1580417108.01568,0.00613908598458837
1580417108.01668,0.00614524045675335
1580417108.01768,0.00613908598458837
1580417108.01868,0.00613908598458837
1580417108.01968,0.00613908598458837
1580417108.02068,0.00613908598458837
1580417108.02168,0.00615139492891836
1580417108.02268,0.00613908598458837
1580417108.02368,0.00615139492891836
1580417108.02467,0.00613908598458837
1580417108.02567,0.00613908598458837
1580417108.02667,0.00614524045675335
1580417108.02767,0.00614524045675335
1580417108.02867,0.00614524045675335
1580417108.02972,0.00613293151242336
1580417108.03072,0.00612677704025835
1580417108.03172,0.00613293151242336
1580417108.03272,0.00611446809592836
1580417108.03372,0.00613908598458837
1580417108.03472,0.00615139492891836
1580417108.03572,0.00615754940108337
1580417108.03672,0.00615754940108337
1580417108.03772,0.00615754940108337
1580417108.03872,0.00614524045675335
1580417108.03972,0.00614524045675335
1580417108.04072,0.00614524045675335
1580417108.04172,0.00615139492891836
1580417108.04272,0.00613908598458837
1580417108.04372,0.00613908598458837
1580417108.04472,0.00615139492891836
1580417108.04572,0.00613908598458837
1580417108.04672,0.00613908598458837
1580417108.04772,0.00612062256809337
1580417108.04872,0.00613293151242336
1580417108.04972,0.00613293151242336
1580417108.05072,0.00613908598458837
1580417108.05172,0.00613293151242336
1580417108.05272,0.00613908598458837
1580417108.05372,0.00612677704025835
1580417108.05472,0.00613293151242336
1580417108.05572,0.00613908598458837
1580417108.05672,0.00613293151242336
1580417108.05772,0.00614524045675335
1580417108.05872,0.00613908598458837
1580417108.05972,0.00613293151242336
1580417108.06072,0.00613908598458837
1580417108.06172,0.00613908598458837
1580417108.06272,0.00613293151242336
1580417108.06372,0.00613908598458837
1580417108.06472,0.00614524045675335
1580417108.06572,0.00613293151242336
1580417108.06672,0.00613908598458837
1580417108.06772,0.00612677704025835
1580417108.06872,0.00613293151242336
1580417108.06972,0.00614524045675335
1580417108.07072,0.00613293151242336
1580417108.07172,0.00613908598458837
1580417108.07272,0.00612677704025835
1580417108.07372,0.00613908598458837
1580417108.07472,0.00613293151242336
1580417108.07572,0.00613908598458837
1580417108.07672,0.00613293151242336
1580417108.07772,0.00613293151242336
1580417108.07872,0.00613908598458837
1580417108.07972,0.00612677704025835
1580417108.08072,0.00612062256809337
1580417108.08172,0.00613908598458837
1580417108.08272,0.00613293151242336
1580417108.08372,0.00613293151242336
1580417108.08472,0.00614524045675335
1580417108.08572,0.00613293151242336
1580417108.08672,0.00614524045675335
1580417108.08772,0.00613908598458837
1580417108.08872,0.00613293151242336
1580417108.08972,0.00613908598458837
1580417108.09072,0.00613293151242336
1580417108.09172,0.00613293151242336
1580417108.09272,0.00613293151242336
1580417108.09372,0.00613908598458837
1580417108.09472,0.00613908598458837
1580417108.09572,0.00612677704025835
1580417108.09672,0.00613293151242336
1580417108.09772,0.00613293151242336
1580417108.09872,0.00612677704025835
1580417108.09972,0.00613908598458837
1580417108.10072,0.00613293151242336
1580417108.10172,0.00614524045675335
1580417108.10272,0.00613293151242336
1580417108.10372,0.00614524045675335
1580417108.10472,0.00613293151242336
1580417108.10572,0.00614524045675335
1580417108.10672,0.00613908598458837
1580417108.10772,0.00614524045675335
1580417108.10872,0.00613908598458837
1580417108.10972,0.00613908598458837
1580417108.11072,0.00614524045675335
1580417108.11172,0.00613908598458837
1580417108.11272,0.00612062256809337
1580417108.11372,0.00614524045675335
1580417108.11472,0.00613908598458837
1580417108.11572,0.00614524045675335
1580417108.11672,0.00615139492891836
1580417108.11772,0.00614524045675335
1580417108.11872,0.00614524045675335
1580417108.11972,0.00614524045675335
1580417108.12072,0.00614524045675335
1580417108.12172,0.00615139492891836
1580417108.12272,0.00613908598458837
1580417108.12372,0.00614524045675335
1580417108.12472,0.00614524045675335
1580417108.12572,0.00613908598458837
1580417108.12672,0.00613908598458837
1580417108.12772,0.00613908598458837
1580417108.12872,0.00614524045675335
1580417108.12972,0.00615139492891836
1580417108.13072,0.00614524045675335
1580417108.13172,0.00613293151242336
1580417108.13272,0.00613293151242336
1580417108.13372,0.00613293151242336
1580417108.13472,0.00614524045675335
1580417108.13572,0.00613908598458837
1580417108.13672,0.00613908598458837
1580417108.13772,0.00614524045675335
1580417108.13872,0.00613293151242336
1580417108.13972,0.00613293151242336
1580417108.14072,0.00613293151242336
1580417108.14172,0.00613908598458837
1580417108.14272,0.00613908598458837
1580417108.14371,0.00613293151242336
1580417108.14471,0.00612677704025835
1580417108.14571,0.00614524045675335
1580417108.14671,0.00613908598458837
1580417108.14771,0.00613908598458837
1580417108.14872,0.00614524045675335
1580417108.14971,0.00615139492891836
1580417108.15071,0.00615139492891836
1580417108.15173,0.00614524045675335
1580417108.15273,0.00613908598458837
1580417108.15373,0.00613908598458837
1580417108.15473,0.00612062256809337
1580417108.15573,0.00613293151242336
1580417108.15673,0.00614524045675335
1580417108.15773,0.00615754940108337
1580417108.15873,0.00615139492891836
1580417108.15973,0.00615754940108337
1580417108.16073,0.00615139492891836
1580417108.16173,0.00615754940108337
1580417108.16273,0.00615754940108337
1580417108.16373,0.00614524045675335
1580417108.16473,0.00615139492891836
1580417108.16573,0.00615139492891836
1580417108.16673,0.00614524045675335
1580417108.16773,0.00615139492891836
1580417108.16873,0.00615139492891836
1580417108.16973,0.00615139492891836
1580417108.17073,0.00615139492891836
1580417108.17173,0.00614524045675335
1580417108.17273,0.00614524045675335
1580417108.17373,0.00614524045675335
1580417108.17473,0.00614524045675335
1580417108.17573,0.00614524045675335
1580417108.17673,0.00614524045675335
1580417108.17773,0.00612062256809337
1580417108.17873,0.00612677704025835
1580417108.17973,0.00612677704025835
1580417108.18073,0.00612677704025835
1580417108.18173,0.00615754940108337
1580417108.18273,0.00615754940108337
1580417108.18373,0.00615754940108337
1580417108.18473,0.00616370387324838
1580417108.18573,0.00615139492891836
1580417108.18673,0.00615754940108337
1580417108.18773,0.00615139492891836
1580417108.18873,0.00615754940108337
1580417108.18973,0.00615754940108337
1580417108.19073,0.00614524045675335
1580417108.19173,0.00615754940108337
1580417108.19273,0.00614524045675335
1580417108.19373,0.00614524045675335
1580417108.19473,0.00615139492891836
1580417108.19573,0.00614524045675335
1580417108.19673,0.00615139492891836
1580417108.19773,0.00614524045675335
1580417108.19873,0.00615139492891836
1580417108.19973,0.00613908598458837
1580417108.20073,0.00615139492891836
1580417108.20173,0.00613908598458837
1580417108.20273,0.00614524045675335
1580417108.20373,0.00615139492891836
1580417108.20473,0.00614524045675335
1580417108.20573,0.00613908598458837
1580417108.20673,0.00614524045675335
1580417108.20773,0.00613908598458837
1580417108.20873,0.00613293151242336
1580417108.20973,0.00612677704025835
1580417108.21073,0.00612677704025835
1580417108.21173,0.00613908598458837
1580417108.21273,0.00612677704025835
1580417108.21373,0.00613293151242336
1580417108.21473,0.00613908598458837
1580417108.21573,0.00612677704025835
1580417108.21673,0.00613908598458837
1580417108.21773,0.00613293151242336
1580417108.21873,0.00613293151242336
1580417108.21973,0.00613293151242336
1580417108.22073,0.00613908598458837
1580417108.22173,0.00614524045675335
1580417108.22273,0.00613908598458837
1580417108.22373,0.00613293151242336
1580417108.22473,0.00613293151242336
1580417108.22573,0.00613293151242336
1580417108.22673,0.00613293151242336
1580417108.22773,0.00613908598458837
1580417108.22873,0.00614524045675335
1580417108.22973,0.00613908598458837
1580417108.23073,0.00613908598458837
1580417108.23173,0.00613908598458837
1580417108.23273,0.00613293151242336
1580417108.23373,0.00613908598458837
1580417108.23473,0.00613908598458837
1580417108.23573,0.00613908598458837
1580417108.23673,0.00613908598458837
1580417108.23773,0.00613908598458837
1580417108.23873,0.00613908598458837
1580417108.23973,0.00613908598458837
1580417108.24073,0.00613908598458837
1580417108.24173,0.00613293151242336
1580417108.24273,0.00612062256809337
1580417108.24373,0.00613908598458837
1580417108.24473,0.00613908598458837
1580417108.24573,0.00613908598458837
1580417108.24673,0.00614524045675335
1580417108.24773,0.00613293151242336
1580417108.24873,0.00613293151242336
1580417108.24973,0.00613908598458837
1580417108.25073,0.00613293151242336
1580417108.25173,0.00614524045675335
1580417108.25273,0.00613908598458837
1580417108.25373,0.00615139492891836
1580417108.25473,0.00613908598458837
1580417108.25572,0.00613908598458837
1580417108.25672,0.00613293151242336
1580417108.25773,0.00613293151242336
1580417108.25872,0.00613293151242336
1580417108.25972,0.00613293151242336
1580417108.26073,0.00613293151242336
1580417108.26172,0.00613293151242336
1580417108.26272,0.00613908598458837
1580417108.26373,0.00613908598458837
1580417108.26472,0.00615139492891836
1580417108.26572,0.00613293151242336
1580417108.26672,0.00613908598458837
1580417108.26772,0.00613908598458837
1580417108.26872,0.00613908598458837
1580417108.26972,0.00613908598458837
1580417108.27072,0.00614524045675335
1580417108.27172,0.00613908598458837
1580417108.27272,0.00613293151242336
1580417108.27374,0.00613908598458837
1580417108.27474,0.00612677704025835
1580417108.27574,0.00612062256809337
1580417108.27674,0.00610215915159837
1580417108.27774,0.00612062256809337
1580417108.27874,0.00615139492891836
1580417108.27974,0.00615754940108337
1580417108.28074,0.00615754940108337
1580417108.28174,0.00614524045675335
1580417108.28274,0.00615139492891836
1580417108.28374,0.00614524045675335
1580417108.28474,0.00614524045675335
1580417108.28574,0.00615139492891836
1580417108.28674,0.00613908598458837
1580417108.28774,0.00614524045675335
1580417108.28874,0.00614524045675335
1580417108.28974,0.00613908598458837
1580417108.29074,0.00614524045675335
1580417108.29174,0.00613908598458837
1580417108.29274,0.00614524045675335
1580417108.29374,0.00614524045675335
1580417108.29474,0.00613908598458837
1580417108.29574,0.00613908598458837
1580417108.29674,0.00613908598458837
1580417108.29774,0.00613908598458837
1580417108.29874,0.00614524045675335
1580417108.29974,0.00615139492891836
1580417108.30074,0.00613293151242336
1580417108.30174,0.00613908598458837
1580417108.30274,0.00613908598458837
1580417108.30374,0.00613908598458837
1580417108.30474,0.00614524045675335
1580417108.30574,0.00614524045675335
1580417108.30674,0.00613908598458837
1580417108.30774,0.00612062256809337
1580417108.30874,0.00613293151242336
1580417108.30974,0.00613293151242336
1580417108.31074,0.00612677704025835
1580417108.31174,0.00613293151242336
1580417108.31274,0.00614524045675335
1580417108.31374,0.00613293151242336
1580417108.31474,0.00613908598458837
1580417108.31574,0.00612677704025835
1580417108.31674,0.00613293151242336
1580417108.31774,0.00613293151242336
1580417108.31874,0.00613908598458837
1580417108.31974,0.00613293151242336
1580417108.32074,0.00613293151242336
1580417108.32174,0.00613908598458837
1580417108.32274,0.00612677704025835
1580417108.32374,0.00613293151242336
1580417108.32474,0.00613908598458837
1580417108.32574,0.00613908598458837
1580417108.32674,0.00613293151242336
1580417108.32774,0.00613908598458837
1580417108.32874,0.00613908598458837
1580417108.32974,0.00613293151242336
1580417108.33074,0.00613293151242336
1580417108.33174,0.00613908598458837
1580417108.33274,0.00613908598458837
1580417108.33374,0.00613293151242336
1580417108.33474,0.00613293151242336
1580417108.33574,0.00613908598458837
1580417108.33674,0.00613293151242336
1580417108.33774,0.00613293151242336
1580417108.33874,0.00613293151242336
1580417108.33974,0.00611446809592836
1580417108.34074,0.00612677704025835
1580417108.34174,0.00613293151242336
1580417108.34274,0.00613293151242336
1580417108.34374,0.00613908598458837
1580417108.34474,0.00613293151242336
1580417108.34574,0.00613293151242336
1580417108.34674,0.00612677704025835
1580417108.34774,0.00613908598458837
1580417108.34874,0.00613293151242336
1580417108.34974,0.00613908598458837
1580417108.35074,0.00614524045675335
1580417108.35174,0.00613293151242336
1580417108.35274,0.00613908598458837
1580417108.35374,0.00613293151242336
1580417108.35474,0.00613293151242336
1580417108.35574,0.00613908598458837
1580417108.35674,0.00613293151242336
1580417108.35774,0.00614524045675335
1580417108.35874,0.00613908598458837
1580417108.35974,0.00613908598458837
1580417108.36074,0.00613293151242336
1580417108.36174,0.00613293151242336
1580417108.36274,0.00613293151242336
1580417108.36374,0.00613908598458837
1580417108.36474,0.00613293151242336
1580417108.36574,0.00612677704025835
1580417108.36674,0.00613293151242336
1580417108.36773,0.00613293151242336
1580417108.36873,0.00613908598458837
1580417108.36974,0.00613293151242336
1580417108.37073,0.00613293151242336
1580417108.37173,0.00612062256809337
1580417108.37274,0.00612062256809337
1580417108.37373,0.00612677704025835
1580417108.37473,0.00613908598458837
1580417108.37574,0.00613908598458837
1580417108.37673,0.00613908598458837
1580417108.37773,0.00613908598458837
1580417108.37873,0.00613293151242336
1580417108.37973,0.00613293151242336
1580417108.38073,0.00613293151242336
1580417108.38173,0.00613293151242336
1580417108.38273,0.00613293151242336
1580417108.38373,0.00613293151242336
1580417108.38473,0.00613293151242336
1580417108.38573,0.00613293151242336
1580417108.38673,0.00613293151242336
1580417108.38773,0.00612677704025835
1580417108.38873,0.00613908598458837
1580417108.38973,0.00612677704025835
1580417108.39073,0.00612677704025835
1580417108.39173,0.00613293151242336
1580417108.39273,0.00613293151242336
1580417108.39373,0.00612677704025835
1580417108.39473,0.00612062256809337
1580417108.39578,0.00613293151242336
1580417108.39678,0.00612677704025835
1580417108.39778,0.00610831362376335
1580417108.39878,0.00610831362376335
1580417108.39978,0.00612677704025835
1580417108.40078,0.00613908598458837
1580417108.40178,0.00614524045675335
1580417108.40278,0.00613293151242336
1580417108.40378,0.00613908598458837
1580417108.40478,0.00612677704025835
1580417108.40578,0.00612677704025835
1580417108.40678,0.00613293151242336
1580417108.40778,0.00613908598458837
1580417108.40878,0.00612062256809337
1580417108.40978,0.00613293151242336
1580417108.41078,0.00612677704025835
1580417108.41178,0.00613293151242336
1580417108.41278,0.00613293151242336
1580417108.41378,0.00612062256809337
1580417108.41478,0.00613293151242336
1580417108.41578,0.00612677704025835
1580417108.41678,0.00612677704025835
1580417108.41778,0.00613908598458837
1580417108.41878,0.00612677704025835
1580417108.41978,0.00612677704025835
1580417108.42078,0.00613293151242336
1580417108.42178,0.00612677704025835
1580417108.42278,0.00613293151242336
1580417108.42378,0.00612677704025835
1580417108.42478,0.00612062256809337
1580417108.42578,0.00612062256809337
1580417108.42678,0.00613293151242336
1580417108.42778,0.00613293151242336
1580417108.42878,0.00612677704025835
1580417108.42978,0.00613293151242336
1580417108.43078,0.00612062256809337
1580417108.43178,0.00613293151242336
1580417108.43278,0.00612677704025835
1580417108.43378,0.00612677704025835
1580417108.43478,0.00613293151242336
1580417108.43578,0.00613293151242336
1580417108.43678,0.00612062256809337
1580417108.43778,0.00611446809592836
1580417108.43878,0.00612677704025835
1580417108.43978,0.00612677704025835
1580417108.44078,0.00612062256809337
1580417108.44178,0.00612677704025835
1580417108.44278,0.00612677704025835
1580417108.44378,0.00612677704025835
1580417108.44478,0.00613293151242336
1580417108.44578,0.00612062256809337
1580417108.44678,0.00613293151242336
1580417108.44778,0.00612062256809337
1580417108.44878,0.00612062256809337
1580417108.44978,0.00612062256809337
1580417108.45078,0.00612677704025835
1580417108.45178,0.00613293151242336
1580417108.45278,0.00612677704025835
1580417108.45378,0.00613293151242336
1580417108.45478,0.00612062256809337
1580417108.45578,0.00613293151242336
1580417108.45678,0.00612062256809337
1580417108.45778,0.00612677704025835
1580417108.45878,0.00612677704025835
1580417108.45978,0.00612062256809337
1580417108.46078,0.00612677704025835
1580417108.46178,0.00612677704025835
1580417108.46278,0.00612677704025835
1580417108.46378,0.00612677704025835
1580417108.46478,0.00612677704025835
1580417108.46578,0.00613293151242336
1580417108.46678,0.00612677704025835
1580417108.46778,0.00612677704025835
1580417108.46878,0.00612677704025835
1580417108.46978,0.00611446809592836
1580417108.47078,0.00612677704025835
1580417108.47178,0.00613293151242336
1580417108.47278,0.00613293151242336
1580417108.47378,0.00613293151242336
1580417108.47478,0.00612677704025835
1580417108.47578,0.00613293151242336
1580417108.47678,0.00613293151242336
1580417108.47778,0.00613293151242336
1580417108.47878,0.00613293151242336
1580417108.47978,0.00612677704025835
1580417108.48078,0.00613908598458837
1580417108.48178,0.00612677704025835
1580417108.48278,0.00613293151242336
1580417108.48378,0.00613293151242336
1580417108.48478,0.00612677704025835
1580417108.48578,0.00613293151242336
1580417108.48678,0.00612677704025835
1580417108.48777,0.00613293151242336
1580417108.48878,0.00612677704025835
1580417108.48977,0.00612677704025835
1580417108.49077,0.00612677704025835
1580417108.49178,0.00612677704025835
1580417108.49277,0.00613293151242336
1580417108.49377,0.00612062256809337
1580417108.49477,0.00612677704025835
1580417108.49577,0.00612677704025835
1580417108.49677,0.00612677704025835
1580417108.49777,0.00612677704025835
1580417108.49878,0.00613293151242336
1580417108.49977,0.00613293151242336
1580417108.50077,0.00612677704025835
1580417108.50177,0.00612677704025835
1580417108.50277,0.00611446809592836
1580417108.50377,0.00612677704025835
1580417108.50477,0.00613293151242336
1580417108.50577,0.00613293151242336
1580417108.50677,0.00613293151242336
1580417108.50777,0.00613293151242336
1580417108.50877,0.00613293151242336
1580417108.50977,0.00612677704025835
1580417108.51077,0.00612677704025835
1580417108.51177,0.00613293151242336
1580417108.51277,0.00613293151242336
1580417108.51377,0.00613293151242336
1580417108.51477,0.00613908598458837
1580417108.51577,0.00611446809592836
1580417108.51677,0.00611446809592836
1580417108.51779,0.00612062256809337
1580417108.51879,0.00612062256809337
1580417108.51979,0.00611446809592836
1580417108.52079,0.00610215915159837
1580417108.52179,0.00612677704025835
1580417108.52279,0.00613293151242336
1580417108.52379,0.00615139492891836
1580417108.52479,0.00614524045675335
1580417108.52579,0.00613293151242336
1580417108.52679,0.00614524045675335
1580417108.52779,0.00613908598458837
1580417108.52879,0.00613908598458837
1580417108.52979,0.00613908598458837
1580417108.53079,0.00613293151242336
1580417108.53179,0.00613293151242336
1580417108.53279,0.00613293151242336
1580417108.53379,0.00612677704025835
1580417108.53479,0.00612062256809337
1580417108.53579,0.00612062256809337
1580417108.53679,0.00613293151242336
1580417108.53779,0.00612062256809337
1580417108.53879,0.00612677704025835
1580417108.53979,0.00612677704025835
1580417108.54079,0.00612677704025835
1580417108.54179,0.00612677704025835
