Timestamp_seconds,Sample_V
1580417139.28188,0.00584982579283333
1580417139.28288,0.00586213473716332
1580417139.28388,0.00586213473716332
1580417139.28488,0.00584982579283333
1580417139.28588,0.00586213473716332
1580417139.28689,0.00584982579283333
1580417139.28789,0.00585598026499834
1580417139.28889,0.00586213473716332
1580417139.28989,0.00586828920932833
1580417139.29089,0.00585598026499834
1580417139.29189,0.00585598026499834
1580417139.29289,0.00586828920932833
1580417139.29389,0.00586828920932833
1580417139.29489,0.00584982579283333
1580417139.29589,0.00584982579283333
1580417139.29689,0.00584367132066832
1580417139.29789,0.00585598026499834
1580417139.2989,0.00586213473716332
1580417139.2999,0.00586828920932833
1580417139.3009,0.00586213473716332
1580417139.3019,0.00585598026499834
1580417139.3029,0.00586213473716332
1580417139.3039,0.00586828920932833
1580417139.3049,0.00586828920932833
1580417139.3059,0.00586213473716332
1580417139.3069,0.00586213473716332
1580417139.3079,0.00586213473716332
1580417139.3089,0.00585598026499834
1580417139.30991,0.00586828920932833
1580417139.31091,0.00586213473716332
1580417139.31191,0.00585598026499834
1580417139.31291,0.00586213473716332
1580417139.31391,0.00584982579283333
1580417139.31491,0.00585598026499834
1580417139.31591,0.00586213473716332
1580417139.31691,0.00585598026499834
1580417139.31791,0.00584982579283333
1580417139.31891,0.00585598026499834
1580417139.31991,0.00586213473716332
1580417139.32091,0.00585598026499834
1580417139.32192,0.00586213473716332
1580417139.32292,0.00585598026499834
1580417139.32392,0.00584982579283333
1580417139.32492,0.00585598026499834
1580417139.32592,0.00586213473716332
1580417139.32692,0.00584982579283333
1580417139.32792,0.00584982579283333
1580417139.32892,0.00581905343200831
1580417139.32992,0.00581905343200831
1580417139.33092,0.00586828920932833
1580417139.33192,0.00586828920932833
1580417139.33293,0.00584982579283333
1580417139.33393,0.00584982579283333
1580417139.33493,0.00585598026499834
1580417139.33593,0.00584982579283333
1580417139.33693,0.00585598026499834
1580417139.33793,0.00585598026499834
1580417139.33893,0.00585598026499834
1580417139.33993,0.00586213473716332
1580417139.34093,0.00585598026499834
1580417139.34193,0.00585598026499834
1580417139.34293,0.00585598026499834
1580417139.34394,0.00584982579283333
1580417139.34494,0.00584982579283333
1580417139.34594,0.00584982579283333
1580417139.34694,0.00585598026499834
1580417139.34794,0.00583136237633833
1580417139.34894,0.00584982579283333
1580417139.34994,0.00585598026499834
1580417139.35094,0.00584982579283333
1580417139.35194,0.00586213473716332
1580417139.35294,0.00585598026499834
1580417139.35394,0.00585598026499834
1580417139.35494,0.00585598026499834
1580417139.35595,0.00584982579283333
1580417139.35695,0.00584982579283333
1580417139.35795,0.00584982579283333
1580417139.35895,0.00584982579283333
1580417139.35995,0.00585598026499834
1580417139.36095,0.00584982579283333
1580417139.36195,0.00583136237633833
1580417139.36295,0.00585598026499834
1580417139.36395,0.00585598026499834
1580417139.36495,0.00584982579283333
1580417139.36595,0.00585598026499834
1580417139.36696,0.00584982579283333
1580417139.36795,0.00583751684850331
1580417139.36895,0.00583751684850331
1580417139.36995,0.00583136237633833
1580417139.37095,0.00583751684850331
1580417139.37195,0.00584367132066832
1580417139.37295,0.00586828920932833
1580417139.37396,0.00586828920932833
1580417139.37496,0.00585598026499834
1580417139.37596,0.00584982579283333
1580417139.37696,0.00586213473716332
1580417139.37796,0.00586213473716332
1580417139.37896,0.00585598026499834
1580417139.37996,0.00585598026499834
1580417139.38096,0.00584982579283333
1580417139.38196,0.00585598026499834
1580417139.38296,0.00586213473716332
1580417139.38396,0.00584982579283333
1580417139.38496,0.00586213473716332
1580417139.38597,0.00584982579283333
1580417139.38697,0.00585598026499834
1580417139.38797,0.00585598026499834
1580417139.38897,0.00586213473716332
1580417139.38997,0.00584367132066832
1580417139.39097,0.00584367132066832
1580417139.39197,0.00585598026499834
1580417139.39297,0.00584367132066832
1580417139.39397,0.00583136237633833
1580417139.39497,0.00584982579283333
1580417139.39597,0.00585598026499834
1580417139.39698,0.00584982579283333
1580417139.39798,0.00584982579283333
1580417139.39898,0.00584367132066832
1580417139.39998,0.00584367132066832
1580417139.40098,0.00584367132066832
1580417139.40198,0.00584982579283333
1580417139.40298,0.00583751684850331
1580417139.40398,0.00584367132066832
1580417139.40498,0.00585598026499834
1580417139.40598,0.00584367132066832
1580417139.40698,0.00584982579283333
1580417139.40798,0.00584982579283333
1580417139.40899,0.00584982579283333
1580417139.40999,0.00585598026499834
1580417139.41099,0.00584982579283333
1580417139.41199,0.00584367132066832
1580417139.41299,0.00584367132066832
1580417139.41399,0.00584367132066832
1580417139.41499,0.00585598026499834
1580417139.41599,0.00585598026499834
1580417139.41699,0.00585598026499834
1580417139.41799,0.00584982579283333
1580417139.41899,0.00585598026499834
1580417139.42,0.00584982579283333
1580417139.421,0.00585598026499834
1580417139.422,0.00585598026499834
1580417139.423,0.00585598026499834
1580417139.424,0.00584982579283333
1580417139.425,0.00584982579283333
1580417139.426,0.00583751684850331
1580417139.427,0.00584367132066832
1580417139.428,0.00585598026499834
1580417139.429,0.00586213473716332
1580417139.43,0.00584367132066832
1580417139.43101,0.00585598026499834
1580417139.43201,0.00584982579283333
1580417139.43301,0.00585598026499834
1580417139.43401,0.00584982579283333
1580417139.43501,0.00584982579283333
1580417139.43601,0.00585598026499834
1580417139.43701,0.00583751684850331
1580417139.43801,0.00584982579283333
1580417139.43901,0.00585598026499834
1580417139.44001,0.00586213473716332
1580417139.44101,0.00584982579283333
1580417139.44201,0.00584367132066832
1580417139.44302,0.00584982579283333
1580417139.44402,0.00584982579283333
1580417139.44502,0.00586213473716332
1580417139.44602,0.00586213473716332
1580417139.44702,0.00585598026499834
1580417139.44802,0.00585598026499834
1580417139.44902,0.00586213473716332
1580417139.45002,0.00585598026499834
1580417139.45102,0.00584982579283333
1580417139.45202,0.00586213473716332
1580417139.45302,0.00584982579283333
1580417139.45403,0.00585598026499834
1580417139.45503,0.00586213473716332
1580417139.45603,0.00584982579283333
1580417139.45703,0.00584982579283333
1580417139.45803,0.00584982579283333
1580417139.45903,0.00583751684850331
1580417139.46003,0.00585598026499834
1580417139.46103,0.00586213473716332
1580417139.46203,0.00586213473716332
1580417139.46303,0.00585598026499834
1580417139.46404,0.00585598026499834
1580417139.46504,0.00586213473716332
1580417139.46604,0.00584982579283333
1580417139.46704,0.00585598026499834
1580417139.46804,0.00584982579283333
1580417139.46904,0.00586213473716332
1580417139.47004,0.00584982579283333
1580417139.47104,0.00584367132066832
1580417139.47204,0.00584982579283333
1580417139.47304,0.00584982579283333
1580417139.47404,0.00584367132066832
1580417139.47504,0.00585598026499834
1580417139.47604,0.00584982579283333
1580417139.47705,0.00584982579283333
1580417139.47805,0.00585598026499834
1580417139.47905,0.00586213473716332
1580417139.48005,0.00584982579283333
1580417139.48105,0.00585598026499834
1580417139.48205,0.00585598026499834
1580417139.48305,0.00586213473716332
1580417139.48405,0.00585598026499834
1580417139.48505,0.00586213473716332
1580417139.48605,0.00584982579283333
1580417139.48705,0.00584982579283333
1580417139.48806,0.00584982579283333
1580417139.48906,0.00586213473716332
1580417139.49008,0.00584982579283333
1580417139.49108,0.00583751684850331
1580417139.49208,0.00583751684850331
1580417139.49308,0.00581905343200831
1580417139.49408,0.00586213473716332
1580417139.49509,0.00588059815365832
1580417139.49609,0.00587444368149334
1580417139.49709,0.00586213473716332
1580417139.49809,0.00586828920932833
1580417139.49909,0.00584982579283333
1580417139.50009,0.00584982579283333
1580417139.50109,0.00585598026499834
1580417139.50209,0.00586828920932833
1580417139.50309,0.00584982579283333
1580417139.50409,0.00585598026499834
1580417139.5051,0.00586213473716332
1580417139.5061,0.00585598026499834
1580417139.5071,0.00584982579283333
1580417139.5081,0.00585598026499834
1580417139.5091,0.00585598026499834
1580417139.5101,0.00586213473716332
1580417139.5111,0.00585598026499834
1580417139.5121,0.00585598026499834
1580417139.5131,0.00586213473716332
1580417139.5141,0.00585598026499834
1580417139.5151,0.00584982579283333
1580417139.5161,0.00586213473716332
1580417139.5171,0.00584367132066832
1580417139.51811,0.00585598026499834
1580417139.51911,0.00584367132066832
1580417139.52011,0.00586213473716332
1580417139.52111,0.00585598026499834
1580417139.52211,0.00585598026499834
1580417139.52311,0.00583136237633833
1580417139.52411,0.00584367132066832
1580417139.52511,0.00584982579283333
1580417139.52611,0.00584982579283333
1580417139.52711,0.00584982579283333
1580417139.52812,0.00585598026499834
1580417139.52912,0.00585598026499834
1580417139.53012,0.00584367132066832
1580417139.53112,0.00585598026499834
1580417139.53212,0.00585598026499834
1580417139.53312,0.00585598026499834
1580417139.53412,0.00585598026499834
1580417139.53512,0.00584982579283333
1580417139.53612,0.00584982579283333
1580417139.53712,0.00584367132066832
1580417139.53812,0.00585598026499834
1580417139.53912,0.00585598026499834
1580417139.54012,0.00584367132066832
1580417139.54113,0.00585598026499834
1580417139.54213,0.00584982579283333
1580417139.54313,0.00585598026499834
1580417139.54413,0.00584982579283333
1580417139.54513,0.00585598026499834
1580417139.54613,0.00585598026499834
1580417139.54713,0.00584982579283333
1580417139.54813,0.00584982579283333
1580417139.54913,0.00584982579283333
1580417139.55013,0.00585598026499834
1580417139.55113,0.00584367132066832
1580417139.55214,0.00584367132066832
1580417139.55314,0.00585598026499834
1580417139.55414,0.00585598026499834
1580417139.55514,0.00584982579283333
1580417139.55614,0.00583136237633833
1580417139.55714,0.00584982579283333
1580417139.55814,0.00586213473716332
1580417139.55914,0.00584982579283333
1580417139.56014,0.00586213473716332
1580417139.56114,0.00584982579283333
1580417139.56214,0.00586213473716332
1580417139.56315,0.00584982579283333
1580417139.56415,0.00584367132066832
1580417139.56515,0.00584982579283333
1580417139.56615,0.00585598026499834
1580417139.56715,0.00584982579283333
1580417139.56815,0.00585598026499834
1580417139.56915,0.00585598026499834
1580417139.57015,0.00584982579283333
1580417139.57115,0.00584982579283333
1580417139.57215,0.00585598026499834
1580417139.57315,0.00584982579283333
1580417139.57415,0.00586213473716332
1580417139.57516,0.00585598026499834
1580417139.57616,0.00584982579283333
1580417139.57716,0.00585598026499834
1580417139.57816,0.00584367132066832
1580417139.57916,0.00584367132066832
1580417139.58016,0.00584982579283333
1580417139.58116,0.00584982579283333
1580417139.58216,0.00584982579283333
1580417139.58316,0.00586213473716332
1580417139.58416,0.00584982579283333
1580417139.58517,0.00584982579283333
1580417139.58617,0.00584982579283333
1580417139.58717,0.00584982579283333
1580417139.58817,0.00583751684850331
1580417139.58917,0.00584982579283333
1580417139.59017,0.00586213473716332
1580417139.59117,0.00586213473716332
1580417139.59217,0.00585598026499834
1580417139.59317,0.00585598026499834
1580417139.59417,0.00585598026499834
1580417139.59517,0.00584982579283333
1580417139.59617,0.00585598026499834
1580417139.59718,0.00584982579283333
1580417139.59818,0.00584982579283333
1580417139.59918,0.00585598026499834
1580417139.60018,0.00585598026499834
1580417139.60118,0.00584982579283333
1580417139.60218,0.00585598026499834
1580417139.60318,0.00584982579283333
1580417139.60418,0.00584982579283333
1580417139.60518,0.00584367132066832
1580417139.60618,0.00584982579283333
1580417139.60718,0.00586213473716332
1580417139.60818,0.00584982579283333
1580417139.60919,0.00584367132066832
1580417139.61019,0.00585598026499834
1580417139.61119,0.00584982579283333
1580417139.61221,0.00585598026499834
1580417139.61321,0.00583751684850331
1580417139.61421,0.00583751684850331
1580417139.61521,0.00583751684850331
1580417139.61622,0.00584982579283333
1580417139.61722,0.00586828920932833
1580417139.61822,0.00586828920932833
1580417139.61922,0.00586213473716332
1580417139.62022,0.00583136237633833
1580417139.62122,0.00584982579283333
1580417139.62222,0.00585598026499834
1580417139.62322,0.00584982579283333
1580417139.62422,0.00584982579283333
1580417139.62522,0.00584367132066832
1580417139.62622,0.00585598026499834
1580417139.62723,0.00584982579283333
1580417139.62823,0.00585598026499834
1580417139.62923,0.00584982579283333
1580417139.63023,0.00584982579283333
1580417139.63123,0.00584982579283333
1580417139.63223,0.00585598026499834
1580417139.63323,0.00584982579283333
1580417139.63423,0.00585598026499834
1580417139.63523,0.00584982579283333
1580417139.63623,0.00584367132066832
1580417139.63723,0.00584982579283333
1580417139.63824,0.00584982579283333
1580417139.63924,0.00584982579283333
1580417139.64024,0.00584982579283333
1580417139.64124,0.00584367132066832
1580417139.64224,0.00585598026499834
1580417139.64324,0.00584367132066832
1580417139.64424,0.00584982579283333
1580417139.64524,0.00585598026499834
1580417139.64624,0.00584982579283333
1580417139.64724,0.00584367132066832
1580417139.64824,0.00585598026499834
1580417139.64925,0.00584367132066832
1580417139.65025,0.00584982579283333
1580417139.65125,0.00585598026499834
1580417139.65225,0.00584367132066832
1580417139.65325,0.00583751684850331
1580417139.65425,0.00585598026499834
1580417139.65525,0.00585598026499834
1580417139.65625,0.00584982579283333
1580417139.65725,0.00585598026499834
1580417139.65825,0.00584982579283333
1580417139.65925,0.00585598026499834
1580417139.66025,0.00584982579283333
1580417139.66126,0.00584982579283333
1580417139.66226,0.00584982579283333
1580417139.66326,0.00584982579283333
1580417139.66426,0.00584367132066832
1580417139.66526,0.00584982579283333
1580417139.66626,0.00585598026499834
1580417139.66726,0.00584982579283333
1580417139.66826,0.00585598026499834
1580417139.66926,0.00585598026499834
1580417139.67026,0.00584982579283333
1580417139.67126,0.00584982579283333
1580417139.67227,0.00584982579283333
1580417139.67327,0.00584982579283333
1580417139.67427,0.00584982579283333
1580417139.67527,0.00584982579283333
1580417139.67627,0.00585598026499834
1580417139.67727,0.00585598026499834
1580417139.67827,0.00584982579283333
1580417139.67927,0.00584982579283333
1580417139.68027,0.00585598026499834
1580417139.68127,0.00584367132066832
1580417139.68227,0.00585598026499834
1580417139.68327,0.00584367132066832
1580417139.68428,0.00584367132066832
1580417139.68528,0.00582520790417332
1580417139.68628,0.00583751684850331
1580417139.68728,0.00583751684850331
1580417139.68828,0.00585598026499834
1580417139.68928,0.00586828920932833
1580417139.69028,0.00586828920932833
1580417139.69128,0.00586213473716332
1580417139.69228,0.00586828920932833
1580417139.69328,0.00586213473716332
1580417139.69428,0.00584982579283333
1580417139.69529,0.00584982579283333
1580417139.69629,0.00586213473716332
1580417139.69729,0.00586213473716332
1580417139.69829,0.00584982579283333
1580417139.69929,0.00585598026499834
1580417139.70029,0.00586213473716332
1580417139.70129,0.00584982579283333
1580417139.70229,0.00585598026499834
1580417139.70329,0.00586213473716332
1580417139.70429,0.00585598026499834
1580417139.70529,0.00584982579283333
1580417139.7063,0.00585598026499834
1580417139.7073,0.00585598026499834
1580417139.7083,0.00585598026499834
1580417139.7093,0.00585598026499834
1580417139.7103,0.00585598026499834
1580417139.7113,0.00585598026499834
1580417139.7123,0.00584982579283333
1580417139.7133,0.00586213473716332
1580417139.7143,0.00586213473716332
1580417139.7153,0.00585598026499834
1580417139.7163,0.00584982579283333
1580417139.7173,0.00583136237633833
1580417139.71831,0.00584367132066832
1580417139.71931,0.00584367132066832
1580417139.72031,0.00584982579283333
1580417139.72131,0.00586213473716332
1580417139.72231,0.00584367132066832
1580417139.72331,0.00584982579283333
1580417139.72431,0.00584367132066832
1580417139.72531,0.00584982579283333
1580417139.72631,0.00584982579283333
1580417139.72731,0.00584982579283333
1580417139.72831,0.00584367132066832
1580417139.72932,0.00584982579283333
1580417139.73032,0.00584367132066832
1580417139.73132,0.00584982579283333
1580417139.73232,0.00584982579283333
1580417139.73332,0.00584982579283333
1580417139.73431,0.00585598026499834
1580417139.73531,0.00584367132066832
1580417139.73632,0.00583136237633833
1580417139.73732,0.00582520790417332
1580417139.73832,0.00584982579283333
1580417139.73932,0.00586828920932833
1580417139.74032,0.00586828920932833
1580417139.74132,0.00586828920932833
1580417139.74232,0.00586213473716332
1580417139.74332,0.00586213473716332
1580417139.74432,0.00586828920932833
1580417139.74532,0.00587444368149334
1580417139.74632,0.00584982579283333
1580417139.74732,0.00584982579283333
1580417139.74833,0.00585598026499834
1580417139.74933,0.00583136237633833
1580417139.75033,0.00582520790417332
1580417139.75133,0.00586828920932833
1580417139.75233,0.00585598026499834
1580417139.75333,0.00586213473716332
1580417139.75433,0.00586213473716332
1580417139.75533,0.00586213473716332
1580417139.75633,0.00585598026499834
1580417139.75733,0.00585598026499834
1580417139.75833,0.00586213473716332
1580417139.75934,0.00586213473716332
1580417139.76034,0.00584982579283333
1580417139.76134,0.00585598026499834
1580417139.76234,0.00586213473716332
1580417139.76334,0.00586213473716332
1580417139.76434,0.00585598026499834
1580417139.76534,0.00585598026499834
1580417139.76634,0.00585598026499834
1580417139.76734,0.00585598026499834
1580417139.76834,0.00586828920932833
1580417139.76934,0.00584982579283333
1580417139.77034,0.00584982579283333
1580417139.77135,0.00586213473716332
1580417139.77235,0.00586213473716332
1580417139.77335,0.00586213473716332
1580417139.77435,0.00585598026499834
1580417139.77535,0.00584982579283333
1580417139.77635,0.00585598026499834
1580417139.77735,0.00586213473716332
1580417139.77835,0.00585598026499834
1580417139.77935,0.00584982579283333
1580417139.78035,0.00584982579283333
1580417139.78135,0.00584367132066832
1580417139.78236,0.00584367132066832
1580417139.78336,0.00585598026499834
1580417139.78436,0.00586213473716332
1580417139.78536,0.00585598026499834
1580417139.78636,0.00584367132066832
1580417139.78736,0.00585598026499834
1580417139.78836,0.00584982579283333
1580417139.78936,0.00585598026499834
1580417139.79036,0.00584367132066832
1580417139.79136,0.00585598026499834
1580417139.79236,0.00584982579283333
1580417139.79337,0.00585598026499834
1580417139.79437,0.00583751684850331
1580417139.79537,0.00584982579283333
1580417139.79637,0.00585598026499834
1580417139.79737,0.00584982579283333
1580417139.79837,0.00584367132066832
1580417139.79937,0.00585598026499834
1580417139.80037,0.00585598026499834
1580417139.80137,0.00585598026499834
1580417139.80237,0.00584982579283333
1580417139.80337,0.00585598026499834
1580417139.80437,0.00584982579283333
1580417139.80538,0.00584982579283333
1580417139.80638,0.00584982579283333
1580417139.80738,0.00584982579283333
1580417139.80838,0.00585598026499834
1580417139.80938,0.00585598026499834
1580417139.81038,0.00584982579283333
1580417139.81138,0.00584367132066832
1580417139.81238,0.00584982579283333
1580417139.81338,0.00584367132066832
1580417139.81438,0.00582520790417332
1580417139.81538,0.00584982579283333
1580417139.81639,0.00586213473716332
1580417139.81739,0.00584982579283333
1580417139.81839,0.00584982579283333
1580417139.81939,0.00585598026499834
1580417139.82039,0.00585598026499834
1580417139.82139,0.00585598026499834
1580417139.82239,0.00584982579283333
1580417139.82339,0.00584982579283333
1580417139.82439,0.00584367132066832
1580417139.82539,0.00584982579283333
1580417139.8264,0.00584367132066832
1580417139.8274,0.00584367132066832
1580417139.8284,0.00585598026499834
1580417139.8294,0.00584982579283333
1580417139.8304,0.00586213473716332
1580417139.8314,0.00584367132066832
1580417139.8324,0.00584982579283333
1580417139.8334,0.00584367132066832
1580417139.8344,0.00584982579283333
1580417139.8354,0.00585598026499834
1580417139.8364,0.00584367132066832
1580417139.8374,0.00584367132066832
1580417139.8384,0.00584982579283333
1580417139.83941,0.00586213473716332
1580417139.84041,0.00584982579283333
1580417139.84141,0.00584982579283333
1580417139.84241,0.00585598026499834
1580417139.84341,0.00584982579283333
1580417139.84441,0.00585598026499834
1580417139.84541,0.00584367132066832
1580417139.84641,0.00583751684850331
1580417139.84741,0.00584367132066832
1580417139.84841,0.00585598026499834
1580417139.84941,0.00586213473716332
1580417139.85042,0.00586213473716332
1580417139.85142,0.00584982579283333
1580417139.85242,0.00585598026499834
1580417139.85342,0.00585598026499834
1580417139.85442,0.00586213473716332
1580417139.85542,0.00585598026499834
1580417139.85641,0.00585598026499834
1580417139.85741,0.00583751684850331
1580417139.85842,0.00583751684850331
1580417139.85942,0.00582520790417332
1580417139.86042,0.00584367132066832
1580417139.86142,0.00586828920932833
1580417139.86242,0.00587444368149334
1580417139.86342,0.00586213473716332
1580417139.86442,0.00585598026499834
1580417139.86542,0.00586213473716332
1580417139.86642,0.00586213473716332
1580417139.86742,0.00585598026499834
1580417139.86842,0.00585598026499834
1580417139.86943,0.00586213473716332
1580417139.87043,0.00585598026499834
1580417139.87143,0.00584982579283333
1580417139.87243,0.00584982579283333
1580417139.87343,0.00586213473716332
1580417139.87443,0.00586213473716332
1580417139.87543,0.00584982579283333
1580417139.87643,0.00584982579283333
1580417139.87743,0.00585598026499834
1580417139.87843,0.00584367132066832
1580417139.87943,0.00583136237633833
1580417139.88044,0.00583751684850331
1580417139.88144,0.00584982579283333
1580417139.88244,0.00584982579283333
1580417139.88344,0.00585598026499834
1580417139.88444,0.00584982579283333
1580417139.88544,0.00584982579283333
1580417139.88644,0.00584982579283333
1580417139.88744,0.00584982579283333
1580417139.88844,0.00584982579283333
1580417139.88944,0.00584982579283333
1580417139.89044,0.00584982579283333
1580417139.89144,0.00584367132066832
1580417139.89245,0.00586213473716332
1580417139.89345,0.00586213473716332
1580417139.89445,0.00584982579283333
1580417139.89545,0.00585598026499834
1580417139.89645,0.00584367132066832
1580417139.89745,0.00584982579283333
1580417139.89845,0.00585598026499834
1580417139.89945,0.00585598026499834
1580417139.90045,0.00585598026499834
1580417139.90145,0.00585598026499834
1580417139.90245,0.00584982579283333
1580417139.90346,0.00584982579283333
1580417139.90446,0.00584367132066832
1580417139.90546,0.00584982579283333
1580417139.90646,0.00586213473716332
1580417139.90746,0.00586213473716332
1580417139.90846,0.00584982579283333
1580417139.90946,0.00585598026499834
1580417139.91046,0.00584982579283333
1580417139.91146,0.00583751684850331
1580417139.91246,0.00585598026499834
1580417139.91347,0.00585598026499834
1580417139.91447,0.00584982579283333
1580417139.91547,0.00584982579283333
1580417139.91647,0.00585598026499834
1580417139.91747,0.00585598026499834
1580417139.91847,0.00584367132066832
1580417139.91947,0.00584982579283333
1580417139.92047,0.00584982579283333
1580417139.92147,0.00586213473716332
1580417139.92247,0.00584367132066832
1580417139.92347,0.00584367132066832
1580417139.92447,0.00585598026499834
1580417139.92547,0.00585598026499834
1580417139.92648,0.00585598026499834
1580417139.92748,0.00584982579283333
1580417139.92848,0.00583751684850331
1580417139.92948,0.00584982579283333
1580417139.93048,0.00585598026499834
1580417139.93148,0.00584982579283333
1580417139.93248,0.00584982579283333
1580417139.93348,0.00584367132066832
1580417139.93448,0.00585598026499834
1580417139.93548,0.00584367132066832
1580417139.93648,0.00584982579283333
1580417139.93749,0.00584367132066832
1580417139.93849,0.00585598026499834
1580417139.93949,0.00584982579283333
1580417139.94049,0.00585598026499834
1580417139.94149,0.00585598026499834
1580417139.94249,0.00584982579283333
1580417139.94349,0.00583136237633833
1580417139.94449,0.00584367132066832
1580417139.94549,0.00586213473716332
1580417139.94649,0.00585598026499834
1580417139.94749,0.00584367132066832
1580417139.94849,0.00584367132066832
1580417139.9495,0.00584982579283333
1580417139.9505,0.00585598026499834
1580417139.9515,0.00584982579283333
1580417139.9525,0.00584367132066832
1580417139.9535,0.00585598026499834
1580417139.9545,0.00583751684850331
1580417139.9555,0.00584982579283333
1580417139.9565,0.00585598026499834
1580417139.9575,0.00585598026499834
1580417139.9585,0.00583751684850331
1580417139.9595,0.00584982579283333
1580417139.96051,0.00585598026499834
1580417139.96151,0.00584367132066832
1580417139.96251,0.00583751684850331
1580417139.96351,0.00584982579283333
1580417139.96451,0.00584982579283333
1580417139.96551,0.00584367132066832
1580417139.96651,0.00584367132066832
1580417139.96751,0.00585598026499834
1580417139.96851,0.00583751684850331
1580417139.96951,0.00585598026499834
1580417139.97052,0.00584367132066832
1580417139.97152,0.00584367132066832
1580417139.97252,0.00584367132066832
1580417139.97352,0.00584367132066832
1580417139.97452,0.00584982579283333
1580417139.97552,0.00584367132066832
1580417139.97652,0.00584367132066832
1580417139.97752,0.00584982579283333
1580417139.97855,0.00586213473716332
1580417139.97955,0.00583751684850331
1580417139.98055,0.00583136237633833
1580417139.98155,0.00583751684850331
1580417139.98255,0.00584367132066832
1580417139.98355,0.00586828920932833
1580417139.98455,0.00586213473716332
1580417139.98555,0.00585598026499834
1580417139.98655,0.00585598026499834
1580417139.98755,0.00586213473716332
1580417139.98855,0.00586213473716332
1580417139.98955,0.00585598026499834
1580417139.99056,0.00585598026499834
1580417139.99156,0.00586213473716332
1580417139.99256,0.00586213473716332
1580417139.99356,0.00586213473716332
1580417139.99456,0.00586213473716332
1580417139.99556,0.00584982579283333
1580417139.99656,0.00586213473716332
1580417139.99756,0.00585598026499834
1580417139.99856,0.00586213473716332
1580417139.99956,0.00584982579283333
1580417140.00056,0.00586213473716332
1580417140.00157,0.00584982579283333
1580417140.00257,0.00586213473716332
1580417140.00357,0.00585598026499834
1580417140.00457,0.00584982579283333
1580417140.00557,0.00586213473716332
1580417140.00657,0.00585598026499834
1580417140.00757,0.00585598026499834
1580417140.00857,0.00583751684850331
1580417140.00957,0.00584982579283333
1580417140.01057,0.00584982579283333
1580417140.01157,0.00586213473716332
1580417140.01258,0.00584982579283333
1580417140.01358,0.00586213473716332
1580417140.01458,0.00584367132066832
1580417140.01558,0.00584367132066832
1580417140.01658,0.00584982579283333
1580417140.01758,0.00585598026499834
1580417140.01858,0.00584367132066832
1580417140.01958,0.00585598026499834
1580417140.02058,0.00585598026499834
1580417140.02158,0.00584367132066832
1580417140.02258,0.00584982579283333
1580417140.02358,0.00585598026499834
1580417140.02459,0.00586213473716332
1580417140.02559,0.00585598026499834
1580417140.02659,0.00585598026499834
1580417140.02759,0.00586213473716332
1580417140.02859,0.00584982579283333
1580417140.02959,0.00586213473716332
