Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421072.39454,-0.977309834439613,0.144777599755855,-0.230716411078049
1580421072.42694,-0.978286411841001,0.149660486762798,-0.221927214465552
1580421072.45934,-0.96900892652781,0.155031662470435,-0.209231708247501
1580421072.49174,-0.983169298847944,0.163820859082932,-0.217532616159303
1580421072.52414,-0.983169298847944,0.156008239871824,-0.225833524071106
1580421072.55653,-0.980239566643778,0.150148775463492,-0.207766842145418
1580421072.58893,-0.973891813534753,0.155031662470435,-0.214602883955138
1580421072.62133,-0.971450370031281,0.164309147783626,-0.205813687342641
1580421072.65373,-0.97242694743267,0.155519951171129,-0.194583047226672
1580421072.68613,-0.97584496833753,0.161867704280155,-0.208743419546806
1580421072.71853,-0.973891813534753,0.162355992980849,-0.218509193560692
1580421072.75093,-0.973403524834058,0.173098344396124,-0.215091172655832
1580421072.78332,-0.970962081330587,0.170656900892652,-0.200442511635003
1580421072.81572,-0.961684596017395,0.162355992980849,-0.208255130846112
1580421072.84812,-0.964126039520867,0.162355992980849,-0.194094758525978
1580421072.88052,-0.969497215228504,0.173098344396124,-0.218509193560692
1580421072.91292,-0.974380102235447,0.160402838178072,-0.185793850614175
1580421072.94532,-0.965102616922255,0.167238879987792,-0.206790264744029
1580421072.97772,-0.973403524834058,0.173098344396124,-0.207278553444723
1580421073.01012,-0.974380102235447,0.175051499198901,-0.195559624628061
1580421073.04252,-0.978774700541695,0.162844281681544,-0.206301976043335
1580421073.07491,-0.97926298924239,0.156496528572518,-0.194094758525978
1580421073.10731,-0.968520637827115,0.177492942702372,-0.196536202029449
1580421073.13971,-0.978774700541695,0.168215457389181,-0.201419089036392
1580421073.17211,-0.968520637827115,0.179446097505149,-0.195071335927366
1580421073.20451,-0.98609903105211,0.172121766994735,-0.194583047226672
1580421073.23691,-0.973403524834058,0.169192034790569,-0.186770428015564
1580421073.26962,-0.974868390936141,0.161379415579461,-0.171633478294041
1580421073.30202,-0.980239566643778,0.172610055695429,-0.170656900892652
1580421073.33442,-0.974380102235447,0.177004654001678,-0.166750591287098
1580421073.36682,-0.97242694743267,0.171145189593346,-0.192629892423895
1580421073.39922,-0.984634164950027,0.178469520103761,-0.180422674906538
1580421073.43162,-0.979751277943084,0.177004654001678,-0.189211871519035
1580421073.46402,-0.970962081330587,0.176516365300984,-0.178957808804455
1580421073.49642,-0.981216144045167,0.177981231403066,-0.175539787899595
1580421073.52882,-0.980727855344472,0.179446097505149,-0.166750591287098
1580421073.56121,-0.971938658731975,0.170168612191958,-0.180422674906538
1580421073.59361,-0.971938658731975,0.194583047226672,-0.177981231403066
1580421073.62601,-0.977309834439613,0.180910963607232,-0.181399252307926
1580421073.65841,-0.978286411841001,0.183352407110704,-0.177492942702372
1580421073.69081,-0.978286411841001,0.190188448920424,-0.182864118410009
1580421073.72321,-0.970962081330587,0.189700160219729,-0.187258716716258
1580421073.75561,-0.970473792629893,0.189211871519035,-0.164309147783626
1580421073.78801,-0.977309834439613,0.197024490730143,-0.168703746089875
1580421073.82041,-0.969985503929198,0.185305561913481,-0.179934386205844
1580421073.85281,-0.974380102235447,0.193118181124589,-0.174074921797512
1580421073.88521,-0.981704432745861,0.195071335927366,-0.181399252307926
1580421073.91761,-0.980727855344472,0.191653315022506,-0.152590218966964
1580421073.95,-0.974380102235447,0.197512779430838,-0.156008239871824
1580421073.9824,-0.977798123140307,0.205325398641946,-0.166262302586404
1580421074.0148,-0.986587319752804,0.208255130846112,-0.152101930266269
1580421074.0472,-0.984634164950027,0.220950637064163,-0.165774013885709
1580421074.0796,-0.994399938963912,0.191653315022506,-0.177981231403066
1580421074.112,-1.00709544518196,0.205325398641946,-0.138918135347524
1580421074.1444,-1.00904859998474,0.201419089036392,-0.118410009918364
1580421074.1768,-1.01832608529793,0.242435339894712,-0.0866712443732354
1580421074.2092,-1.04078736552987,0.210208285648889,-0.11792172121767
1580421074.2416,-1.01393148699168,0.273197528038452,-0.0583504997329669
1580421074.274,-1.04908827344167,0.0866712443732354,-0.0651865415426869
1580421074.3064,-1.07789730678263,0.168703746089875,-0.0988784618905925
1580421074.33879,-1.03492790112154,0.248294804303043,-0.0520027466239412
1580421074.37119,-0.989028763256275,0.262943465323872,-0.125734340428778
1580421074.40359,-0.942641336690318,0.258060578316929,-0.0778820477607383
1580421074.43599,-0.912855725947967,0.222903791866941,-0.0583504997329669
1580421074.46839,-0.899183642328527,0.320073243305103,-0.0554207675288012
1580421074.50079,-0.908461127641718,0.282963302052337,-0.0290531776913099
1580421074.53319,-0.890882734416724,0.251712825207903,-0.027588311589227
1580421074.56586,-0.896253910124361,0.256595712214846,-0.0109864957656214
1580421074.59826,-0.934340428778516,0.281986724650949,-0.0515144579232469
