Timestamp_seconds,Sample_V
1580421677.27201,0.00125243508557768
1580421677.27301,0.00125858955774269
1580421677.27401,0.00126474402990767
1580421677.27501,0.00125858955774269
1580421677.27601,0.00125243508557768
1580421677.27701,0.00125243508557768
1580421677.27801,0.00125858955774269
1580421677.27901,0.00126474402990767
1580421677.28001,0.00126474402990767
1580421677.28101,0.00125858955774269
1580421677.28201,0.00125858955774269
1580421677.28301,0.00126474402990767
1580421677.28401,0.00125858955774269
1580421677.28501,0.00125858955774269
1580421677.28602,0.00126474402990767
1580421677.28702,0.00126474402990767
1580421677.28802,0.00126474402990767
1580421677.28902,0.00125243508557768
1580421677.29002,0.00125243508557768
1580421677.29102,0.00127089850207268
1580421677.29202,0.00125858955774269
1580421677.29302,0.00125243508557768
1580421677.29402,0.00125243508557768
1580421677.29502,0.00126474402990767
1580421677.29602,0.00126474402990767
1580421677.29702,0.00125243508557768
1580421677.29802,0.00125243508557768
1580421677.29902,0.00124628061341267
1580421677.30002,0.00125243508557768
1580421677.30102,0.00126474402990767
1580421677.30202,0.00126474402990767
1580421677.30302,0.00126474402990767
1580421677.30402,0.00125243508557768
1580421677.30502,0.00127089850207268
1580421677.30602,0.00125858955774269
1580421677.30702,0.00125858955774269
1580421677.30802,0.00124628061341267
1580421677.30902,0.00126474402990767
1580421677.31002,0.00125858955774269
1580421677.31102,0.00125243508557768
1580421677.31203,0.00125243508557768
1580421677.31303,0.00125858955774269
1580421677.31403,0.00125858955774269
1580421677.31503,0.00126474402990767
1580421677.31603,0.00125243508557768
1580421677.31703,0.00125243508557768
1580421677.31803,0.00127089850207268
1580421677.31903,0.00125858955774269
1580421677.32003,0.00125243508557768
1580421677.32103,0.00125243508557768
1580421677.32203,0.00126474402990767
1580421677.32303,0.00126474402990767
1580421677.32403,0.00125243508557768
1580421677.32503,0.00125858955774269
1580421677.32603,0.00126474402990767
1580421677.32703,0.00126474402990767
1580421677.32803,0.00125858955774269
1580421677.32903,0.00127089850207268
1580421677.33003,0.00125858955774269
1580421677.33103,0.00124012614124769
1580421677.33203,0.00125858955774269
1580421677.33303,0.00125858955774269
1580421677.33403,0.00125858955774269
1580421677.33503,0.00125858955774269
1580421677.33604,0.00125858955774269
1580421677.33704,0.00125858955774269
1580421677.33804,0.00125243508557768
1580421677.33904,0.00124628061341267
1580421677.34004,0.00125243508557768
1580421677.34104,0.00126474402990767
1580421677.34204,0.00126474402990767
1580421677.34304,0.00125858955774269
1580421677.34404,0.00126474402990767
1580421677.34504,0.00126474402990767
1580421677.34604,0.00125858955774269
1580421677.34704,0.00125243508557768
1580421677.34804,0.00125243508557768
1580421677.34904,0.00126474402990767
1580421677.35004,0.00126474402990767
1580421677.35104,0.00125243508557768
1580421677.35204,0.00125858955774269
1580421677.35304,0.00125858955774269
1580421677.35404,0.00125243508557768
1580421677.35504,0.00125243508557768
1580421677.35604,0.00125243508557768
1580421677.35704,0.00125858955774269
1580421677.35804,0.00125243508557768
1580421677.35905,0.00126474402990767
1580421677.36004,0.00125858955774269
1580421677.36104,0.00125243508557768
1580421677.36205,0.00125858955774269
1580421677.36304,0.00125243508557768
1580421677.36404,0.00123397166908268
1580421677.36504,0.00124628061341267
1580421677.36604,0.00122781719691767
1580421677.36704,0.00124012614124769
1580421677.36804,0.00124628061341267
1580421677.36904,0.00123397166908268
1580421677.37004,0.00125243508557768
1580421677.37104,0.00126474402990767
1580421677.37204,0.00128320744640267
1580421677.37304,0.00127089850207268
1580421677.37404,0.00127089850207268
1580421677.37504,0.00126474402990767
1580421677.37604,0.00128320744640267
1580421677.37704,0.00127705297423769
1580421677.37804,0.00126474402990767
1580421677.37904,0.00126474402990767
1580421677.38004,0.00127089850207268
1580421677.38104,0.00127089850207268
1580421677.38204,0.00125858955774269
1580421677.38304,0.00126474402990767
1580421677.38404,0.00126474402990767
1580421677.38505,0.00126474402990767
1580421677.38605,0.00126474402990767
1580421677.38705,0.00125858955774269
1580421677.38805,0.00126474402990767
1580421677.38905,0.00127089850207268
1580421677.39005,0.00125858955774269
1580421677.39105,0.00125243508557768
1580421677.39205,0.00125858955774269
1580421677.39305,0.00126474402990767
1580421677.39405,0.00125858955774269
1580421677.39505,0.00124628061341267
1580421677.39605,0.00124012614124769
1580421677.39705,0.00124012614124769
1580421677.39805,0.00124012614124769
1580421677.39905,0.00125858955774269
1580421677.40005,0.00126474402990767
1580421677.40105,0.00125243508557768
1580421677.40205,0.00124628061341267
1580421677.40305,0.00125858955774269
1580421677.40405,0.00126474402990767
1580421677.40505,0.00125243508557768
1580421677.40605,0.00125243508557768
1580421677.40705,0.00125243508557768
1580421677.40805,0.00125858955774269
1580421677.40905,0.00125243508557768
1580421677.41006,0.00124628061341267
1580421677.41106,0.00125243508557768
1580421677.41206,0.00126474402990767
1580421677.41306,0.00125243508557768
1580421677.41406,0.00124628061341267
1580421677.41506,0.00125858955774269
1580421677.41606,0.00125858955774269
1580421677.41706,0.00125858955774269
1580421677.41806,0.00125243508557768
1580421677.41906,0.00125243508557768
1580421677.42006,0.00125858955774269
1580421677.42106,0.00125858955774269
1580421677.42206,0.00125243508557768
1580421677.42306,0.00124628061341267
1580421677.42406,0.00125858955774269
1580421677.42506,0.00125858955774269
1580421677.42606,0.00125858955774269
1580421677.42706,0.00124628061341267
1580421677.42806,0.00123397166908268
1580421677.42906,0.00125858955774269
1580421677.43006,0.00125858955774269
1580421677.43106,0.00124628061341267
1580421677.43207,0.00125243508557768
1580421677.43306,0.00125858955774269
1580421677.43406,0.00125858955774269
1580421677.43507,0.00124628061341267
1580421677.43607,0.00125243508557768
1580421677.43707,0.00125858955774269
1580421677.43807,0.00125243508557768
1580421677.43907,0.00125243508557768
1580421677.44007,0.00125243508557768
1580421677.44107,0.00125858955774269
1580421677.44207,0.00126474402990767
1580421677.44307,0.00125858955774269
1580421677.44407,0.00125858955774269
1580421677.44507,0.00127089850207268
1580421677.44607,0.00126474402990767
1580421677.44707,0.00125858955774269
1580421677.44807,0.00125243508557768
1580421677.44907,0.00125858955774269
1580421677.45007,0.00126474402990767
1580421677.45107,0.00125858955774269
1580421677.45207,0.00125858955774269
1580421677.45307,0.00126474402990767
1580421677.45407,0.00126474402990767
1580421677.45507,0.00125858955774269
1580421677.45607,0.00124628061341267
1580421677.45707,0.00126474402990767
1580421677.45808,0.00126474402990767
1580421677.45908,0.00125858955774269
1580421677.46008,0.00123397166908268
1580421677.46108,0.00124628061341267
1580421677.46208,0.00125858955774269
1580421677.46308,0.00126474402990767
1580421677.46408,0.00125858955774269
1580421677.46508,0.00125858955774269
1580421677.46608,0.00125858955774269
1580421677.46708,0.00125858955774269
1580421677.46808,0.00127089850207268
1580421677.46908,0.00125858955774269
1580421677.47008,0.00125243508557768
1580421677.47108,0.00125858955774269
1580421677.47208,0.00126474402990767
1580421677.47308,0.00125858955774269
1580421677.47408,0.00125243508557768
1580421677.47508,0.00125858955774269
1580421677.47608,0.00126474402990767
1580421677.47708,0.00126474402990767
1580421677.47808,0.00125243508557768
1580421677.47908,0.00125243508557768
1580421677.48008,0.00126474402990767
1580421677.48108,0.00126474402990767
1580421677.48208,0.00125858955774269
1580421677.48308,0.00124628061341267
1580421677.48409,0.00126474402990767
1580421677.48511,0.00125243508557768
1580421677.48611,0.00124012614124769
1580421677.48711,0.00123397166908268
1580421677.48811,0.00122781719691767
1580421677.48911,0.00124012614124769
1580421677.49011,0.00127089850207268
1580421677.49111,0.00127705297423769
1580421677.49211,0.00124012614124769
1580421677.49311,0.00122166272475266
1580421677.49411,0.00125858955774269
1580421677.49511,0.00126474402990767
1580421677.49611,0.00125243508557768
1580421677.49711,0.00125858955774269
1580421677.49811,0.00125858955774269
1580421677.49911,0.00126474402990767
1580421677.50011,0.00125243508557768
1580421677.50111,0.00125858955774269
1580421677.50211,0.00126474402990767
1580421677.50311,0.00125858955774269
1580421677.50411,0.00125858955774269
1580421677.50512,0.00125243508557768
1580421677.50612,0.00126474402990767
1580421677.50712,0.00125243508557768
1580421677.50812,0.00125858955774269
1580421677.50912,0.00125243508557768
1580421677.51012,0.00125243508557768
1580421677.51112,0.00125858955774269
1580421677.51212,0.00125858955774269
1580421677.51312,0.00126474402990767
1580421677.51412,0.00126474402990767
1580421677.51512,0.00124628061341267
1580421677.51612,0.00125858955774269
1580421677.51712,0.00125858955774269
1580421677.51812,0.00125858955774269
1580421677.51912,0.00125243508557768
1580421677.52012,0.00125858955774269
1580421677.52112,0.00126474402990767
1580421677.52212,0.00125243508557768
1580421677.52312,0.00124628061341267
1580421677.52412,0.00124628061341267
1580421677.52512,0.00123397166908268
1580421677.52612,0.00124628061341267
1580421677.52712,0.00125858955774269
1580421677.52812,0.00126474402990767
1580421677.52912,0.00125858955774269
1580421677.53012,0.00124628061341267
1580421677.53113,0.00125243508557768
1580421677.53213,0.00126474402990767
1580421677.53313,0.00126474402990767
1580421677.53413,0.00124628061341267
1580421677.53513,0.00124628061341267
1580421677.53613,0.00125858955774269
1580421677.53713,0.00125858955774269
1580421677.53813,0.00125243508557768
1580421677.53913,0.00125243508557768
1580421677.54013,0.00125858955774269
1580421677.54113,0.00126474402990767
1580421677.54213,0.00125243508557768
1580421677.54313,0.00124628061341267
1580421677.54413,0.00126474402990767
1580421677.54513,0.00126474402990767
1580421677.54613,0.00124628061341267
1580421677.54713,0.00125243508557768
1580421677.54813,0.00125858955774269
1580421677.54913,0.00125858955774269
1580421677.55013,0.00124628061341267
1580421677.55113,0.00125243508557768
1580421677.55213,0.00126474402990767
1580421677.55313,0.00125243508557768
1580421677.55413,0.00124628061341267
1580421677.55514,0.00124628061341267
1580421677.55614,0.00125243508557768
1580421677.55714,0.00122781719691767
1580421677.55814,0.00125243508557768
1580421677.55914,0.00126474402990767
1580421677.56014,0.00126474402990767
1580421677.56114,0.00124628061341267
1580421677.56214,0.00125243508557768
1580421677.56314,0.00126474402990767
1580421677.56414,0.00125858955774269
1580421677.56514,0.00125243508557768
1580421677.56614,0.00125243508557768
1580421677.56714,0.00126474402990767
1580421677.56814,0.00125243508557768
1580421677.56914,0.00125243508557768
1580421677.57014,0.00126474402990767
1580421677.57114,0.00125858955774269
1580421677.57214,0.00125243508557768
1580421677.57314,0.00124628061341267
1580421677.57414,0.00127089850207268
1580421677.57514,0.00125858955774269
1580421677.57614,0.00125243508557768
1580421677.57714,0.00125243508557768
1580421677.57815,0.00126474402990767
1580421677.57914,0.00125858955774269
1580421677.58014,0.00125243508557768
1580421677.58115,0.00125858955774269
1580421677.58215,0.00125858955774269
1580421677.58315,0.00125858955774269
1580421677.58415,0.00125243508557768
1580421677.58515,0.00125243508557768
1580421677.58615,0.00125858955774269
1580421677.58715,0.00125858955774269
1580421677.58815,0.00124628061341267
1580421677.58915,0.00123397166908268
1580421677.59015,0.00125243508557768
1580421677.59115,0.00125243508557768
1580421677.59215,0.00125858955774269
1580421677.59315,0.00126474402990767
1580421677.59415,0.00126474402990767
1580421677.59515,0.00125858955774269
1580421677.59615,0.00125243508557768
1580421677.59715,0.00127089850207268
1580421677.59815,0.00125858955774269
1580421677.59915,0.00125858955774269
1580421677.60015,0.00124628061341267
1580421677.60115,0.00125243508557768
1580421677.60215,0.00126474402990767
1580421677.60315,0.00125858955774269
1580421677.60415,0.00125243508557768
1580421677.60516,0.00125858955774269
1580421677.60616,0.00126474402990767
1580421677.60715,0.00125243508557768
1580421677.60815,0.00124012614124769
1580421677.60915,0.00124012614124769
1580421677.61015,0.00122781719691767
1580421677.61115,0.00124628061341267
1580421677.61215,0.00127705297423769
1580421677.61315,0.00127705297423769
1580421677.61415,0.00127089850207268
1580421677.61515,0.00127089850207268
1580421677.61615,0.00127705297423769
1580421677.61715,0.00126474402990767
1580421677.61815,0.00126474402990767
1580421677.61915,0.00126474402990767
1580421677.62015,0.00126474402990767
1580421677.62115,0.00125243508557768
1580421677.62215,0.00125243508557768
1580421677.62315,0.00125858955774269
1580421677.62415,0.00124628061341267
1580421677.62515,0.00125858955774269
1580421677.62615,0.00126474402990767
1580421677.62715,0.00125243508557768
1580421677.62815,0.00124628061341267
1580421677.62916,0.00125243508557768
1580421677.63016,0.00125858955774269
1580421677.63116,0.00125243508557768
1580421677.63216,0.00125243508557768
1580421677.63316,0.00125243508557768
1580421677.63416,0.00125858955774269
1580421677.63516,0.00125243508557768
1580421677.63616,0.00124628061341267
1580421677.63716,0.00125243508557768
1580421677.63816,0.00126474402990767
1580421677.63916,0.00125858955774269
1580421677.64016,0.00124628061341267
1580421677.64116,0.00124628061341267
1580421677.64216,0.00125858955774269
1580421677.64316,0.00125858955774269
1580421677.64416,0.00124628061341267
1580421677.64516,0.00125858955774269
1580421677.64616,0.00125858955774269
1580421677.64716,0.00125858955774269
