Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421695.92282,-0.96217288471809,0.0471198596169984,-0.275150682841231
1580421695.92681,-0.957778286411841,0.044678416113527,-0.278568703746091
1580421695.9308,-0.959731441214618,0.0437018387121384,-0.281010147249562
1580421695.9348,-0.961684596017395,0.0466315709163041,-0.287846189059282
1580421695.93879,-0.964126039520867,0.0476081483176927,-0.284916456855116
1580421695.94278,-0.967055771725033,0.0471198596169984,-0.289311055161365
1580421695.94678,-0.964614328221561,0.0500495918211641,-0.287357900358588
1580421695.95077,-0.970473792629893,0.0505378805218584,-0.294193942168308
1580421695.95476,-0.969985503929198,0.0500495918211641,-0.302983138780805
1580421695.95876,-0.964126039520867,0.0461432822156098,-0.301029983978028
1580421695.96275,-0.960219729915313,0.0456549935149155,-0.294682230869002
1580421695.96674,-0.962661173418784,0.0417486839093613,-0.289311055161365
1580421695.97076,-0.964126039520867,0.0402838178072784,-0.288334477759976
1580421695.97476,-0.963637750820173,0.0393072404058898,-0.288334477759976
1580421695.97875,-0.964614328221561,0.0363775082017241,-0.280521858548868
1580421695.98274,-0.96559090562295,0.0354009308003356,-0.271244373235676
1580421695.98674,-0.967055771725033,0.034424353398947,-0.273197528038454
1580421695.99073,-0.969497215228504,0.0329594872968642,-0.267826352330816
1580421695.99472,-0.970473792629893,0.034424353398947,-0.269779507133594
1580421695.99872,-0.969497215228504,0.031006332494087,-0.275150682841231
1580421696.00271,-0.970962081330587,0.0300297550926985,-0.271244373235676
1580421696.00671,-0.968032349126421,0.0295414663920042,-0.275638971541925
1580421696.0107,-0.964126039520867,0.0290531776913099,-0.282963302052339
1580421696.01469,-0.961684596017395,0.0339360646982527,-0.282963302052339
1580421696.01869,-0.961196307316701,0.037842374303807,-0.277103837644008
1580421696.02268,-0.962661173418784,0.0393072404058898,-0.275638971541925
1580421696.02667,-0.961684596017395,0.037842374303807,-0.277103837644008
1580421696.03067,-0.963637750820173,0.0422369726100555,-0.273685816739148
1580421696.03466,-0.966567483024338,0.0437018387121384,-0.266361486228734
1580421696.03865,-0.967544060425727,0.0471198596169984,-0.262943465323874
