Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421620.25159,-1.00611886778058,0.0803234912642097,-0.0700694285496297
1580421620.28417,-1.00953688868544,0.113038834210727,-0.0695811398489354
1580421620.31676,-1.0041657129778,0.100343327992675,-0.0842298008697639
1580421620.34934,-1.02223239490349,0.145265888456549,-0.0993667505912867
1580421620.38192,-0.995864805065995,0.0954604409857325,-0.112062256809338
1580421620.41451,-0.995376516365301,0.0954604409857325,-0.0900892652780954
1580421620.44709,-1.01002517738613,0.115968566414892,-0.112062256809338
1580421620.47968,-0.986587319752804,0.107179369802395,-0.0764171816586554
1580421620.51226,-1.01881437399863,0.142336156252384,-0.106691081101701
1580421620.54485,-0.99293507286183,0.11450370031281,-0.10083161669337
1580421620.57743,-1.00660715648127,0.110597390707255,-0.0666514076447697
1580421620.61002,-0.997817959868772,0.105714503700312,-0.0837415121690697
1580421620.6426,-0.993911650263218,0.0959487296864268,-0.0661631189440754
1580421620.67519,-1.00660715648127,0.126222629129472,-0.110109102006561
1580421620.70777,-0.988052185854887,0.110597390707255,-0.0778820477607383
1580421620.74036,-1.01637293049516,0.142336156252384,-0.0983901731898982
1580421620.77294,-0.990493629358358,0.0983901731898982,-0.0974135957885096
1580421620.80553,-1.00270084687572,0.123781185626001,-0.0939955748836496
1580421620.83811,-1.01588464179446,0.139406424048218,-0.102296482795452
1580421620.87069,-0.985610742351415,0.0900892652780954,-0.0695811398489354
1580421620.90328,-1.02516212710765,0.115480277714198,-0.0925307087815668
1580421620.93586,-0.995376516365301,0.099855039291981,-0.0803234912642097
1580421620.96845,-1.00660715648127,0.103273060196841,-0.0905775539787896
1580421621.00103,-1.00172426947433,0.122316319523918,-0.103273060196841
1580421621.03362,-1.0036774242771,0.115480277714198,-0.0788586251621268
1580421621.0662,-1.00514229037919,0.106691081101701,-0.0920424200808725
1580421621.09879,-1.01100175478752,0.121828030823224,-0.0905775539787896
1580421621.13137,-0.999282825970855,0.112550545510032,-0.0690928511482412
1580421621.16396,-1.00563057907988,0.113038834210727,-0.0920424200808725
1580421621.19654,-1.00123598077363,0.0842298008697639,-0.0642099641412983
1580421621.22913,-1.00270084687572,0.0778820477607383,-0.0686045624475469
1580421621.26171,-1.02369726100557,0.118898298619058,-0.0695811398489354
1580421621.2943,-1.01149004348821,0.122316319523918,-0.0598153658350498
1580421621.32688,-1.01588464179446,0.139894712748912,-0.0749523155565726
1580421621.35946,-0.997817959868772,0.107179369802395,-0.0676279850461583
1580421621.39205,-1.01686121919585,0.110597390707255,-0.106202792401007
1580421621.42463,-1.01686121919585,0.124269474326695,-0.080811779964904
1580421621.45722,-0.978286411841001,0.11792172121767,-0.114015411612115
1580421621.4898,-0.977309834439613,0.102784771496147,-0.10083161669337
1580421621.52239,-1.02662699320974,0.149660486762798,-0.134035248340581
1580421621.55505,-0.964126039520867,0.114991989013504,-0.0979018844892039
1580421621.58764,-0.99293507286183,0.0822766460669868,-0.0656748302433812
1580421621.62022,-1.02467383840696,0.0778820477607383,-0.0725108720531011
1580421621.65281,-1.03492790112154,0.176028076600289,-0.109132524605172
1580421621.68539,-0.959731441214618,0.0852063782711525,-0.0764171816586554
1580421621.71798,-1.0124666208896,0.135988403143358,-0.106202792401007
1580421621.75056,-1.00465400167849,0.116945143816281,-0.0744640268558783
1580421621.78315,-1.0036774242771,0.0764171816586554,-0.0930189974822611
1580421621.81573,-1.00172426947433,0.0358892195010299,-0.0207522697795071
