Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580423614.72676,-0.911879148546578,0.3117723353933,-0.283451590753033
1580423614.75852,-0.909437705043107,0.324467841611352,-0.304936293583582
1580423614.79028,-0.898207064927139,0.30835431448844,-0.297611963073168
1580423614.82204,-0.910414282444496,0.309330891889829,-0.24682993820096
1580423614.8538,-0.902601663233387,0.319096665903714,-0.231204699778743
1580423614.88555,-0.906507972838941,0.350347142748149,-0.218020904859998
1580423614.91731,-0.908949416342413,0.382574196993971,-0.196536202029449
1580423614.94907,-0.916762035553521,0.378667887388417,-0.200930800335698
1580423614.98083,-0.906996261539636,0.369390402075226,-0.204348821240558
1580423615.01258,-0.902113374532693,0.359136339360646,-0.195559624628061
1580423615.04434,-0.899671931029221,0.344487678339817,-0.211184863050278
1580423615.0761,-0.90406652933547,0.348393987945371,-0.232181277180132
1580423615.10786,-0.895765621423667,0.375249866483557,-0.214114595254443
1580423615.13962,-0.895765621423667,0.379156176089111,-0.237064164187075
1580423615.17137,-0.896742198825056,0.376226443884946,-0.222903791866941
1580423615.20313,-0.883070115205616,0.365484092469671,-0.210696574349583
1580423615.23489,-0.896742198825056,0.343999389639123,-0.193118181124589
1580423615.26665,-0.911390859845884,0.335210193026626,-0.205813687342641
1580423615.29841,-0.908949416342413,0.355230029755091,-0.211184863050278
1580423615.33016,-0.898695353627833,0.372320134279391,-0.228763256275272
1580423615.36192,-0.885023270008393,0.391363393606468,-0.232669565880826
1580423615.39368,-0.891371023117419,0.373785000381474,-0.240970473792629
1580423615.42544,-0.885023270008393,0.327885862516212,-0.249271381704432
1580423615.4572,-0.87330434119173,0.328374151216906,-0.242435339894712
1580423615.48895,-0.881605249103533,0.343511100938429,-0.295658808270391
1580423615.52071,-0.868421454184787,0.349858854047454,-0.309819180590525
1580423615.55247,-0.83570611123827,0.323002975509269,-0.356694895857176
1580423615.58423,-0.789806973373008,0.303471427481497,-0.43579766536965
1580423615.61598,-0.709239337758449,0.251224536507209,-0.577401388570992
1580423615.64774,-0.617929350728618,0.235599298084992,-0.688242923628595
1580423615.6795,-0.674082551308461,0.260990310521095,-0.668711375600823
1580423615.71126,-1.0808270389868,0.162844281681544,-0.467536430914778
1580423615.74301,-1.25319295033188,0.150148775463492,-0.197512779430838
1580423615.77477,-0.896742198825056,0.694590676737622,-0.474372472724498
1580423615.80653,-0.544686045624475,0.570565346761274,-0.77418173495079
1580423615.83829,-1.03541618982223,-0.048096437018387,-0.574471656366827
1580423615.87005,-1.05983062485695,-0.255130846112765,-0.279545281147479
1580423615.9018,-0.954360265506981,-0.376226443884947,-0.289799343862059
1580423615.93356,-0.904554818036164,-0.109620813305867,-0.545662623025864
1580423615.96551,-0.771740291447319,0.176516365300984,-0.53492027161059
1580423615.99727,-0.809338521400779,0.323002975509269,-0.543221179522392
1580423616.02903,-0.84254215304799,0.341557946135651,-0.538826581216144
1580423616.06079,-0.885999847409781,0.166750591287098,-0.482673380636301
1580423616.09255,-0.882093537804227,-0.0246585793850613,-0.639902342259861
1580423616.1243,-0.807873655298696,0.0441901274128327,-0.581795986877241
1580423616.15606,-0.750743877317465,0.237064164187075,-0.530525673304341
1580423616.18782,-0.747325856412603,0.3630426489662,-0.596932936598764
1580423616.21958,-0.796154726482033,0.290775921263446,-0.661387045090409
1580423616.25133,-0.765880827038988,0.126710917830167,-0.671152819104295
1580423616.28309,-0.775646601052873,0.096437018387121,-0.613046463721675
1580423616.31485,-0.803967345693142,0.101319905394064,-0.595468070496681
1580423616.34661,-0.762951094834822,0.131593804837109,-0.625253681239032
1580423616.37837,-0.816174563210499,0.0754406042572668,-0.649179827573052
1580423616.41012,-0.929457541771573,0.0495613031204698,-0.557869840543221
1580423616.44188,-0.999282825970855,0.224856946669718,-0.661387045090409
1580423616.47364,-1.10719462882429,0.258060578316929,-0.717051956969557
1580423616.5054,-1.32350652323186,0.108155947203784,-0.571541924162661
1580423616.53716,-1.05152971694514,-0.00268558785381856,-0.45288776989395
1580423616.56891,-0.706309605554283,0.112550545510032,-0.52124818799115
1580423616.60067,-0.577889677271687,0.0153810940718699,-0.809826810101473
1580423616.63243,-0.629648279545281,0.126710917830167,-0.719005111772335
1580423616.66419,-0.845471885252156,-0.067139696345464,-0.397711146715496
1580423616.69595,-0.765392538338293,-0.244388494697489,-0.469489585717556
1580423616.7277,-0.604745555809872,-0.224856946669718,-0.641367208361943
1580423616.75946,-0.586678873884184,-0.0261234454871442,-0.734142061493857
1580423616.79122,-0.587655451285572,0.429449912260623,-0.571053635461967
1580423616.82298,-0.554940108339055,0.430914778362705,-0.47339589532311
1580423616.85473,-0.36743724727245,0.271732661936369,-0.78101777676051
1580423616.88649,-0.361577782864119,-0.0227054245822842,-0.768322270542459
1580423616.91825,-0.414312962539102,-0.119874876020447,-0.620370794232089
1580423616.95001,-0.322026398107882,-0.215091172655832,-0.543709468223087
1580423616.98177,-0.53150225070573,-0.267338063630122,-0.642832074464026
1580423617.01352,-1.46950484473945,-0.322514686808576,-0.821545738918136
1580423617.04528,-1.65407797360189,-0.228763256275272,-0.632089723048752
1580423617.07704,-1.09938200961318,0.142824444953078,-0.827405203326467
1580423617.1088,-0.831311512932022,0.027588311589227,-1.05104142824445
1580423617.14055,-0.739513237201495,-0.364995803768979,-1.11451895933471
1580423617.17231,-0.750743877317465,-0.260990310521096,-0.668223086900129
1580423617.20407,-0.830334935530633,0.0178225375753414,-0.433356221866179
1580423617.23584,-0.854749370565347,-0.286869611657893,-0.133546959639887
1580423617.2676,-0.668711375600823,0.0476081483176927,-0.096437018387121
1580423617.29936,-0.647714961470969,0.115480277714198,0.0158693827725642
1580423617.33111,-0.940688181887541,0.0725108720531011,0.193606469825284
1580423617.36287,-1.19557488364996,0.0100099183642328,0.351812008850231
1580423617.39463,-1.20241092545968,0.477302204928662,-0.96559090562295
1580423617.42639,-0.118410009918364,-0.539803158617532,-3.80987258716716
1580423617.45814,-2.05691615167468,-2.18680094605936,1.40651560234989
1580423617.4899,-1.77956816968032,0.613534752422371,0.826916914625773
1580423617.52166,-1.3625696192874,0.685801480125125,-1.12623788815137
1580423617.55342,-1.64382391088731,-0.0822766460669868,-0.0539559014267184
1580423617.58518,-1.57302204928664,-0.208255130846112,-1.03736934462501
1580423617.61693,-1.25514610513466,-0.496345464255741,-1.65505455100328
1580423617.64869,0.346929121843289,-1.13600366216525,-1.44655527580682
1580423617.68045,0.671152819104297,-0.830334935530633,-0.601815823605707
1580423617.71221,-0.0544441901274126,0.127687495231555,-0.922621499961853
1580423617.74396,-0.359624628061342,-0.00415045395590141,-0.683360036621652
1580423617.77572,-0.853772793163959,-0.0666514076447697,-0.419195849546044
1580423617.80748,-1.70632486457618,0.30151827267872,-0.116456855115587
1580423617.83924,-1.53249408712901,0.199465934233615,-0.228274967574578
1580423617.871,-1.88113221942474,-0.188723582818341,-1.10328831921874
1580423617.90275,-2.21023880369268,-0.434332799267567,-0.994888227664607
1580423617.93451,-1.56423285267414,-0.170656900892652,-0.926039520866713
1580423617.96627,-1.81423666742962,-0.399664301518273,-0.466071564812696
1580423617.99803,-1.52272831311513,-0.470954451819638,0.754650186923019
1580423618.02978,-1.42800030518044,-1.72536812390326,0.421637293049514
1580423618.06154,0.0905775539787896,0.927016098268101,-1.41774624246586
1580423618.0933,0.499275196459905,-0.461188677805753,-0.32642099641413
1580423618.12506,0.335210193026626,0.6452735179675,-0.862073701075762
1580423618.15682,-0.140871290150301,0.0681162737468526,-0.139406424048218
1580423618.18857,-0.906019684138247,-0.284916456855116,-1.31325246051728
1580423618.22033,-0.248294804303043,-1.39040207522698,-0.839612420843824
1580423618.25209,-2.09597924773022,0.886488136110476,-0.0544441901274126
1580423618.28385,-1.13844510566873,1.05201800564584,0.578866254673077
1580423618.31561,-1.76882581826505,0.0231937132829785,0.0402838178072784
1580423618.34736,-2.20291447318227,-0.848401617456322,-0.610605020218204
1580423618.37912,-2.11306935225452,-1.36501106279088,-0.156984817273212
1580423618.41088,-1.62233920805676,-0.67750057221332,-0.671641107804989
1580423618.44264,-0.968520637827115,0.655039291981385,-1.31081101701381
1580423618.4744,-1.04957656214237,-0.260013733119708,-1.70241855497063
1580423618.50622,0.126222629129472,-1.26540016784924,-1.27858396276799
1580423618.53798,1.36208133058671,-0.144289311055161,-0.850354772259099
1580423618.56974,0.552010376134891,0.162844281681544,-0.938735027084764
1580423618.6015,-0.150637064164187,-0.275150682841231,-0.518806744487678
1580423618.63326,-1.07301441977569,-0.146730754558632,-0.631113145647364
1580423618.66501,-2.29715419241627,-0.48364995803769,-0.284916456855116
1580423618.69677,-1.91531242847334,0.0949721522850382,-0.634042877851529
1580423618.72853,-2.23660639353017,-0.416754406042573,-1.36891737239643
1580423618.76029,-1.97439536125734,-0.125734340428778,-0.807873655298696
1580423618.79205,-1.78249790188449,-0.0715342946517126,0.138918135347524
1580423618.8238,-1.57351033798733,0.292240787365529,2.10672159914549
1580423618.85556,-0.363042648966202,0.507087815671017,-1.50222018768597
1580423618.88732,0.382574196993971,-0.790295262073702,-0.202395666437781
1580423618.91908,0.224856946669718,0.392339971007857,-0.916273746852827
1580423618.95083,-0.00122072175173571,-0.0852063782711525,-0.406500343327993
1580423618.98259,-0.0515144579232469,0.549080643930726,-0.524177920195315
1580423619.01435,-0.978286411841001,-0.262455176623179,-0.760997940032045
1580423619.04611,-0.784924086366065,-1.78396276798657,-0.138429846646829
1580423619.07787,-2.03152513923857,0.558358129243917,0.106202792401007
1580423619.10962,-1.78591592278935,0.0817883573662925,0.848889906157016
1580423619.14138,-2.07009994659342,0.10083161669337,-0.294193942168308
1580423619.17314,-2.14431982909895,-0.613046463721675,-0.00512703135728998
1580423619.2049,-2.26981002517739,-0.736095216296635,-0.267338063630122
1580423619.23665,-1.50124361028458,-0.309819180590525,-1.0129549095903
1580423619.26841,-0.793224994277868,0.0896009765774011,-1.46169222552834
1580423619.30017,-0.56568245975433,-0.506111238269627,-1.67409781033036
1580423619.33193,0.186282139314869,-1.06959639887083,-1.43923094529641
1580423619.36369,1.34499122606241,0.0568856336308841,-0.84937819485771
1580423619.39544,0.50171663996338,-0.0886243991760125,-1.05348287174792
1580423619.4272,-0.185305561913481,-0.186282139314869,-0.713145647364003
1580423619.45896,-2.25906767376211,0.110597390707255,-0.417242694743267
1580423619.49072,-2.12429999237049,-0.296635385671779,-0.0109864957656214
1580423619.52248,-1.71609063859007,0.143312733653772,-0.648203250171663
1580423619.55423,-1.9099412527657,-0.0358892195010299,-1.69655909056229
1580423619.58599,-2.09695582513161,-0.335698481727322,-0.623300526436255
1580423619.61775,-1.85915922789349,-0.42212558175021,0.194583047226672
1580423619.64951,-1.29762722209506,-0.139406424048218,1.65505455100328
1580423619.68126,-0.352300297550928,0.10766765850309,-1.87673762111849
1580423619.71302,0.401617456321048,-0.821545738918136,-0.272709239337759
1580423619.74478,0.41773098344396,0.796154726482033,-0.746837567711909
1580423619.77658,-0.164309147783626,-0.0920424200808725,-0.293217364766919
1580423619.80834,-0.158449683375295,0.351812008850231,-0.476325627527276
1580423619.8401,-0.710215915159838,-0.0422369726100555,-0.826428625925079
1580423619.87185,-1.567650873579,-2.56180666819257,-0.458258945601587
1580423619.90361,-1.96316472114137,0.177492942702372,0.126222629129472
1580423619.93537,-1.45876249332418,0.027588311589227,0.749279011215382
1580423619.96713,-1.62282749675746,0.169192034790569,-0.387457084000916
1580423619.99888,-2.19851987487602,-0.535408560311284,-0.261966887922485
1580423620.03064,-2.08523689631495,-0.494392309452964,-0.149172198062104
1580423620.0624,-1.66140230411231,-0.542244602121004,-0.597909514000152
1580423620.09416,-0.979751277943084,-0.168215457389181,-1.59645990691997
1580423620.12592,-1.05836575875486,-0.270756084534982,-1.42018768596933
1580423620.15767,0.0373540856031127,-0.374761577782865,-1.19752803845273
1580423620.18943,1.16383611810483,-0.166750591287098,-0.990493629358358
1580423620.22119,0.783947508964676,0.167727168688486,-0.925551232166018
1580423620.25295,-0.100343327992675,-0.44263370717937,-0.658945601586938
1580423620.28471,-0.82545204852369,-0.491462577248798,-0.289799343862059
1580423620.31646,-2.62967879758907,-0.606698710612649,-0.135988403143358
1580423620.34822,-1.77566186007477,0.109132524605172,-0.416266117341879
1580423620.37998,-2.0290836957351,0.0676279850461583,-1.18043793392843
1580423620.41174,-2.03103685053788,-0.0979018844892039,-1.08522163729305
1580423620.4435,-1.88992141603723,-0.330815594720379,-0.110597390707255
1580423620.47525,-1.51442740520333,-0.067139696345464,1.33180743114366
1580423620.50701,-1.64235904478523,-0.387457084000916,0.302983138780803
1580423620.53877,0.397711146715494,-0.268314641031511,-0.987563897154192
1580423620.57053,0.0803234912642097,0.241947051194018,-0.217532616159303
1580423620.60228,0.0822766460669868,-0.617929350728618,-0.370366979476616
1580423620.63404,0.00708018616006711,-0.289799343862059,-0.364507515068285
1580423620.6658,-0.552986953536278,-0.0847180895704582,-0.823010605020219
1580423620.69756,-0.906019684138247,-1.39137865262837,-0.46655985351339
1580423620.72932,-2.11355764095521,0.498786907759211,0.239017318989852
1580423620.76107,-1.74294651712825,-0.128175783932249,1.17311360341802
1580423620.79283,-1.74685282673381,0.175051499198901,-0.139406424048218
1580423620.82459,-2.01345845731289,-0.341557946135653,-0.391851682307164
1580423620.85635,-2.2346532387274,-0.952895399404898,-0.297611963073168
1580423620.8881,-1.77712672617685,-0.845471885252156,-0.582284275577935
1580423620.91986,-0.765880827038988,0.644296940566111,-1.92605477988861
1580423620.95162,-0.797131303883422,0.0168459601739528,-1.18043793392843
1580423620.98338,0.77418173495079,-1.44704356450752,-1.60964370183871
1580423621.01514,0.448981460288394,-0.248783093003738,-1.35085069047074
1580423621.04703,0.155519951171129,-0.264408331425956,-0.513923857480735
1580423621.07878,-0.164309147783626,-0.271244373235676,-0.542244602121004
1580423621.11054,-0.925062943465324,-0.0109864957656214,-0.216067750057221
1580423621.1423,-2.49149309529259,0.301029983978026,0.100343327992675
1580423621.17406,-1.62380407415885,0.38696879530022,-0.205325398641946
1580423621.20582,-1.75808346684978,0.527107652399483,-0.879652094300756
1580423621.23757,-1.94607461661708,-0.537361715114061,-1.40212100404364
1580423621.26933,-1.83083848325322,-0.824475471122302,-0.583260852979324
1580423621.30109,-1.90554665445945,-0.591073472190432,0.356694895857174
1580423621.33285,-1.24831006332494,-0.638925764858472,1.05738918135348
1580423621.36461,-0.575936522468909,1.77761501487755,-1.78689250019074
1580423621.39636,0.399664301518271,-1.05201800564584,-0.00317387655451284
1580423621.42812,0.151125352864881,0.294682230869,-0.520271610589761
1580423621.45988,-0.0778820477607383,0.0349126420996413,-0.350835431448845
1580423621.49164,-0.294682230869002,0.128664072632944,-0.888929579613947
1580423621.52339,-0.916273746852827,-2.33182269016556,-0.669687953002212
1580423621.55515,-1.59987792782483,0.275638971541923,-0.0109864957656214
1580423621.58691,-1.55642023346303,0.27075608453498,0.551522087434197
1580423621.61867,-1.8928511482414,0.578866254673077,0.182864118410009
1580423621.65043,-2.25906767376211,-0.751232166018159,-0.271732661936371
1580423621.68218,-1.91433585107195,-0.603280689707789,-0.502693217364767
1580423621.71394,-1.4402075226978,-0.574959945067521,-0.617929350728618
1580423621.7457,-0.964614328221561,-0.198001068131532,-1.30690470740826
1580423621.77746,-0.525154497596704,-0.260990310521096,-1.58718242160677
1580423621.80921,0.0583504997329669,-0.765880827038988,-1.37575341420615
1580423621.84097,1.06666666666667,-0.113527122911421,-0.965102616922255
1580423621.87273,0.474372472724497,0.0373540856031127,-1.06910811017014
1580423621.90449,0.0266117341878385,-0.196047913328755,-0.601815823605707
1580423621.93625,-0.661875333791103,-0.221927214465552,-0.512458991378653
1580423621.968,-2.95927367055772,-0.793224994277868,0.102296482795452
1580423621.99976,-1.62331578545815,-0.027588311589227,-0.378667887388419
1580423622.03152,-1.66872663462272,-0.0578622110322726,-1.34840924696727
1580423622.06328,-1.90457007705806,-0.0417486839093613,-1.03297474631876
1580423622.09504,-1.74099336232547,-0.381597619592585,-0.37769130998703
1580423622.12679,-1.61110856794079,-0.153078507667658,1.03932249942779
1580423622.15855,-1.59987792782483,0.408941786831463,-0.142824444953078
1580423622.19031,0.395269703212023,-1.05006485084306,-0.415777828641184
1580423622.22207,-0.0646982528419926,0.0993667505912867,-0.313725490196079
1580423622.25382,0.158449683375295,-0.0983901731898982,-0.336186770428016
1580423622.28558,-0.0651865415426869,-0.172610055695429,-0.639414053559166
1580423622.31741,-0.790295262073702,0.0891126878767068,-0.875745784695201
1580423622.34917,-1.4226291294728,-1.21657129777981,0.142336156252384
1580423622.38093,-1.84597543297475,0.407965209430074,-0.155031662470435
1580423622.41269,-1.4743877317464,0.0876478217746239,0.348393987945371
1580423622.44444,-2.02371252002747,-0.00219729915312428,-0.063721675440604
1580423622.4762,-2.09597924773022,-0.664316777294575,-0.0163576714732585
1580423622.50796,-2.08670176241703,-0.42212558175021,-0.586678873884184
1580423622.53972,-1.44460212100404,-0.307377737087053,-1.0554360265507
1580423622.57148,-0.708751049057755,-0.70826276035706,-1.85427634088655
1580423622.60323,-0.231204699778743,-0.698496986343175,-1.20485236896315
1580423622.63499,1.52370489051652,0.00512703135728998,-1.16871900511177
1580423622.66675,0.358648050659951,0.0534676127260241,-1.04176394293126
1580423622.69851,-0.128175783932249,-0.423590447852293,-0.631113145647364
1580423622.73026,-0.547127489127947,-0.367925535973145,-0.34692912184329
1580423622.76202,-2.26297398336767,-0.354741741054399,-0.136476691844052
1580423622.79378,-2.38455786984054,-0.330327306019685,-0.733165484092469
1580423622.82554,-2.33133440146487,0.0529793240253298,-1.27809567406729
1580423622.8573,-2.12967116807813,0.246341649500266,-0.826428625925079
1580423622.88905,-1.88259708552682,-0.0778820477607383,-0.180910963607232
1580423622.92081,-1.56423285267414,0.137453269245441,1.26491187914855
1580423622.95257,-1.11696040283818,0.840588998245213,-0.599862668802929
1580423622.98433,0.374761577782863,-1.61794460975051,-0.337163347829405
1580423623.01608,-0.116945143816281,0.286381322957197,-0.410406652933547
1580423623.04784,-0.0661631189440754,-0.441657129777981,-0.458258945601587
1580423623.0796,0.175539787899595,0.58716716258488,-0.615976195925841
1580423623.11136,-0.577401388570992,-0.379644464789807,-0.695078965438315
1580423623.14312,-1.09938200961318,-1.01930266269932,-0.281498435950256
1580423623.17487,-1.73366903181506,0.398199435416188,-0.153078507667658
1580423623.20663,-1.49684901197833,-0.147219043259327,0.527595941100177
1580423623.23839,-1.86843671320668,0.108644235904478,0.515877012283514
1580423623.27015,-2.00564583810178,-0.240482185091935,-0.43579766536965
1580423623.30191,-2.15994506752117,-0.622323949034866,-0.103761348897535
1580423623.33366,-1.72634470130465,-0.750743877317465,-0.583749141680018
1580423623.36542,-1.05494773785,-0.298588540474556,-1.73806363012131
1580423623.39718,-0.833264667734799,-0.158449683375295,-1.16090638590066
1580423623.42894,1.12721446555276,-0.740001525902189,-1.48708323796445
1580423623.4607,0.741466392004273,-0.0349126420996413,-1.40456244754711
1580423623.49245,-0.282963302052339,-0.260013733119708,-0.639414053559166
1580423623.52421,-0.249271381704432,-0.259525444419014,-0.378179598687725
1580423623.55597,-1.31715877012284,-0.0661631189440754,-0.298100251773862
1580423623.58786,-2.35965514610514,0.132570382238498,0.141847867551689
1580423623.61962,-1.59645990691997,0.280521858548866,-0.460700389105059
1580423623.65137,-2.17117570763714,-0.0363775082017241,-1.30397497520409
1580423623.68313,-1.68142214084077,-0.177492942702372,-1.04029907682918
1580423623.71489,-1.56276798657206,-0.330815594720379,-0.251224536507211
1580423623.74665,-1.42116426337072,-0.490974288548104,0.494392309452962
1580423623.77841,-1.84402227817197,-0.0764171816586554,0.0139162279697871
1580423623.81016,0.909925993743801,-0.349370565346762,-0.503669794766155
1580423623.84192,-0.0837415121690697,0.0798352025635154,-0.302983138780805
1580423623.87368,-0.286381322957199,-0.321538109407188,-0.53150225070573
1580423623.90544,-0.0495613031204698,0.320561532005797,-0.413824673838407
1580423623.9372,-0.751232166018159,0.195559624628061,-0.753185320820936
1580423623.96895,-0.578866254673075,-3.00907911802853,-0.84596017395285
1580423624.00071,-1.19850461585412,0.90064850843061,0.099855039291981
1580423624.03247,-1.62331578545815,-0.178469520103761,0.864515144579233
1580423624.06423,-1.52224002441443,0.503669794766157,-0.0266117341878385
1580423624.09598,-2.26443884946975,-0.519295033188373,-0.355718318455787
1580423624.12774,-1.90701152056153,-0.575936522468909,-0.376714732585642
1580423624.1595,-1.7473411154345,-0.709727626459143,-0.485603112840467
1580423624.19126,-1.14235141527428,-0.162844281681544,-1.41042191195544
1580423624.22302,-0.908949416342413,-0.0515144579232469,-1.43483634699016
1580423624.25477,0.231204699778743,-0.510505836575875,-1.52419317921721
1580423624.28653,1.11256580453193,-0.42896162355993,-0.963149462119478
1580423624.31829,0.0075684748607614,-0.222903791866941,-0.862561989776456
1580423624.35005,-0.348393987945373,-0.185793850614175,-0.550545510032807
1580423624.38181,-0.70826276035706,0.0783703364614325,-0.189211871519035
1580423624.41356,-2.23025864042115,0.26733806363012,-0.0441901274128327
1580423624.44532,-1.77224383916991,0.166262302586404,-0.444586861982147
1580423624.47708,-1.75222400244144,0.0114747844663157,-1.16578927290761
1580423624.50884,-1.71999694819562,-0.233646143282215,-1.2087586785687
1580423624.54059,-1.8928511482414,-0.297123674372473,-0.358648050659953
1580423624.57235,-1.78591592278935,-0.260013733119708,0.343999389639123
1580423624.60411,-1.18727397573815,-0.227786678873883,1.85281147478447
1580423624.63587,-0.861097123674373,0.155031662470435,-1.86892500190738
1580423624.66763,0.608163576714734,-0.719005111772335,-0.365972381170367
1580423624.69938,0.479743648432134,0.525154497596706,-0.628671702143892
1580423624.73114,-0.109620813305867,-0.177492942702372,-0.296635385671779
1580423624.7629,-0.301518272678722,0.142336156252384,-0.691660944533455
1580423624.79466,-0.937270160982681,-0.445563439383536,-0.702891584649423
1580423624.82641,-1.93386739909972,0.260990310521095,-0.277103837644008
1580423624.85828,-1.57497520408942,-0.0725108720531011,0.54615091172656
1580423624.89003,-1.61696803234913,0.30835431448844,0.543221179522394
1580423624.92179,-1.82546730754559,-0.0114747844663157,-0.448004882887007
1580423624.95355,-2.07742427710384,-0.568612191958495,-0.0700694285496297
1580423624.98531,-1.87917906462196,-0.662851911192492,-0.105226214999618
1580423625.01706,-1.42116426337072,-0.322026398107882,-1.00074769207294
1580423625.04882,-0.909437705043107,-0.0520027466239412,-1.6189211871519
1580423625.08058,-0.586190585183489,-0.744884412909132,-1.43776607919432
1580423625.11234,0.769298847943848,-0.647714961470969,-1.16725413900969
1580423625.1441,0.716075379568171,0.362554360265506,-1.01344319829099
1580423625.17585,-0.0544441901274126,-0.176516365300984,-0.837170977340353
1580423625.20761,-0.257084000915542,-0.261966887922485,-0.638437476157778
1580423625.23937,-1.56081483176928,0.153566796368352,-0.266361486228734
1580423625.27113,-2.61356527046616,-0.273685816739148,-0.215091172655832
1580423625.30289,-1.88552681773098,-0.0593270771343555,-0.683360036621652
1580423625.33464,-2.14529640650034,0.060303654535744,-1.25758754863813
1580423625.3664,-1.93386739909972,-0.0749523155565726,-0.635996032654306
1580423625.39816,-1.54665445944915,-0.0744640268558783,-0.0954604409857325
1580423625.42992,-1.42116426337072,0.343511100938429,1.59987792782483
1580423625.46167,-0.85279621576257,-0.160402838178072,-0.786388952468148
1580423625.49343,0.610605020218205,-0.720958266575112,-0.533943694209201
1580423625.52519,0.210696574349583,0.491462577248797,-0.305424582284276
1580423625.55695,-0.127687495231555,-0.234134431982909,-0.564217593652247
1580423625.58871,0.0515144579232469,0.532967116807814,-0.539314869916838
1580423625.62046,-0.992446784161135,0.162355992980849,-0.878675516899367
1580423625.65222,-2.17264057373922,-2.53690394445716,-0.0900892652780954
1580423625.68398,-1.65993743801022,0.189700160219729,0.205325398641946
1580423625.71574,-1.54128328374151,0.0354009308003356,0.550545510032808
1580423625.74749,-1.72487983520256,0.264896620126649,-0.322514686808576
1580423625.77925,-2.28738841840238,-0.494880598153658,-0.141359578850995
1580423625.81101,-2.06131074998093,-0.587167162584878,0.0573739223315783
1580423625.84277,-1.63405813687343,-0.535896849011978,-0.436285954070344
1580423625.87453,-1.10963607232776,-0.11792172121767,-1.80056458381018
1580423625.90628,-0.769787136644542,-0.55542839703975,-1.69118791485466
1580423625.93804,0.729259174486916,-0.527595941100175,-1.3117875944152
1580423625.9698,0.984145876249332,-0.0451667048142212,-1.00025940337224
1580423626.00156,0.334233615625237,-0.126222629129472,-0.91773861295491
