Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580423765.87664,-136.934462500954,-159.273670557717,47.5165941863124
1580423765.88064,-120.088502327001,-168.184939345388,42.2674906538489
1580423765.88463,-116.426337071794,-169.161516746777,36.1638818951703
1580423765.88862,-130.830853742275,-153.658350499733,26.337071793698
1580423765.89262,-159.884031433585,-116.853589684901,13.0312046997788
1580423765.89661,-194.247348744945,-66.7429617761502,-1.55642023346309
1580423765.9006,-231.296253910125,-10.650797283894,-14.4960708018616
1580423765.9046,-269.321736476692,43.9765011062789,-23.5294117647059
1580423765.90859,-299.534599832151,89.1432059205008,-27.7409018081939
1580423765.91259,-312.65735866331,121.919584954604,-28.2291905088882
1580423765.91658,-291.172655832761,135.347524223697,-27.3136491950866
1580423765.92057,-218.356603341726,126.619363698787,-25.8487830930037
1580423765.92456,-97.2610055695432,103.181506065461,-22.4307621881437
1580423765.92855,65.7663843747619,72.1751735713742,-16.083009079118
1580423765.93255,258.030060273136,31.9523918516823,-10.0404364080262
1580423765.93654,439.002059967956,-14.9843595025559,-7.84313725490188
1580423765.94053,563.942931258106,-57.9537651636531,-4.7913328755626
1580423765.94453,615.091172655833,-72.0531013962004,38.4222171358815
1580423765.94852,374.242771038376,-35.2483405813689,107.57610437171
1580423765.95251,-184.054322117952,-99.4583047226674,13.7636377508202
1580423765.95651,-407.873655298695,-80.2929732204166,-31.2199588006408
1580423765.9605,-337.315938048371,-32.5627527275503,8.51453421835663
1580423765.96449,-267.856870374609,13.9467460135804,37.6287479972532
1580423765.96849,-150.057221332112,10.7728694590676,51.8501564049743
1580423765.97248,-18.7075608453497,-20.6607156481268,30.4264896620125
1580423765.97648,76.8139162279699,-28.7785152971694,-12.5429159990845
1580423765.98047,106.843671320668,-18.5244525825894,-51.4229037918669
1580423765.98446,96.2844281681546,-9.85732814526591,-79.1943236438544
1580423765.98846,62.9587243457695,-15.3505760280766,-94.6364538033113
1580423765.99245,14.2519264515145,-18.2803082322423,-98.1765468833448
1580423765.99644,-39.7039749752041,-17.6089112687876,-92.3170824750132
1580423766.00044,-93.1105516136415,-17.6699473563745,-79.316395819028
1580423766.00445,-130.281528953994,-11.0780498970016,-61.921110856794
1580423766.00845,-125.947966735332,11.3832303349354,-42.2064545662624
1580423766.01244,-77.2411688410773,45.929655909056,-24.1397726405737
1580423766.01644,-8.39246204318306,84.5044632639051,-13.8857099259938
1580423766.02043,60.2121004043638,112.214847028305,-9.24696726939806
1580423766.02442,120.210574502174,122.835126268406,-3.32646677347975
1580423766.02842,158.175020981155,122.041657129778,10.2235446707866
1580423766.03241,163.790341039139,120.454718852522,30.6706340123596
1580423766.0364,142.366674296178,119.417105363546,49.9580376897839
1580423766.0404,110.933089188983,112.88624399176,60.7614251926448
1580423766.04439,87.1290150301365,110.749980926223,60.3341725795376
1580423766.04838,84.3213550011446,125.032425421531,50.0801098649576
1580423766.05238,103.791866941329,144.502937361715,35.7366292820629
1580423766.05637,126.741435873961,150.850690470741,22.919050888838
1580423766.06036,132.173647669184,141.451132982376,13.1532768749523
1580423766.06436,118.440527962158,128.999771114672,5.95101853971164
1580423766.06835,91.3405050736251,122.407873655299,-0.152590218966907
1580423766.07235,56.3668268863962,121.187151903563,-5.88998245212474
1580423766.07634,18.9517051956968,122.896162355993,-10.7118333714809
1580423766.08033,-13.8857099259938,126.924544136721,-13.0312046997788
1580423766.08432,-38.1780727855346,131.807431143664,-12.0546272983902
1580423766.08831,-55.4512855725948,136.018921187152,-7.59899290455473
1580423766.09231,-69.6726939803159,139.253833829252,-0.213626306553806
1580423766.0963,-81.9409475852597,142.000457770657,8.45349813076973
1580423766.10029,-89.2652780956739,146.456092164492,16.9985503929197
1580423766.10429,-88.1666285191118,154.512855725948,23.773556115053
1580423766.10828,-77.4242771038375,165.804531929503,29.0836957351032
1580423766.11227,-59.1744869153888,178.133821622034,33.7224383916989
1580423766.11627,-36.7742427710384,189.852750438697,38.1780727855344
1580423766.12026,-13.7636377508202,200.473029678798,42.2064545662622
1580423766.12425,6.37827115281902,209.933623254749,45.3803311207751
1580423766.12825,21.759365224689,218.356603341726,47.3945220111389
1580423766.13224,32.8679331654839,225.49782558938,48.3710994125277
1580423766.13623,41.7181658655679,232.211795223926,48.493171587701
1580423766.14023,50.1411459525443,238.315403982605,48.0048828870067
1580423766.14422,57.5265125505452,244.602121004044,46.9062333104446
1580423766.14822,61.9211108567938,251.010910200656,45.5634393835353
1580423766.15221,61.7380025940333,256.44312199588,44.4647898069732
1580423766.1562,56.48889906157,260.654612039368,42.7557793545432
1580423766.1602,47.5165941863124,262.729839017319,39.8870832379644
1580423766.16418,36.1028458075837,263.767452506294,34.2717631799801
1580423766.16818,25.482566567483,261.142900740062,15.228503852903
1580423766.17217,19.3789578088044,254.612039368276,-18.8906691081102
1580423766.17616,4.18097199969475,249.851224536507,8.39246204318306
1580423766.18016,-21.8204013122759,250.278477149615,28.5954070344089
1580423766.18415,-38.1170366979477,239.597161821927,30.6706340123596
1580423766.18814,-40.9246967269398,235.873960479134,32.1965362020294
1580423766.19214,-34.7600518806746,237.888151369497,35.4314488441289
1580423766.19613,-21.759365224689,237.216754406043,40.9246967269396
1580423766.20013,-3.26543068589308,234.470130464637,48.6152437628748
1580423766.20412,19.501029983978,230.930037384604,57.2823682001981
1580423766.20811,44.0375371938658,225.864042114901,65.5832761120014
1580423766.21211,65.7663843747619,218.783855954834,71.8089570458537
1580423766.2161,83.7720302128637,207.675288014038,74.9217975127794
1580423766.22009,98.7869077592127,191.256580453193,73.6400396734571
1580423766.22409,111.421377889677,172.579537651636,67.8416113527123
1580423766.22808,120.820935378042,154.573891813535,58.2589456015867
1580423766.23207,125.215533684291,136.751354238193,46.0517280842296
1580423766.23607,124.177920195315,118.806744487678,32.0744640268558
1580423766.24006,119.356069275959,101.594567788205,17.1206225680933
1580423766.24408,113.130388342107,85.8472571908142,1.31227588311594
1580423766.24807,107.942320897231,71.4427405203328,-14.3129625391011
1580423766.25207,103.791866941329,57.7096208133057,-28.7785152971694
1580423766.25606,98.4206912336922,41.8402380407415,-40.9246967269398
1580423766.26005,87.861448081178,21.8204013122759,-50.5073624780653
1580423766.26405,68.8181887541009,-2.7771419851988,-56.9771877622645
1580423766.26804,42.2674906538489,-30.1213092240787,-61.1276417181659
1580423766.27203,12.7870603494316,-57.4044403753719,-63.3859769588769
1580423766.27603,-14.0077821011673,-80.2319371328297,-63.9353017471581
1580423766.28002,-32.8679331654841,-95.3688868543527,-63.2028686961166
1580423766.28401,-41.2298771648739,-104.15808346685,-60.9445334554055
1580423766.28801,-39.9481193255513,-110.444800488289,-56.8551155870909
1580423766.292,-32.623788815137,-116.30426489662,-51.6670481422141
1580423766.29599,-22.7359426260775,-122.285801480125,-45.5634393835355
1580423766.29999,-13.3363851377126,-128.26733806363,-39.3377584496834
1580423766.30398,-5.34065766384379,-135.225452048524,-33.9665827420463
1580423766.30797,1.49538414587619,-142.793926909285,-29.6940566109711
1580423766.31197,7.84313725490188,-148.897535667964,-27.0084687571525
1580423766.31596,13.519493400473,-151.583123521782,-25.6656748302432
1580423766.31996,19.2568856336309,-152.254520485237,-24.8722056916151
1580423766.32394,25.0553139543754,-152.071412222477,-24.1397726405737
1580423766.32794,29.3888761730373,-152.01037613489,-23.1631952391851
1580423766.33193,31.5861753261615,-153.658350499733,-22.4307621881437
1580423766.33592,33.1120775158311,-158.236057068742,-21.6372930495154
1580423766.33992,34.4548714427403,-166.04867627985,-20.4776073853666
1580423766.34391,34.0886549172196,-175.326161593042,-18.9517051956968
1580423766.3479,31.8913557640954,-184.786755168994,-17.5478751812009
1580423766.3519,28.6564431219958,-194.491493095293,-16.3271534294652
1580423766.35589,26.5201800564582,-204.013122758831,-15.777828641184
1580423766.35988,27.2526131074997,-212.252994583047,-16.1440451667047
1580423766.36388,31.6472114137482,-216.098268101015,-17.1816586556802
1580423766.36787,39.8260471503775,-215.487907225147,-18.8906691081102
1580423766.37187,49.042496375982,-212.130922407874,-21.0879682612344
1580423766.37586,54.2305638208591,-206.820782787823,-24.2618448157473
1580423766.37985,47.8828107118331,-201.083390554665,-27.3746852826732
1580423766.38385,24.7501335164416,-199.984740978103,-29.8161287861446
1580423766.38784,-13.4584573128861,-204.928664072633,-30.9758144502937
1580423766.39183,-58.0148012512398,-212.069886320287,-30.3654535744258
1580423766.39583,-98.9700160219732,-217.868314641031,-28.2902265964751
1580423766.39982,-129.549095902953,-221.652552071412,-25.2384222171358
1580423766.40384,-147.188525215534,-225.253681239033,-22.9800869764247
1580423766.40783,-152.071412222477,-230.563820859083,-22.7359426260775
1580423766.41183,-146.700236514839,-238.620584420539,-24.5059891660944
1580423766.41582,-134.554055085069,-247.348744945449,-27.1305409323261
1580423766.41981,-119.53917753872,-252.84199282826,-29.3888761730373
1580423766.42381,-105.806057831693,-252.964065003433,-30.3044174868389
1580423766.4278,-96.4675364309148,-249.057755397879,-29.2057679102768
1580423766.43179,-92.2560463874265,-242.832074464027,-26.7032883192187
1580423766.43579,-92.5001907377737,-236.972610055695,-23.2242313267718
1580423766.43978,-95.002670328832,-233.066300450141,-19.4399938963911
1580423766.44377,-96.5896086060884,-231.784542610819,-16.3271534294652
1580423766.44777,-95.5519951171132,-233.371480888075,-14.068818188754
1580423766.45176,-90.6691081101701,-237.64400701915,-12.8480964370183
1580423766.45575,-82.5513084611275,-243.076218814374,-11.8715190356297
1580423766.45975,-72.6024261844816,-247.592889295796,-10.955977721828
1580423766.46374,-61.1886778057526,-249.301899748226,-10.0404364080262
1580423766.46773,-47.5776302738996,-247.226672770275,-8.81971465629044
1580423766.47173,-31.5251392385749,-241.672388799878,-7.04966811627378
1580423766.47572,-13.6415655756466,-233.676661326009,-5.03547722590974
1580423766.47971,3.32646677347975,-224.887464713512,-2.96025024795904
1580423766.4837,17.7309834439611,-217.31898985275,-1.0681315327688
1580423766.4877,27.7409018081939,-211.703669794766,0.51880674448762
1580423766.49169,32.0744640268558,-209.384298466468,1.9226367589838
1580423766.49568,30.3044174868389,-208.346684977493,0.457770656900948
1580423766.49968,22.919050888838,-207.186999313344,-2.96025024795904
1580423766.50367,12.359807736324,-205.050736247807,-8.02624551766235
1580423766.50766,1.0070954451819,-201.93789578088,-13.8246738384069
1580423766.51166,-9.06385900663759,-197.604333562219,-19.7451743343252
1580423766.51565,-16.3271534294652,-192.599374380102,-25.3604943923094
1580423766.51964,-20.6607156481268,-186.678873884184,-30.609597924773
1580423766.52364,-23.2242313267718,-179.049362935836,-35.0041962310218
1580423766.52763,-25.2384222171358,-170.748455024033,-38.6663614862289
1580423766.53163,-27.8019378957808,-162.203402761883,-42.023346303502
1580423766.53562,-32.6848249027239,-153.231097886625,-45.1361867704281
1580423766.53961,-39.9481193255513,-144.197756923781,-48.0048828870069
1580423766.54361,-48.7373159380484,-134.859235523003,-51.1787594415198
1580423766.5476,-58.0148012512398,-125.459678034638,-54.2305638208591
1580423766.55159,-66.3767452506295,-116.243228809033,-57.2213321126117
1580423766.55559,-72.6634622720683,-107.39299610895,-59.9069199664302
1580423766.55958,-76.5697718776225,-98.4817273212789,-62.3483634699016
1580423766.56357,-77.9125658045318,-89.570458533608,-64.1184100099183
1580423766.56756,-77.3632410162509,-80.0488288700694,-65.2170595864804
1580423766.57155,-75.9594110017547,-69.062333104448,-65.5222400244145
1580423766.57555,-74.4335088120852,-56.1226825360495,-65.4001678492409
1580423766.57954,-73.2127870603495,-40.7415884641796,-65.0949874113069
1580423766.58353,-71.1375600823987,-23.3463035019454,-63.7521934843976
1580423766.58753,-67.048142214084,-4.97444113832307,-60.3341725795376
1580423766.59152,-59.2355230029755,13.1532768749523,-53.4981307698176
1580423766.59552,-46.601052872511,31.5861753261615,-42.4505989166096
1580423766.59951,-27.8019378957808,50.8735790035857,-28.4122987716487
1580423766.6035,-2.04470893415737,72.9686427100023,-15.3505760280766
1580423766.6075,31.5251392385746,97.7492942702374,-5.03547722590974
1580423766.61149,72.6634622720685,120.454718852522,0.640878919661191
1580423766.61548,117.402914473182,139.436942092012,1.61745632104976
1580423766.61948,158.113984893568,159.334706645304,3.75371938658736
1580423766.62347,191.256580453193,183.749141680018,15.1064316777295
1580423766.62746,214.755474174106,210.666056305791,35.6755931944761
1580423766.63146,223.849851224536,237.46089875639,59.4186312657357
1580423766.63545,213.656824597544,263.340199893187,81.9409475852599
1580423766.63944,189.059281300069,284.397650110628,103.486686503395
1580423766.64346,170.077058060578,299.35149156939,124.605172808423
1580423766.64746,175.509269855802,309.42244602121,144.625009536889
1580423766.65145,207.248035400931,313.328755626765,152.315556572823
1580423766.65544,255.954833295186,304.844739452201,158.236057068742
1580423766.65944,303.929198138399,281.223773556115,167.696650644693
1580423766.66343,326.695658808271,240.207522697795,176.180666819257
1580423766.66742,303.807125963226,185.946440833142,178.377965972381
1580423766.67142,225.070572976272,126.924544136721,171.17570763714
1580423766.67541,98.3596551461051,70.8323796444652,155.367360952163
1580423766.6794,-49.4697489890898,20.4776073853666,135.835812924392
1580423766.6834,-184.237430380713,-22.8580148012511,118.01327534905
1580423766.68739,-274.937056534676,-70.9544518196383,96.5896086060884
1580423766.69139,-303.624017700465,-119.111924925612,77.7904936293585
1580423766.69538,-274.448767833982,-143.526359960327,63.3859769588771
1580423766.69937,-213.473716334783,-150.118257419699,52.2163729304948
1580423766.70336,-148.95857175555,-145.601586938277,42.5726710917829
1580423766.70736,-100.92317082475,-128.45044632639,32.7458609903103
1580423766.71135,-83.7109941252766,-94.2702372777906,21.0879682612344
1580423766.71535,-103.059433890288,-44.586861982147,7.17174029144735
1580423766.71934,-152.37659266041,13.0312046997788,-7.23277637903402
1580423766.72333,-210.971236743725,68.2688639658199,-18.5244525825894
1580423766.72732,-252.170595864805,113.435568780041,-23.2852674143587
1580423766.73131,-253.391317616541,135.652704661631,-21.8814373998625
1580423766.73531,-210.11673151751,133.333333333333,-15.5947203784237
1580423766.7393,-134.126802471962,117.83016708629,-4.91340505073617
1580423766.74329,-39.459830624857,99.275196459907,8.45349813076973
1580423766.74729,65.6443121995881,78.6449988555737,21.3321126115816
1580423766.75128,168.978408484016,55.0850690470738,28.2902265964751
1580423766.75528,244.419012741283,33.4172579537651,25.1773861295489
1580423766.75927,267.002365148394,8.51453421835663,14.6181429770352
1580423766.76326,229.159990844587,-33.0510414282446,1.98367284657047
1580423766.76726,127.168688487068,-90.6080720225832,-2.28885328450451
1580423766.77125,-77.607385366598,-158.297093156329,14.4960708018616
1580423766.77524,-317.7843900206,-203.097581445029,-10.650797283894
1580423766.77924,-300.572213321126,-99.580376897841,-19.7451743343252
1580423766.78323,-203.402761882963,-53.8643472953383,23.8956282902266
1580423766.78722,-168.490119783322,-27.4967574578468,45.3803311207751
1580423766.79122,-117.463950560769,-18.9517051956968,46.0517280842296
1580423766.79521,-29.2668039978637,-31.1589227130539,30.609597924773
1580423766.7992,67.4753948271918,-40.0091554131382,-3.44853894865332
1580423766.80319,125.886930647745,-30.6706340123596,-41.8402380407417
1580423766.80718,136.202029449912,-19.1348134584573,-76.3256275272754
1580423766.81118,109.529259174487,-14.0077821011673,-101.167315175097
1580423766.81517,76.2035553521023,-10.955977721828,-110.078583962768
1580423766.81917,45.4413672083617,-17.2426947432668,-103.730830853742
1580423766.82316,15.5336842908368,-22.7359426260775,-87.8004119935911
1580423766.82715,3.20439459830618,-24.2008087281604,-69.1233691920347
1580423766.83115,5.15754940108332,-15.4116121156633,-50.6294346532388
1580423766.83514,29.1447318226901,22.3086900129701,-36.2859540703441
1580423766.83913,71.3817044327461,73.7621118486309,-29.8161287861446
1580423766.84313,107.270923933776,116.853589684901,-27.3136491950866
1580423766.84712,143.526359960326,145.479514763103,-23.6514839398794
1580423766.85111,170.687418936446,158.907454032196,-11.4442664225223
1580423766.85511,157.32051575494,151.766231784542,12.2377355611504
1580423766.8591,110.99412527657,137.544823376822,39.7650110627908
1580423766.86309,69.6726939803161,127.168688487068,60.6393530174714
1580423766.86709,59.2965590905619,124.544136720836,67.0481422140842
1580423766.87108,76.5697718776228,131.136034180209,60.2121004043638
1580423766.87507,101.045242999924,140.291447318227,51.2397955291062
1580423766.87907,119.600213626306,142.671854734112,45.8686198214693
1580423766.88309,128.755626764324,137.300679026474,40.3143358510717
1580423766.88708,130.464637216754,132.234683756771,28.3512626840618
1580423766.89107,119.478141451133,129.549095902953,10.650797283894
1580423766.89507,92.5612268253608,129.427023727779,-7.41588464179449
1580423766.89906,54.8409246967267,131.990539406424,-21.1490043488211
1580423766.90305,15.5947203784237,136.873426413367,-28.4733348592354
1580423766.90705,-17.792019531548,142.122529945831,-30.2433813992523
1580423766.91104,-46.8451972228581,145.17433432517,-28.1681544213016
1580423766.91504,-76.2645914396887,145.662623025864,-22.9800869764247
1580423766.91903,-105.68398565652,146.272983901732,-16.4492256046387
1580423766.92302,-129.610131990539,149.629968719005,-9.79629205767901
1580423766.92701,-144.869153887236,156.099794003204,-2.7771419851988
1580423766.93101,-150.972762645914,164.522774090181,4.7913328755626
1580423766.935,-149.019607843137,172.88471808957,13.214312962539
1580423766.939,-141.084916456855,180.392156862745,22.1866178377966
1580423766.94299,-129.121843289845,187.289234760052,30.9147783627068
1580423766.94698,-115.205615320058,194.73563744564,38.4832532234682
1580423766.95098,-100.617990386816,202.670328831922,44.220645456626
1580423766.95497,-86.2745098039215,210.727092393378,48.2490272373539
1580423766.95896,-72.6634622720683,218.783855954834,50.4463263904781
1580423766.96295,-59.4796673533226,226.413366903182,51.7891203173876
1580423766.96694,-47.2114137483788,233.554589150835,52.4605172808419
1580423766.97094,-36.346990157931,239.963378347448,52.6436255436024
1580423766.97493,-28.2291905088882,245.456626230259,52.2163729304948
1580423766.97892,-23.468375677119,249.4239719234,50.9956511787591
1580423766.98292,-22.2476539253832,251.682307164111,49.8970016021972
1580423766.98691,-24.6890974288547,252.780956740673,46.1738002594032
1580423766.99091,-30.1213092240787,252.719920653086,40.3753719386586
1580423766.9949,-33.3562218661784,251.987487602045,15.8999008163576
1580423766.99889,-34.637979705501,245.029373617151,0.762951094834762
1580423767.00289,-49.6528572518503,244.907301441978,28.1071183337147
1580423767.00688,-72.7244983596552,239.536125734341,45.7465476462958
1580423767.01087,-86.8238345922025,227.695124742504,51.2397955291062
1580423767.01487,-89.1432059205003,224.216067750057,53.8643472953381
1580423767.01886,-82.5513084611275,224.521248187991,55.4512855725948
1580423767.02285,-70.2220187685969,223.300526436255,57.0992599374376
1580423767.02685,-54.5967803463798,219.516289005875,59.1134508278019
1580423767.03084,-36.9573510337989,214.450293736172,62.3483634699014
1580423767.03483,-16.6933699549859,208.712901503014,66.3157091630428
1580423767.03883,6.13412680247188,202.243076218815,70.3440909437709
1580423767.04285,31.3420309758144,195.468070496681,73.4569314106966
1580423767.04684,59.2965590905619,188.143739986267,74.555580987259
1580423767.05083,89.8146028839551,179.659723811703,73.5790035858704
1580423767.05483,121.370260166324,167.940794995041,69.9778744182499
1580423767.05882,151.094834821088,153.353170061799,63.6911573968109
1580423767.06281,175.570305943389,137.972075989929,55.4512855725948
1580423767.06681,193.881132219425,122.713054093233,45.6855115587089
1580423767.0708,205.783169298848,107.698176546884,34.2107270923932
1580423767.07479,212.985427634089,93.6598764019227,20.904859998474
1580423767.07879,217.13588158999,80.4150453955904,6.19516289005878
1580423767.08278,219.028000305181,66.8039978637371,-8.75867856870377
1580423767.08677,215.915159838255,50.3852903028915,-22.4917982757304
1580423767.09077,203.097581445029,29.2668039978637,-34.1496910048068
1580423767.09476,175.631342030976,3.50957503624022,-43.183031967651
1580423767.09875,132.967116807813,-25.7877470054168,-50.2632181277181
1580423767.10275,79.1943236438547,-56.7940794995041,-55.6954299229419
1580423767.10674,22.3697261005568,-87.1290150301365,-59.9679560540169
1580423767.11074,-29.6330205233844,-113.740749217975,-62.775616083009
1580423767.11473,-71.5648126955061,-134.798199435416,-64.6066987106126
1580423767.11872,-100.801098649577,-149.202716105897,-65.4001678492409
1580423767.12274,-117.83016708629,-157.503624017701,-65.1560234988938
1580423767.12673,-123.201342793927,-160.616464484627,-63.9963378347447
1580423767.13073,-118.745708400092,-160.799572747387,-61.921110856794
1580423767.13472,-107.148851758602,-160.189211871519,-58.4420538643474
1580423767.13872,-92.5612268253603,-159.578850995651,-54.291599908446
1580423767.14271,-79.1943236438544,-159.02952620737,-49.7138933394369
1580423767.1467,-70.2830548561838,-158.480201419089,-45.6244754711224
1580423767.1507,-66.4988174258031,-158.297093156329,-42.2064545662624
1580423767.15469,-65.2780956740673,-158.724345769436,-39.8260471503777
1580423767.15868,-63.630121309224,-159.212634470131,-38.3001449607082
1580423767.16268,-59.357595178149,-159.761959258412,-37.3846036469063
1580423767.16667,-52.4605172808424,-161.348897535668,-36.7742427710384
1580423767.17066,-45.5634393835355,-164.583810177768,-36.5300984206913
1580423767.17466,-41.4129854276341,-169.222552834363,-36.5911345082782
1580423767.17865,-40.5584802014191,-174.22751201648,-37.0183871213856
1580423767.18264,-41.9012741283284,-180.331120775158,-37.4456397344932
1580423767.18664,-42.7557793545434,-187.594415197986,-37.9949645227741
1580423767.19063,-41.168841077287,-196.993972686351,-38.6663614862289
1580423767.19462,-36.8352788586253,-206.88181887541,-40.1312275883117
1580423767.19862,-28.7174792095825,-214.511329823758,-41.9012741283284
1580423767.20261,-14.373998626688,-217.990386816205,-44.037537193866
1580423767.2066,7.41588464179449,-216.891737239643,-46.8451972228581
1580423767.21059,36.3469901579308,-212.314030670634,-50.9956511787595
1580423767.21459,68.4519722285804,-206.576638437476,-55.5733577477683
1580423767.21858,97.5051499198903,-201.510643167773,-59.6627756160831
1580423767.22257,115.815976195926,-198.092622262913,-62.2262912947281
1580423767.22657,117.341878385595,-194.674601358053,-62.775616083009
1580423767.23056,103.425650415808,-190.890363927672,-62.1042191195545
1580423767.23455,80.7202258335242,-188.815136949722,-61.1886778057526
1580423767.23855,55.6954299229419,-191.6838330663,-60.2731364919509
1580423767.24254,32.8068970778972,-201.388570992599,-59.1134508278019
1580423767.24653,13.214312962539,-215.548943312734,-56.9161516746776
1580423767.25053,-1.9226367589838,-230.685893034257,-53.3150225070574
1580423767.25452,-12.0546272983902,-242.465857938506,-47.6386663614862
1580423767.25851,-17.4258030060273,-248.996719310292,-39.5208667124439
1580423767.26251,-19.4399938963911,-249.79018844892,-29.6940566109711
1580423767.2665,-20.2334630350194,-246.128023193713,-19.3789578088044
1580423767.2705,-22.064545662623,-240.756847486076,-10.650797283894
1580423767.27449,-25.5436026550697,-235.446707866026,-4.24200808728165
1580423767.27848,-29.4499122606239,-232.15075913634,-0.70191500724809
1580423767.28247,-30.6706340123596,-231.784542610819,-0.0305180437933359
1580423767.28646,-26.5812161440451,-233.920805676356,-1.73952849622333
1580423767.29046,-16.0219729915311,-236.972610055695,-4.73029678797593
1580423767.29445,-0.457770656900948,-238.559548332952,-7.84313725490188
1580423767.29844,17.5478751812009,-237.155718318456,-10.3456168459602
1580423767.30244,35.6755931944761,-231.784542610819,-11.5663385976959
1580423767.30643,52.1553368429081,-223.97192339971,-11.0780498970016
1580423767.31043,66.8650339513238,-214.572365911345,-8.81971465629044
1580423767.31442,79.8046845197223,-204.98970016022,-5.27962157625689
1580423767.31841,90.180819409476,-197.848477912566,0.274662394140478
1580423767.3224,95.9792477302208,-192.660410467689,4.18097199969475
1580423767.3264,95.7961394674603,-189.364461738003,5.46272983901736
1580423767.33039,89.0821698329137,-188.570992599374,3.69268329900046
1580423767.33439,76.3256275272756,-190.218966964218,-0.0305180437933359
1580423767.33838,59.4796673533224,-192.416266117342,-4.91340505073617
1580423767.34237,41.1688410772867,-194.9187457084,-10.3456168459602
1580423767.34637,24.4449530785075,-196.383611810483,-16.9985503929197
1580423767.35036,9.4911116197452,-193.331807431144,-23.3463035019454
1580423767.35435,-3.44853894865332,-187.167162584878,-28.5343709468223
1580423767.35835,-14.4960708018616,-180.209048599985,-32.7458609903106
1580423767.36233,-23.2242313267718,-172.762645914397,-36.1638818951706
1580423767.36633,-30.1213092240787,-163.9734493019,-39.2156862745098
1580423767.37032,-35.0652323186084,-154.207675288014,-41.7792019531548
1580423767.37432,-38.6663614862289,-144.075684748608,-43.9765011062791
1580423767.37831,-41.7792019531548,-134.004730296788,-45.6244754711224
1580423767.3823,-44.7699702449074,-123.872739757382,-46.7841611352712
1580423767.3863,-48.0048828870069,-113.984893568322,-47.1503776607919
1580423767.39029,-52.0332646677348,-104.097047379263,-47.0283054856184
1580423767.39428,-57.4654764629588,-94.2702372777906,-46.6620889600977
1580423767.39828,-63.9353017471581,-83.9551384756237,-46.1127641718167
1580423767.40227,-72.1141374837873,-73.5179674982833,-45.0751506828412
1580423767.40626,-81.5136949721523,-63.1418326085297,-43.732356755932
1580423767.41026,-91.3405050736246,-52.582589456016,-42.2674906538491
1580423767.41425,-100.373846036469,-41.8402380407417,-40.4974441138324
1580423767.41824,-107.454032196536,-30.4875257495994,-38.3001449607082
1580423767.42224,-112.031738765545,-18.0361638818952,-35.6145571068896
1580423767.42623,-114.045929655909,-4.73029678797593,-32.4406805523768
1580423767.43022,-113.435568780041,8.69764248111687,-28.2902265964751
1580423767.43422,-110.872053101396,21.4541847867551,-22.4917982757304
1580423767.43821,-107.026779583429,33.4172579537651,-14.7402151522087
1580423767.44223,-105.134660868238,46.3569085221636,-4.73029678797593
1580423767.44622,-107.881284809644,62.4704356450748,6.86655985351331
1580423767.45022,-113.618677042802,82.7954528114751,18.4634164950025
1580423767.45421,-115.327687495232,108.003356984817,28.5343709468223
1580423767.4582,-102.143892576486,132.234683756771,36.4690623331044
1580423767.4622,-67.902647440299,150.362401770046,42.6947432669565
1580423767.46619,-16.9985503929197,163.9734493019,47.6997024490729
1580423767.47018,35.7976653696496,178.255893797208,53.4981307698176
1580423767.47418,78.2177462424661,195.956359197376,63.0807965209433
1580423767.47817,106.05020218204,216.647592889296,77.8515297169452
1580423767.48216,122.835126268406,238.620584420539,95.857175555047
1580423767.48616,139.620050354772,259.983215075913,114.839398794537
1580423767.49015,171.17570763714,278.965438315404,134.493018997482
1580423767.49414,226.230258640421,293.675135423819,154.268711375601
1580423767.49814,300.938429846647,300.999465934233,170.077058060578
1580423767.50213,378.149080643931,297.520408941787,178.072785534447
1580423767.50613,435.828183413443,283.115892271305,176.852063782711
1580423767.51012,456.458381017777,258.335240711071,167.57457846952
1580423767.51411,430.090791180285,224.948500801099,152.254520485237
1580423767.51811,353.124284733349,185.214007782101,135.591668574044
1580423767.52209,226.840619516289,137.911039902342,122.285801480125
1580423767.52609,68.6350804913409,86.0303654535746,112.825207904174
1580423767.53008,-88.7769893949796,33.3562218661782,105.317769130999
1580423767.53408,-212.924391546502,-15.3505760280766,96.4675364309151
1580423767.53807,-282.017242694743,-55.7564660105288,84.1382467383842
1580423767.54206,-288.242923628595,-91.2184328984511,69.9778744182499
1580423767.54605,-246.1890592813,-118.989852750439,58.197909514
1580423767.55005,-186.739909971771,-141.817349507897,49.4697489890896
1580423767.55404,-140.596627756161,-162.569619287404,42.1454184786753
1580423767.55804,-127.290760662242,-168.612191958495,32.318608377203
1580423767.56203,-151.766231784542,-147.371633478294,16.632333867399
1580423767.56602,-206.454566262302,-106.416418707561,-4.05889982452118
1580423767.57002,-277.561608300908,-51.6670481422141,-24.8111696040282
1580423767.57401,-340.917067215991,8.69764248111687,-40.9246967269398
1580423767.578,-370.824750133517,56.2447547112229,-49.164568551156
1580423767.582,-360.570687418937,79.4384679942018,-50.5683985656519
1580423767.58599,-306.797894254978,80.476081483177,-47.5165941863127
1580423767.58998,-206.69871061265,73.0907148851761,-41.3519493400474
1580423767.59398,-75.1659418631266,61.8600747692071,-31.8913557640956
1580423767.59797,68.6961165789276,44.5258258945601,-20.7827878233004
