Timestamp_seconds,Sample_V
1580423613.24307,-0.000476971592787562
1580423613.24407,-0.000483126064952571
1580423613.24507,-0.000489280537117581
1580423613.24607,-0.000476971592787562
1580423613.24707,-0.00047081712062258
1580423613.24807,-0.000476971592787562
1580423613.24907,-0.000476971592787562
1580423613.25007,-0.00047081712062258
1580423613.25107,-0.00047081712062258
1580423613.25207,-0.00047081712062258
1580423613.25307,-0.000446199231962568
1580423613.25407,-0.000378500038147545
1580423613.25507,-0.00032310978866254
1580423613.25606,-0.00033541873299256
1580423613.25706,-0.000427735815467567
1580423613.25806,-0.000556979730932577
1580423613.25906,-0.00060006103608759
1580423613.26006,-0.000550825258767568
1580423613.26106,-0.000495435009282563
1580423613.26206,-0.00045850817629256
1580423613.26306,-0.000446199231962568
1580423613.26406,-0.00045235370412755
1580423613.26506,-0.000495435009282563
1580423613.26606,-0.000532361842272566
1580423613.26706,-0.000489280537117581
1580423613.26806,-0.000433890287632549
1580423613.26906,-0.000415426871137548
1580423613.27006,-0.000433890287632549
1580423613.27106,-0.000489280537117581
1580423613.27206,-0.000544670786602586
1580423613.27306,-0.000556979730932577
1580423613.27406,-0.000538516314437576
1580423613.27505,-0.000520052897942574
1580423613.27605,-0.000489280537117581
1580423613.27705,-0.000501589481447573
1580423613.27805,-0.000507743953612583
1580423613.27905,-0.000513898425777565
1580423613.28005,-0.000513898425777565
1580423613.28105,-0.000507743953612583
1580423613.28205,-0.000495435009282563
1580423613.28305,-0.000489280537117581
1580423613.28405,-0.00047081712062258
1580423613.28505,-0.000483126064952571
1580423613.28605,-0.000501589481447573
1580423613.28705,-0.000495435009282563
1580423613.28805,-0.000501589481447573
1580423613.28905,-0.000483126064952571
1580423613.29005,-0.000476971592787562
1580423613.29105,-0.000489280537117581
1580423613.29204,-0.000476971592787562
1580423613.29305,-0.00047081712062258
1580423613.29404,-0.000483126064952571
1580423613.29504,-0.000507743953612583
1580423613.29604,-0.000501589481447573
1580423613.29704,-0.000495435009282563
1580423613.29804,-0.000501589481447573
1580423613.29904,-0.00047081712062258
1580423613.30004,-0.000433890287632549
1580423613.30104,-0.000403117926807556
1580423613.30204,-0.000390808982477564
1580423613.30304,-0.000378500038147545
1580423613.30404,-0.000433890287632549
1580423613.30504,-0.000507743953612583
1580423613.30604,-0.000538516314437576
1580423613.30704,-0.000544670786602586
1580423613.30804,-0.000538516314437576
1580423613.30904,-0.000520052897942574
1580423613.31003,-0.000495435009282563
1580423613.31103,-0.000489280537117581
1580423613.31203,-0.00047081712062258
1580423613.31305,-0.00047081712062258
1580423613.31405,-0.000495435009282563
1580423613.31505,-0.000507743953612583
1580423613.31605,-0.000513898425777565
1580423613.31705,-0.000483126064952571
1580423613.31805,-0.00047081712062258
1580423613.31905,-0.00045850817629256
1580423613.32004,-0.00045850817629256
1580423613.32104,-0.00046466264845757
1580423613.32204,-0.00047081712062258
1580423613.32304,-0.000476971592787562
1580423613.32404,-0.000476971592787562
1580423613.32504,-0.000476971592787562
1580423613.32604,-0.00046466264845757
1580423613.32704,-0.00045235370412755
1580423613.32804,-0.000440044759797559
1580423613.32904,-0.00046466264845757
1580423613.33004,-0.000483126064952571
1580423613.33104,-0.000483126064952571
1580423613.33204,-0.000483126064952571
1580423613.33304,-0.000483126064952571
1580423613.33404,-0.000483126064952571
1580423613.33504,-0.000483126064952571
1580423613.33604,-0.000483126064952571
1580423613.33704,-0.00047081712062258
1580423613.33803,-0.00047081712062258
1580423613.33904,-0.000483126064952571
1580423613.34003,-0.000483126064952571
1580423613.34103,-0.000476971592787562
1580423613.34203,-0.000476971592787562
1580423613.34303,-0.000476971592787562
1580423613.34403,-0.000476971592787562
1580423613.34503,-0.000476971592787562
1580423613.34603,-0.00047081712062258
1580423613.34703,-0.00046466264845757
1580423613.34803,-0.00046466264845757
1580423613.34903,-0.000483126064952571
1580423613.35003,-0.000476971592787562
1580423613.35103,-0.00046466264845757
1580423613.35203,-0.000476971592787562
1580423613.35303,-0.000495435009282563
1580423613.35403,-0.000501589481447573
1580423613.35503,-0.000495435009282563
1580423613.35602,-0.00047081712062258
1580423613.35702,-0.00047081712062258
1580423613.35802,-0.000483126064952571
1580423613.35902,-0.000489280537117581
1580423613.36002,-0.000476971592787562
1580423613.36102,-0.00047081712062258
1580423613.36202,-0.00046466264845757
1580423613.36302,-0.000446199231962568
1580423613.36402,-0.00046466264845757
1580423613.36502,-0.000495435009282563
1580423613.36602,-0.000495435009282563
1580423613.36702,-0.00047081712062258
1580423613.36802,-0.000427735815467567
1580423613.36902,-0.000390808982477564
1580423613.37002,-0.000403117926807556
1580423613.37102,-0.000433890287632549
1580423613.37202,-0.000501589481447573
1580423613.37302,-0.000556979730932577
1580423613.37401,-0.000544670786602586
1580423613.37502,-0.00045235370412755
1580423613.37601,-0.000353882149487561
1580423613.37701,-0.00032310978866254
1580423613.37801,-0.000347727677322551
1580423613.37901,-0.000446199231962568
1580423613.38001,-0.00060006103608759
1580423613.38101,-0.000630833396912583
1580423613.38201,-0.000575443147427579
1580423613.38301,-0.000538516314437576
1580423613.38401,-0.000526207370107584
1580423613.38501,-0.000520052897942574
1580423613.38601,-0.000507743953612583
1580423613.38701,-0.000507743953612583
1580423613.38801,-0.000489280537117581
1580423613.38901,-0.000446199231962568
1580423613.39001,-0.000421581343302557
1580423613.39101,-0.000403117926807556
1580423613.39201,-0.000440044759797559
1580423613.393,-0.000526207370107584
1580423613.394,-0.000581597619592589
1580423613.395,-0.000569288675262569
1580423613.396,-0.000532361842272566
1580423613.397,-0.000513898425777565
1580423613.398,-0.000507743953612583
1580423613.399,-0.000507743953612583
1580423613.4,-0.000513898425777565
1580423613.401,-0.000501589481447573
1580423613.402,-0.000489280537117581
1580423613.403,-0.000476971592787562
1580423613.404,-0.000476971592787562
1580423613.405,-0.000476971592787562
1580423613.406,-0.000476971592787562
1580423613.407,-0.000476971592787562
1580423613.408,-0.000483126064952571
1580423613.409,-0.000507743953612583
1580423613.41,-0.000501589481447573
1580423613.411,-0.000476971592787562
1580423613.41199,-0.00045850817629256
1580423613.41299,-0.00045235370412755
1580423613.41399,-0.000476971592787562
1580423613.41499,-0.000501589481447573
1580423613.41599,-0.000520052897942574
1580423613.41699,-0.000520052897942574
1580423613.41799,-0.000489280537117581
1580423613.41899,-0.000489280537117581
1580423613.41999,-0.000476971592787562
1580423613.42099,-0.000483126064952571
1580423613.42199,-0.000483126064952571
1580423613.42299,-0.00047081712062258
1580423613.42399,-0.000476971592787562
1580423613.42499,-0.000507743953612583
1580423613.42599,-0.000495435009282563
1580423613.42699,-0.000501589481447573
1580423613.42799,-0.000495435009282563
1580423613.42898,-0.00047081712062258
1580423613.42999,-0.00047081712062258
1580423613.43098,-0.000483126064952571
1580423613.43198,-0.000483126064952571
1580423613.43298,-0.00047081712062258
1580423613.43398,-0.00046466264845757
1580423613.43503,-0.00046466264845757
1580423613.43603,-0.000446199231962568
1580423613.43703,-0.000433890287632549
1580423613.43803,-0.00045850817629256
1580423613.43903,-0.00046466264845757
1580423613.44002,-0.00046466264845757
1580423613.44102,-0.000513898425777565
1580423613.44202,-0.000544670786602586
1580423613.44302,-0.000520052897942574
1580423613.44402,-0.000507743953612583
1580423613.44502,-0.000495435009282563
1580423613.44602,-0.000495435009282563
1580423613.44702,-0.000483126064952571
1580423613.44802,-0.000476971592787562
1580423613.44902,-0.000483126064952571
1580423613.45002,-0.000501589481447573
1580423613.45102,-0.000495435009282563
1580423613.45202,-0.000507743953612583
1580423613.45302,-0.000501589481447573
1580423613.45402,-0.00047081712062258
1580423613.45502,-0.00045850817629256
1580423613.45602,-0.00047081712062258
1580423613.45702,-0.000483126064952571
1580423613.45801,-0.000489280537117581
1580423613.45901,-0.00047081712062258
1580423613.46001,-0.00045850817629256
1580423613.46101,-0.00047081712062258
1580423613.46201,-0.000501589481447573
1580423613.46301,-0.000513898425777565
1580423613.46401,-0.000489280537117581
1580423613.46501,-0.000433890287632549
1580423613.46601,-0.000378500038147545
1580423613.46701,-0.000378500038147545
1580423613.46801,-0.000396963454642546
1580423613.46901,-0.00046466264845757
1580423613.47001,-0.000538516314437576
1580423613.47101,-0.000544670786602586
1580423613.47201,-0.000520052897942574
1580423613.47301,-0.00047081712062258
1580423613.47401,-0.000421581343302557
1580423613.47501,-0.000415426871137548
1580423613.476,-0.000440044759797559
1580423613.47701,-0.000513898425777565
1580423613.478,-0.000575443147427579
1580423613.479,-0.000563134203097587
1580423613.48,-0.000501589481447573
1580423613.481,-0.00045850817629256
1580423613.482,-0.00045850817629256
1580423613.483,-0.00046466264845757
1580423613.484,-0.000507743953612583
1580423613.485,-0.000532361842272566
1580423613.486,-0.000489280537117581
1580423613.487,-0.000433890287632549
1580423613.488,-0.000384654510312554
1580423613.489,-0.000433890287632549
1580423613.49,-0.000489280537117581
1580423613.491,-0.000495435009282563
1580423613.492,-0.000489280537117581
1580423613.493,-0.000433890287632549
1580423613.49399,-0.000360036621652543
1580423613.49499,-0.000347727677322551
1580423613.49599,-0.00045850817629256
1580423613.49699,-0.000587752091757571
1580423613.49799,-0.000655451285572595
1580423613.49899,-0.000655451285572595
1580423613.49999,-0.000624678924747601
1580423613.50099,-0.000575443147427579
1580423613.50199,-0.000563134203097587
1580423613.50299,-0.000544670786602586
1580423613.50399,-0.000501589481447573
1580423613.50499,-0.000476971592787562
1580423613.50599,-0.00045850817629256
1580423613.50699,-0.00045850817629256
1580423613.50799,-0.000489280537117581
1580423613.50899,-0.000520052897942574
1580423613.50999,-0.000538516314437576
1580423613.51099,-0.000538516314437576
1580423613.51198,-0.000476971592787562
1580423613.51298,-0.00045850817629256
1580423613.51398,-0.000483126064952571
1580423613.51498,-0.000520052897942574
1580423613.51598,-0.000563134203097587
1580423613.51698,-0.000563134203097587
1580423613.51798,-0.000513898425777565
1580423613.51898,-0.00045850817629256
1580423613.51998,-0.000433890287632549
1580423613.52098,-0.00045235370412755
1580423613.52198,-0.00045850817629256
1580423613.52298,-0.000507743953612583
1580423613.52398,-0.000556979730932577
1580423613.52498,-0.000587752091757571
1580423613.52598,-0.000544670786602586
1580423613.52698,-0.000495435009282563
1580423613.52798,-0.000483126064952571
1580423613.52898,-0.000501589481447573
1580423613.52998,-0.000513898425777565
1580423613.53097,-0.000507743953612583
1580423613.53197,-0.000489280537117581
1580423613.53297,-0.000403117926807556
1580423613.53397,-0.000353882149487561
1580423613.53497,-0.000353882149487561
1580423613.53597,-0.000396963454642546
1580423613.53697,-0.000526207370107584
1580423613.53797,-0.000606215508252572
1580423613.53897,-0.000575443147427579
1580423613.53997,-0.000538516314437576
1580423613.54097,-0.000526207370107584
1580423613.54197,-0.000532361842272566
1580423613.54297,-0.000544670786602586
1580423613.54397,-0.000556979730932577
1580423613.54497,-0.000563134203097587
1580423613.54597,-0.000526207370107584
1580423613.54697,-0.000483126064952571
1580423613.54797,-0.000476971592787562
1580423613.54896,-0.000495435009282563
1580423613.54996,-0.000501589481447573
1580423613.55096,-0.000501589481447573
1580423613.55196,-0.000507743953612583
1580423613.55296,-0.000501589481447573
1580423613.55396,-0.000483126064952571
1580423613.55496,-0.000476971592787562
1580423613.55596,-0.000489280537117581
1580423613.55698,-0.000501589481447573
1580423613.55797,-0.000507743953612583
1580423613.55897,-0.000501589481447573
1580423613.55997,-0.000513898425777565
1580423613.56097,-0.000501589481447573
1580423613.56197,-0.000495435009282563
1580423613.56297,-0.000476971592787562
1580423613.56397,-0.00046466264845757
1580423613.56497,-0.00047081712062258
1580423613.56597,-0.00046466264845757
1580423613.56697,-0.00045850817629256
1580423613.56797,-0.00045235370412755
1580423613.56897,-0.000440044759797559
1580423613.56997,-0.000440044759797559
1580423613.57097,-0.000440044759797559
1580423613.57197,-0.00045235370412755
1580423613.57297,-0.000415426871137548
1580423613.57397,-0.000372345565982563
1580423613.57497,-0.000390808982477564
1580423613.57597,-0.000427735815467567
1580423613.57696,-0.000489280537117581
1580423613.57796,-0.00059390656392258
1580423613.57896,-0.000569288675262569
1580423613.57996,-0.000489280537117581
1580423613.58096,-0.00046466264845757
1580423613.58196,-0.00047081712062258
1580423613.58296,-0.000538516314437576
1580423613.58396,-0.00059390656392258
1580423613.58496,-0.000581597619592589
1580423613.58596,-0.000569288675262569
1580423613.58696,-0.000538516314437576
1580423613.58796,-0.000532361842272566
1580423613.58896,-0.000532361842272566
1580423613.58996,-0.000520052897942574
1580423613.59096,-0.000513898425777565
1580423613.59196,-0.000507743953612583
1580423613.59296,-0.000513898425777565
1580423613.59396,-0.000495435009282563
1580423613.59495,-0.00047081712062258
1580423613.59595,-0.00045850817629256
1580423613.59695,-0.00047081712062258
1580423613.59795,-0.000513898425777565
1580423613.59895,-0.000563134203097587
1580423613.59995,-0.000544670786602586
1580423613.60095,-0.000520052897942574
1580423613.60195,-0.000501589481447573
1580423613.60295,-0.000489280537117581
1580423613.60395,-0.000495435009282563
1580423613.60495,-0.000501589481447573
1580423613.60595,-0.000495435009282563
1580423613.60695,-0.000489280537117581
1580423613.60795,-0.000483126064952571
1580423613.60895,-0.000501589481447573
1580423613.60995,-0.000513898425777565
1580423613.61095,-0.000507743953612583
1580423613.61195,-0.000501589481447573
1580423613.61294,-0.000495435009282563
1580423613.61395,-0.000489280537117581
1580423613.61494,-0.000501589481447573
1580423613.61594,-0.000513898425777565
1580423613.61694,-0.000495435009282563
1580423613.61794,-0.000495435009282563
1580423613.61894,-0.000489280537117581
1580423613.61994,-0.000501589481447573
1580423613.62094,-0.000495435009282563
1580423613.62194,-0.000483126064952571
1580423613.62294,-0.000489280537117581
1580423613.62394,-0.000489280537117581
1580423613.62494,-0.000489280537117581
1580423613.62594,-0.000489280537117581
1580423613.62694,-0.000489280537117581
1580423613.62794,-0.000489280537117581
1580423613.62894,-0.000483126064952571
1580423613.62994,-0.000476971592787562
1580423613.63093,-0.00046466264845757
1580423613.63193,-0.00047081712062258
1580423613.63293,-0.000495435009282563
1580423613.63393,-0.000501589481447573
1580423613.63493,-0.000501589481447573
1580423613.63593,-0.000501589481447573
1580423613.63693,-0.000495435009282563
1580423613.63793,-0.000495435009282563
1580423613.63893,-0.000495435009282563
1580423613.63993,-0.000489280537117581
1580423613.64093,-0.000495435009282563
1580423613.64193,-0.000483126064952571
1580423613.64293,-0.00046466264845757
1580423613.64393,-0.000476971592787562
1580423613.64493,-0.000489280537117581
1580423613.64593,-0.000495435009282563
1580423613.64693,-0.000507743953612583
1580423613.64793,-0.000513898425777565
1580423613.64892,-0.000489280537117581
1580423613.64992,-0.000507743953612583
1580423613.65092,-0.000495435009282563
1580423613.65192,-0.000476971592787562
1580423613.65292,-0.00047081712062258
1580423613.65392,-0.000489280537117581
1580423613.65492,-0.000483126064952571
1580423613.65592,-0.000483126064952571
1580423613.65692,-0.000495435009282563
1580423613.65792,-0.000501589481447573
1580423613.65892,-0.000489280537117581
1580423613.65992,-0.000483126064952571
1580423613.66092,-0.00046466264845757
1580423613.66192,-0.00045850817629256
1580423613.66292,-0.00047081712062258
1580423613.66392,-0.000513898425777565
1580423613.66492,-0.000526207370107584
1580423613.66592,-0.000489280537117581
1580423613.66692,-0.000476971592787562
1580423613.66791,-0.000476971592787562
1580423613.66891,-0.000483126064952571
1580423613.66991,-0.000476971592787562
1580423613.67091,-0.000489280537117581
1580423613.67191,-0.000489280537117581
1580423613.67291,-0.000495435009282563
1580423613.67391,-0.000495435009282563
1580423613.67491,-0.000501589481447573
1580423613.67591,-0.000507743953612583
1580423613.67691,-0.000507743953612583
1580423613.67791,-0.000501589481447573
1580423613.67895,-0.000520052897942574
1580423613.67995,-0.000507743953612583
1580423613.68095,-0.000507743953612583
1580423613.68195,-0.000520052897942574
1580423613.68295,-0.000495435009282563
1580423613.68395,-0.000489280537117581
1580423613.68495,-0.000476971592787562
1580423613.68595,-0.00047081712062258
1580423613.68695,-0.000476971592787562
1580423613.68795,-0.00047081712062258
1580423613.68895,-0.000476971592787562
1580423613.68995,-0.000483126064952571
1580423613.69095,-0.000483126064952571
1580423613.69195,-0.000476971592787562
1580423613.69295,-0.000476971592787562
1580423613.69395,-0.000483126064952571
1580423613.69495,-0.000483126064952571
1580423613.69595,-0.000483126064952571
1580423613.69694,-0.000476971592787562
1580423613.69794,-0.000476971592787562
1580423613.69894,-0.000476971592787562
1580423613.69994,-0.000483126064952571
1580423613.70094,-0.000476971592787562
1580423613.70194,-0.00047081712062258
1580423613.70294,-0.000476971592787562
1580423613.70394,-0.000483126064952571
1580423613.70494,-0.000483126064952571
1580423613.70594,-0.000476971592787562
1580423613.70694,-0.00047081712062258
1580423613.70794,-0.00047081712062258
1580423613.70894,-0.000476971592787562
1580423613.70994,-0.000483126064952571
1580423613.71094,-0.000507743953612583
1580423613.71194,-0.000495435009282563
1580423613.71294,-0.000489280537117581
1580423613.71393,-0.000483126064952571
1580423613.71493,-0.000489280537117581
1580423613.71593,-0.000495435009282563
1580423613.71693,-0.000495435009282563
1580423613.71793,-0.000489280537117581
1580423613.71893,-0.000489280537117581
1580423613.71993,-0.000483126064952571
1580423613.72093,-0.000476971592787562
1580423613.72193,-0.000476971592787562
1580423613.72293,-0.000476971592787562
1580423613.72393,-0.00047081712062258
1580423613.72493,-0.000483126064952571
1580423613.72593,-0.000483126064952571
1580423613.72693,-0.000495435009282563
1580423613.72793,-0.000495435009282563
1580423613.72893,-0.000476971592787562
1580423613.72993,-0.00046466264845757
1580423613.73093,-0.00045235370412755
1580423613.73193,-0.000440044759797559
1580423613.73292,-0.000433890287632549
1580423613.73392,-0.00045235370412755
1580423613.73492,-0.00046466264845757
1580423613.73592,-0.000489280537117581
1580423613.73692,-0.000520052897942574
1580423613.73792,-0.000520052897942574
1580423613.73892,-0.000513898425777565
1580423613.73992,-0.000501589481447573
1580423613.74092,-0.000489280537117581
1580423613.74192,-0.000501589481447573
1580423613.74292,-0.000507743953612583
1580423613.74392,-0.000489280537117581
1580423613.74492,-0.000476971592787562
1580423613.74592,-0.000483126064952571
1580423613.74692,-0.000489280537117581
1580423613.74792,-0.000483126064952571
1580423613.74892,-0.000476971592787562
1580423613.74992,-0.000476971592787562
1580423613.75091,-0.000489280537117581
1580423613.75191,-0.000483126064952571
1580423613.75291,-0.000483126064952571
1580423613.75391,-0.000476971592787562
1580423613.75491,-0.00047081712062258
1580423613.75591,-0.000476971592787562
1580423613.75691,-0.000483126064952571
1580423613.75791,-0.000483126064952571
1580423613.75891,-0.00047081712062258
1580423613.75991,-0.000476971592787562
1580423613.76091,-0.000489280537117581
1580423613.76191,-0.000483126064952571
1580423613.76291,-0.000489280537117581
1580423613.76391,-0.000483126064952571
1580423613.76491,-0.000483126064952571
1580423613.76591,-0.000476971592787562
1580423613.76691,-0.000489280537117581
1580423613.76791,-0.000476971592787562
1580423613.7689,-0.000476971592787562
1580423613.7699,-0.000476971592787562
1580423613.7709,-0.000483126064952571
1580423613.7719,-0.000489280537117581
1580423613.7729,-0.000476971592787562
1580423613.7739,-0.000483126064952571
1580423613.7749,-0.000489280537117581
1580423613.7759,-0.000483126064952571
1580423613.7769,-0.000476971592787562
1580423613.7779,-0.00047081712062258
1580423613.7789,-0.000476971592787562
1580423613.7799,-0.000483126064952571
1580423613.7809,-0.000476971592787562
1580423613.7819,-0.00047081712062258
1580423613.7829,-0.000476971592787562
1580423613.7839,-0.00046466264845757
1580423613.7849,-0.000433890287632549
1580423613.7859,-0.000433890287632549
1580423613.7869,-0.000427735815467567
1580423613.78789,-0.00045850817629256
1580423613.78889,-0.000501589481447573
1580423613.78989,-0.000495435009282563
1580423613.79089,-0.00047081712062258
1580423613.79189,-0.00046466264845757
1580423613.79289,-0.000501589481447573
1580423613.79389,-0.000538516314437576
1580423613.79489,-0.000544670786602586
1580423613.79589,-0.000520052897942574
1580423613.79689,-0.000489280537117581
1580423613.79789,-0.00045235370412755
1580423613.79889,-0.000421581343302557
1580423613.79989,-0.000433890287632549
1580423613.8009,-0.000446199231962568
1580423613.8019,-0.000495435009282563
1580423613.8029,-0.000544670786602586
1580423613.8039,-0.000507743953612583
1580423613.8049,-0.000415426871137548
1580423613.8059,-0.000366191093817553
1580423613.8069,-0.000384654510312554
1580423613.8079,-0.000446199231962568
1580423613.8089,-0.000556979730932577
1580423613.8099,-0.000612369980417582
1580423613.8109,-0.000587752091757571
1580423613.8119,-0.000538516314437576
1580423613.8129,-0.000513898425777565
1580423613.8139,-0.000501589481447573
1580423613.81489,-0.000507743953612583
1580423613.81589,-0.000507743953612583
1580423613.81689,-0.000507743953612583
1580423613.81789,-0.000495435009282563
1580423613.81889,-0.000489280537117581
1580423613.81989,-0.000495435009282563
1580423613.82089,-0.000495435009282563
1580423613.82189,-0.000501589481447573
1580423613.82289,-0.000489280537117581
1580423613.82389,-0.000489280537117581
1580423613.82489,-0.000489280537117581
1580423613.82589,-0.000489280537117581
1580423613.82689,-0.000489280537117581
1580423613.82789,-0.000489280537117581
1580423613.82889,-0.000489280537117581
1580423613.82989,-0.000489280537117581
1580423613.83089,-0.000501589481447573
1580423613.83189,-0.000489280537117581
1580423613.83289,-0.000483126064952571
1580423613.83388,-0.000476971592787562
1580423613.83488,-0.000489280537117581
1580423613.83588,-0.000483126064952571
1580423613.83688,-0.000483126064952571
1580423613.83788,-0.000495435009282563
1580423613.83888,-0.000483126064952571
1580423613.83988,-0.00047081712062258
1580423613.84088,-0.00046466264845757
1580423613.84188,-0.000483126064952571
1580423613.84288,-0.000489280537117581
1580423613.84388,-0.00047081712062258
1580423613.84488,-0.00045850817629256
1580423613.84588,-0.00046466264845757
1580423613.84688,-0.000483126064952571
1580423613.84788,-0.000507743953612583
1580423613.84888,-0.000513898425777565
1580423613.84988,-0.000495435009282563
1580423613.85087,-0.000483126064952571
1580423613.85187,-0.000483126064952571
1580423613.85287,-0.000476971592787562
1580423613.85387,-0.00045850817629256
1580423613.85487,-0.000440044759797559
1580423613.85587,-0.000421581343302557
1580423613.85687,-0.000427735815467567
1580423613.85787,-0.00045235370412755
1580423613.85887,-0.000507743953612583
1580423613.85987,-0.000538516314437576
1580423613.86087,-0.000520052897942574
1580423613.86187,-0.000501589481447573
1580423613.86287,-0.000501589481447573
1580423613.86387,-0.000495435009282563
1580423613.86487,-0.00045235370412755
1580423613.86587,-0.000433890287632549
1580423613.86687,-0.000433890287632549
1580423613.86787,-0.00045235370412755
1580423613.86887,-0.000489280537117581
1580423613.86986,-0.000532361842272566
1580423613.87086,-0.000507743953612583
1580423613.87186,-0.000483126064952571
1580423613.87286,-0.000489280537117581
1580423613.87386,-0.000507743953612583
1580423613.87486,-0.000501589481447573
1580423613.87586,-0.000489280537117581
1580423613.87686,-0.000483126064952571
1580423613.87786,-0.000495435009282563
1580423613.87886,-0.000501589481447573
1580423613.87986,-0.000507743953612583
1580423613.88086,-0.000507743953612583
1580423613.88186,-0.000507743953612583
1580423613.88286,-0.000513898425777565
1580423613.88386,-0.000501589481447573
1580423613.88486,-0.000501589481447573
1580423613.88586,-0.000501589481447573
1580423613.88686,-0.000495435009282563
1580423613.88785,-0.00046466264845757
1580423613.88885,-0.000421581343302557
1580423613.88985,-0.000415426871137548
1580423613.89085,-0.000427735815467567
1580423613.89185,-0.00047081712062258
1580423613.89285,-0.000526207370107584
1580423613.89385,-0.000556979730932577
1580423613.89485,-0.000544670786602586
1580423613.89585,-0.000513898425777565
1580423613.89685,-0.000501589481447573
1580423613.89785,-0.000501589481447573
1580423613.89885,-0.000507743953612583
1580423613.89985,-0.000501589481447573
1580423613.90085,-0.000501589481447573
1580423613.90185,-0.000507743953612583
1580423613.90285,-0.000495435009282563
1580423613.90385,-0.000489280537117581
1580423613.90485,-0.000501589481447573
1580423613.90584,-0.000501589481447573
1580423613.90684,-0.000501589481447573
1580423613.90784,-0.000495435009282563
1580423613.90884,-0.000495435009282563
1580423613.90984,-0.000489280537117581
1580423613.91084,-0.000501589481447573
1580423613.91184,-0.000489280537117581
1580423613.91284,-0.000489280537117581
1580423613.91384,-0.000489280537117581
1580423613.91484,-0.000495435009282563
1580423613.91584,-0.000495435009282563
1580423613.91684,-0.000495435009282563
1580423613.91784,-0.000483126064952571
1580423613.91884,-0.000476971592787562
1580423613.91984,-0.000489280537117581
1580423613.92084,-0.000489280537117581
1580423613.92184,-0.000489280537117581
1580423613.92288,-0.000476971592787562
1580423613.92388,-0.000489280537117581
1580423613.92488,-0.000501589481447573
1580423613.92588,-0.000507743953612583
1580423613.92688,-0.000483126064952571
1580423613.92788,-0.00045850817629256
1580423613.92888,-0.000440044759797559
1580423613.92988,-0.00045235370412755
1580423613.93088,-0.000483126064952571
1580423613.93188,-0.000507743953612583
1580423613.93288,-0.000538516314437576
1580423613.93388,-0.000544670786602586
1580423613.93488,-0.000501589481447573
1580423613.93587,-0.000501589481447573
1580423613.93687,-0.000495435009282563
1580423613.93787,-0.000476971592787562
1580423613.93887,-0.000489280537117581
1580423613.93987,-0.000489280537117581
1580423613.94087,-0.000501589481447573
1580423613.94187,-0.000501589481447573
1580423613.94287,-0.000495435009282563
1580423613.94387,-0.000476971592787562
1580423613.94487,-0.000495435009282563
1580423613.94587,-0.000507743953612583
1580423613.94687,-0.000501589481447573
1580423613.94787,-0.000489280537117581
1580423613.94887,-0.00047081712062258
1580423613.94987,-0.000476971592787562
1580423613.95087,-0.000495435009282563
1580423613.95187,-0.000507743953612583
1580423613.95286,-0.000507743953612583
1580423613.95386,-0.000501589481447573
1580423613.95486,-0.000489280537117581
