Timestamp_seconds,Sample_V
1580421695.92186,0.00599137865262833
1580421695.92286,0.00596676076396835
1580421695.92386,0.00597291523613333
1580421695.92486,0.00599137865262833
1580421695.92586,0.00598522418046335
1580421695.92686,0.00599137865262833
1580421695.92786,0.00599137865262833
1580421695.92886,0.00597291523613333
1580421695.92986,0.00597906970829834
1580421695.93086,0.00597906970829834
1580421695.93186,0.00598522418046335
1580421695.93286,0.00599753312479334
1580421695.93386,0.00599753312479334
1580421695.93486,0.00599137865262833
1580421695.93586,0.00600368759695835
1580421695.93686,0.00598522418046335
1580421695.93787,0.00597291523613333
1580421695.93886,0.00597906970829834
1580421695.93987,0.00597906970829834
1580421695.94092,0.00598522418046335
1580421695.94192,0.00597291523613333
1580421695.94292,0.00596676076396835
1580421695.94392,0.00596676076396835
1580421695.94492,0.00598522418046335
1580421695.94592,0.00599753312479334
1580421695.94692,0.00599753312479334
1580421695.94792,0.00599753312479334
1580421695.94892,0.00599753312479334
1580421695.94992,0.00599137865262833
1580421695.95092,0.00599753312479334
1580421695.95192,0.00599753312479334
1580421695.95292,0.00599137865262833
1580421695.95392,0.00597906970829834
1580421695.95492,0.00597906970829834
1580421695.95592,0.00596060629180334
1580421695.95692,0.00597291523613333
1580421695.95792,0.00597906970829834
1580421695.95893,0.00597291523613333
1580421695.95992,0.00598522418046335
1580421695.96093,0.00598522418046335
1580421695.96193,0.00598522418046335
1580421695.96293,0.00597906970829834
1580421695.96393,0.00599137865262833
1580421695.96493,0.00598522418046335
1580421695.96593,0.00597906970829834
1580421695.96693,0.00598522418046335
1580421695.96793,0.00597291523613333
1580421695.96893,0.00597906970829834
1580421695.96993,0.00597906970829834
1580421695.97093,0.00597291523613333
1580421695.97193,0.00598522418046335
1580421695.97293,0.00597906970829834
1580421695.97393,0.00597291523613333
1580421695.97493,0.00597291523613333
1580421695.97593,0.00598522418046335
1580421695.97693,0.00597291523613333
1580421695.97793,0.00597906970829834
1580421695.97893,0.00597291523613333
1580421695.97993,0.00597906970829834
1580421695.98093,0.00597906970829834
1580421695.98193,0.00597906970829834
1580421695.98293,0.00598522418046335
1580421695.98393,0.00598522418046335
1580421695.98494,0.00599137865262833
1580421695.98594,0.00597906970829834
1580421695.98694,0.00597291523613333
1580421695.98794,0.00596060629180334
1580421695.98894,0.00596676076396835
1580421695.98994,0.00597291523613333
1580421695.99094,0.00597906970829834
1580421695.99194,0.00597291523613333
1580421695.99294,0.00597906970829834
1580421695.99394,0.00597906970829834
1580421695.99494,0.00599753312479334
1580421695.99594,0.00599753312479334
1580421695.99694,0.00597906970829834
1580421695.99794,0.00596060629180334
1580421695.99894,0.00596060629180334
1580421695.99994,0.00596676076396835
1580421696.00094,0.00597906970829834
1580421696.00194,0.00599137865262833
1580421696.00294,0.00597906970829834
1580421696.00394,0.00596676076396835
1580421696.00494,0.00597291523613333
1580421696.00594,0.00597906970829834
1580421696.00694,0.00597906970829834
1580421696.00794,0.00599753312479334
1580421696.00894,0.00599137865262833
1580421696.00994,0.00597906970829834
1580421696.01095,0.00596676076396835
1580421696.01195,0.00596676076396835
1580421696.01295,0.00598522418046335
1580421696.01395,0.00599137865262833
1580421696.01495,0.00600368759695835
1580421696.01595,0.00600984206912336
1580421696.01695,0.00600368759695835
1580421696.01795,0.00597906970829834
1580421696.01895,0.00596060629180334
1580421696.01995,0.00594829734747335
1580421696.02095,0.00596676076396835
1580421696.02195,0.00596676076396835
1580421696.02295,0.00596676076396835
1580421696.02395,0.00596676076396835
1580421696.02495,0.00596676076396835
1580421696.02595,0.00597906970829834
1580421696.02695,0.00599137865262833
1580421696.02795,0.00598522418046335
1580421696.02895,0.00597291523613333
1580421696.02995,0.00597906970829834
1580421696.03095,0.00597291523613333
1580421696.03195,0.00597906970829834
1580421696.03295,0.00598522418046335
1580421696.03395,0.00599137865262833
1580421696.03496,0.00599137865262833
1580421696.03596,0.00598522418046335
1580421696.03696,0.00596676076396835
1580421696.03796,0.00596676076396835
1580421696.03896,0.00598522418046335
1580421696.03996,0.00601599654128834
1580421696.04096,0.00602215101345335
1580421696.04196,0.00597291523613333
1580421696.04296,0.00595445181963833
1580421696.04396,0.00595445181963833
1580421696.04496,0.00595445181963833
1580421696.04596,0.00596060629180334
1580421696.04696,0.00597291523613333
1580421696.04796,0.00597291523613333
1580421696.04896,0.00597906970829834
1580421696.04996,0.00597291523613333
1580421696.05096,0.00596676076396835
1580421696.05196,0.00597291523613333
1580421696.05296,0.00596676076396835
1580421696.05396,0.00598522418046335
1580421696.05496,0.00598522418046335
1580421696.05596,0.00597906970829834
1580421696.05696,0.00598522418046335
1580421696.05797,0.00597291523613333
1580421696.05896,0.00599137865262833
1580421696.05997,0.00597906970829834
1580421696.06097,0.00596676076396835
1580421696.06197,0.00597291523613333
1580421696.06302,0.00597906970829834
1580421696.06402,0.00597291523613333
1580421696.06502,0.00597291523613333
1580421696.06602,0.00595445181963833
1580421696.06702,0.00596676076396835
1580421696.06802,0.00597906970829834
1580421696.06902,0.00598522418046335
1580421696.07002,0.00598522418046335
1580421696.07102,0.00599753312479334
1580421696.07202,0.00600984206912336
1580421696.07302,0.00600368759695835
1580421696.07402,0.00600368759695835
1580421696.07502,0.00599753312479334
1580421696.07602,0.00597906970829834
1580421696.07702,0.00597906970829834
1580421696.07802,0.00597291523613333
1580421696.07903,0.00596676076396835
1580421696.08002,0.00596060629180334
1580421696.08103,0.00597291523613333
1580421696.08203,0.00597291523613333
1580421696.08303,0.00596676076396835
1580421696.08403,0.00596676076396835
1580421696.08503,0.00594829734747335
1580421696.08603,0.00596676076396835
1580421696.08703,0.00597906970829834
1580421696.08803,0.00597906970829834
1580421696.08903,0.00598522418046335
1580421696.09003,0.00598522418046335
1580421696.09103,0.00598522418046335
1580421696.09203,0.00599137865262833
1580421696.09303,0.00599137865262833
1580421696.09403,0.00597291523613333
1580421696.09503,0.00594829734747335
1580421696.09603,0.00594829734747335
1580421696.09703,0.00595445181963833
1580421696.09803,0.00596676076396835
1580421696.09903,0.00597291523613333
1580421696.10003,0.00597906970829834
1580421696.10103,0.00597906970829834
1580421696.10203,0.00597906970829834
1580421696.10303,0.00596676076396835
1580421696.10403,0.00596060629180334
1580421696.10503,0.00597906970829834
1580421696.10604,0.00597291523613333
1580421696.10704,0.00596676076396835
1580421696.10804,0.00597906970829834
1580421696.10904,0.00597291523613333
1580421696.11004,0.00597906970829834
1580421696.11104,0.00598522418046335
1580421696.11204,0.00597906970829834
1580421696.11304,0.00598522418046335
1580421696.11404,0.00599753312479334
1580421696.11504,0.00597906970829834
1580421696.11604,0.00596060629180334
1580421696.11704,0.00594214287530834
1580421696.11804,0.00594829734747335
1580421696.11904,0.00598522418046335
1580421696.12004,0.00596676076396835
1580421696.12104,0.00596060629180334
1580421696.12204,0.00596676076396835
1580421696.12304,0.00597291523613333
1580421696.12404,0.00596676076396835
1580421696.12504,0.00596676076396835
1580421696.12604,0.00597291523613333
1580421696.12704,0.00596060629180334
1580421696.12804,0.00596060629180334
1580421696.12905,0.00597291523613333
1580421696.13005,0.00596060629180334
1580421696.13105,0.00597291523613333
1580421696.13205,0.00597291523613333
1580421696.13305,0.00597906970829834
1580421696.13405,0.00596676076396835
1580421696.13505,0.00596060629180334
1580421696.13605,0.00596676076396835
1580421696.13705,0.00597291523613333
1580421696.13805,0.00599137865262833
1580421696.13905,0.00599753312479334
1580421696.14005,0.00600368759695835
1580421696.14105,0.00599137865262833
1580421696.14205,0.00596676076396835
1580421696.14305,0.00595445181963833
1580421696.14405,0.00594829734747335
1580421696.14505,0.00596060629180334
1580421696.14605,0.00597291523613333
1580421696.14705,0.00596676076396835
1580421696.14805,0.00596676076396835
1580421696.14905,0.00596676076396835
1580421696.15005,0.00596060629180334
1580421696.15105,0.00597291523613333
1580421696.15205,0.00596676076396835
1580421696.15305,0.00596676076396835
1580421696.15405,0.00597291523613333
1580421696.15506,0.00597906970829834
1580421696.15606,0.00597291523613333
1580421696.15706,0.00596676076396835
1580421696.15806,0.00598522418046335
1580421696.15906,0.00597906970829834
1580421696.16006,0.00597906970829834
1580421696.16106,0.00596676076396835
1580421696.16206,0.00596676076396835
1580421696.16306,0.00596676076396835
1580421696.16406,0.00596676076396835
1580421696.16506,0.00597291523613333
1580421696.16606,0.00596676076396835
1580421696.16706,0.00597291523613333
1580421696.16806,0.00596676076396835
1580421696.16906,0.00597291523613333
1580421696.17006,0.00596676076396835
1580421696.17106,0.00597906970829834
1580421696.17206,0.00597906970829834
1580421696.17306,0.00596676076396835
1580421696.17406,0.00596060629180334
1580421696.17506,0.00597291523613333
1580421696.17606,0.00597291523613333
1580421696.17706,0.00597906970829834
1580421696.17806,0.00597291523613333
1580421696.17906,0.00596676076396835
1580421696.18007,0.00597291523613333
1580421696.18107,0.00596676076396835
1580421696.18207,0.00594829734747335
1580421696.18307,0.00595445181963833
1580421696.18407,0.00596060629180334
1580421696.18509,0.00596060629180334
1580421696.18609,0.00596060629180334
1580421696.18709,0.00596060629180334
1580421696.18809,0.00595445181963833
1580421696.18909,0.00597291523613333
1580421696.19009,0.00598522418046335
1580421696.19109,0.00597906970829834
1580421696.19209,0.00599137865262833
1580421696.19309,0.00599753312479334
1580421696.19409,0.00598522418046335
1580421696.19509,0.00597906970829834
1580421696.19609,0.00596676076396835
1580421696.19709,0.00596060629180334
1580421696.19809,0.00594829734747335
1580421696.19909,0.00596060629180334
1580421696.20009,0.00597291523613333
1580421696.20109,0.00596676076396835
1580421696.2021,0.00594829734747335
1580421696.2031,0.00594829734747335
1580421696.2041,0.00596676076396835
1580421696.2051,0.00597291523613333
1580421696.2061,0.00596676076396835
1580421696.2071,0.00596676076396835
1580421696.2081,0.00594829734747335
1580421696.2091,0.00595445181963833
1580421696.2101,0.00596060629180334
1580421696.2111,0.00595445181963833
1580421696.2121,0.00596060629180334
1580421696.2131,0.00596060629180334
1580421696.2141,0.00596060629180334
1580421696.2151,0.00594829734747335
1580421696.2161,0.00595445181963833
1580421696.2171,0.00596060629180334
1580421696.2181,0.00596060629180334
1580421696.2191,0.00596676076396835
1580421696.2201,0.00596060629180334
1580421696.2211,0.00595445181963833
