Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580417276.46977,-0.271244373235676,-0.385992217898833,0.879163805600061
1580417276.50179,-0.266849774929428,-0.384039063096056,0.881116960402839
1580417276.5338,-0.265384908827345,-0.381597619592585,0.868909742885482
1580417276.56581,-0.271732661936371,-0.383062485694667,0.881605249103533
1580417276.59782,-0.265384908827345,-0.389410238803693,0.888441290913253
1580417276.62983,-0.276127260242619,-0.390386816205082,0.875257495994507
1580417276.66184,-0.270756084534982,-0.374761577782865,0.862561989776456
1580417276.69385,-0.281986724650951,-0.377203021286336,0.872816052491036
1580417276.72586,-0.264896620126651,-0.396734569314107,0.883070115205616
1580417276.75787,-0.272220950637065,-0.388921950102999,0.861097123674373
1580417276.78988,-0.269779507133594,-0.386968795300222,0.871351186388953
1580417276.82189,-0.280033569848174,-0.385015640497445,0.873792629892424
1580417276.8539,-0.270756084534982,-0.385503929198139,0.882093537804227
1580417276.88591,-0.273685816739148,-0.373296711680782,0.889906157015336
1580417276.91792,-0.273197528038454,-0.38452735179675,0.889417868314641
1580417276.94993,-0.283451590753033,-0.37427328908217,0.863538567177844
1580417276.98194,-0.275638971541925,-0.384039063096056,0.882093537804227
1580417277.01395,-0.264896620126651,-0.391851682307164,0.867933165484093
1580417277.04596,-0.272220950637065,-0.393316548409247,0.879652094300756
1580417277.07798,-0.281010147249562,-0.394293125810636,0.885023270008393
1580417277.10999,-0.273685816739148,-0.371343556878005,0.882581826504921
1580417277.142,-0.281986724650951,-0.385992217898833,0.873792629892424
1580417277.17401,-0.267826352330816,-0.399176012817579,0.872816052491036
1580417277.20602,-0.279056992446785,-0.393316548409247,0.882581826504921
1580417277.23803,-0.270756084534982,-0.405523765926604,0.874280918593119
1580417277.27004,-0.269291218432899,-0.385992217898833,0.862561989776456
1580417277.30205,-0.272220950637065,-0.372808422980087,0.882581826504921
1580417277.33406,-0.260990310521096,-0.386480506599527,0.878187228198673
1580417277.36607,-0.279545281147479,-0.383550774395362,0.865003433279927
1580417277.39808,-0.274662394140536,-0.389898527504387,0.85963225757229
1580417277.43009,-0.279056992446785,-0.393804837109942,0.886488136110476
1580417277.4621,-0.271244373235676,-0.402594033722439,0.873792629892424
1580417277.49411,-0.285404745555811,-0.400152590218967,0.87330434119173
1580417277.52612,-0.267338063630122,-0.385015640497445,0.870862897688259
1580417277.55813,-0.268314641031511,-0.376714732585642,0.88355840390631
1580417277.59018,-0.273197528038454,-0.386480506599527,0.873792629892424
1580417277.62219,-0.279545281147479,-0.408941786831464,0.859143968871596
1580417277.6542,-0.269291218432899,-0.423590447852293,0.894300755321584
1580417277.68621,-0.277103837644008,-0.415777828641184,0.86646829938201
1580417277.71822,-0.272220950637065,-0.422613870450904,0.859143968871596
1580417277.75023,-0.284428168154422,-0.43921568627451,0.826428625925079
1580417277.78224,-0.287846189059282,-0.442145418478676,0.836194399938964
1580417277.81425,-0.292240787365531,-0.430426489662013,0.878187228198673
1580417277.84626,-0.286869611657893,-0.444586861982147,0.82545204852369
1580417277.87827,-0.278080415045396,-0.476325627527276,0.834729533836882
1580417277.91028,-0.272709239337759,-0.475837338826581,0.81861600671397
1580417277.94229,-0.304936293583582,-0.47339589532311,0.848401617456322
1580417277.97431,-0.311772335393302,-0.451422903791867,0.83228809033341
1580417278.00632,-0.264408331425956,-0.445563439383536,0.817639429312582
1580417278.03833,-0.278568703746091,-0.484138246738384,0.853772793163959
1580417278.07034,-0.333745326924545,-0.467048142214084,0.836682688639659
1580417278.10235,-0.273685816739148,-0.436285954070344,0.854261081864653
1580417278.13436,-0.286869611657893,-0.451422903791867,0.860608834973679
1580417278.16637,-0.295170519569696,-0.479255359731441,0.807873655298696
1580417278.19838,-0.299076829175251,-0.483161669336996,0.851819638361182
1580417278.23039,-0.351323720149539,-0.43579766536965,0.858655680170902
1580417278.2624,-0.264896620126651,-0.458747234302281,0.841077286945907
1580417278.29441,-0.380621042191196,-0.434332799267567,0.827405203326467
1580417278.32642,-0.302983138780805,-0.541268024719615,0.882581826504921
1580417278.35843,-0.323979552910659,-0.377203021286336,0.820569161516747
1580417278.39044,-0.195559624628061,-0.522224765392538,0.824963759822996
1580417278.42245,-0.247318226901655,-0.456794079499504,0.862561989776456
1580417278.45446,-0.225345235370412,-0.433844510566873,0.855237659266042
1580417278.48647,-0.313237201495385,-0.365484092469673,0.799084458686199
1580417278.51848,-0.261966887922485,-0.475837338826581,0.918715190356298
1580417278.5505,-0.312748912794691,-0.431891355764096,0.740489814602885
1580417278.58251,-0.245365072098878,-0.52808422980087,0.911879148546578
1580417278.61452,-0.297123674372473,-0.421149004348822,0.836682688639659
1580417278.64653,-0.160891126878766,-0.413824673838407,0.874280918593119
1580417278.67854,-0.327885862516213,-0.490974288548104,0.86305027847715
1580417278.71055,-0.302006561379416,-0.37085526817731,0.836682688639659
1580417278.74256,-0.321538109407188,-0.423590447852293,0.823987182421607
1580417278.77457,-0.364507515068285,-0.464118410009918,0.865003433279927
1580417278.80658,-0.256107423514154,-0.538826581216144,0.850843060959793
1580417278.83859,-0.279056992446785,-0.455329213397421,0.906019684138247
1580417278.87051,-0.24682993820096,-0.422613870450904,0.81861600671397
1580417278.90252,-0.326909285114825,-0.400152590218967,0.891371023117419
1580417278.93453,-0.240970473792629,-0.450446326390479,0.821545738918136
1580417278.96654,-0.302983138780805,-0.459235523002976,0.906019684138247
1580417278.99855,-0.306401159685665,-0.41528953994049,0.846448462653544
1580417279.03056,-0.291264209964142,-0.409430075532159,0.842053864347296
1580417279.06257,-0.307866025787748,-0.414801251239796,0.873792629892424
1580417279.09458,-0.285404745555811,-0.396246280613413,0.879163805600061
1580417279.12659,-0.335698481727322,-0.469489585717556,0.88355840390631
1580417279.1586,-0.271244373235676,-0.532478828107118,0.885999847409781
1580417279.19061,-0.232181277180132,-0.350835431448845,0.81519798580911
1580417279.22262,-0.335698481727322,-0.501716639963378,0.915785458152133
1580417279.25463,-0.270756084534982,-0.397711146715496,0.887953002212559
1580417279.28664,-0.282963302052339,-0.439703974975204,0.867933165484093
1580417279.31866,-0.314213778896773,-0.433844510566873,0.855237659266042
1580417279.35066,-0.258548867017625,-0.416754406042573,0.88014038300145
1580417279.38267,-0.271244373235676,-0.404058899824522,0.865003433279927
1580417279.41469,-0.285404745555811,-0.39819943541619,0.854749370565347
1580417279.44669,-0.278080415045396,-0.45972381170367,0.85963225757229
1580417279.4787,-0.285893034256505,-0.444586861982147,0.851331349660487
1580417279.51072,-0.273685816739148,-0.441168841077287,0.843518730449379
1580417279.54272,-0.295170519569696,-0.420660715648127,0.83912413214313
1580417279.57473,-0.269291218432899,-0.437750820172427,0.866956588082704
1580417279.60675,-0.265384908827345,-0.451911192492561,0.843030441748684
1580417279.63875,-0.302494850080111,-0.434821087968261,0.86988632028687
1580417279.67077,-0.275638971541925,-0.426520180056459,0.835217822537576
1580417279.70278,-0.279545281147479,-0.457770656900893,0.86646829938201
1580417279.73479,-0.291264209964142,-0.405523765926604,0.832776379034105
1580417279.7668,-0.277592126344702,-0.441657129777981,0.876234073395896
1580417279.79881,-0.279545281147479,-0.38794537270161,0.86305027847715
1580417279.83082,-0.298100251773862,-0.491462577248798,0.846448462653544
1580417279.86283,-0.286381322957199,-0.414801251239796,0.863538567177844
1580417279.89484,-0.271244373235676,-0.441657129777981,0.832776379034105
1580417279.92685,-0.333745326924545,-0.404058899824522,0.819104295414665
1580417279.95886,-0.249271381704432,-0.450446326390479,0.846448462653544
1580417279.99087,-0.263920042725262,-0.478767071030747,0.828381780727856
1580417280.02288,-0.261966887922485,-0.414801251239796,0.857679102769513
1580417280.05489,-0.301518272678722,-0.452399481193256,0.806897077897307
1580417280.0869,-0.319096665903716,-0.396246280613413,0.821057450217442
1580417280.11891,-0.296635385671779,-0.505134660868238,0.883070115205616
1580417280.15094,-0.233646143282215,-0.344975967040513,0.82545204852369
1580417280.18295,-0.297123674372473,-0.423590447852293,0.870374608987564
1580417280.21496,-0.271244373235676,-0.479255359731441,0.857679102769513
1580417280.24697,-0.286381322957199,-0.434332799267567,0.82545204852369
1580417280.27898,-0.283451590753033,-0.43921568627451,0.855237659266042
1580417280.31099,-0.277592126344702,-0.470466163118944,0.833752956435493
1580417280.343,-0.282963302052339,-0.413336385137713,0.870374608987564
1580417280.37501,-0.270267795834288,-0.461188677805753,0.846936751354239
1580417280.40702,-0.290287632562753,-0.420660715648127,0.867444876783399
1580417280.43903,-0.260013733119708,-0.433844510566873,0.855725947966736
1580417280.47104,-0.294193942168308,-0.464118410009918,0.848889906157016
1580417280.50305,-0.272709239337759,-0.420172426947433,0.837659266041047
1580417280.53506,-0.281010147249562,-0.445563439383536,0.871839475089647
1580417280.56707,-0.283939879453728,-0.433844510566873,0.83912413214313
1580417280.59908,-0.301029983978028,-0.435309376668956,0.868909742885482
1580417280.63109,-0.257084000915542,-0.374761577782865,0.85963225757229
1580417280.6631,-0.278080415045396,-0.462165255207141,0.840588998245213
1580417280.69511,-0.300053406576639,-0.450446326390479,0.894789044022279
1580417280.72712,-0.245365072098878,-0.356206607156482,0.817639429312582
1580417280.75913,-0.31958495460441,-0.461188677805753,0.891371023117419
1580417280.79114,-0.264896620126651,-0.433356221866179,0.862561989776456
1580417280.82315,-0.290775921263448,-0.420660715648127,0.843518730449379
1580417280.85516,-0.271732661936371,-0.403082322423133,0.877210650797284
1580417280.88717,-0.289311055161365,-0.430914778362707,0.837659266041047
1580417280.91918,-0.304448004882888,-0.451911192492561,0.859143968871596
1580417280.95119,-0.264408331425956,-0.385503929198139,0.846936751354239
1580417280.9832,-0.273685816739148,-0.392339971007859,0.882581826504921
1580417281.01521,-0.260990310521096,-0.409918364232853,0.856702525368124
1580417281.04722,-0.302983138780805,-0.435309376668956,0.870862897688259
1580417281.07923,-0.281986724650951,-0.431891355764096,0.872816052491036
1580417281.11124,-0.279056992446785,-0.429449912260624,0.83912413214313
1580417281.14325,-0.268314641031511,-0.39478141451133,0.88014038300145
1580417281.17526,-0.302983138780805,-0.434821087968261,0.851331349660487
1580417281.20727,-0.276615548943314,-0.409918364232853,0.871351186388953
1580417281.23928,-0.272220950637065,-0.427008468757153,0.874769207293813
1580417281.27129,-0.286869611657893,-0.392828259708553,0.86646829938201
1580417281.3033,-0.263920042725262,-0.444586861982147,0.841565575646602
1580417281.33531,-0.293705653467613,-0.404547188525216,0.870374608987564
1580417281.36732,-0.261478599221791,-0.424078736552987,0.86646829938201
1580417281.39933,-0.302006561379416,-0.396246280613413,0.855725947966736
1580417281.43127,-0.274662394140536,-0.450446326390479,0.865003433279927
1580417281.46328,-0.248294804303043,-0.376226443884947,0.857679102769513
1580417281.49529,-0.309819180590525,-0.445075150682841,0.858655680170902
1580417281.5273,-0.265384908827345,-0.368413824673839,0.814709697108416
1580417281.55931,-0.283939879453728,-0.454840924696727,0.883070115205616
1580417281.59132,-0.280033569848174,-0.356694895857176,0.861097123674373
1580417281.62333,-0.312748912794691,-0.41870756084535,0.885511558709087
1580417281.65534,-0.252689402609294,-0.352300297550928,0.871351186388953
1580417281.68736,-0.292729076066225,-0.460700389105059,0.887953002212559
1580417281.71936,-0.264408331425956,-0.344975967040513,0.847425040054933
1580417281.75137,-0.258548867017625,-0.466071564812696,0.838635843442436
1580417281.78339,-0.314213778896773,-0.356694895857176,0.851331349660487
1580417281.81539,-0.245365072098878,-0.42896162355993,0.874769207293813
1580417281.8474,-0.304448004882888,-0.342534523537042,0.902601663233387
1580417281.87942,-0.260990310521096,-0.45630579079881,0.85963225757229
1580417281.91142,-0.313725490196079,-0.410894941634242,0.894789044022279
1580417281.94343,-0.229739833676661,-0.38794537270161,0.834729533836882
1580417281.97545,-0.332280460822462,-0.389410238803693,0.896253910124361
1580417282.00745,-0.232181277180132,-0.41528953994049,0.873792629892424
1580417282.03947,-0.334721904325933,-0.441168841077287,0.87330434119173
1580417282.07148,-0.245365072098878,-0.34692912184329,0.846448462653544
1580417282.10349,-0.306889448386359,-0.48023193713283,0.89381246662089
1580417282.1355,-0.266849774929428,-0.327397573815519,0.861585412375067
1580417282.16751,-0.268314641031511,-0.454352635996033,0.89039444571603
1580417282.19952,-0.294682230869002,-0.385992217898833,0.913832303349356
1580417282.23153,-0.275638971541925,-0.417730983443962,0.838635843442436
1580417282.26354,-0.274662394140536,-0.381597619592585,0.838635843442436
1580417282.29555,-0.279056992446785,-0.365972381170367,0.865980010681316
1580417282.32756,-0.284428168154422,-0.406500343327993,0.878187228198673
1580417282.35957,-0.278568703746091,-0.389898527504387,0.895765621423667
1580417282.39158,-0.267338063630122,-0.351812008850233,0.875745784695201
1580417282.42359,-0.305912870984971,-0.440680552376593,0.875745784695201
1580417282.4556,-0.278568703746091,-0.384039063096056,0.88355840390631
1580417282.48761,-0.269291218432899,-0.35376516365301,0.845471885252156
1580417282.51962,-0.290775921263448,-0.38452735179675,0.879652094300756
1580417282.55163,-0.250247959105822,-0.366948958571756,0.867444876783399
1580417282.58364,-0.317631799801633,-0.480720225833524,0.881605249103533
1580417282.61565,-0.255619134813459,-0.302494850080111,0.869398031586176
1580417282.64766,-0.260013733119708,-0.409918364232853,0.878187228198673
1580417282.67967,-0.335698481727322,-0.419195849546044,0.895765621423667
1580417282.7117,-0.237064164187075,-0.32300297550927,0.861097123674373
1580417282.74371,-0.286869611657893,-0.437262531471733,0.851331349660487
1580417282.77572,-0.293705653467613,-0.416266117341879,0.916762035553521
1580417282.80773,-0.262455176623179,-0.331303883421073,0.83912413214313
1580417282.83974,-0.269291218432899,-0.450934615091173,0.890882734416724
1580417282.87175,-0.254154268711376,-0.372320134279393,0.80836194399939
1580417282.90376,-0.293705653467613,-0.403082322423133,0.874280918593119
1580417282.93577,-0.258060578316931,-0.482185091935607,0.89723048752575
1580417282.96778,-0.300541695277333,-0.345464255741208,0.868909742885482
1580417282.99979,-0.276615548943314,-0.381597619592585,0.844983596551462
1580417283.0318,-0.251224536507211,-0.454352635996033,0.894300755321584
1580417283.06381,-0.312748912794691,-0.458258945601587,0.855237659266042
1580417283.09582,-0.339604791332876,-0.504646372167544,0.797131303883422
1580417283.12783,-0.238040741588463,-0.490974288548104,0.882093537804227
1580417283.15984,-0.253177691309988,-0.39136339360647,0.822522316319525
1580417283.19185,-0.297611963073168,-0.465583276112001,0.817639429312582
1580417283.22386,-0.323979552910659,-0.54517433432517,0.849866483558404
1580417283.25587,-0.297123674372473,-0.46655985351339,0.822522316319525
1580417283.28788,-0.284916456855116,-0.440192263675899,0.809826810101473
1580417283.31989,-0.309819180590525,-0.51099412527657,0.78785381857023
1580417283.3519,-0.322026398107882,-0.517341878385595,0.84254215304799
1580417283.38391,-0.310307469291219,-0.477790493629358,0.805920500495919
1580417283.41592,-0.289311055161365,-0.481208514534218,0.84254215304799
1580417283.44793,-0.296635385671779,-0.499763485160601,0.809826810101473
1580417283.47994,-0.289799343862059,-0.49732204165713,0.838635843442436
1580417283.51195,-0.286869611657893,-0.469489585717556,0.857190814068819
1580417283.54396,-0.300541695277333,-0.430914778362707,0.848889906157016
1580417283.57597,-0.295658808270391,-0.385503929198139,0.830334935530633
1580417283.60798,-0.296635385671779,-0.376714732585642,0.858167391470207
1580417283.63999,-0.279056992446785,-0.389410238803693,0.846448462653544
1580417283.672,-0.287357900358588,-0.396734569314107,0.877210650797284
1580417283.70401,-0.297611963073168,-0.424567025253682,0.848401617456322
1580417283.73602,-0.292729076066225,-0.437262531471733,0.829358358129245
1580417283.76803,-0.290287632562753,-0.457282368200199,0.831311512932022
1580417283.80004,-0.289799343862059,-0.454352635996033,0.860608834973679
1580417283.83205,-0.286381322957199,-0.42896162355993,0.867933165484093
1580417283.86406,-0.282963302052339,-0.42554360265507,0.834729533836882
1580417283.89607,-0.289311055161365,-0.414801251239796,0.865980010681316
1580417283.92808,-0.287357900358588,-0.412848096437019,0.877698939497979
1580417283.96009,-0.278568703746091,-0.404058899824522,0.851331349660487
1580417283.9921,-0.288334477759976,-0.40503547722591,0.846448462653544
1580417284.02411,-0.292240787365531,-0.411383230334936,0.87330434119173
1580417284.05612,-0.295170519569696,-0.409430075532159,0.865003433279927
1580417284.08813,-0.302006561379416,-0.409918364232853,0.850843060959793
1580417284.12014,-0.290775921263448,-0.407965209430076,0.876234073395896
1580417284.15215,-0.301029983978028,-0.412848096437019,0.860608834973679
1580417284.18416,-0.280521858548868,-0.416754406042573,0.855237659266042
1580417284.21617,-0.295658808270391,-0.427496757457847,0.858167391470207
1580417284.24818,-0.297611963073168,-0.427008468757153,0.871351186388953
1580417284.28019,-0.282475013351645,-0.406500343327993,0.857190814068819
1580417284.3122,-0.294193942168308,-0.407965209430076,0.859143968871596
1580417284.34421,-0.296635385671779,-0.416266117341879,0.858167391470207
1580417284.37622,-0.285893034256505,-0.417730983443962,0.865003433279927
1580417284.40823,-0.292729076066225,-0.407965209430076,0.855237659266042
1580417284.44024,-0.297123674372473,-0.410894941634242,0.86305027847715
1580417284.47225,-0.267338063630122,-0.421149004348822,0.84937819485771
1580417284.50426,-0.294682230869002,-0.434332799267567,0.862073701075762
1580417284.53627,-0.317143511100939,-0.395269703212024,0.86305027847715
1580417284.56828,-0.267826352330816,-0.368902113374533,0.863538567177844
1580417284.60029,-0.291264209964142,-0.380132753490502,0.885511558709087
1580417284.6323,-0.292729076066225,-0.400640878919662,0.866956588082704
1580417284.66431,-0.286381322957199,-0.411383230334936,0.872816052491036
1580417284.69632,-0.289799343862059,-0.399664301518273,0.857190814068819
1580417284.72833,-0.275150682841231,-0.385503929198139,0.878675516899367
1580417284.76034,-0.281010147249562,-0.419195849546044,0.873792629892424
1580417284.79235,-0.290775921263448,-0.403570611123827,0.86988632028687
1580417284.82436,-0.287357900358588,-0.412359807736324,0.84937819485771
1580417284.85637,-0.277103837644008,-0.415777828641184,0.865980010681316
1580417284.88838,-0.284428168154422,-0.41870756084535,0.865491721980622
1580417284.92039,-0.292240787365531,-0.412848096437019,0.854749370565347
1580417284.9524,-0.289799343862059,-0.413824673838407,0.854749370565347
1580417284.98441,-0.285893034256505,-0.413336385137713,0.869398031586176
1580417285.01642,-0.284916456855116,-0.41870756084535,0.862073701075762
1580417285.04843,-0.289311055161365,-0.418219272144656,0.858655680170902
1580417285.08044,-0.286869611657893,-0.416266117341879,0.858655680170902
1580417285.11245,-0.290287632562753,-0.410406652933547,0.86305027847715
1580417285.14446,-0.281010147249562,-0.40503547722591,0.861585412375067
1580417285.17647,-0.282963302052339,-0.417242694743267,0.855237659266042
1580417285.20848,-0.283939879453728,-0.429449912260624,0.870374608987564
1580417285.24049,-0.285893034256505,-0.419684138246739,0.847425040054933
1580417285.27249,-0.290287632562753,-0.418219272144656,0.863538567177844
1580417285.3045,-0.283939879453728,-0.411383230334936,0.847425040054933
1580417285.33651,-0.280521858548868,-0.415777828641184,0.865980010681316
1580417285.36852,-0.294682230869002,-0.42896162355993,0.861585412375067
1580417285.40053,-0.286869611657893,-0.415777828641184,0.846448462653544
1580417285.43254,-0.284916456855116,-0.417730983443962,0.842053864347296
1580417285.46455,-0.289799343862059,-0.421149004348822,0.861097123674373
1580417285.49656,-0.292729076066225,-0.416266117341879,0.874280918593119
1580417285.52857,-0.287846189059282,-0.410406652933547,0.848401617456322
1580417285.56058,-0.283939879453728,-0.417242694743267,0.87330434119173
1580417285.59259,-0.292240787365531,-0.419195849546044,0.859143968871596
1580417285.6246,-0.284428168154422,-0.412359807736324,0.861097123674373
1580417285.65661,-0.281010147249562,-0.424567025253682,0.866956588082704
1580417285.68862,-0.293217364766919,-0.421637293049516,0.854749370565347
1580417285.72063,-0.281986724650951,-0.415777828641184,0.865003433279927
1580417285.75264,-0.286869611657893,-0.418219272144656,0.858167391470207
