Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421072.40022,-0.984145876249332,0.265384908827343,0.00268558785381856
1580421072.43228,-0.977798123140307,0.266361486228732,-0.0217288471808956
1580421072.46433,-0.975356679636835,0.282475013351643,0.00610360875867855
1580421072.49638,-0.968520637827115,0.27417410543984,0.00268558785381856
1580421072.52843,-0.980727855344472,0.261966887922483,-0.01196307316701
1580421072.56048,-0.97584496833753,0.250736247806515,-0.00512703135728998
1580421072.59254,-0.975356679636835,0.254154268711375,-0.0134279392690928
1580421072.62459,-0.980727855344472,0.261966887922483,0.00561532005798426
1580421072.65664,-0.975356679636835,0.260990310521095,0.0046387426565957
1580421072.68869,-0.966567483024338,0.260990310521095,-0.00610360875867855
1580421072.72075,-0.97926298924239,0.268802929732203,0.0163576714732585
1580421072.7528,-0.96559090562295,0.259037155718318,0.0212405584802013
1580421072.78485,-0.971938658731975,0.26392004272526,0.0334477759975584
1580421072.81674,-0.970473792629893,0.258060578316929,0.0314946211947813
1580421072.84879,-0.975356679636835,0.25366598001068,0.0163576714732585
1580421072.88085,-0.974380102235447,0.241947051194018,0.0236820019836728
1580421072.9129,-0.980727855344472,0.252689402609292,0.0227054245822842
1580421072.94495,-0.971938658731975,0.268802929732203,0.0295414663920042
1580421072.977,-0.978286411841001,0.276127260242617,0.0407721065079727
1580421073.00905,-0.976821545738918,0.271732661936369,0.0217288471808956
1580421073.04111,-0.977309834439613,0.249759670405126,0.00415045395590141
1580421073.07316,-0.977798123140307,0.239017318989852,0.00610360875867855
1580421073.10521,-0.974868390936141,0.2434119172961,0.0104982070649271
1580421073.13726,-0.976821545738918,0.253177691309986,0.00708018616006711
1580421073.16931,-0.982192721446555,0.260990310521095,0.0329594872968642
1580421073.20137,-0.964614328221561,0.26392004272526,0.0153810940718699
1580421073.23342,-0.96559090562295,0.268802929732203,0.0168459601739528
1580421073.26547,-0.975356679636835,0.226321812771801,0.00219729915312428
1580421073.29752,-0.987075608453498,0.224368657969023,0.0144045166704814
1580421073.32957,-0.982192721446555,0.244876783398183,0.0324711985961699
1580421073.36163,-0.977309834439613,0.257572289616235,0.0100099183642328
1580421073.39368,-0.976333257038224,0.267826352330815,0.0144045166704814
1580421073.42573,-0.970962081330587,0.258548867017623,0.0153810940718699
1580421073.45778,-0.975356679636835,0.239017318989852,0.0104982070649271
1580421073.48983,-0.985610742351415,0.238529030289158,0.0388189517051956
1580421073.52189,-0.975356679636835,0.240970473792629,0.0368657969024184
1580421073.55394,-0.969497215228504,0.247318226901655,0.0212405584802013
1580421073.58599,-0.971938658731975,0.259525444419012,0.0246585793850613
1580421073.61804,-0.971938658731975,0.25366598001068,0.0202639810788128
1580421073.65009,-0.976333257038224,0.245365072098878,0.0373540856031127
1580421073.68215,-0.981216144045167,0.238040741588463,0.0314946211947813
1580421073.7142,-0.974380102235447,0.2434119172961,0.0417486839093613
1580421073.74625,-0.978286411841001,0.248783093003738,0.0358892195010299
1580421073.7783,-0.985610742351415,0.244876783398183,0.0271000228885327
1580421073.81035,-0.976333257038224,0.247806515602349,0.0148928053711757
1580421073.84241,-0.975356679636835,0.255130846112763,0.0231937132829785
1580421073.87446,-0.976333257038224,0.262455176623178,0.0202639810788128
1580421073.90651,-0.976333257038224,0.256107423514152,-0.0109864957656214
1580421073.93856,-0.977309834439613,0.25024795910582,0.00903334096284425
1580421073.97061,-0.972915236133364,0.254154268711375,0.00659189745937283
1580421074.00267,-0.985122453650721,0.251712825207903,0.0124513618677042
1580421074.03472,-0.983657587548638,0.25366598001068,0.00561532005798426
1580421074.06677,-0.989028763256275,0.25708400091554,0.0222171358815899
1580421074.099,-0.994399938963912,0.248294804303043,0.0173342488746471
1580421074.13105,-1.00514229037919,0.245853360799572,0.0256351567864499
1580421074.1631,-1.0295567254139,0.215579461356526,0.0534676127260241
1580421074.19515,-1.02516212710765,0.209719996948195,0.0690928511482412
1580421074.22721,-1.09303425650416,0.223880369268329,0.10766765850309
1580421074.25926,-1.01539635309377,0.239017318989852,0.0314946211947813
1580421074.29131,-1.04957656214237,0.252201113908598,0.0920424200808725
1580421074.32336,-1.07936217288472,0.250736247806515,0.0505378805218584
1580421074.35541,-1.0642252231632,0.240482185091935,0.0578622110322726
1580421074.38747,-0.985610742351415,0.220950637064163,0.0607919432364383
1580421074.41952,-0.940199893186847,0.254642557412069,0.0720225833524069
1580421074.45157,-0.926527809567407,0.197024490730143,0.041260395208667
1580421074.48362,-0.966567483024338,0.157961394674601,0.123781185626001
1580421074.51567,-0.946059357595178,0.151613641565575,0.0729991607537954
1580421074.54773,-0.898695353627833,0.184328984512092,-0.0358892195010299
1580421074.57978,-0.915297169451438,0.177492942702372,0.0187991149767299
1580421074.61183,-0.964614328221561,0.193606469825284,0.027588311589227
1580421074.64388,-0.968520637827115,0.210208285648889,0.0261234454871442
1580421074.67594,-0.97584496833753,0.216067750057221,0.0104982070649271
1580421074.70799,-0.944106202792401,0.218997482261386,-0.00805676356145568
1580421074.74004,-0.993911650263218,0.193118181124589,-0.0163576714732585
1580421074.77209,-0.984634164950027,0.198001068131532,-0.0266117341878385
1580421074.80414,-0.967055771725033,0.214602883955138,-0.0129396505683985
1580421074.8362,-0.963637750820173,0.203860532539863,-0.0266117341878385
1580421074.86825,-0.914808880750744,0.218509193560692,-0.0358892195010299
1580421074.9003,-0.937270160982681,0.283451590753032,-0.0261234454871442
1580421074.93235,-1.03736934462501,0.198001068131532,-0.0144045166704814
1580421074.9644,-1.07399099717708,0.156008239871824,0.0246585793850613
1580421074.99646,-1.00611886778058,0.204837109941252,-0.00659189745937283
1580421075.02851,-0.997329671168078,0.261478599221789,0.0124513618677042
1580421075.06056,-0.990981918059052,0.2605020218204,-0.00805676356145568
