Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421527.88402,-0.930922407873656,-0.183352407110704,0.348882276646066
1580421527.91602,-0.925062943465324,-0.149172198062104,0.355230029755091
1580421527.94802,-0.919203479056993,-0.188723582818341,0.343511100938429
1580421527.98002,-0.923598077363241,-0.202395666437781,0.3459525444419
1580421528.01202,-0.925551232166018,-0.190676737621118,0.340093080033569
1580421528.04402,-0.92799267566949,-0.193606469825284,0.351812008850231
1580421528.07602,-0.921644922560464,-0.203372243839169,0.339604791332874
1580421528.10802,-0.925062943465324,-0.201419089036392,0.343511100938429
1580421528.14001,-0.928969253070878,-0.177492942702372,0.341069657434957
1580421528.17201,-0.926039520866713,-0.193606469825284,0.329350728618294
1580421528.20401,-0.935317006179904,-0.186282139314869,0.337163347829403
1580421528.23601,-0.925551232166018,-0.186282139314869,0.343511100938429
1580421528.26801,-0.933852140077821,-0.177492942702372,0.344487678339817
1580421528.30001,-0.930434119172961,-0.170656900892652,0.336675059128709
1580421528.33201,-0.944106202792401,-0.189211871519035,0.321049820706492
1580421528.364,-0.950453955901427,-0.168703746089875,0.317631799801632
1580421528.39606,-0.936781872281987,-0.193606469825284,0.329350728618294
1580421528.42806,-0.940199893186847,-0.196536202029449,0.321049820706492
1580421528.46005,-0.940688181887541,-0.184328984512092,0.31860837720302
1580421528.49205,-0.93482871747921,-0.175539787899595,0.335210193026626
1580421528.52405,-0.938735027084764,-0.191653315022506,0.323002975509269
1580421528.55605,-0.93824673838407,-0.181887541008621,0.324467841611352
1580421528.58805,-0.93141069657435,-0.193606469825284,0.317631799801632
1580421528.62005,-0.93482871747921,-0.192141603723201,0.334233615625237
1580421528.65205,-0.94508278019379,-0.172121766994735,0.317631799801632
1580421528.68405,-0.948989089799344,-0.178469520103761,0.3117723353933
1580421528.71605,-0.940688181887541,-0.183840695811398,0.315678644998854
1580421528.74805,-0.940199893186847,-0.179446097505149,0.312260624093994
1580421528.78005,-0.928480964370184,-0.198001068131532,0.296635385671777
1580421528.81204,-0.946059357595178,-0.184817273212786,0.302006561379415
1580421528.84404,-0.952895399404898,-0.167727168688486,0.320073243305103
1580421528.87604,-0.926527809567407,-0.194094758525978,0.318120088502326
1580421528.90804,-0.946547646295873,-0.178469520103761,0.306889448386357
1580421528.94004,-0.945571068894484,-0.155031662470435,0.325932707713434
1580421528.97204,-0.949477378500038,-0.192141603723201,0.310307469291217
1580421529.00404,-0.93824673838407,-0.196047913328755,0.300053406576637
1580421529.03604,-0.951430533302815,-0.150637064164187,0.334721904325932
1580421529.06804,-0.950453955901427,-0.134035248340581,0.337163347829403
1580421529.10004,-0.93482871747921,-0.225345235370412,0.321538109407186
1580421529.13204,-0.946059357595178,-0.198001068131532,0.324467841611352
1580421529.16403,-0.93482871747921,-0.210696574349583,0.336675059128709
1580421529.19603,-0.932387273975738,-0.211673151750972,0.311284046692606
1580421529.22803,-0.945571068894484,-0.187258716716258,0.331792172121766
1580421529.26003,-0.927504386968796,-0.193118181124589,0.339604791332874
1580421529.29203,-0.936781872281987,-0.197512779430838,0.322514686808574
1580421529.32403,-0.939223315785458,-0.178957808804455,0.326909285114823
1580421529.35603,-0.920668345159076,-0.164797436484321,0.330327306019683
1580421529.38803,-0.924086366063936,-0.166750591287098,0.336675059128709
1580421529.42003,-0.943617914091707,-0.207766842145418,0.324956130312046
1580421529.45203,-0.931898985275044,-0.211184863050278,0.326420996414129
1580421529.48403,-0.927016098268101,-0.194094758525978,0.325932707713434
1580421529.51603,-0.924086366063936,-0.211673151750972,0.360601205462729
1580421529.54802,-0.938735027084764,-0.189211871519035,0.336186770428014
1580421529.58002,-0.934340428778516,-0.184328984512092,0.349858854047454
1580421529.61202,-0.911879148546578,-0.225833524071106,0.346929121843289
1580421529.64402,-0.940199893186847,-0.181887541008621,0.330327306019683
1580421529.67618,-0.935805294880598,-0.172121766994735,0.355230029755091
1580421529.70818,-0.924086366063936,-0.211673151750972,0.347905699244677
1580421529.74018,-0.930922407873656,-0.162844281681544,0.33569848172732
1580421529.77217,-0.925062943465324,-0.187747005416952,0.336675059128709
1580421529.80417,-0.91090257114519,-0.198001068131532,0.371343556878003
1580421529.83617,-0.912855725947967,-0.184328984512092,0.341069657434957
1580421529.86817,-0.898207064927139,-0.190188448920424,0.331792172121766
1580421529.90017,-0.95533684290837,-0.205325398641946,0.330327306019683
1580421529.93217,-0.969497215228504,-0.181399252307926,0.283939879453726
1580421529.96416,-0.967055771725033,-0.113527122911421,0.308842603189134
1580421529.99616,-0.957289997711147,-0.163332570382238,0.293705653467612
1580421530.02816,-0.978774700541695,-0.165285725185015,0.301029983978026
1580421530.06016,-0.973403524834058,-0.135011825741969,0.326420996414129
1580421530.09216,-0.959731441214618,-0.177492942702372,0.306889448386357
1580421530.12416,-0.999282825970855,-0.187258716716258,0.279056992446783
1580421530.15616,-1.04957656214237,-0.114015411612115,0.246341649500266
1580421530.18816,-1.09742885481041,-0.070557717250324,0.0437018387121384
1580421530.22015,-1.1320973525597,-0.0588387884336612,0.00561532005798426
1580421530.25215,-1.1403982604715,-0.135500114442664,0.399664301518271
1580421530.28415,-1.35915159838254,-0.292240787365531,0.367925535973143
1580421530.31615,-1.40309758144503,-0.303959716182193,0.388921950102997
1580421530.34815,-0.895765621423667,-0.240970473792629,0.78443579766537
1580421530.38015,-0.481696803234913,-0.294193942168308,0.938735027084764
1580421530.41215,-0.128175783932249,0.718516823071642,0.190188448920424
1580421530.44414,-0.417730983443962,-0.279056992446785,0.3288624399176
1580421530.47614,-0.37769130998703,-0.649668116273746,0.25024795910582
1580421530.50814,-0.719005111772335,-0.299076829175251,0.302983138780803
1580421530.54014,-0.852307927061876,0.261478599221789,0.443610284580757
1580421530.57214,-1.07399099717708,0.140383001449607,0.423102159151597
1580421530.60414,-1.13942168307011,-0.43237964446479,0.346929121843289
1580421530.63614,-1.07740901808194,-0.291752498664836,0.335210193026626
1580421530.66813,-1.06617837796597,0.0803234912642097,0.316655222400243
1580421530.70013,-1.13160906385901,-0.115968566414892,0.429449912260623
1580421530.73213,-1.03639276722362,-0.242923628595406,0.355718318455786
1580421530.76413,-0.977798123140307,-0.182864118410009,0.533455405508509
1580421530.79613,-1.06031891355764,-0.388921950102999,0.469977874418248
1580421530.82813,-1.11989013504234,0.0905775539787896,-0.360112916762036
1580421530.86013,-1.45973907072557,-0.225345235370412,0.551033798733503
1580421530.89213,-0.741466392004272,-0.415777828641184,0.54615091172656
1580421530.92412,-0.630624856946669,-0.527107652399481,0.705821316853591
1580421530.95596,-0.728282597085526,-0.573495078965438,0.646738384069582
1580421530.98796,-0.990493629358358,-0.309330891889831,0.450934615091171
1580421531.01996,-0.852307927061876,-0.429449912260624,0.365484092469671
1580421531.05196,-0.874280918593119,-0.502204928664073,0.46216525520714
1580421531.08396,-0.91090257114519,-0.156984817273212,0.45874723430228
1580421531.11596,-0.910414282444496,-0.263920042725262,0.43823910887312
1580421531.14795,-0.885999847409781,-0.379644464789807,0.417242694743265
1580421531.17995,-0.978774700541695,-0.279545281147479,0.350347142748149
1580421531.21195,-1.00807202258335,-0.242435339894712,0.324956130312046
1580421531.24395,-1.10963607232776,-0.132082093537804,0.100343327992675
1580421531.27595,-1.16578927290761,-0.105714503700312,0.0930189974822611
1580421531.30795,-1.32399481193256,-0.0358892195010299,0.0935072861829553
1580421531.33995,-1.37428854810407,-0.0388189517051956,-0.0300297550926985
1580421531.37194,-1.45973907072557,-0.209719996948195,-0.103761348897535
1580421531.40394,-1.68972304875257,-0.184817273212786,-0.0661631189440754
1580421531.43594,-1.69314106965743,-0.10424963759823,-0.220950637064163
1580421531.46794,-1.56716258487831,-0.132082093537804,0.238040741588463
1580421531.49994,-0.910414282444496,-0.401129167620356,0.601327534905014
1580421531.53194,-0.243900205996795,-0.335210193026628,1.32252994583047
1580421531.56394,-0.193118181124589,0.340093080033569,0.579354543373771
1580421531.59593,0.280521858548866,-0.230228122377355,0.681406881818877
1580421531.62793,0.30493629358358,-0.930434119172961,0.661387045090411
1580421531.65993,0.159426260776684,-0.47339589532311,0.399664301518271
1580421531.69193,-0.172121766994735,0.0651865415426869,0.347417410543983
1580421531.72393,-0.519783321889067,0.335210193026626,0.815686274509805
1580421531.75593,-0.678477149614709,0.295170519569695,0.433844510566871
1580421531.78793,-1.22389562829023,-0.272220950637065,0.446051728084228
1580421531.81993,-1.41042191195544,-0.756115053025102,0.672129396505685
1580421531.85192,-1.36403448538949,-0.208743419546806,0.666758220798048
1580421531.88392,-1.32301823453117,-0.90064850843061,0.485603112840465
1580421531.91592,-1.46169222552834,-0.376714732585642,0.91432059205005
1580421531.94792,-0.984145876249332,0.241947051194018,0.201907377737086
1580421531.97992,-1.08326848249027,0.135988403143358,0.817639429312582
1580421532.01192,-1.12086671244373,-0.676035706111238,0.946059357595178
1580421532.04392,-0.436774242771039,-0.738536659800106,0.63501945525292
1580421532.07591,-0.667246509498741,-0.825940337224385,0.703379873350119
1580421532.10791,-0.788342107270925,-0.412359807736324,0.499275196459905
1580421532.13991,-0.873792629892424,-0.503669794766155,0.507087815671017
1580421532.17191,-0.879163805600061,-0.328862439917602,0.408941786831463
1580421532.20391,-0.913344014648661,-0.180422674906538,0.350347142748149
1580421532.2359,-0.948989089799344,-0.248294804303043,0.329350728618294
1580421532.2679,-0.959731441214618,-0.348882276646068,0.418219272144654
1580421532.2999,-1.03346303501946,-0.303959716182193,0.283939879453726
1580421532.3319,-1.16530098420691,-0.0817883573662925,-0.0417486839093613
1580421532.3639,-1.26393530174716,0.0295414663920042,-0.136476691844052
1580421532.3959,-1.50759136339361,0.0842298008697639,-0.144777599755855
1580421532.42789,-1.59304188601511,0.0944838635843439,-0.154543373769741
1580421532.45989,-1.82644388494698,-0.0417486839093613,-0.213138017853055
1580421532.49189,-1.84011596856642,-0.175539787899595,-0.34692912184329
1580421532.52389,-1.71071946288243,-0.332768749523156,0.0417486839093613
1580421532.55589,-0.891859311818113,-0.285893034256505,0.6110933089189
1580421532.58789,0.133546959639887,-0.48364995803769,1.508567940795
1580421532.61989,-0.0944838635843439,0.428473334859234,0.325932707713434
1580421532.65189,0.361089494163423,-0.10766765850309,0.548592355230031
1580421532.68389,0.280033569848172,-0.923598077363241,0.58716716258488
1580421532.71589,-0.00610360875867855,-0.497810330357824,0.334721904325932
1580421532.74789,-0.354253452353705,-0.179446097505149,0.253177691309986
1580421532.77988,-0.645273517967498,0.425543602655068,1.10084687571527
1580421532.81188,-1.09059281300069,0.454352635996031,0.10424963759823
1580421532.84388,-1.47780575265126,-1.42458228427558,0.88014038300145
1580421532.87588,-1.21120012207217,0.0935072861829553,0.932387273975738
1580421532.90788,-1.22926680399786,-0.71168078126192,0.677500572213322
1580421532.93988,-1.31715877012284,-0.723399710078583,0.725352864881362
1580421532.97188,-1.20680552376593,0.0573739223315783,0.208255130846112
1580421533.00388,-1.77224383916991,-0.540779736018921,0.648203250171665
1580421533.03588,-0.0598153658350498,-0.652597848477912,1.67653925383383
1580421533.06788,-0.623788815136949,-0.593026626993209,0.243900205996795
1580421533.09988,-0.816662851911193,-0.55542839703975,0.527595941100177
1580421533.13188,-0.901625085831999,-0.632089723048752,0.547615777828643
1580421533.16387,-0.927016098268101,-0.334721904325933,0.436774242771037
1580421533.19587,-0.975356679636835,-0.114015411612115,0.383062485694666
1580421533.22787,-0.931898985275044,-0.259525444419014,0.283451590753032
1580421533.25987,-0.920668345159076,-0.331303883421073,0.351323720149537
1580421533.29187,-0.994888227664607,-0.252201113908599,0.292240787365529
1580421533.32387,-0.987075608453498,-0.174563210498206,0.235111009384298
1580421533.35587,-1.23317311360342,-0.294682230869002,0.23315785458152
1580421533.38787,-1.27272449835966,-0.034424353398947,-0.0349126420996413
1580421533.41987,-1.43874265659571,0.0749523155565726,-0.195559624628061
1580421533.45187,-1.51442740520333,0.104737926298924,-0.192629892423895
1580421533.48387,-1.73366903181506,-0.0778820477607383,-0.236087586785686
1580421533.51587,-1.75808346684978,-0.170168612191958,-0.374761577782865
1580421533.54787,-1.62575722896162,-0.044678416113527,0.173586633096818
1580421533.57987,-0.906996261539636,-0.23315785458152,0.679453727016099
1580421533.61187,-0.0500495918211641,-0.543709468223087,1.53151750972763
1580421533.64386,-0.238529030289158,-0.110109102006561,0.87672236209659
1580421533.67586,0.364507515068283,-0.159426260776684,0.639414053559168
1580421533.70786,0.360601205462729,-0.736583504997329,0.834729533836882
1580421533.73986,0.2434119172961,-0.302006561379416,0.554451819638363
1580421533.77186,-0.0271000228885327,0.180422674906538,0.0861829556725411
