Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580417274.86152,-0.106202792401007,0.424078736552985,-0.896742198825056
1580417274.89401,-0.106691081101701,0.41773098344396,-0.88355840390631
1580417274.9265,-0.111573968108644,0.428473334859234,-0.90064850843061
1580417274.95899,-0.108155947203784,0.423590447852291,-0.889906157015336
1580417274.99148,-0.110597390707255,0.42456702525368,-0.893324177920196
1580417275.02396,-0.103761348897535,0.426031891355763,-0.891371023117419
1580417275.05645,-0.107179369802395,0.433356221866177,-0.890882734416724
1580417275.08894,-0.107179369802395,0.423590447852291,-0.883070115205616
1580417275.12143,-0.10424963759823,0.422613870450903,-0.898695353627833
1580417275.15392,-0.108155947203784,0.432867933165483,-0.89381246662089
1580417275.18641,-0.103761348897535,0.422125581750208,-0.88697642481117
1580417275.2189,-0.100343327992675,0.4314030670634,-0.892835889219501
1580417275.25139,-0.105714503700312,0.42798504615854,-0.900160219729916
1580417275.28388,-0.11108567940795,0.424078736552985,-0.896742198825056
1580417275.31637,-0.113527122911421,0.425543602655068,-0.883070115205616
1580417275.34885,-0.102296482795452,0.428473334859234,-0.898695353627833
1580417275.38134,-0.110597390707255,0.430914778362705,-0.889417868314641
1580417275.41383,-0.110109102006561,0.423590447852291,-0.891859311818113
1580417275.44632,-0.106202792401007,0.428961623559928,-0.885511558709087
1580417275.47881,-0.0969253070878153,0.416754406042571,-0.91432059205005
1580417275.5113,-0.115480277714198,0.427496757457845,-0.896253910124361
1580417275.54379,-0.106691081101701,0.422613870450903,-0.892347600518807
1580417275.57627,-0.110109102006561,0.427496757457845,-0.90064850843061
1580417275.60876,-0.10424963759823,0.427008468757151,-0.893324177920196
1580417275.64125,-0.110597390707255,0.432379644464788,-0.90406652933547
1580417275.67374,-0.106691081101701,0.423102159151597,-0.894300755321584
1580417275.70623,-0.109132524605172,0.437750820172425,-0.901136797131304
1580417275.73872,-0.108644235904478,0.433356221866177,-0.884046692607004
1580417275.77121,-0.099855039291981,0.421637293049514,-0.905043106736859
1580417275.8037,-0.105714503700312,0.423102159151597,-0.893324177920196
1580417275.83619,-0.101319905394064,0.4314030670634,-0.887464713511864
1580417275.86856,-0.105226214999618,0.418219272144654,-0.893324177920196
1580417275.90105,-0.11108567940795,0.429449912260623,-0.887464713511864
1580417275.93354,-0.104737926298924,0.424078736552985,-0.885511558709087
1580417275.96603,-0.105714503700312,0.429938200961317,-0.887464713511864
1580417275.99852,-0.104737926298924,0.430914778362705,-0.883070115205616
1580417276.031,-0.10766765850309,0.423590447852291,-0.896253910124361
1580417276.06349,-0.108155947203784,0.424078736552985,-0.903089951934081
1580417276.09598,-0.10766765850309,0.425055313954374,-0.899183642328527
1580417276.12847,-0.11108567940795,0.429938200961317,-0.882093537804227
1580417276.16096,-0.10424963759823,0.42456702525368,-0.884534981307699
1580417276.19345,-0.11108567940795,0.427008468757151,-0.89381246662089
1580417276.22594,-0.108155947203784,0.420172426947431,-0.901625085831999
1580417276.25843,-0.100343327992675,0.4314030670634,-0.892347600518807
1580417276.29092,-0.100343327992675,0.430426489662011,-0.888929579613947
1580417276.3234,-0.118898298619058,0.42114900434882,-0.888441290913253
1580417276.35589,-0.110597390707255,0.425055313954374,-0.89039444571603
1580417276.38838,-0.109132524605172,0.427008468757151,-0.892347600518807
1580417276.42087,-0.101808194094758,0.425543602655068,-0.872816052491036
1580417276.45336,-0.106202792401007,0.429449912260623,-0.901625085831999
1580417276.48585,-0.099855039291981,0.432867933165483,-0.888929579613947
1580417276.51834,-0.099855039291981,0.422613870450903,-0.900160219729916
1580417276.55083,-0.110597390707255,0.429449912260623,-0.895277332722973
1580417276.58331,-0.113527122911421,0.422125581750208,-0.884046692607004
1580417276.6158,-0.102784771496147,0.428473334859234,-0.891371023117419
1580417276.64829,-0.113527122911421,0.424078736552985,-0.895277332722973
1580417276.68078,-0.105714503700312,0.423102159151597,-0.893324177920196
1580417276.71327,-0.104737926298924,0.434332799267565,-0.898207064927139
1580417276.74576,-0.110597390707255,0.42114900434882,-0.887953002212559
1580417276.77825,-0.109620813305867,0.421637293049514,-0.905043106736859
1580417276.81074,-0.10424963759823,0.431891355764094,-0.904554818036164
1580417276.84323,-0.101808194094758,0.425055313954374,-0.881605249103533
1580417276.87571,-0.109132524605172,0.423590447852291,-0.888929579613947
1580417276.9082,-0.112062256809338,0.435309376668954,-0.900160219729916
1580417276.94069,-0.113527122911421,0.428961623559928,-0.888441290913253
1580417276.97318,-0.110597390707255,0.429938200961317,-0.902113374532693
1580417277.00567,-0.103761348897535,0.427496757457845,-0.889906157015336
1580417277.03816,-0.103273060196841,0.425543602655068,-0.895765621423667
1580417277.07065,-0.106691081101701,0.433844510566871,-0.90064850843061
1580417277.10314,-0.107179369802395,0.432379644464788,-0.892835889219501
1580417277.13562,-0.112062256809338,0.430426489662011,-0.889906157015336
1580417277.16806,-0.11108567940795,0.437750820172425,-0.888441290913253
1580417277.20055,-0.109620813305867,0.433356221866177,-0.892835889219501
1580417277.23304,-0.108155947203784,0.43482108796826,-0.898207064927139
1580417277.26553,-0.108644235904478,0.433844510566871,-0.881116960402839
1580417277.29801,-0.106691081101701,0.421637293049514,-0.898695353627833
1580417277.3305,-0.110109102006561,0.435309376668954,-0.894789044022279
1580417277.36299,-0.104737926298924,0.437750820172425,-0.892347600518807
1580417277.39548,-0.106691081101701,0.445563439383534,-0.878675516899367
1580417277.42797,-0.107179369802395,0.439703974975203,-0.882581826504921
1580417277.46046,-0.106202792401007,0.435797665369648,-0.878675516899367
1580417277.49295,-0.113038834210727,0.442145418478674,-0.90064850843061
1580417277.52544,-0.109132524605172,0.435309376668954,-0.899183642328527
1580417277.55793,-0.106202792401007,0.435797665369648,-0.883070115205616
1580417277.59042,-0.10083161669337,0.449469748989088,-0.902113374532693
1580417277.6229,-0.10424963759823,0.443610284580757,-0.898695353627833
1580417277.65539,-0.111573968108644,0.449469748989088,-0.875745784695201
1580417277.68788,-0.107179369802395,0.450446326390477,-0.881605249103533
1580417277.72037,-0.116945143816281,0.472907606622414,-0.870862897688259
1580417277.75286,-0.113527122911421,0.468024719615471,-0.865491721980622
1580417277.78535,-0.11108567940795,0.47583733882658,-0.870862897688259
1580417277.81784,-0.12133974212253,0.493415732051574,-0.88355840390631
1580417277.85032,-0.119386587319752,0.492927443350879,-0.881116960402839
1580417277.88281,-0.101319905394064,0.50513466086824,-0.812756542305639
1580417277.9153,-0.137453269245441,0.467536430914777,-0.82887006942855
1580417277.94779,-0.124269474326695,0.510017547875183,-0.853772793163959
1580417277.98028,-0.115968566414892,0.498786907759211,-0.85279621576257
1580417278.01277,-0.0827649347676811,0.488532845044631,-0.83912413214313
1580417278.04526,-0.110109102006561,0.526619363698789,-0.831311512932022
1580417278.07775,-0.573006790264744,0.144777599755855,-0.777111467154956
1580417278.11024,-0.107179369802395,0.504646372167546,-0.838147554741742
