Timestamp_seconds,Sample_V
1580421251.64025,0.00596676076396835
1580421251.64125,0.00596676076396835
1580421251.64225,0.00596676076396835
1580421251.64325,0.00596676076396835
1580421251.64425,0.00596676076396835
1580421251.64526,0.00597291523613333
1580421251.64626,0.00597291523613333
1580421251.64726,0.00596676076396835
1580421251.64826,0.00597291523613333
1580421251.64926,0.00597291523613333
1580421251.65026,0.00596060629180334
1580421251.65126,0.00595445181963833
1580421251.65226,0.00596060629180334
1580421251.65326,0.00596676076396835
1580421251.65426,0.00597291523613333
1580421251.65526,0.00597291523613333
1580421251.65627,0.00596676076396835
1580421251.65727,0.00597291523613333
1580421251.65827,0.00595445181963833
1580421251.65927,0.00593598840314333
1580421251.66027,0.00595445181963833
1580421251.66127,0.00595445181963833
1580421251.66227,0.00594829734747335
1580421251.66327,0.00596060629180334
1580421251.66427,0.00596676076396835
1580421251.66527,0.00596676076396835
1580421251.66627,0.00596060629180334
1580421251.66727,0.00596676076396835
1580421251.66828,0.00596676076396835
1580421251.66928,0.00596060629180334
1580421251.67028,0.00596060629180334
1580421251.67128,0.00596676076396835
1580421251.67228,0.00596060629180334
1580421251.67328,0.00594829734747335
1580421251.67428,0.00596060629180334
1580421251.67528,0.00595445181963833
1580421251.67628,0.00595445181963833
1580421251.67728,0.00595445181963833
1580421251.67828,0.00596060629180334
1580421251.67929,0.00596060629180334
1580421251.68029,0.00596676076396835
1580421251.68129,0.00597291523613333
1580421251.68229,0.00596676076396835
1580421251.68329,0.00596060629180334
1580421251.68429,0.00595445181963833
1580421251.68529,0.00595445181963833
1580421251.68629,0.00595445181963833
1580421251.68729,0.00596060629180334
1580421251.68829,0.00596676076396835
1580421251.68929,0.00596060629180334
1580421251.69029,0.00596060629180334
1580421251.6913,0.00594829734747335
1580421251.6923,0.00596060629180334
1580421251.6933,0.00596060629180334
1580421251.6943,0.00595445181963833
1580421251.6953,0.00596676076396835
1580421251.6963,0.00596060629180334
1580421251.6973,0.00596676076396835
1580421251.6983,0.00596060629180334
1580421251.6993,0.00596676076396835
1580421251.7003,0.00596676076396835
1580421251.7013,0.00596676076396835
1580421251.70231,0.00596060629180334
1580421251.70331,0.00596676076396835
1580421251.70431,0.00596676076396835
1580421251.70531,0.00595445181963833
1580421251.70631,0.00594829734747335
1580421251.70731,0.00595445181963833
1580421251.70831,0.00594829734747335
1580421251.70931,0.00595445181963833
1580421251.71031,0.00596060629180334
1580421251.71131,0.00595445181963833
1580421251.71231,0.00595445181963833
1580421251.71332,0.00596060629180334
1580421251.71432,0.00595445181963833
1580421251.71532,0.00596060629180334
1580421251.71632,0.00595445181963833
1580421251.71732,0.00596060629180334
1580421251.71832,0.00595445181963833
1580421251.71932,0.00595445181963833
1580421251.72032,0.00596676076396835
1580421251.72132,0.00596676076396835
1580421251.72232,0.00596676076396835
1580421251.72332,0.00595445181963833
1580421251.72432,0.00595445181963833
1580421251.72533,0.00596060629180334
1580421251.72633,0.00596676076396835
1580421251.72733,0.00596060629180334
1580421251.72833,0.00596060629180334
1580421251.72933,0.00595445181963833
1580421251.73033,0.00595445181963833
1580421251.73133,0.00596060629180334
1580421251.73233,0.00596676076396835
1580421251.73333,0.00596060629180334
1580421251.73433,0.00595445181963833
1580421251.73533,0.00596060629180334
1580421251.73634,0.00596060629180334
1580421251.73734,0.00595445181963833
1580421251.73834,0.00595445181963833
1580421251.73934,0.00594829734747335
1580421251.74034,0.00595445181963833
1580421251.74134,0.00595445181963833
1580421251.74234,0.00595445181963833
1580421251.74334,0.00595445181963833
1580421251.74434,0.00595445181963833
1580421251.74534,0.00594829734747335
1580421251.74635,0.00596060629180334
1580421251.74735,0.00595445181963833
1580421251.74835,0.00596676076396835
1580421251.74935,0.00596676076396835
1580421251.75035,0.00596060629180334
1580421251.75134,0.00595445181963833
1580421251.75234,0.00593598840314333
1580421251.75334,0.00592983393097835
1580421251.75434,0.00593598840314333
1580421251.75535,0.00594829734747335
1580421251.75635,0.00593598840314333
1580421251.75735,0.00594829734747335
1580421251.75835,0.00595445181963833
1580421251.75935,0.00597291523613333
1580421251.76035,0.00595445181963833
1580421251.76135,0.00596060629180334
1580421251.76235,0.00597291523613333
1580421251.76335,0.00594829734747335
1580421251.76435,0.00593598840314333
1580421251.76535,0.00594829734747335
1580421251.76636,0.00595445181963833
1580421251.76736,0.00595445181963833
1580421251.76836,0.00595445181963833
1580421251.76936,0.00595445181963833
1580421251.77036,0.00594829734747335
1580421251.77136,0.00595445181963833
1580421251.77236,0.00595445181963833
1580421251.77336,0.00595445181963833
1580421251.77436,0.00595445181963833
1580421251.77536,0.00594829734747335
1580421251.77636,0.00594829734747335
1580421251.77736,0.00595445181963833
1580421251.77837,0.00595445181963833
1580421251.77937,0.00595445181963833
1580421251.78037,0.00595445181963833
1580421251.78137,0.00596676076396835
1580421251.78237,0.00596060629180334
1580421251.78337,0.00596060629180334
1580421251.78437,0.00595445181963833
1580421251.78537,0.00594214287530834
1580421251.78637,0.00595445181963833
1580421251.78737,0.00594214287530834
1580421251.78837,0.00593598840314333
1580421251.78938,0.00595445181963833
1580421251.79038,0.00594829734747335
1580421251.79138,0.00594214287530834
1580421251.79238,0.00594829734747335
1580421251.79338,0.00595445181963833
1580421251.79438,0.00594829734747335
1580421251.79538,0.00594829734747335
1580421251.79638,0.00595445181963833
1580421251.79738,0.00596060629180334
1580421251.79838,0.00594829734747335
1580421251.79938,0.00594214287530834
1580421251.80039,0.00594829734747335
1580421251.80139,0.00594829734747335
1580421251.80239,0.00594214287530834
1580421251.80339,0.00594214287530834
1580421251.80439,0.00594829734747335
1580421251.80539,0.00594829734747335
1580421251.80639,0.00594829734747335
1580421251.80739,0.00595445181963833
1580421251.80839,0.00595445181963833
1580421251.80939,0.00594829734747335
1580421251.81039,0.00594829734747335
1580421251.81139,0.00595445181963833
1580421251.8124,0.00594829734747335
1580421251.8134,0.00595445181963833
1580421251.8144,0.00594829734747335
1580421251.8154,0.00594214287530834
1580421251.8164,0.00593598840314333
1580421251.8174,0.00594214287530834
1580421251.8184,0.00593598840314333
1580421251.8194,0.00593598840314333
1580421251.8204,0.00593598840314333
1580421251.8214,0.00594829734747335
1580421251.8224,0.00595445181963833
1580421251.82341,0.00596060629180334
1580421251.82441,0.00594829734747335
1580421251.82541,0.00595445181963833
1580421251.82641,0.00594214287530834
1580421251.82741,0.00594829734747335
1580421251.82841,0.00595445181963833
1580421251.82941,0.00596060629180334
1580421251.83041,0.00595445181963833
1580421251.83141,0.00594829734747335
1580421251.83241,0.00594214287530834
1580421251.83342,0.00594214287530834
1580421251.83442,0.00595445181963833
1580421251.83542,0.00594829734747335
1580421251.83642,0.00594829734747335
1580421251.83742,0.00594214287530834
1580421251.83842,0.00594829734747335
1580421251.83942,0.00594829734747335
1580421251.84042,0.00595445181963833
1580421251.84142,0.00595445181963833
1580421251.84242,0.00594829734747335
1580421251.84342,0.00594829734747335
1580421251.84442,0.00594829734747335
1580421251.84542,0.00594829734747335
1580421251.84643,0.00595445181963833
1580421251.84743,0.00594829734747335
1580421251.84843,0.00594829734747335
1580421251.84943,0.00595445181963833
1580421251.85043,0.00594214287530834
1580421251.85143,0.00594214287530834
1580421251.85243,0.00594214287530834
1580421251.85343,0.00593598840314333
1580421251.85443,0.00593598840314333
1580421251.85543,0.00594829734747335
1580421251.85643,0.00595445181963833
1580421251.85744,0.00594829734747335
1580421251.85844,0.00595445181963833
1580421251.85944,0.00595445181963833
1580421251.86044,0.00594214287530834
1580421251.86144,0.00593598840314333
1580421251.86244,0.00594214287530834
1580421251.86344,0.00593598840314333
1580421251.86444,0.00594829734747335
1580421251.86544,0.00594214287530834
1580421251.86644,0.00595445181963833
1580421251.86744,0.00594829734747335
1580421251.86844,0.00594214287530834
1580421251.86945,0.00594829734747335
1580421251.87045,0.00594829734747335
1580421251.87145,0.00596060629180334
1580421251.87245,0.00595445181963833
1580421251.87344,0.00595445181963833
1580421251.87444,0.00593598840314333
1580421251.87544,0.00592983393097835
1580421251.87645,0.00592367945881334
1580421251.87745,0.00594214287530834
1580421251.87845,0.00596676076396835
1580421251.87945,0.00596676076396835
1580421251.88045,0.00595445181963833
1580421251.88145,0.00595445181963833
1580421251.88245,0.00595445181963833
1580421251.88345,0.00594829734747335
1580421251.88445,0.00594214287530834
1580421251.88545,0.00592367945881334
1580421251.88645,0.00593598840314333
1580421251.88746,0.00593598840314333
1580421251.88846,0.00593598840314333
1580421251.88946,0.00593598840314333
1580421251.89046,0.00594214287530834
1580421251.89146,0.00593598840314333
1580421251.89246,0.00594214287530834
1580421251.89346,0.00593598840314333
1580421251.89446,0.00594214287530834
1580421251.89546,0.00593598840314333
1580421251.89646,0.00594829734747335
1580421251.89746,0.00593598840314333
1580421251.89846,0.00592983393097835
1580421251.89947,0.00594829734747335
1580421251.90047,0.00594214287530834
1580421251.90147,0.00594829734747335
1580421251.90247,0.00593598840314333
1580421251.90347,0.00594829734747335
1580421251.90447,0.00595445181963833
1580421251.90547,0.00595445181963833
1580421251.90647,0.00595445181963833
1580421251.90747,0.00594829734747335
1580421251.90847,0.00594214287530834
1580421251.90947,0.00594214287530834
1580421251.91048,0.00594214287530834
1580421251.91148,0.00594214287530834
1580421251.91248,0.00595445181963833
1580421251.91348,0.00594214287530834
1580421251.91448,0.00594214287530834
1580421251.91548,0.00593598840314333
1580421251.91648,0.00593598840314333
1580421251.91748,0.00593598840314333
1580421251.91848,0.00594829734747335
1580421251.91948,0.00594829734747335
1580421251.92049,0.00595445181963833
1580421251.92149,0.00595445181963833
1580421251.92249,0.00595445181963833
1580421251.92349,0.00594829734747335
1580421251.92449,0.00593598840314333
1580421251.92549,0.00594829734747335
1580421251.92649,0.00595445181963833
1580421251.92749,0.00594829734747335
1580421251.92849,0.00594214287530834
1580421251.92949,0.00592983393097835
1580421251.93049,0.00593598840314333
1580421251.93149,0.00594214287530834
1580421251.93249,0.00593598840314333
1580421251.9335,0.00593598840314333
1580421251.9345,0.00593598840314333
1580421251.9355,0.00593598840314333
1580421251.9365,0.00593598840314333
1580421251.9375,0.00593598840314333
1580421251.9385,0.00593598840314333
1580421251.9395,0.00594214287530834
1580421251.9405,0.00593598840314333
1580421251.9415,0.00593598840314333
1580421251.9425,0.00593598840314333
1580421251.9435,0.00594214287530834
1580421251.94451,0.00594214287530834
1580421251.94551,0.00593598840314333
1580421251.94651,0.00593598840314333
1580421251.94751,0.00592983393097835
1580421251.94851,0.00593598840314333
1580421251.94951,0.00592367945881334
1580421251.95051,0.00591137051448334
1580421251.95151,0.00594214287530834
1580421251.95251,0.00594214287530834
1580421251.95351,0.00594214287530834
1580421251.95451,0.00594829734747335
1580421251.95551,0.00594214287530834
1580421251.95652,0.00593598840314333
1580421251.95752,0.00592367945881334
1580421251.95852,0.00593598840314333
1580421251.95952,0.00594214287530834
1580421251.96052,0.00593598840314333
1580421251.96152,0.00593598840314333
1580421251.96252,0.00592983393097835
1580421251.96352,0.00592983393097835
1580421251.96452,0.00592983393097835
1580421251.96552,0.00594214287530834
1580421251.96652,0.00594214287530834
1580421251.96753,0.00594214287530834
1580421251.96853,0.00594829734747335
1580421251.96953,0.00594214287530834
1580421251.97053,0.00594214287530834
1580421251.97153,0.00594214287530834
1580421251.97253,0.00593598840314333
1580421251.97353,0.00593598840314333
1580421251.97453,0.00593598840314333
1580421251.97553,0.00594829734747335
1580421251.97653,0.00593598840314333
1580421251.97754,0.00592983393097835
1580421251.97854,0.00592983393097835
1580421251.97954,0.00592983393097835
1580421251.98054,0.00594214287530834
1580421251.98154,0.00593598840314333
1580421251.98254,0.00593598840314333
1580421251.98354,0.00595445181963833
1580421251.98454,0.00594214287530834
1580421251.98554,0.00594214287530834
1580421251.98654,0.00592983393097835
1580421251.98754,0.00594214287530834
1580421251.98854,0.00594214287530834
1580421251.98954,0.00594214287530834
1580421251.99055,0.00593598840314333
1580421251.99155,0.00593598840314333
1580421251.99255,0.00592983393097835
1580421251.99355,0.00594214287530834
1580421251.99455,0.00594829734747335
1580421251.99557,0.00593598840314333
1580421251.99657,0.00592983393097835
1580421251.99758,0.00592367945881334
1580421251.99858,0.00591752498664833
1580421251.99958,0.00592983393097835
1580421252.00058,0.00594214287530834
1580421252.00158,0.00595445181963833
1580421252.00258,0.00595445181963833
1580421252.00358,0.00595445181963833
1580421252.00458,0.00594214287530834
1580421252.00558,0.00594214287530834
1580421252.00658,0.00594214287530834
1580421252.00758,0.00593598840314333
1580421252.00859,0.00593598840314333
1580421252.00959,0.00593598840314333
1580421252.01059,0.00593598840314333
1580421252.01159,0.00593598840314333
1580421252.01259,0.00594214287530834
1580421252.01359,0.00594214287530834
1580421252.01459,0.00591752498664833
1580421252.01559,0.00591137051448334
1580421252.01659,0.00593598840314333
1580421252.01759,0.00593598840314333
1580421252.01859,0.00593598840314333
1580421252.0196,0.00593598840314333
1580421252.0206,0.00594214287530834
1580421252.0216,0.00593598840314333
1580421252.0226,0.00593598840314333
1580421252.0236,0.00592983393097835
1580421252.0246,0.00592983393097835
1580421252.0256,0.00591752498664833
1580421252.0266,0.00591752498664833
1580421252.0276,0.00592983393097835
1580421252.0286,0.00592983393097835
1580421252.0296,0.00592367945881334
1580421252.0306,0.00591137051448334
1580421252.03161,0.00592367945881334
1580421252.03261,0.00592367945881334
1580421252.03361,0.00592367945881334
1580421252.03461,0.00591752498664833
1580421252.03561,0.00592367945881334
1580421252.03661,0.00592983393097835
1580421252.03761,0.00593598840314333
1580421252.03861,0.00593598840314333
1580421252.03961,0.00594214287530834
1580421252.04061,0.00594214287530834
1580421252.04162,0.00592983393097835
1580421252.04262,0.00592983393097835
1580421252.04362,0.00592367945881334
1580421252.04462,0.00593598840314333
1580421252.04562,0.00592983393097835
1580421252.04662,0.00593598840314333
1580421252.04762,0.00592367945881334
1580421252.04862,0.00594829734747335
1580421252.04962,0.00594829734747335
1580421252.05062,0.00594214287530834
1580421252.05162,0.00594214287530834
1580421252.05262,0.00595445181963833
1580421252.05363,0.00593598840314333
1580421252.05463,0.00592367945881334
1580421252.05563,0.00591752498664833
1580421252.05663,0.00592983393097835
1580421252.05763,0.00593598840314333
1580421252.05863,0.00592983393097835
1580421252.05963,0.00592983393097835
1580421252.06063,0.00593598840314333
1580421252.06163,0.00592367945881334
1580421252.06263,0.00592367945881334
1580421252.06363,0.00593598840314333
1580421252.06464,0.00594214287530834
1580421252.06564,0.00592367945881334
1580421252.06664,0.00592367945881334
1580421252.06764,0.00593598840314333
1580421252.06864,0.00595445181963833
1580421252.06964,0.00595445181963833
1580421252.07064,0.00594214287530834
1580421252.07164,0.00592367945881334
1580421252.07264,0.00589906157015332
1580421252.07364,0.00590521604231833
1580421252.07464,0.00591752498664833
1580421252.07564,0.00593598840314333
1580421252.07665,0.00592983393097835
1580421252.07765,0.00592367945881334
1580421252.07865,0.00592983393097835
1580421252.07965,0.00591752498664833
1580421252.08065,0.00592983393097835
1580421252.08165,0.00592367945881334
1580421252.08265,0.00592983393097835
1580421252.08365,0.00592983393097835
1580421252.08465,0.00592367945881334
1580421252.08565,0.00592983393097835
1580421252.08665,0.00593598840314333
1580421252.08766,0.00592983393097835
1580421252.08866,0.00593598840314333
1580421252.08966,0.00594214287530834
1580421252.09066,0.00594829734747335
1580421252.09166,0.00594214287530834
1580421252.09266,0.00593598840314333
1580421252.09366,0.00591752498664833
1580421252.09466,0.00592367945881334
1580421252.09566,0.00592983393097835
1580421252.09666,0.00592367945881334
1580421252.09766,0.00591752498664833
1580421252.09866,0.00592367945881334
1580421252.09967,0.00591752498664833
1580421252.10067,0.00591752498664833
1580421252.10167,0.00592983393097835
1580421252.10267,0.00592983393097835
1580421252.10367,0.00592983393097835
1580421252.10467,0.00592983393097835
1580421252.10567,0.00593598840314333
1580421252.10667,0.00592983393097835
1580421252.10767,0.00593598840314333
1580421252.10867,0.00594214287530834
1580421252.10967,0.00592983393097835
1580421252.11068,0.00592367945881334
1580421252.11168,0.00592367945881334
1580421252.11268,0.00594829734747335
1580421252.11368,0.00596060629180334
1580421252.11468,0.00595445181963833
1580421252.11568,0.00592367945881334
1580421252.11668,0.00591752498664833
1580421252.11767,0.00591752498664833
1580421252.11868,0.00592983393097835
1580421252.11968,0.00592983393097835
1580421252.12068,0.00592983393097835
1580421252.12168,0.00594214287530834
1580421252.12268,0.00595445181963833
1580421252.12368,0.00596676076396835
1580421252.12468,0.00596060629180334
1580421252.12568,0.00592367945881334
1580421252.12668,0.00592367945881334
1580421252.12768,0.00593598840314333
1580421252.12868,0.00592983393097835
1580421252.12969,0.00593598840314333
1580421252.13069,0.00592367945881334
1580421252.13169,0.00592367945881334
1580421252.13269,0.00592367945881334
1580421252.13369,0.00592367945881334
1580421252.13469,0.00591752498664833
1580421252.13569,0.00592983393097835
1580421252.13669,0.00594214287530834
1580421252.13769,0.00594214287530834
1580421252.13869,0.00592983393097835
1580421252.13969,0.00593598840314333
1580421252.1407,0.00592367945881334
1580421252.1417,0.00592367945881334
1580421252.1427,0.00592367945881334
1580421252.1437,0.00592367945881334
1580421252.1447,0.00589906157015332
1580421252.1457,0.00591752498664833
1580421252.1467,0.00592367945881334
1580421252.1477,0.00593598840314333
1580421252.1487,0.00593598840314333
1580421252.1497,0.00592367945881334
1580421252.1507,0.00592983393097835
1580421252.15171,0.00592983393097835
1580421252.15271,0.00592983393097835
1580421252.15371,0.00593598840314333
1580421252.15471,0.00593598840314333
1580421252.15571,0.00594214287530834
1580421252.15671,0.00594214287530834
1580421252.15771,0.00594829734747335
1580421252.15871,0.00595445181963833
1580421252.15971,0.00594829734747335
1580421252.16071,0.00592983393097835
1580421252.16171,0.00591137051448334
1580421252.16271,0.00591752498664833
1580421252.16372,0.00594214287530834
1580421252.16472,0.00594214287530834
1580421252.16572,0.00594829734747335
1580421252.16672,0.00593598840314333
1580421252.16772,0.00593598840314333
1580421252.16872,0.00592367945881334
1580421252.16972,0.00592983393097835
1580421252.17072,0.00592367945881334
1580421252.17172,0.00593598840314333
1580421252.17272,0.00592983393097835
1580421252.17372,0.00593598840314333
1580421252.17473,0.00592983393097835
1580421252.17573,0.00592983393097835
1580421252.17673,0.00591752498664833
1580421252.17773,0.00594214287530834
1580421252.17873,0.00593598840314333
1580421252.17973,0.00593598840314333
1580421252.18073,0.00594214287530834
1580421252.18173,0.00595445181963833
1580421252.18273,0.00596060629180334
1580421252.18373,0.00596060629180334
1580421252.18473,0.00594214287530834
1580421252.18573,0.00591752498664833
1580421252.18674,0.00591137051448334
1580421252.18774,0.00591752498664833
1580421252.18874,0.00592983393097835
1580421252.18974,0.00594214287530834
1580421252.19074,0.00593598840314333
1580421252.19174,0.00593598840314333
1580421252.19274,0.00594214287530834
1580421252.19374,0.00594214287530834
1580421252.19474,0.00592983393097835
1580421252.19574,0.00592983393097835
1580421252.19674,0.00593598840314333
1580421252.19775,0.00595445181963833
1580421252.19875,0.00594214287530834
1580421252.19975,0.00593598840314333
1580421252.20075,0.00594829734747335
1580421252.20175,0.00594214287530834
1580421252.20275,0.00592983393097835
1580421252.20375,0.00592983393097835
1580421252.20475,0.00592983393097835
1580421252.20575,0.00592983393097835
1580421252.20675,0.00594214287530834
1580421252.20775,0.00592983393097835
1580421252.20876,0.00592367945881334
1580421252.20976,0.00593598840314333
1580421252.21076,0.00592983393097835
1580421252.21176,0.00593598840314333
1580421252.21276,0.00594214287530834
1580421252.21376,0.00592983393097835
1580421252.21476,0.00592983393097835
1580421252.21576,0.00594214287530834
1580421252.21676,0.00594214287530834
1580421252.21776,0.00594829734747335
1580421252.21876,0.00594829734747335
1580421252.21976,0.00593598840314333
1580421252.22077,0.00592983393097835
1580421252.22177,0.00593598840314333
1580421252.22277,0.00594214287530834
1580421252.22377,0.00592983393097835
1580421252.22477,0.00592983393097835
1580421252.22577,0.00592983393097835
1580421252.22677,0.00592367945881334
1580421252.22777,0.00592983393097835
1580421252.22877,0.00593598840314333
1580421252.22977,0.00595445181963833
1580421252.23077,0.00594829734747335
1580421252.23178,0.00592983393097835
1580421252.23278,0.00592983393097835
1580421252.23378,0.00591752498664833
1580421252.23478,0.00592367945881334
1580421252.23578,0.00591137051448334
1580421252.23678,0.00589906157015332
1580421252.23778,0.00591137051448334
1580421252.23878,0.00592367945881334
1580421252.23978,0.00591752498664833
1580421252.24078,0.00591752498664833
1580421252.24178,0.00591752498664833
1580421252.24278,0.00590521604231833
1580421252.24378,0.00592367945881334
1580421252.24478,0.00594214287530834
1580421252.24578,0.00593598840314333
1580421252.24678,0.00593598840314333
