Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580417277.12961,0.00415045395590141,0.859143968871596,0.55298695353628
1580417277.16193,-0.00122072175173571,0.843518730449379,0.583260852979326
1580417277.19426,-0.0168459601739528,0.821057450217442,0.551033798733503
1580417277.22659,0.031006332494087,0.816662851911193,0.589608606088351
1580417277.25892,-0.0129396505683985,0.870374608987564,0.560799572747388
1580417277.29125,0.00512703135728998,0.848889906157016,0.56665903715572
1580417277.32358,0.0148928053711757,0.823498893720913,0.557869840543223
1580417277.35591,-0.0124513618677042,0.862561989776456,0.565194171053637
1580417277.38824,0.00805676356145568,0.847425040054933,0.571053635461968
1580417277.42057,-0.0231937132829785,0.813244831006333,0.585214007782103
1580417277.4529,-0.0256351567864499,0.813733119707027,0.599374380102237
1580417277.48523,0.0139162279697871,0.836194399938964,0.55298695353628
1580417277.51755,-0.000244144350347142,0.854749370565347,0.548104066529337
1580417277.54988,0.0178225375753414,0.901136797131304,0.552010376134891
1580417277.58221,-0.00952162966353853,0.843030441748684,0.553475242236974
1580417277.61454,-0.0134279392690928,0.809826810101473,0.562752727550166
1580417277.64687,-0.00219729915312428,0.849866483558404,0.5769130998703
1580417277.6792,-0.00512703135728998,0.80494392309453,0.588632028686963
1580417277.71153,-0.00952162966353853,0.840588998245213,0.564705882352943
1580417277.74386,-0.00610360875867855,0.797619592584116,0.572518501564051
1580417277.77619,-0.0212405584802013,0.928969253070878,0.562752727550166
1580417277.80852,-0.00415045395590141,0.818127718013276,0.526131074998094
1580417277.84085,-0.00659189745937283,0.844007019150073,0.552010376134891
1580417277.87317,0.00561532005798426,0.756115053025102,0.604745555809874
1580417277.9055,-0.0471198596169984,0.756115053025102,0.60767528801404
1580417277.93783,-0.0197756923781185,0.887953002212559,0.586678873884185
1580417277.97016,-0.0222171358815899,0.825940337224385,0.541756313420311
1580417278.00249,0.00415045395590141,0.757091630426491,0.604745555809874
1580417278.03482,-0.0217288471808956,0.83570611123827,0.591561760891128
1580417278.06708,-0.0388189517051956,0.761974517433433,0.585214007782103
1580417278.09941,-0.00317387655451284,0.889417868314641,0.589608606088351
1580417278.13173,-0.0349126420996413,0.761486228732739,0.598397802700848
1580417278.16406,-0.0314946211947813,0.83570611123827,0.593026626993211
1580417278.19639,-0.0163576714732585,0.864515144579233,0.560799572747388
1580417278.22872,-0.0100099183642328,0.862073701075762,0.58033112077516
1580417278.26105,-0.0388189517051956,0.855237659266042,0.503181506065463
1580417278.29338,0.01196307316701,0.958266575112535,0.543709468223089
1580417278.32571,-0.144777599755855,0.863538567177844,0.536385137712674
1580417278.35804,0.00415045395590141,0.776134889753568,0.676035706111239
1580417278.39037,-0.0529793240253298,0.726329442282751,0.647714961470971
1580417278.4227,-0.0231937132829785,1.00318913557641,0.488044556343937
1580417278.45503,-0.0529793240253298,0.757091630426491,0.5940032043946
1580417278.48735,-0.0944838635843439,0.898207064927139,0.486579690241854
1580417278.51968,-0.041260395208667,0.736095216296636,0.628671702143894
1580417278.55201,-0.0817883573662925,0.806897077897307,0.592050049591823
1580417278.58434,-0.063721675440604,0.833752956435493,0.603280689707791
1580417278.61667,0.0129396505683985,0.879163805600061,0.518318455786986
1580417278.649,-0.0158693827725642,0.815686274509805,0.585702296482797
1580417278.68133,-0.0510261692225527,0.884046692607004,0.55298695353628
1580417278.71366,-0.077393759060044,0.916273746852827,0.555428397039751
1580417278.74599,-0.0646982528419926,0.785900663767453,0.598397802700848
1580417278.77832,-0.067139696345464,0.91090257114519,0.605722133211263
1580417278.81065,-0.0422369726100555,0.876234073395896,0.616464484626537
1580417278.84297,-0.0466315709163041,0.901625085831999,0.591073472190434
1580417278.8753,-0.0554207675288012,0.83570611123827,0.586678873884185
1580417278.90763,-0.00952162966353853,1.01393148699168,0.619394216830703
1580417278.93996,-0.0339360646982527,0.841077286945907,0.594491493095294
1580417278.97229,-0.0187991149767299,0.898695353627833,0.571541924162663
1580417279.00462,-0.0612802319371326,0.843030441748684,0.596932936598765
1580417279.03695,-0.0871595330739297,0.791760128175785,0.557869840543223
1580417279.06928,-0.0256351567864499,0.857679102769513,0.512458991378654
1580417279.10161,-0.104737926298924,0.692149233234151,0.560799572747388
1580417279.13394,-0.0251468680857556,0.915785458152133,0.642343785763334
1580417279.16627,-0.0124513618677042,0.742442969405662,0.552498664835586
1580417279.1986,-0.0632333867399097,0.837659266041047,0.544686045624477
1580417279.23092,-0.0612802319371326,0.858167391470207,0.569100480659191
1580417279.26325,-0.0451667048142212,0.824963759822996,0.586678873884185
1580417279.29558,-0.0686045624475469,0.83228809033341,0.5769130998703
1580417279.32791,-0.0437018387121384,0.85963225757229,0.552498664835586
1580417279.36017,-0.0515144579232469,0.847425040054933,0.575936522468911
1580417279.3925,-0.0710460059510183,0.848889906157016,0.58033112077516
1580417279.42482,-0.0642099641412983,0.800061036087587,0.581795986877243
1580417279.45715,-0.0471198596169984,0.838635843442436,0.57007705806058
1580417279.48948,-0.0554207675288012,0.834729533836882,0.593514915693905
1580417279.52181,-0.0778820477607383,0.839612420843824,0.586678873884185
1580417279.55414,-0.060303654535744,0.798596169985505,0.572030212863357
1580417279.58647,-0.0622568093385212,0.76734569314107,0.603768978408485
1580417279.6188,-0.0612802319371326,0.812756542305639,0.585214007782103
1580417279.65113,-0.0354009308003356,0.850843060959793,0.591561760891128
1580417279.68345,-0.0515144579232469,0.793224994277868,0.5940032043946
1580417279.71578,-0.0661631189440754,0.837659266041047,0.571053635461968
1580417279.74811,-0.0368657969024184,0.856702525368124,0.573983367666134
1580417279.78044,-0.073975738155184,0.839612420843824,0.58716716258488
1580417279.81277,-0.0324711985961699,0.839612420843824,0.577889677271688
1580417279.8451,-0.0490730144197755,0.844983596551462,0.570565346761274
1580417279.87743,-0.0549324788281069,0.804455634393836,0.594979781795988
1580417279.90975,-0.0891126878767068,1.00172426947433,0.634042877851531
1580417279.94208,-0.0476081483176927,0.88355840390631,0.589120317387657
1580417279.97441,-0.0324711985961699,0.844495307850767,0.564217593652248
1580417280.00674,-0.0329594872968642,0.785412375066759,0.582284275577937
1580417280.03907,0.00170901045242999,0.89381246662089,0.583260852979326
1580417280.0714,-0.0959487296864268,0.759044785229268,0.58716716258488
1580417280.10373,-0.067139696345464,0.793713282978562,0.577401388570994
1580417280.13605,-0.0539559014267184,0.823987182421607,0.574959945067523
1580417280.16838,-0.0266117341878385,0.861097123674373,0.551033798733503
1580417280.20071,-0.0476081483176927,0.823010605020219,0.575936522468911
1580417280.23304,-0.041260395208667,0.821545738918136,0.558846417944611
1580417280.26537,-0.0427252613107498,0.851819638361182,0.554940108339057
1580417280.2977,-0.0383306630045013,0.83912413214313,0.573983367666134
1580417280.33003,-0.073975738155184,0.85279621576257,0.577889677271688
1580417280.36235,-0.0407721065079727,0.83912413214313,0.56665903715572
1580417280.39468,-0.0627450980392155,0.830823224231327,0.56324101625086
1580417280.42701,-0.0627450980392155,0.786877241168842,0.610116731517511
1580417280.45934,-0.0510261692225527,0.832776379034105,0.584237430380714
1580417280.49167,-0.060303654535744,0.789318684672313,0.594979781795988
1580417280.524,-0.060303654535744,0.79468986037995,0.581795986877243
1580417280.55633,-0.048096437018387,0.829358358129245,0.594491493095294
1580417280.58865,-0.0529793240253298,0.80494392309453,0.553963530937668
1580417280.62098,-0.0432135500114441,0.884534981307699,0.558846417944611
1580417280.65323,-0.0622568093385212,0.760509651331351,0.608163576714734
1580417280.68556,-0.0324711985961699,0.898207064927139,0.561287861448083
1580417280.71789,-0.0646982528419926,0.736583504997331,0.616952773327231
1580417280.75021,-0.0441901274128327,0.842053864347296,0.529549095902954
1580417280.78254,-0.0627450980392155,0.804455634393836,0.596444647898071
1580417280.81487,-0.0266117341878385,0.843518730449379,0.549080643930726
1580417280.8472,-0.0456549935149155,0.851331349660487,0.559822995346
1580417280.87952,-0.0563973449301898,0.814709697108416,0.578377965972383
1580417280.91185,-0.0427252613107498,0.861585412375067,0.594979781795988
1580417280.94418,-0.0324711985961699,0.80494392309453,0.557869840543223
1580417280.97651,-0.0324711985961699,0.852307927061876,0.598886091401543
1580417281.00884,-0.024170290684367,0.830334935530633,0.54615091172656
1580417281.04117,-0.0612802319371326,0.882093537804227,0.576424811169606
1580417281.07349,-0.0368657969024184,0.81861600671397,0.60083924620432
1580417281.10582,-0.0109864957656214,0.849866483558404,0.54615091172656
1580417281.13815,-0.0725108720531011,0.817639429312582,0.605233844510568
1580417281.17048,-0.041260395208667,0.870862897688259,0.5256427862974
1580417281.20281,-0.0461432822156098,0.805920500495919,0.615487907225148
1580417281.23513,-0.0339360646982527,0.844983596551462,0.539803158617534
1580417281.26746,-0.0314946211947813,0.838147554741742,0.567147325856414
1580417281.29979,-0.0476081483176927,0.819592584115359,0.563729304951554
1580417281.33212,-0.0388189517051956,0.875257495994507,0.59742122529946
1580417281.36445,-0.0632333867399097,0.751232166018159,0.557381551842528
1580417281.39678,-0.0568856336308841,0.864515144579233,0.565682459754331
1580417281.4291,-0.0368657969024184,0.834729533836882,0.526131074998094
1580417281.46143,-0.0339360646982527,0.886488136110476,0.60425726710918
1580417281.49376,-0.0627450980392155,0.889906157015336,0.544686045624477
1580417281.52609,-0.0339360646982527,0.867444876783399,0.583260852979326
1580417281.55842,-0.0153810940718699,0.912367437247273,0.522713054093234
1580417281.59074,-0.0500495918211641,0.861097123674373,0.590096894789045
1580417281.62307,-0.080811779964904,0.91432059205005,0.548104066529337
1580417281.6554,-0.0476081483176927,0.805920500495919,0.547615777828643
1580417281.68773,-0.00219729915312428,0.938735027084764,0.496345464255739
1580417281.72006,-0.080811779964904,0.752697032120242,0.6281834134432
1580417281.75238,-0.024170290684367,0.902113374532693,0.521736476691846
1580417281.78471,-0.0529793240253298,0.877210650797284,0.594491493095294
1580417281.81704,-0.0109864957656214,0.903578240634776,0.491950865949491
1580417281.84937,-0.060303654535744,0.863538567177844,0.598886091401543
1580417281.8817,-0.027588311589227,0.837659266041047,0.533455405508509
1580417281.91402,-0.037842374303807,0.825940337224385,0.565194171053637
1580417281.9462,-0.044678416113527,0.796643015182728,0.574471656366828
1580417281.97852,-0.024170290684367,0.862561989776456,0.533455405508509
1580417282.01085,-0.0642099641412983,0.698496986343176,0.583260852979326
1580417282.04318,-0.0236820019836728,0.924086366063936,0.494392309452962
1580417282.07551,-0.0583504997329669,0.742931258106356,0.640390630960557
1580417282.10784,-0.01196307316701,0.941176470588236,0.502693217364769
1580417282.14017,-0.0437018387121384,0.748302433813993,0.621835660334174
1580417282.17249,-0.024170290684367,0.870374608987564,0.522713054093234
1580417282.20482,-0.0559090562294955,0.823010605020219,0.576424811169606
1580417282.23715,-0.0744640268558783,0.736583504997331,0.591561760891128
1580417282.26948,-0.0524910353246355,0.84254215304799,0.597909514000154
1580417282.30181,-0.0520027466239412,0.81519798580911,0.574959945067523
1580417282.33413,-0.037842374303807,0.821057450217442,0.586678873884185
1580417282.36646,-0.0153810940718699,0.88697642481117,0.538338292515451
1580417282.39879,-0.0466315709163041,0.783459220263982,0.587655451285574
1580417282.43112,-0.0368657969024184,0.769298847943848,0.573983367666134
1580417282.46345,-0.0500495918211641,0.823498893720913,0.586190585183491
1580417282.49577,-0.0437018387121384,0.820569161516747,0.569588769359886
1580417282.5281,-0.0236820019836728,0.868421454184787,0.531502250705731
1580417282.56043,-0.0588387884336612,0.683360036621654,0.632089723048754
1580417282.59276,-0.0295414663920042,0.870862897688259,0.528572518501566
1580417282.62509,-0.0769054703593497,0.840588998245213,0.571541924162663
1580417282.65742,-0.0261234454871442,0.892835889219501,0.56324101625086
1580417282.68974,-0.0451667048142212,0.85279621576257,0.559822995346
1580417282.72207,-0.027588311589227,0.79127183947509,0.617441062027925
1580417282.7544,-0.0173342488746471,0.849866483558404,0.55298695353628
1580417282.78673,-0.0778820477607383,0.814709697108416,0.572030212863357
1580417282.81906,-0.0256351567864499,0.873792629892424,0.582284275577937
1580417282.85138,-0.0187991149767299,0.862073701075762,0.547127489127949
1580417282.88371,-0.0646982528419926,0.837170977340353,0.572030212863357
1580417282.91604,-0.00561532005798426,0.828381780727856,0.598886091401543
1580417282.94837,-0.0607919432364383,0.851819638361182,0.558846417944611
1580417282.9807,-0.0144045166704814,0.93141069657435,0.533455405508509
1580417283.01303,0.0295414663920042,0.867444876783399,0.626230258640422
1580417283.04535,-0.0910658426794839,0.786877241168842,0.61792935072862
1580417283.07768,-0.0915541313801782,0.745372701609828,0.705333028152896
1580417283.11001,-0.0148928053711757,1.03248645761807,0.589120317387657
1580417283.14234,-0.000244144350347142,0.920180056458381,0.510017547875183
1580417283.17467,-0.048096437018387,0.656015869382774,0.625741969939728
1580417283.20699,-0.0974135957885096,0.731700617990388,0.682871747920959
1580417283.2392,0.0290531776913099,0.752208743419548,0.648203250171665
1580417283.27152,0.0075684748607614,0.974868390936141,0.596932936598765
1580417283.30385,0.0783703364614325,0.759533073929962,0.631113145647365
1580417283.33618,-0.00561532005798426,0.581307698176548,0.672617685206379
1580417283.36851,0.107179369802395,0.614023041123065,0.641367208361945
1580417283.40084,0.0583504997329669,0.725352864881362,0.612069886320288
1580417283.43316,0.0686045624475469,0.633066300450142,0.645761806668194
1580417283.46549,0.0559090562294955,0.553963530937668,0.62476539253834
1580417283.49782,0.0471198596169984,0.758068207827879,0.644296940566111
1580417283.53014,0.0197756923781185,0.995376516365301,0.609628442816817
1580417283.56247,0.0134279392690928,1.10182345311665,0.504646372167546
1580417283.5948,0.0549324788281069,1.05836575875486,0.429938200961317
1580417283.62713,0.0749523155565726,0.816174563210499,0.477790493629357
1580417283.65946,0.0163576714732585,0.900160219729916,0.473884184023802
1580417283.69178,0.0227054245822842,0.999282825970855,0.57007705806058
1580417283.72411,0.01196307316701,0.761974517433433,0.557381551842528
1580417283.75644,0.00219729915312428,0.665781643396659,0.610605020218205
1580417283.78877,0.0290531776913099,0.802990768291753,0.602792401007097
1580417283.82109,0.024170290684367,0.871351186388953,0.554451819638363
1580417283.85342,0.0300297550926985,0.878675516899367,0.539803158617534
1580417283.88575,0.0144045166704814,0.847425040054933,0.53589684901198
1580417283.91808,0.0314946211947813,0.855725947966736,0.524666208896011
1580417283.9504,0.0207522697795071,0.865003433279927,0.544686045624477
1580417283.98273,0.0227054245822842,0.881116960402839,0.5769130998703
1580417284.01506,0.0319829098954756,0.838147554741742,0.558358129243917
1580417284.04739,0.0158693827725642,0.78101777676051,0.561776150148777
1580417284.07972,0.0236820019836728,0.858655680170902,0.569100480659191
1580417284.11204,0.00268558785381856,0.895765621423667,0.551033798733503
1580417284.14437,0.0324711985961699,0.807873655298696,0.536873426413369
1580417284.1767,0.034424353398947,0.817639429312582,0.558846417944611
1580417284.20903,0.0261234454871442,0.84937819485771,0.571053635461968
1580417284.24135,0.0261234454871442,0.819592584115359,0.538338292515451
1580417284.27368,0.0236820019836728,0.842053864347296,0.572518501564051
1580417284.30601,0.0178225375753414,0.886488136110476,0.550545510032808
1580417284.33834,0.031006332494087,0.867933165484093,0.536385137712674
1580417284.37066,0.0354009308003356,0.839612420843824,0.53931486991684
1580417284.40299,0.0256351567864499,0.834241245136187,0.553475242236974
1580417284.43532,0.0144045166704814,0.862561989776456,0.559334706645306
1580417284.46765,0.0476081483176927,0.797619592584116,0.549080643930726
1580417284.49997,0.0109864957656214,0.85279621576257,0.569588769359886
1580417284.53229,0.0100099183642328,0.857679102769513,0.53931486991684
1580417284.56462,0.0046387426565957,0.851819638361182,0.544686045624477
1580417284.59694,0.0124513618677042,0.860120546272984,0.520759899290457
1580417284.62927,0.0207522697795071,0.89381246662089,0.513435568780043
1580417284.6616,0.0178225375753414,0.87672236209659,0.525154497596706
1580417284.69392,0.0212405584802013,0.858167391470207,0.541756313420311
1580417284.72625,0.0109864957656214,0.844007019150073,0.527107652399483
1580417284.75858,0.0197756923781185,0.845471885252156,0.538338292515451
1580417284.79091,0.0129396505683985,0.85279621576257,0.531502250705731
1580417284.82324,0.0207522697795071,0.860120546272984,0.53589684901198
1580417284.85556,0.0266117341878385,0.85621423666743,0.544197756923783
1580417284.88789,0.0139162279697871,0.839612420843824,0.540779736018923
1580417284.92022,0.024170290684367,0.850354772259099,0.538338292515451
1580417284.95255,0.0217288471808956,0.850843060959793,0.527595941100177
1580417284.98487,0.0178225375753414,0.85279621576257,0.538338292515451
1580417285.0172,0.0173342488746471,0.84937819485771,0.535408560311286
1580417285.04953,0.0124513618677042,0.852307927061876,0.521248187991151
1580417285.08186,0.01196307316701,0.860608834973679,0.547615777828643
1580417285.11418,0.0173342488746471,0.85279621576257,0.553475242236974
1580417285.14651,0.0192874036774242,0.852307927061876,0.53931486991684
1580417285.17884,0.0178225375753414,0.850354772259099,0.548592355230031
1580417285.21117,0.0144045166704814,0.833264667734799,0.543221179522394
1580417285.2435,0.0134279392690928,0.848889906157016,0.539803158617534
1580417285.27582,0.0192874036774242,0.855725947966736,0.55298695353628
1580417285.30815,0.0100099183642328,0.853772793163959,0.524666208896011
1580417285.34048,0.0300297550926985,0.853772793163959,0.54615091172656
1580417285.37281,0.0163576714732585,0.854261081864653,0.548592355230031
1580417285.40513,0.0173342488746471,0.840588998245213,0.54615091172656
1580417285.43746,0.0212405584802013,0.848889906157016,0.541756313420311
1580417285.46979,0.0168459601739528,0.858167391470207,0.550545510032808
1580417285.50212,0.0124513618677042,0.853284504463264,0.537850003814757
1580417285.53444,0.0217288471808956,0.852307927061876,0.538338292515451
1580417285.56677,0.0207522697795071,0.852307927061876,0.547615777828643
1580417285.5991,0.0153810940718699,0.859143968871596,0.541268024719617
1580417285.63143,0.0129396505683985,0.853284504463264,0.545174334325171
1580417285.66375,0.0217288471808956,0.850843060959793,0.536873426413369
1580417285.69608,0.0163576714732585,0.850354772259099,0.544197756923783
1580417285.72841,0.0139162279697871,0.844983596551462,0.555428397039751
