Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580423491.4835,-0.909925993743801,0.430426489662011,-0.262455176623179
1580423491.51586,-0.935805294880598,0.362066071564811,-0.301518272678722
1580423491.54822,-0.990005340657664,0.343511100938429,-0.272709239337759
1580423491.58059,-0.933363851377127,0.44507515068284,-0.134035248340581
1580423491.61295,-0.909437705043107,0.444098573281451,-0.160891126878766
1580423491.64531,-0.849866483558404,0.498786907759211,-0.0700694285496297
1580423491.67786,-0.712657358663309,0.510994125276572,-0.0148928053711757
1580423491.71022,-0.581307698176547,0.602792401007097,0.0251468680857556
1580423491.74258,-0.281986724650951,0.839612420843824,0.00610360875867855
1580423491.77494,-0.245365072098878,0.850843060959793,0.173098344396124
1580423491.8073,-1.55153734645609,0.593026626993211,-0.116456855115587
1580423491.83967,-1.1403982604715,0.509529259174489,0.175051499198901
1580423491.87203,-0.530525673304341,0.686778057526514,0.356694895857174
1580423491.90439,-0.953383688105593,0.475349050125885,0.377691309987028
1580423491.93675,-0.844495307850767,0.358159761959257,0.41089494163424
1580423491.96911,-0.86305027847715,0.303959716182192,0.319096665903714
1580423492.00148,-0.823987182421607,0.440680552376591,0.205325398641946
1580423492.03384,-0.847913328755627,0.389898527504386,0.0588387884336612
1580423492.0662,-0.963149462119478,0.439703974975203,-0.105714503700312
1580423492.09856,-0.938735027084764,0.317631799801632,-0.106202792401007
1580423492.13092,-1.01051346608682,0.0832532234683754,-0.152590218966964
1580423492.16329,-1.01100175478752,0.201419089036392,-0.00122072175173571
1580423492.19565,-0.939711604486153,0.153078507667658,-0.0314946211947813
1580423492.22801,-1.02027924010071,0.174563210498206,0.0935072861829553
1580423492.26037,-0.974380102235447,0.31860837720302,0.266849774929426
1580423492.29273,-1.05738918135348,0.162355992980849,0.149172198062104
1580423492.3251,-1.12672617685206,0.0456549935149155,0.00610360875867855
1580423492.35746,-1.38600747692073,-0.070557717250324,-0.23315785458152
1580423492.38982,-1.81667811093309,-0.949477378500038,-0.433356221866179
1580423492.42218,-2.08816662851911,-0.616464484626535,-0.239505607690546
1580423492.45454,-1.34499122606241,-0.0690928511482412,0.749767299916076
1580423492.48691,-0.519783321889067,0.917250324254216,0.559334706645306
1580423492.51927,-0.52466620889601,1.57595178149081,-0.0935072861829553
1580423492.55163,0.237064164187075,0.634042877851531,-0.179934386205844
1580423492.58399,0.063721675440604,-0.556404974441138,-0.206790264744029
1580423492.61635,0.570565346761274,-1.41530479896239,0.693614099336234
1580423492.64872,-1.0383459220264,1.20680552376593,0.0681162737468526
1580423492.68108,-0.831799801632716,2.87870603494316,0.514412146181431
1580423492.71344,-0.364507515068285,1.32692454413672,0.352300297550926
1580423492.7458,-2.79179064621958,-0.576913099870298,-0.149172198062104
1580423492.77816,-2.88261234454871,0.495368886854351,-1.36745250629435
1580423492.81053,-0.781994354161899,2.54081025406272,0.761486228732739
1580423492.84289,0.51880674448768,0.154055085069047,1.96755931944762
1580423492.87525,-0.0358892195010299,0.338628213931486,0.783947508964676
1580423492.90761,-0.84596017395285,1.18287937743191,1.56765087357901
1580423492.93997,-1.07985046158541,-0.0295414663920042,0.972915236133364
1580423492.9725,-1.35768673228046,0.235599298084992,0.136476691844052
1580423493.00487,-2.03445487144274,0.559822995346,-0.385503929198139
1580423493.03723,-1.77859159227894,-0.417730983443962,-0.45288776989395
1580423493.06959,-1.43337148088808,-0.598886091401541,-0.539314869916838
1580423493.10195,-1.46071564812696,-0.567147325856412,-0.666269932097352
1580423493.13432,-1.22536049439231,-0.309330891889831,-0.396734569314107
1580423493.16668,-0.96217288471809,-0.0959487296864268,-0.253177691309988
1580423493.19904,-0.864026855878539,0.775646601052873,0.668223086900131
1580423493.2314,-0.970962081330587,0.698985275043871,1.06715495536736
1580423493.26376,-0.139894712748912,0.344975967040511,0.89381246662089
1580423493.29613,0.177004654001678,0.182375829709315,0.867444876783399
1580423493.32849,0.262943465323872,-0.034424353398947,0.310307469291217
1580423493.36085,-0.0280766002899213,0.844983596551462,0.379156176089111
1580423493.39321,-0.128175783932249,1.89382772564279,-0.211673151750972
1580423493.42558,-0.675547417410543,1.59841306172274,0.329839017318989
1580423493.45794,-1.27370107576104,-0.656504158083466,0.5256427862974
1580423493.4903,-1.48903639276722,-0.171145189593346,0.797619592584116
1580423493.52267,-0.515877012283513,2.03933775844968,0.0896009765774011
1580423493.55503,-1.10719462882429,0.582284275577937,0.513435568780043
1580423493.58739,-2.19900816357671,-2.75321583886473,-0.736095216296635
1580423493.61975,-0.595956359197375,1.81814297703517,0.860608834973679
1580423493.65211,0.686778057526514,-0.200442511635003,1.58767071030747
1580423493.68448,-0.806408789196613,0.726817730983445,0.129152361333638
1580423493.71684,-1.07692072938125,0.398687724116883,0.961196307316701
1580423493.7492,-0.866956588082704,0.974868390936141,1.17360189211871
1580423493.78156,-0.676523994811932,0.788830395971619,1.24635690852216
1580423493.81393,-1.20289921416037,0.795178149080645,1.09694056610971
1580423493.84629,-2.38406958113985,0.512458991378654,0.26392004272526
1580423493.87865,-1.96707103074693,-0.252201113908599,-0.832776379034105
1580423493.91102,-1.56667429617761,-0.51783016708629,-1.30739299610895
1580423493.94338,-1.27223620965896,-0.248783093003738,-0.830334935530633
1580423493.97574,-0.997329671168078,-0.200442511635003,-0.215579461356526
1580423494.0081,-0.759533073929962,-0.133058670939192,0.0715342946517126
1580423494.04046,-0.823987182421607,0.319096665903714,0.40064087891966
1580423494.07283,-0.682383459220263,0.555916685740446,0.55640497444114
1580423494.10519,-0.324467841611353,0.848889906157016,0.610116731517511
1580423494.13755,-0.00512703135728998,0.795666437781339,0.680918593118182
1580423494.16991,0.327885862516212,0.699473563744565,0.712657358663311
1580423494.20228,-0.0075684748607614,0.576424811169606,0.583260852979326
1580423494.23464,-0.330815594720379,0.406988632028686,0.643320363164722
1580423494.26721,-0.516365300984207,0.803967345693142,0.385503929198137
1580423494.29957,-1.07447928587777,1.68337529564355,0.443610284580757
1580423494.33194,-1.26393530174716,0.302006561379415,0.39038681620508
1580423494.3643,-1.23366140230411,-0.262943465323874,0.817639429312582
1580423494.39666,-0.606210421911955,0.744884412909133,0.424078736552985
1580423494.42902,-0.197512779430838,1.07301441977569,0.129640650034332
1580423494.46139,-1.94119172961013,-1.78835736629282,-0.751720454718853
1580423494.49375,-0.960219729915313,1.11305409323262,0.682383459220265
1580423494.52611,1.0207675288014,0.472907606622414,2.5759670405127
1580423494.55847,0.0363775082017241,0.95875486381323,1.21168841077287
1580423494.59084,-0.652597848477912,0.192629892423895,1.35817502098115
1580423494.6232,-0.676523994811932,0.694102388036928,1.20485236896315
1580423494.65556,-0.740978103303577,0.742442969405662,1.07399099717708
1580423494.68792,-1.29665064469368,0.537361715114063,0.952895399404898
1580423494.72029,-1.94314488441291,0.744884412909133,0.480720225833522
1580423494.75265,-1.76052491035325,-0.148683909361409,-0.0944838635843439
1580423494.78501,-1.49098954757,-0.368902113374533,-0.823010605020219
1580423494.81737,-1.43337148088808,-0.462653543907836,-1.12867933165484
1580423494.84974,-1.25563439383536,-0.242435339894712,-0.726817730983443
1580423494.8821,-1.04469367513542,-0.0939955748836496,0.0163576714732585
1580423494.91446,-1.00660715648127,0.170168612191958,0.208743419546806
1580423494.94682,-0.926527809567407,0.277103837644006,0.61792935072862
1580423494.97919,-0.730235751888303,0.728282597085528,0.554451819638363
1580423495.01155,-0.23999389639124,0.889417868314641,0.823010605020219
1580423495.04391,0.31519035629816,0.689219501029985,0.848889906157016
1580423495.07627,0.363530937666894,0.488532845044631,0.610116731517511
1580423495.10864,-0.0842298008697639,0.489509422446019,0.292729076066223
1580423495.141,-0.475349050125887,0.698496986343176,0.502204928664074
1580423495.17336,-0.443610284580759,1.21022354467079,0.672617685206379
1580423495.20572,-1.08570992599374,1.41042191195544,0.303471427481497
1580423495.23809,-0.963637750820173,-0.177004654001678,1.17311360341802
1580423495.27045,-0.535896849011978,0.90064850843061,0.321049820706492
1580423495.30281,-0.857190814068819,1.17994964522774,0.218020904859998
1580423495.33517,-3.55645075150683,-2.50321202410925,-0.263431754024568
1580423495.36753,-0.573006790264744,2.31570916304265,-0.256595712214848
1580423495.3999,0.0661631189440754,0.40405889982452,0.690196078431374
1580423495.43226,-1.03248645761807,1.49391927977416,1.21120012207217
1580423495.46462,-0.627206836041809,0.496833752956434,1.11842526894026
1580423495.49698,-0.74927901121538,0.906507972838941,1.07838559548333
1580423495.52935,-0.950453955901427,0.620370794232091,1.06178377965972
1580423495.56186,-1.65847257190814,0.47925535973144,0.810315098802167
1580423495.59422,-2.28006408789197,0.0896009765774011,0.161379415579461
1580423495.62659,-1.67312123292897,-0.549080643930724,-0.649668116273746
1580423495.65895,-1.64187075608453,-0.505134660868238,-1.29323262378882
1580423495.69131,-1.49684901197833,-0.433356221866179,-0.693614099336232
1580423495.72367,-1.18825055313954,-0.0397955291065841,-0.0231937132829785
1580423495.75604,-0.865003433279927,0.395757991912717,0.0905775539787896
1580423495.7884,-0.731212329289692,0.675059128709851,0.33228046082246
1580423495.82076,-0.558358129243915,0.977798123140307,0.588632028686963
1580423495.85312,0.00708018616006711,0.915785458152133,0.742442969405662
1580423495.88549,0.599374380102237,0.521736476691846,0.740978103303579
1580423495.91785,0.456305790798808,0.493415732051574,0.516853589684903
1580423495.95021,-0.0646982528419926,0.39038681620508,0.40747692072938
1580423495.98258,-0.37427328908217,0.293705653467612,0.550545510032808
1580423496.01494,-0.689707789730678,0.807385366598002,0.467048142214082
1580423496.0473,-1.32106507972839,2.10672159914549,0.169680323491264
1580423496.07967,-1.19508659494926,-0.355718318455787,1.27418936446174
1580423496.11203,-0.697520408941786,0.81177996490425,0.38696879530022
1580423496.14439,-0.589608606088349,1.16969558251316,0.254154268711375
1580423496.17675,-2.62821393148699,-2.30154879072252,-0.563241016250858
1580423496.20912,-0.996841382467384,2.11648737315938,0.805920500495919
1580423496.24148,1.01979095140002,0.615976195925843,1.43630121309224
1580423496.27384,-0.475349050125887,1.04469367513542,1.37233539330129
1580423496.30621,-0.740978103303577,0.317631799801632,0.983169298847944
1580423496.33857,-0.688242923628595,1.07399099717708,1.0124666208896
1580423496.37093,-0.834241245136187,0.61451132982376,1.18727397573815
1580423496.4033,-1.51345082780194,0.43482108796826,0.982192721446555
1580423496.43566,-2.23855954833295,0.35620660715648,0.209231708247501
1580423496.46802,-1.81960784313726,-0.560311284046692,-0.768322270542459
1580423496.50038,-1.80056458381018,-0.726329442282749,-1.54079499504082
1580423496.53275,-1.55349050125887,-0.332280460822462,-0.994888227664607
1580423496.56511,-1.16139467460136,-0.219974059662775,-0.0935072861829553
1580423496.59747,-0.776134889753568,0.275638971541923,0.0847180895704582
1580423496.62984,-0.867933165484093,0.603280689707791,0.462653543907834
1580423496.6622,-0.552986953536278,0.639902342259862,0.908461127641718
1580423496.69456,-0.0881361104753182,0.657969024185551,0.977309834439613
1580423496.72692,0.442145418478674,0.30835431448844,0.750255588616771
1580423496.75929,0.264408331425955,0.356694895857174,0.567635614557108
1580423496.79165,-0.0676279850461583,0.753185320820936,0.344975967040511
1580423496.82401,-0.229739833676661,0.86305027847715,0.51880674448768
1580423496.85654,-0.703868162050812,1.36012817578393,0.38696879530022
1580423496.8889,-1.28444342717632,0.882093537804227,0.502693217364769
1580423496.92126,-1.21901274128328,-0.115968566414892,1.01197833218891
1580423496.95363,-0.551522087434195,1.12281986724651,0.367925535973143
1580423496.98599,-1.1750667582208,0.771740291447319,0.0842298008697639
1580423497.01835,-2.83085374227512,-1.7556420233463,0.0305180437933927
1580423497.05072,-0.90406652933547,2.66434729533837,-0.0725108720531011
1580423497.08308,-0.0632333867399097,0.637949187457085,0.59742122529946
1580423497.11544,-0.883070115205616,1.16774242771038,1.12428473334859
1580423497.14781,-0.808850232700085,0.515877012283514,1.12867933165484
1580423497.18017,-0.715587090867475,1.07740901808194,1.05934233615625
1580423497.21253,-1.16041809719997,0.530525673304343,0.980727855344472
1580423497.2449,-1.76638437476158,0.402105745021743,0.589608606088351
1580423497.27726,-1.76784924086366,0.0729991607537954,-0.0114747844663157
1580423497.30962,-1.29958037689784,-0.272709239337759,-0.757579919127185
1580423497.34199,-1.38454261081865,-0.232669565880826,-1.11696040283818
1580423497.37435,-1.3625696192874,-0.263920042725262,-0.710704203860532
1580423497.40671,-1.0896162355993,-0.0642099641412983,-0.027588311589227
1580423497.43908,-1.03932249942779,0.104737926298924,0.337651636530097
1580423497.47144,-0.887464713511864,0.37671473258564,0.713145647364005
1580423497.5038,-0.599862668802929,0.570565346761274,0.419195849546043
1580423497.53617,-0.187258716716258,0.947524223697261,0.677500572213322
1580423497.56853,0.303959716182192,1.0124666208896,0.790783550774396
1580423497.60089,0.433844510566871,0.596932936598765,0.538826581216146
1580423497.63326,0.0139162279697871,0.476325627527274,0.364019226367589
1580423497.66562,-0.332768749523156,0.397711146715494,0.543709468223089
1580423497.69798,-0.713145647364003,0.175539787899595,0.651132982375831
1580423497.73035,-1.30153353170062,1.6281986724651,0.781506065461205
1580423497.76271,-1.15065232318608,-0.249759670405126,0.916273746852827
1580423497.79508,-0.71168078126192,0.99977111467155,0.506111238269629
1580423497.82744,-0.403570611123827,1.40358587014572,0.0935072861829553
1580423497.8598,-2.02420080872816,-1.87966735332265,-0.836682688639659
1580423497.89217,-0.838635843442436,0.81519798580911,1.12867933165484
1580423497.92453,1.20241092545968,-0.85963225757229,1.50905622949569
1580423497.95689,-0.423102159151599,1.11989013504234,0.901136797131304
1580423497.98926,-0.94508278019379,0.434332799267565,1.06178377965972
1580423498.02162,-0.739513237201495,0.577401388570994,1.25807583733883
1580423498.05398,-0.561776150148775,0.707774471656368,1.08473334859235
1580423498.08635,-1.13795681696803,0.721934843976502,0.977309834439613
1580423498.11871,-1.62380407415885,0.504158083466852,0.467048142214082
1580423498.15124,-2.12088197146563,-0.0871595330739297,0.0578622110322726
1580423498.18361,-1.45290302891585,-0.40845349813077,-0.627206836041809
1580423498.21597,-1.16285954070344,0.031006332494087,-1.39528496223392
1580423498.24834,-1.32448310063325,-0.45630579079881,-1.03297474631876
1580423498.2807,-1.33083085374228,-0.517341878385595,-0.193606469825284
1580423498.31306,-1.28102540627146,-0.0544441901274126,0.377691309987028
1580423498.34543,-1.1662775616083,0.125246051728084,0.745372701609828
1580423498.37779,-0.760021362630656,0.483161669336994,0.493904020752268
1580423498.41016,-0.187747005416952,0.926527809567407,0.720469977874419
1580423498.44252,0.424078736552985,0.966567483024338,0.747814145113299
1580423498.47488,0.523201342793929,0.854749370565347,0.653574425879302
1580423498.50725,0.063721675440604,0.574471656366828,0.452887769893948
1580423498.53961,-0.181887541008621,0.0793469138628211,0.478278782330051
1580423498.57197,-0.323979552910659,0.310307469291217,0.674570840009157
1580423498.60434,-1.0129549095903,2.1150225070573,0.435309376668954
1580423498.6367,-1.14430457007706,1.02858014801251,0.772716868848708
1580423498.66907,-1.09742885481041,-0.431403067063401,1.07789730678263
1580423498.70143,-0.474372472724498,0.538826581216146,0.609628442816817
1580423498.73379,-0.796154726482033,0.783947508964676,-0.680430304417486
1580423498.76616,-1.29616235599298,0.284916456855115,0.901625085831999
1580423498.79852,0.0817883573662925,0.349858854047454,1.69265278095674
1580423498.83089,-0.345464255741208,-0.156496528572518,0.027588311589227
1580423498.86325,-0.795666437781339,0.830334935530633,0.828381780727856
1580423498.89561,-0.778576333257039,0.871351186388953,1.13405050736248
1580423498.92798,-0.814221408407722,0.626718547341117,1.09108110170138
1580423498.96034,-1.14821087968261,0.618905928130008,0.843030441748684
1580423498.99271,-1.47243457694362,0.467536430914777,0.661875333791105
1580423499.02507,-2.09842069123369,-0.000244144350347142,0.265384908827343
1580423499.05743,-1.28883802548257,-0.367925535973145,-0.436774242771039
1580423499.0898,-1.39040207522698,-0.198001068131532,-1.31227588311589
1580423499.12216,-1.37770656900893,-0.257084000915542,-1.00465400167849
1580423499.15453,-1.15211718928817,-0.381597619592585,-0.215579461356526
1580423499.18689,-1.08570992599374,-0.0734874494544897,0.230716411078049
1580423499.21925,-1.20192263675898,0.476325627527274,0.636484321355002
1580423499.25162,-0.913344014648661,0.502693217364769,0.745860990310522
1580423499.28398,-0.474372472724498,0.812268253604945,0.867444876783399
1580423499.31634,0.245365072098878,0.671152819104297,0.647714961470971
1580423499.34871,0.371343556878003,0.61792935072862,0.369390402075226
1580423499.38107,0.0231937132829785,1.16041809719997,0.177492942702372
1580423499.41344,-0.077393759060044,0.987075608453498,0.176028076600289
1580423499.44598,-0.564217593652247,0.769298847943848,0.795178149080645
1580423499.47835,-1.31618219272145,0.788830395971619,0.664316777294577
1580423499.51071,-1.23219653620203,0.372808422980086,1.14869916838331
1580423499.54307,-0.646738384069581,0.628671702143894,0.608651865415428
1580423499.57544,-1.17604333562219,0.899183642328527,0.0661631189440754
1580423499.6078,-2.94901960784314,-1.40065613794156,-0.249759670405126
1580423499.64017,-0.930922407873656,2.72391851682307,0.334233615625237
1580423499.67253,0.228763256275272,0.268314641031509,1.1916685740444
1580423499.7049,-0.690196078431372,0.920180056458381,1.54958419165332
1580423499.73726,-0.464606698710613,-0.168703746089875,1.19752803845273
1580423499.76962,-0.709239337758449,0.704844739452202,1.11451895933471
1580423499.80199,-0.775158312352179,0.698008697642482,1.10377660791943
1580423499.83435,-1.337666895552,0.501228351262686,0.860120546272984
1580423499.86671,-1.63552300297551,0.509040970473794,0.4314030670634
1580423499.89908,-1.91531242847334,-0.0588387884336612,-0.0607919432364383
1580423499.93144,-1.55788509956512,-0.291264209964142,-0.622323949034866
1580423499.96381,-1.58864728770886,-0.468024719615473,-1.05348287174792
1580423499.99617,-1.32301823453117,-0.265384908827345,-0.653574425879301
1580423500.02853,-1.12623788815137,-0.223880369268329,0.103761348897535
1580423500.0609,-1.05250629434653,0.44507515068284,0.597909514000154
1580423500.09326,-0.90064850843061,0.627695124742505,0.477790493629357
1580423500.12562,-0.495857175555047,0.709239337758451,0.554940108339057
1580423500.15799,0.0485847257190812,0.898207064927139,0.81519798580911
1580423500.19035,0.610116731517511,0.725841153582056,0.796643015182728
1580423500.22272,0.26392004272526,0.342046234836346,0.344975967040511
1580423500.25508,-0.0949721522850382,0.482673380636299,0.170656900892652
1580423500.28744,-0.430914778362707,0.709727626459145,0.554940108339057
1580423500.31981,-0.875257495994507,0.846936751354239,0.231692988479438
1580423500.35217,-1.36159304188602,0.91432059205005,0.427496757457845
1580423500.38454,-1.21852445258259,-0.536385137712672,0.928480964370184
1580423500.4169,-0.913344014648661,1.35133897917143,0.432867933165483
1580423500.44926,-1.29860379949645,0.917250324254216,-0.0563973449301898
1580423500.48163,-2.38944075684749,-0.857679102769513,0.373785000381474
1580423500.51399,-0.601327534905012,2.51346608682384,0.674570840009157
1580423500.54636,-0.117433432516975,0.390875104905774,0.528084229800871
1580423500.57872,-1.00904859998474,1.17409018081941,1.69069962615396
1580423500.61108,-0.508064393072404,0.198001068131532,1.10133516441596
1580423500.64345,-0.610116731517509,0.778088044556345,1.17555504692149
1580423500.67581,-0.827893492027162,0.682871747920959,1.0466468299382
1580423500.70817,-1.50710307469291,0.47925535973144,0.714610513466088
1580423500.74072,-1.93337911039902,0.348393987945371,0.185305561913481
1580423500.77309,-1.59450675211719,-0.209719996948195,-0.196536202029449
1580423500.80545,-1.38210116731518,-0.241458762493323,-0.795666437781339
1580423500.83782,-1.48171206225681,-0.38110933089189,-0.93824673838407
1580423500.87018,-1.17555504692149,-0.434821087968261,-0.575448233768215
1580423500.90254,-0.85963225757229,-0.138429846646829,0.0075684748607614
1580423500.93491,-1.01588464179446,0.478278782330051,0.706797894254979
1580423500.96727,-0.974868390936141,0.714122224765394,0.534920271610591
1580423500.99964,-0.471442740520333,0.515877012283514,0.526619363698789
1580423501.032,0.00415045395590141,0.809338521400779,0.743907835507745
1580423501.06437,0.274662394140535,0.82203402761883,0.805920500495919
1580423501.09673,-0.128175783932249,0.443610284580757,0.391851682307163
1580423501.12909,-0.435309376668956,0.695567254139011,0.258060578316929
1580423501.16146,-0.596444647898069,0.842053864347296,0.470954451819637
1580423501.19382,-0.416266117341879,0.692149233234151,0.252689402609292
1580423501.22619,-1.15407034409094,1.53151750972763,0.469977874418248
1580423501.25855,-1.08570992599374,0.413824673838405,0.753673609521631
1580423501.29092,-0.581307698176547,0.337163347829403,0.90748455024033
1580423501.32328,-1.45094987411307,0.44507515068284,0.645761806668194
1580423501.35564,-2.25418478675517,-0.90406652933547,0.572518501564051
1580423501.38801,-0.607186999313344,2.31717402914473,0.950453955901427
1580423501.42037,-0.198977645532921,-0.470466163118944,-0.535896849011978
1580423501.45274,-1.04029907682918,0.60767528801404,0.922621499961853
1580423501.4851,-0.702891584649423,0.83570611123827,1.1067063401236
1580423501.51747,-0.81177996490425,0.921644922560464,1.10280003051804
1580423501.54983,-1.04469367513542,0.573983367666134,1.06471351186389
1580423501.5822,-1.68874647135119,0.530525673304343,0.591561760891128
1580423501.61456,-1.89382772564279,0.0861829556725411,-0.0461432822156098
1580423501.64692,-1.33815518425269,-0.321049820706493,-0.697520408941786
1580423501.67929,-1.38600747692073,-0.278568703746091,-1.00660715648127
1580423501.71165,-1.30641641870756,-0.338139925230793,-1.0212558175021
1580423501.74402,-1.05006485084306,-0.287846189059282,-0.437262531471733
1580423501.77638,-1.0471351186389,0.120851453421835,0.136476691844052
1580423501.80875,-1.26637674525063,0.675547417410545,0.833264667734799
1580423501.84111,-0.869398031586176,0.39038681620508,0.83228809033341
1580423501.87347,-0.35376516365301,0.555916685740446,0.79468986037995
1580423501.90584,0.181399252307926,0.736095216296636,0.821545738918136
1580423501.9382,0.356694895857174,0.834729533836882,0.572030212863357
1580423501.97057,0.0588387884336612,0.925062943465324,0.323002975509269
1580423502.00293,-0.0134279392690928,0.606210421911957,0.413824673838405
1580423502.03558,-0.313725490196079,0.169680323491264,0.637949187457085
1580423502.06795,-0.963637750820173,1.4651102464332,0.797619592584116
1580423502.10031,-1.13356221866178,0.957778286411841,0.798596169985505
1580423502.13268,-1.04518196383612,0.547615777828643,0.878675516899367
1580423502.16504,-0.271732661936371,0.750743877317465,0.523689631494623
1580423502.19741,-1.13795681696803,-0.455329213397421,-0.40845349813077
1580423502.22977,-2.31863889524682,-0.163820859082932,0.596932936598765
1580423502.26214,-0.250736247806516,1.36403448538949,0.65552758068208
1580423502.2945,-0.48023193713283,0.796154726482033,0.32544441901274
1580423502.32687,-0.806897077897307,0.534920271610591,1.31960021362631
1580423502.35923,-0.769298847943848,0.582284275577937,1.19948119325551
1580423502.3916,-0.622323949034866,0.775158312352179,0.984145876249332
1580423502.42396,-1.04225223163195,0.550545510032808,0.959731441214618
1580423502.45633,-1.66286717021439,0.503181506065463,0.580819409475854
1580423502.48869,-2.06521705958648,0.167727168688486,0.0778820477607383
1580423502.52106,-1.71218432898451,-0.467536430914778,-0.640878919661249
1580423502.55342,-1.45973907072557,-0.304448004882888,-1.39772640573739
1580423502.58578,-1.24586861982147,-0.285404745555811,-0.800061036087587
1580423502.61815,-1.02174410620279,-0.394293125810636,-0.137941557946135
1580423502.65051,-0.913344014648661,0.113527122911421,0.329839017318989
1580423502.68288,-1.09596398870832,0.666758220798048,0.535408560311286
1580423502.71525,-0.702891584649423,0.50513466086824,0.661875333791105
1580423502.74761,-0.325444419012742,0.773693446250096,0.923598077363241
1580423502.77997,0.210208285648889,0.630624856946671,0.86646829938201
1580423502.81234,0.279056992446783,0.39038681620508,0.547127489127949
1580423502.8447,-0.152590218966964,0.705821316853591,0.208743419546806
1580423502.87707,-0.291752498664836,0.964614328221561,0.465094987411305
1580423502.90943,-0.242435339894712,0.836682688639659,0.476325627527274
1580423502.9418,-1.15260547798886,1.65993743801022,0.558846417944611
1580423502.97416,-1.03150988021668,-0.173586633096818,1.0036774242771
1580423503.00653,-0.795666437781339,1.12721446555276,0.576424811169606
1580423503.03889,-0.920668345159076,0.956801709010453,0.375249866483557
1580423503.07126,-2.41922636758984,-2.30496681162738,-0.187747005416952
1580423503.10362,-0.545662623025864,1.52809948882277,-0.0183108262760356
1580423503.13599,0.771740291447319,1.13990997177081,2.22439917601282
1580423503.16835,-0.630136568245975,0.585214007782103,1.37917143511101
1580423503.20072,-0.631113145647364,-0.275638971541925,1.31081101701381
1580423503.23308,-0.725841153582055,1.00123598077363,1.16725413900969
1580423503.26545,-0.879652094300756,0.710704203860534,1.09303425650416
1580423503.29781,-1.49587243457694,0.451422903791865,0.741954680704968
1580423503.33032,-1.88503852903029,0.332768749523154,0.171633478294041
1580423503.36269,-1.61843289845121,-0.252201113908599,-0.218997482261386
1580423503.39505,-1.28200198367285,-0.436774242771039,-0.912855725947967
