Timestamp_seconds,Sample_V
1580423750.42028,0.00597291523613333
1580423750.42128,0.00596676076396835
1580423750.4223,0.00596060629180334
1580423750.4233,0.00596060629180334
1580423750.4243,0.00596676076396835
1580423750.4253,0.00595445181963833
1580423750.4263,0.00597906970829834
1580423750.42731,0.00599753312479334
1580423750.42831,0.00599137865262833
1580423750.42931,0.00599753312479334
1580423750.43031,0.00598522418046335
1580423750.43131,0.00599137865262833
1580423750.43231,0.00598522418046335
1580423750.43331,0.00597906970829834
1580423750.43431,0.00597906970829834
1580423750.43531,0.00597291523613333
1580423750.43631,0.00597291523613333
1580423750.43731,0.00598522418046335
1580423750.43832,0.00597906970829834
1580423750.43932,0.00599137865262833
1580423750.44032,0.00598522418046335
1580423750.44132,0.00598522418046335
1580423750.44232,0.00597906970829834
1580423750.44332,0.00597906970829834
1580423750.44432,0.00599137865262833
1580423750.44532,0.00598522418046335
1580423750.44632,0.00599137865262833
1580423750.44732,0.00598522418046335
1580423750.44832,0.00599137865262833
1580423750.44933,0.00599753312479334
1580423750.45033,0.00598522418046335
1580423750.45133,0.00597291523613333
1580423750.45233,0.00598522418046335
1580423750.45333,0.00599137865262833
1580423750.45433,0.00597291523613333
1580423750.45533,0.00597291523613333
1580423750.45633,0.00598522418046335
1580423750.45733,0.00597906970829834
1580423750.45833,0.00599137865262833
1580423750.45933,0.00599753312479334
1580423750.46034,0.00598522418046335
1580423750.46134,0.00599753312479334
1580423750.46234,0.00599753312479334
1580423750.46334,0.00599753312479334
1580423750.46434,0.00600984206912336
1580423750.46534,0.00601599654128834
1580423750.46634,0.00600984206912336
1580423750.46734,0.00600984206912336
1580423750.46834,0.00600368759695835
1580423750.46934,0.00600984206912336
1580423750.47034,0.00599753312479334
1580423750.47134,0.00599753312479334
1580423750.47235,0.00599753312479334
1580423750.47335,0.00599753312479334
1580423750.47435,0.00599137865262833
1580423750.47535,0.00599137865262833
1580423750.47635,0.00598522418046335
1580423750.47735,0.00598522418046335
1580423750.47835,0.00597906970829834
1580423750.47935,0.00598522418046335
1580423750.48035,0.00599137865262833
1580423750.48135,0.00597906970829834
1580423750.48235,0.00597906970829834
1580423750.48336,0.00596060629180334
1580423750.48436,0.00598522418046335
1580423750.48536,0.00599753312479334
1580423750.48636,0.00599137865262833
1580423750.48736,0.00599137865262833
1580423750.48836,0.00598522418046335
1580423750.48936,0.00597906970829834
1580423750.49036,0.00597906970829834
1580423750.49136,0.00597291523613333
1580423750.49236,0.00598522418046335
1580423750.49336,0.00598522418046335
1580423750.49436,0.00599137865262833
1580423750.49537,0.00599753312479334
1580423750.49637,0.00598522418046335
1580423750.49737,0.00597906970829834
1580423750.49837,0.00596676076396835
1580423750.49937,0.00597291523613333
1580423750.50037,0.00596676076396835
1580423750.50137,0.00596676076396835
1580423750.50237,0.00597291523613333
1580423750.50337,0.00596676076396835
1580423750.50437,0.00597291523613333
1580423750.50537,0.00597291523613333
1580423750.50638,0.00597291523613333
1580423750.50738,0.00597906970829834
1580423750.50838,0.00597906970829834
1580423750.50938,0.00597291523613333
1580423750.51038,0.00597906970829834
1580423750.51138,0.00597291523613333
1580423750.51238,0.00597291523613333
1580423750.51338,0.00596676076396835
1580423750.51438,0.00596676076396835
1580423750.51538,0.00596060629180334
1580423750.51638,0.00597291523613333
1580423750.51739,0.00597291523613333
1580423750.51839,0.00597291523613333
1580423750.51939,0.00596676076396835
1580423750.52039,0.00597291523613333
1580423750.52139,0.00597906970829834
1580423750.52239,0.00596676076396835
1580423750.52339,0.00597291523613333
1580423750.52439,0.00596676076396835
1580423750.52539,0.00597291523613333
1580423750.52639,0.00597906970829834
1580423750.52739,0.00599137865262833
1580423750.52839,0.00598522418046335
1580423750.5294,0.00598522418046335
1580423750.5304,0.00597906970829834
1580423750.5314,0.00597906970829834
1580423750.5324,0.00597291523613333
1580423750.5334,0.00596676076396835
1580423750.5344,0.00597291523613333
1580423750.5354,0.00597291523613333
1580423750.5364,0.00596060629180334
1580423750.5374,0.00596676076396835
1580423750.5384,0.00596060629180334
1580423750.5394,0.00595445181963833
1580423750.54041,0.00597291523613333
1580423750.54141,0.00597291523613333
1580423750.54241,0.00596676076396835
1580423750.54341,0.00597906970829834
1580423750.5444,0.00598522418046335
1580423750.5454,0.00596676076396835
1580423750.5464,0.00595445181963833
1580423750.54741,0.00594829734747335
1580423750.54841,0.00594829734747335
1580423750.54941,0.00597906970829834
1580423750.55041,0.00597906970829834
1580423750.55141,0.00597906970829834
1580423750.55241,0.00596676076396835
1580423750.55341,0.00597906970829834
1580423750.55441,0.00597906970829834
1580423750.55541,0.00597291523613333
1580423750.55641,0.00597906970829834
1580423750.55741,0.00598522418046335
1580423750.55841,0.00599753312479334
1580423750.55942,0.00599753312479334
1580423750.56042,0.00597906970829834
1580423750.56142,0.00597906970829834
1580423750.56242,0.00597291523613333
1580423750.56342,0.00596060629180334
1580423750.56442,0.00596676076396835
1580423750.56542,0.00596676076396835
1580423750.56642,0.00595445181963833
1580423750.56742,0.00596060629180334
1580423750.56842,0.00597291523613333
1580423750.56942,0.00596060629180334
1580423750.57043,0.00596060629180334
1580423750.57143,0.00596060629180334
1580423750.57243,0.00596676076396835
1580423750.57343,0.00597906970829834
1580423750.57443,0.00597906970829834
1580423750.57543,0.00596676076396835
1580423750.57643,0.00596676076396835
1580423750.57743,0.00597291523613333
1580423750.57843,0.00597906970829834
1580423750.57943,0.00597291523613333
1580423750.58043,0.00594829734747335
1580423750.58143,0.00596676076396835
1580423750.58244,0.00596676076396835
1580423750.58344,0.00597291523613333
1580423750.58444,0.00596676076396835
1580423750.58544,0.00597291523613333
1580423750.58644,0.00596676076396835
1580423750.58744,0.00596676076396835
1580423750.58844,0.00597291523613333
1580423750.58944,0.00596060629180334
1580423750.59044,0.00596060629180334
1580423750.59144,0.00596060629180334
1580423750.59244,0.00596676076396835
1580423750.59345,0.00596676076396835
1580423750.59445,0.00596676076396835
1580423750.59545,0.00597906970829834
1580423750.59645,0.00599753312479334
1580423750.59745,0.00600984206912336
1580423750.59845,0.00599753312479334
1580423750.59945,0.00594214287530834
1580423750.60045,0.00592983393097835
1580423750.60145,0.00594829734747335
1580423750.60245,0.00594829734747335
1580423750.60345,0.00596676076396835
1580423750.60446,0.00595445181963833
1580423750.60546,0.00596060629180334
1580423750.60646,0.00596060629180334
1580423750.60746,0.00596676076396835
1580423750.60846,0.00596676076396835
1580423750.60946,0.00596060629180334
1580423750.61046,0.00598522418046335
1580423750.61146,0.00597906970829834
1580423750.61246,0.00593598840314333
1580423750.61346,0.00594214287530834
1580423750.61446,0.00597291523613333
1580423750.61546,0.00597906970829834
1580423750.61647,0.00597906970829834
1580423750.61747,0.00596676076396835
1580423750.61847,0.00597906970829834
1580423750.61947,0.00597291523613333
1580423750.62047,0.00596060629180334
1580423750.62147,0.00595445181963833
1580423750.62247,0.00596676076396835
1580423750.62347,0.00596060629180334
1580423750.62447,0.00596676076396835
1580423750.62547,0.00596676076396835
1580423750.62647,0.00596676076396835
1580423750.62748,0.00597906970829834
1580423750.62848,0.00597291523613333
1580423750.62948,0.00596676076396835
1580423750.63048,0.00596060629180334
1580423750.63148,0.00596676076396835
1580423750.63248,0.00597291523613333
1580423750.63348,0.00596060629180334
1580423750.63448,0.00596060629180334
1580423750.63548,0.00596676076396835
1580423750.63648,0.00597906970829834
1580423750.63749,0.00597906970829834
1580423750.63849,0.00596060629180334
1580423750.63949,0.00596060629180334
1580423750.64049,0.00596676076396835
1580423750.64149,0.00597906970829834
1580423750.64249,0.00597906970829834
1580423750.64349,0.00597906970829834
1580423750.64449,0.00597906970829834
1580423750.64549,0.00595445181963833
1580423750.64649,0.00596060629180334
1580423750.64749,0.00597291523613333
1580423750.64849,0.00597906970829834
1580423750.64949,0.00596676076396835
1580423750.6505,0.00596060629180334
1580423750.6515,0.00597291523613333
1580423750.6525,0.00596676076396835
1580423750.6535,0.00597906970829834
1580423750.6545,0.00597906970829834
1580423750.6555,0.00596060629180334
1580423750.6565,0.00596676076396835
1580423750.6575,0.00597291523613333
1580423750.6585,0.00597291523613333
1580423750.6595,0.00598522418046335
1580423750.6605,0.00597291523613333
1580423750.66151,0.00599137865262833
1580423750.66251,0.00598522418046335
1580423750.66351,0.00597291523613333
1580423750.66451,0.00596060629180334
1580423750.66551,0.00596676076396835
1580423750.6665,0.00597291523613333
1580423750.6675,0.00596060629180334
1580423750.6685,0.00595445181963833
1580423750.66951,0.00595445181963833
1580423750.67051,0.00597291523613333
1580423750.67151,0.00597291523613333
1580423750.67251,0.00597906970829834
1580423750.67351,0.00598522418046335
1580423750.67451,0.00599753312479334
1580423750.67551,0.00598522418046335
1580423750.67651,0.00597291523613333
1580423750.67751,0.00595445181963833
1580423750.67851,0.00596676076396835
1580423750.67951,0.00597906970829834
1580423750.68052,0.00596676076396835
1580423750.68152,0.00597291523613333
1580423750.68252,0.00597291523613333
1580423750.68352,0.00597291523613333
1580423750.68452,0.00597291523613333
1580423750.68552,0.00597906970829834
1580423750.68652,0.00597291523613333
1580423750.68752,0.00596676076396835
1580423750.68852,0.00596676076396835
1580423750.68952,0.00596676076396835
1580423750.69052,0.00597291523613333
1580423750.69153,0.00597291523613333
1580423750.69253,0.00597906970829834
1580423750.69353,0.00597906970829834
1580423750.69453,0.00597906970829834
1580423750.69553,0.00598522418046335
1580423750.69653,0.00597906970829834
1580423750.69753,0.00596676076396835
1580423750.69853,0.00596676076396835
1580423750.69953,0.00597291523613333
1580423750.70053,0.00596676076396835
1580423750.70153,0.00597291523613333
1580423750.70253,0.00597291523613333
1580423750.70354,0.00597291523613333
1580423750.70454,0.00597906970829834
1580423750.70554,0.00596060629180334
1580423750.70654,0.00595445181963833
1580423750.70754,0.00597906970829834
1580423750.70854,0.00597906970829834
1580423750.70954,0.00597291523613333
1580423750.71054,0.00596676076396835
1580423750.71154,0.00598522418046335
1580423750.71254,0.00598522418046335
1580423750.71354,0.00596676076396835
1580423750.71455,0.00597906970829834
1580423750.71555,0.00597291523613333
1580423750.71655,0.00597291523613333
1580423750.71755,0.00596676076396835
1580423750.71855,0.00596676076396835
1580423750.71955,0.00596060629180334
1580423750.72055,0.00596676076396835
1580423750.72155,0.00596676076396835
1580423750.72255,0.00596060629180334
1580423750.72355,0.00596676076396835
1580423750.72456,0.00596060629180334
1580423750.72556,0.00597906970829834
1580423750.72656,0.00597291523613333
1580423750.72756,0.00597291523613333
1580423750.72856,0.00595445181963833
1580423750.72956,0.00595445181963833
1580423750.73056,0.00597906970829834
1580423750.73156,0.00596060629180334
1580423750.73256,0.00594829734747335
1580423750.73356,0.00594214287530834
1580423750.73456,0.00594829734747335
1580423750.73556,0.00596676076396835
1580423750.73656,0.00596676076396835
1580423750.73757,0.00596060629180334
1580423750.73857,0.00596676076396835
1580423750.73957,0.00596676076396835
1580423750.74057,0.00597906970829834
1580423750.74157,0.00597906970829834
1580423750.74257,0.00596060629180334
1580423750.74357,0.00597291523613333
1580423750.74457,0.00595445181963833
