Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421677.2766,-0.997329671168078,0.0939955748836496,-0.100343327992675
1580421677.30908,-0.991958495460441,0.0920424200808725,-0.0896009765774011
1580421677.34156,-0.998306248569467,0.0822766460669868,-0.0969253070878153
1580421677.37404,-0.999282825970855,0.0944838635843439,-0.116456855115587
1580421677.40652,-0.998794537270161,0.110109102006561,-0.11792172121767
1580421677.439,-1.0036774242771,0.0876478217746239,-0.109132524605172
1580421677.47148,-0.997329671168078,0.096437018387121,-0.0856946669718468
1580421677.50396,-0.991958495460441,0.105714503700312,-0.0822766460669868
1580421677.53644,-0.995376516365301,0.0935072861829553,-0.0915541313801782
1580421677.56892,-0.987563897154192,0.0959487296864268,-0.105714503700312
1580421677.6014,-0.998794537270161,0.103273060196841,-0.0988784618905925
1580421677.63388,-0.998794537270161,0.0949721522850382,-0.080811779964904
1580421677.66636,-0.99293507286183,0.0852063782711525,-0.113038834210727
1580421677.69884,-0.996841382467384,0.104737926298924,-0.096437018387121
1580421677.73132,-0.995864805065995,0.0974135957885096,-0.099855039291981
1580421677.7638,-1.00660715648127,0.0949721522850382,-0.109132524605172
1580421677.79628,-1.00172426947433,0.0944838635843439,-0.110109102006561
1580421677.82876,-1.0036774242771,0.102296482795452,-0.099855039291981
1580421677.86124,-0.994888227664607,0.0983901731898982,-0.096437018387121
1580421677.89372,-0.991958495460441,0.102784771496147,-0.0905775539787896
1580421677.9262,-0.99293507286183,0.103273060196841,-0.0925307087815668
1580421677.95868,-1.00465400167849,0.114015411612115,-0.10083161669337
1580421677.99116,-0.993423361562524,0.109620813305867,-0.0866712443732354
1580421678.02363,-0.99977111467155,0.099855039291981,-0.0910658426794839
1580421678.05611,-1.03541618982223,0.0622568093385212,-0.0852063782711525
1580421678.08859,-0.985610742351415,0.099855039291981,-0.114991989013504
1580421678.12107,-1.00709544518196,0.102296482795452,-0.127687495231555
1580421678.15355,-1.00318913557641,0.152590218966964,-0.0866712443732354
1580421678.18603,-0.991470206759747,0.158937972075989,-0.0192874036774242
1580421678.21851,-0.979751277943084,0.128175783932249,-0.0778820477607383
1580421678.25099,-1.00074769207294,0.128664072632944,-0.0729991607537954
1580421678.28351,-1.00172426947433,0.100343327992675,-0.0769054703593497
1580421678.31599,-0.987563897154192,0.162355992980849,-0.077393759060044
1580421678.34847,-1.00709544518196,0.128664072632944,-0.0920424200808725
1580421678.38095,-0.99635309376669,0.12475776302739,-0.0656748302433812
1580421678.41343,-0.992446784161135,0.108644235904478,-0.0827649347676811
1580421678.44591,-0.992446784161135,0.152590218966964,-0.102296482795452
1580421678.47839,-0.994888227664607,0.129640650034332,-0.0847180895704582
1580421678.51087,-1.00123598077363,0.10766765850309,-0.0788586251621268
1580421678.54335,-0.976821545738918,0.143312733653772,-0.0852063782711525
1580421678.57583,-1.01783779659724,0.137453269245441,-0.0969253070878153
1580421678.60831,-0.994399938963912,0.112062256809338,-0.0798352025635154
1580421678.64078,-1.01051346608682,0.108155947203784,-0.0979018844892039
1580421678.67326,-0.99977111467155,0.152101930266269,-0.0661631189440754
1580421678.70574,-1.01393148699168,0.128175783932249,-0.10766765850309
1580421678.73822,-1.00563057907988,0.189211871519035,-0.0754406042572668
1580421678.7707,-1.00807202258335,0.127199206530861,-0.099855039291981
1580421678.80318,-1.03248645761807,0.119874876020447,-0.100343327992675
1580421678.83566,-1.02613870450904,0.135988403143358,-0.12133974212253
1580421678.86814,-1.07936217288472,0.178957808804455,-0.202883955138475
1580421678.90062,-1.12135500114443,0.475349050125885,0.00708018616006711
1580421678.9331,-1.10914778362707,0.316166933699549,0.130128938735027
1580421678.96558,-1.13063248645762,0.161867704280155,-0.0749523155565726
1580421678.99806,-1.35573357747768,0.119874876020447,-0.0358892195010299
1580421679.03054,-1.23512626840619,0.105714503700312,0.0559090562294955
1580421679.06302,-0.84596017395285,0.177492942702372,-0.164309147783626
