Timestamp_seconds,Sample_V
1580417139.20781,0.00019386587319753
1580417139.20881,0.000200020345362539
1580417139.20981,0.000212329289692531
1580417139.21081,0.00019386587319753
1580417139.21181,0.00018771140103252
1580417139.21281,0.000181556928867538
1580417139.21381,0.00019386587319753
1580417139.21482,0.000200020345362539
1580417139.21582,0.000200020345362539
1580417139.21682,0.000206174817527521
1580417139.21782,0.00019386587319753
1580417139.21882,0.000206174817527521
1580417139.21982,0.000200020345362539
1580417139.22082,0.000200020345362539
1580417139.22183,0.000200020345362539
1580417139.22283,0.00019386587319753
1580417139.22383,0.000206174817527521
1580417139.22483,0.000200020345362539
1580417139.22583,0.00018771140103252
1580417139.22683,0.000200020345362539
1580417139.22783,0.000206174817527521
1580417139.22884,0.000206174817527521
1580417139.22984,0.000200020345362539
1580417139.23084,0.00018771140103252
1580417139.23184,0.000200020345362539
1580417139.23284,0.000206174817527521
1580417139.23384,0.000206174817527521
1580417139.23484,0.000200020345362539
1580417139.23584,0.00018771140103252
1580417139.23685,0.000156939040207527
1580417139.23785,0.000138475623712525
1580417139.23885,0.00018771140103252
1580417139.23985,0.00019386587319753
1580417139.24085,0.000212329289692531
1580417139.24185,0.000200020345362539
1580417139.24285,0.00019386587319753
1580417139.24386,0.00019386587319753
1580417139.24486,0.000200020345362539
1580417139.24586,0.000206174817527521
1580417139.24686,0.000200020345362539
1580417139.24786,0.00019386587319753
1580417139.24886,0.00019386587319753
1580417139.24986,0.000206174817527521
1580417139.25087,0.000206174817527521
1580417139.25187,0.00018771140103252
1580417139.25287,0.00019386587319753
1580417139.25387,0.00019386587319753
1580417139.25487,0.00019386587319753
1580417139.25587,0.00018771140103252
1580417139.25687,0.000181556928867538
1580417139.25787,0.00018771140103252
1580417139.25888,0.00018771140103252
1580417139.25988,0.000175402456702528
1580417139.26088,0.000175402456702528
1580417139.26188,0.00018771140103252
1580417139.26288,0.00019386587319753
1580417139.26388,0.00018771140103252
1580417139.26488,0.000169247984537518
1580417139.26589,0.000163093512372536
1580417139.26689,0.00018771140103252
1580417139.26789,0.000206174817527521
1580417139.26889,0.000169247984537518
1580417139.26989,0.000144630095877507
1580417139.27089,0.000181556928867538
1580417139.27189,0.000163093512372536
1580417139.27289,0.000169247984537518
1580417139.2739,0.00018771140103252
1580417139.2749,0.000212329289692531
1580417139.2759,0.000206174817527521
1580417139.2769,0.000206174817527521
1580417139.2779,0.000212329289692531
1580417139.2789,0.000206174817527521
1580417139.2799,0.000200020345362539
1580417139.2809,0.000181556928867538
1580417139.2819,0.000156939040207527
1580417139.2829,0.000181556928867538
1580417139.28391,0.000212329289692531
1580417139.28491,0.000224638234022523
1580417139.28591,0.000212329289692531
1580417139.28691,0.000200020345362539
1580417139.28791,0.00019386587319753
1580417139.28891,0.000206174817527521
1580417139.28991,0.000206174817527521
1580417139.29092,0.000200020345362539
1580417139.29192,0.00019386587319753
1580417139.29292,0.00019386587319753
1580417139.29392,0.000206174817527521
1580417139.29492,0.000200020345362539
1580417139.29592,0.00019386587319753
1580417139.29692,0.00018771140103252
1580417139.29793,0.000200020345362539
1580417139.29893,0.000200020345362539
1580417139.29993,0.000200020345362539
1580417139.30093,0.000163093512372536
1580417139.30193,0.000144630095877507
1580417139.30293,0.00018771140103252
1580417139.30393,0.000169247984537518
1580417139.30493,0.000163093512372536
1580417139.30594,0.000181556928867538
1580417139.30694,0.000181556928867538
1580417139.30794,0.000175402456702528
1580417139.30894,0.000169247984537518
1580417139.30994,0.000163093512372536
1580417139.31094,0.000181556928867538
1580417139.31194,0.000200020345362539
1580417139.31295,0.00019386587319753
1580417139.31395,0.00018771140103252
1580417139.31495,0.00018771140103252
1580417139.31595,0.00019386587319753
1580417139.31695,0.000181556928867538
1580417139.31795,0.000169247984537518
1580417139.31895,0.000163093512372536
1580417139.31995,0.000181556928867538
1580417139.32096,0.000181556928867538
1580417139.32196,0.000175402456702528
1580417139.32296,0.000181556928867538
1580417139.32396,0.00018771140103252
1580417139.32496,0.00019386587319753
1580417139.32596,0.00018771140103252
1580417139.32696,0.000175402456702528
1580417139.32797,0.000175402456702528
1580417139.32897,0.000181556928867538
1580417139.32997,0.00019386587319753
1580417139.33097,0.00018771140103252
1580417139.33197,0.000181556928867538
1580417139.33297,0.000150784568042517
1580417139.33397,0.000132321151547515
1580417139.33498,0.00018771140103252
1580417139.33598,0.00018771140103252
1580417139.33698,0.000181556928867538
1580417139.33798,0.000175402456702528
1580417139.33898,0.00018771140103252
1580417139.33998,0.00019386587319753
1580417139.34098,0.000181556928867538
1580417139.34198,0.000175402456702528
1580417139.34299,0.000175402456702528
1580417139.34399,0.00018771140103252
1580417139.34499,0.00018771140103252
1580417139.34599,0.000181556928867538
1580417139.34699,0.000175402456702528
1580417139.34799,0.000175402456702528
1580417139.34899,0.00018771140103252
1580417139.35,0.00018771140103252
1580417139.351,0.000181556928867538
1580417139.352,0.000169247984537518
1580417139.353,0.000175402456702528
1580417139.354,0.00018771140103252
1580417139.355,0.00018771140103252
1580417139.356,0.000181556928867538
1580417139.35701,0.000181556928867538
