Timestamp_seconds,Sample_V
1580417320.55948,0.00778848452480865
1580417320.56048,0.00778848452480865
1580417320.56148,0.00779463899697364
1580417320.56248,0.00778848452480865
1580417320.56348,0.00779463899697364
1580417320.56449,0.00778848452480865
1580417320.56549,0.00778848452480865
1580417320.56649,0.00779463899697364
1580417320.56749,0.00778233005264364
1580417320.56849,0.00778233005264364
1580417320.56949,0.00778233005264364
1580417320.5705,0.00778233005264364
1580417320.5715,0.00779463899697364
1580417320.5725,0.00778233005264364
1580417320.5735,0.00778848452480865
1580417320.5745,0.00778233005264364
1580417320.57551,0.00779463899697364
1580417320.57651,0.00779463899697364
1580417320.57751,0.00778848452480865
1580417320.57851,0.00779463899697364
1580417320.57951,0.00778233005264364
1580417320.58051,0.00777002110831365
1580417320.58152,0.00775771216398363
1580417320.58252,0.00780694794130365
1580417320.58352,0.00780079346913864
1580417320.58452,0.00780079346913864
1580417320.58552,0.00780079346913864
1580417320.58653,0.00778848452480865
1580417320.58753,0.00779463899697364
1580417320.58853,0.00778848452480865
1580417320.58953,0.00778848452480865
1580417320.59053,0.00780079346913864
1580417320.59153,0.00778848452480865
1580417320.59254,0.00779463899697364
1580417320.59354,0.00778848452480865
1580417320.59454,0.00779463899697364
1580417320.59554,0.00778848452480865
1580417320.59654,0.00778848452480865
1580417320.59755,0.00779463899697364
1580417320.59855,0.00780079346913864
1580417320.59955,0.00778848452480865
1580417320.60055,0.00778233005264364
1580417320.60155,0.00779463899697364
1580417320.60256,0.00779463899697364
1580417320.60356,0.00778848452480865
1580417320.60456,0.00778233005264364
1580417320.60562,0.00778848452480865
1580417320.60662,0.00777617558047863
1580417320.60763,0.00777617558047863
1580417320.60863,0.00776386663614864
1580417320.60963,0.00778233005264364
1580417320.61063,0.00780694794130365
1580417320.61163,0.00780079346913864
1580417320.61263,0.00778233005264364
1580417320.61364,0.00776386663614864
1580417320.61464,0.00780079346913864
1580417320.61564,0.00780079346913864
1580417320.61664,0.00779463899697364
1580417320.61764,0.00779463899697364
1580417320.61864,0.00780079346913864
1580417320.61965,0.00778848452480865
1580417320.62065,0.00778848452480865
1580417320.62165,0.00778848452480865
1580417320.62265,0.00778848452480865
1580417320.62365,0.00779463899697364
1580417320.62466,0.00779463899697364
1580417320.62566,0.00778848452480865
1580417320.62666,0.00779463899697364
1580417320.62766,0.00779463899697364
1580417320.62866,0.00780079346913864
1580417320.62966,0.00778233005264364
1580417320.63067,0.00778848452480865
1580417320.63167,0.00779463899697364
1580417320.63267,0.00779463899697364
1580417320.63367,0.00778848452480865
1580417320.63467,0.00779463899697364
1580417320.63568,0.00779463899697364
1580417320.63668,0.00779463899697364
1580417320.63768,0.00779463899697364
1580417320.63868,0.00779463899697364
1580417320.63968,0.00780079346913864
1580417320.64068,0.00779463899697364
1580417320.64169,0.00778233005264364
1580417320.64269,0.00779463899697364
1580417320.64369,0.00778848452480865
1580417320.64469,0.00778848452480865
1580417320.64569,0.00778233005264364
1580417320.6467,0.00779463899697364
1580417320.6477,0.00779463899697364
1580417320.6487,0.00779463899697364
1580417320.6497,0.00780079346913864
1580417320.6507,0.00779463899697364
1580417320.65171,0.00779463899697364
1580417320.65271,0.00780079346913864
1580417320.65371,0.00779463899697364
1580417320.65471,0.00779463899697364
1580417320.65571,0.00780694794130365
1580417320.65671,0.00779463899697364
1580417320.65772,0.00780079346913864
1580417320.65872,0.00779463899697364
1580417320.65972,0.00779463899697364
1580417320.66072,0.00780079346913864
1580417320.66172,0.00780079346913864
1580417320.66273,0.00780694794130365
1580417320.66373,0.00780079346913864
1580417320.66473,0.00780694794130365
1580417320.66573,0.00780079346913864
1580417320.66673,0.00780079346913864
1580417320.66773,0.00780079346913864
1580417320.66874,0.00780694794130365
1580417320.66974,0.00779463899697364
1580417320.67074,0.00780694794130365
1580417320.67174,0.00779463899697364
1580417320.67274,0.00780079346913864
1580417320.67375,0.00780694794130365
1580417320.67475,0.00780694794130365
1580417320.67575,0.00780079346913864
1580417320.67675,0.00779463899697364
1580417320.67775,0.00779463899697364
1580417320.67876,0.00780694794130365
1580417320.67976,0.00780694794130365
1580417320.68076,0.00780694794130365
1580417320.68176,0.00780079346913864
1580417320.68276,0.00781310241346864
1580417320.68376,0.00780079346913864
1580417320.68477,0.00780079346913864
1580417320.68577,0.00780694794130365
1580417320.68677,0.00779463899697364
1580417320.68777,0.00780079346913864
1580417320.68877,0.00780079346913864
1580417320.68977,0.00781310241346864
1580417320.69078,0.00781310241346864
1580417320.69178,0.00780079346913864
1580417320.69278,0.00780694794130365
1580417320.69378,0.00780694794130365
1580417320.69478,0.00780079346913864
1580417320.69579,0.00780694794130365
1580417320.69679,0.00780079346913864
1580417320.69779,0.00780079346913864
1580417320.69879,0.00780079346913864
1580417320.69979,0.00780079346913864
1580417320.70079,0.00780694794130365
1580417320.7018,0.00780694794130365
1580417320.7028,0.00780079346913864
1580417320.7038,0.00780079346913864
1580417320.7048,0.00780079346913864
1580417320.7058,0.00780694794130365
1580417320.70681,0.00780694794130365
1580417320.70781,0.00780079346913864
1580417320.70881,0.00779463899697364
1580417320.70981,0.00778233005264364
1580417320.71081,0.00780694794130365
1580417320.71181,0.00780694794130365
1580417320.71282,0.00780694794130365
1580417320.71382,0.00780079346913864
1580417320.71482,0.00780079346913864
1580417320.71582,0.00780694794130365
1580417320.71683,0.00780079346913864
1580417320.71783,0.00780694794130365
1580417320.71883,0.00780694794130365
1580417320.71983,0.00780079346913864
1580417320.72083,0.00781310241346864
1580417320.72183,0.00781310241346864
1580417320.72284,0.00781310241346864
1580417320.72384,0.00781310241346864
1580417320.72484,0.00780694794130365
1580417320.72584,0.00781310241346864
1580417320.72684,0.00780694794130365
1580417320.72787,0.00780694794130365
1580417320.72888,0.00779463899697364
1580417320.72988,0.00779463899697364
1580417320.73088,0.00779463899697364
1580417320.73188,0.00780694794130365
1580417320.73288,0.00781925688563365
1580417320.73388,0.00783156582996364
1580417320.73489,0.00781925688563365
1580417320.73589,0.00782541135779866
1580417320.73689,0.00781310241346864
1580417320.73789,0.00781310241346864
1580417320.73889,0.00781310241346864
1580417320.7399,0.00781925688563365
1580417320.7409,0.00781310241346864
1580417320.7419,0.00779463899697364
1580417320.7429,0.00780694794130365
1580417320.7439,0.00781310241346864
1580417320.74491,0.00780694794130365
1580417320.74591,0.00781925688563365
1580417320.74691,0.00780694794130365
1580417320.74791,0.00780694794130365
1580417320.74891,0.00781925688563365
1580417320.74991,0.00780694794130365
1580417320.75092,0.00780694794130365
1580417320.75192,0.00780079346913864
1580417320.75292,0.00781310241346864
1580417320.75392,0.00781925688563365
1580417320.75492,0.00780694794130365
1580417320.75593,0.00781925688563365
1580417320.75693,0.00780694794130365
1580417320.75793,0.00780694794130365
1580417320.75893,0.00781310241346864
1580417320.75993,0.00781310241346864
1580417320.76093,0.00781310241346864
1580417320.76194,0.00781310241346864
1580417320.76294,0.00781310241346864
1580417320.76394,0.00781925688563365
1580417320.76494,0.00781310241346864
1580417320.76594,0.00780694794130365
1580417320.76695,0.00781310241346864
1580417320.76795,0.00781310241346864
1580417320.76895,0.00781925688563365
1580417320.76995,0.00780694794130365
1580417320.77095,0.00781310241346864
1580417320.77196,0.00780694794130365
1580417320.77296,0.00780694794130365
1580417320.77396,0.00779463899697364
1580417320.77496,0.00781925688563365
1580417320.77596,0.00781925688563365
1580417320.77696,0.00780694794130365
1580417320.77797,0.00780694794130365
1580417320.77897,0.00780694794130365
1580417320.77997,0.00781310241346864
1580417320.78097,0.00781925688563365
1580417320.78197,0.00781310241346864
1580417320.78297,0.00781310241346864
1580417320.78398,0.00781925688563365
1580417320.78498,0.00781925688563365
1580417320.78598,0.00781310241346864
1580417320.78698,0.00781310241346864
1580417320.78798,0.00780694794130365
1580417320.78899,0.00780694794130365
1580417320.78999,0.00780079346913864
1580417320.79099,0.00780079346913864
1580417320.79199,0.00781310241346864
1580417320.79299,0.00780694794130365
1580417320.79399,0.00780079346913864
1580417320.795,0.00781310241346864
1580417320.796,0.00780079346913864
1580417320.797,0.00780079346913864
1580417320.798,0.00780079346913864
1580417320.79901,0.00780079346913864
1580417320.80001,0.00780079346913864
1580417320.80101,0.00780079346913864
1580417320.80201,0.00780079346913864
1580417320.80301,0.00780079346913864
1580417320.80401,0.00781310241346864
1580417320.80502,0.00780079346913864
1580417320.80602,0.00778848452480865
1580417320.80702,0.00780079346913864
1580417320.80802,0.00780694794130365
1580417320.80902,0.00780079346913864
1580417320.81002,0.00780694794130365
1580417320.81103,0.00780694794130365
1580417320.81203,0.00779463899697364
1580417320.81303,0.00780079346913864
1580417320.81403,0.00779463899697364
1580417320.81503,0.00779463899697364
1580417320.81604,0.00780079346913864
1580417320.81704,0.00779463899697364
1580417320.81804,0.00779463899697364
1580417320.81904,0.00780079346913864
1580417320.82004,0.00780079346913864
1580417320.82104,0.00780079346913864
1580417320.82205,0.00779463899697364
1580417320.82305,0.00779463899697364
1580417320.82405,0.00779463899697364
1580417320.82505,0.00779463899697364
1580417320.82605,0.00780079346913864
1580417320.82706,0.00780079346913864
1580417320.82806,0.00779463899697364
1580417320.82906,0.00779463899697364
1580417320.83006,0.00779463899697364
1580417320.83106,0.00780079346913864
1580417320.83206,0.00778848452480865
1580417320.83307,0.00780079346913864
1580417320.83407,0.00780079346913864
1580417320.83507,0.00779463899697364
1580417320.83607,0.00779463899697364
1580417320.83707,0.00778848452480865
1580417320.83808,0.00778233005264364
1580417320.83908,0.00779463899697364
1580417320.84008,0.00780079346913864
1580417320.84108,0.00780694794130365
1580417320.84208,0.00779463899697364
1580417320.84308,0.00780079346913864
1580417320.84409,0.00780079346913864
1580417320.84509,0.00780079346913864
1580417320.84609,0.00780694794130365
1580417320.84709,0.00780079346913864
1580417320.84809,0.00779463899697364
1580417320.8491,0.00780079346913864
1580417320.85013,0.00780079346913864
1580417320.85113,0.00779463899697364
1580417320.85213,0.00778848452480865
1580417320.85313,0.00778233005264364
1580417320.85414,0.00780079346913864
1580417320.85514,0.00780694794130365
1580417320.85614,0.00781925688563365
1580417320.85714,0.00781310241346864
1580417320.85814,0.00780694794130365
1580417320.85914,0.00780079346913864
1580417320.86015,0.00780694794130365
1580417320.86115,0.00779463899697364
1580417320.86215,0.00780694794130365
1580417320.86315,0.00780079346913864
1580417320.86415,0.00779463899697364
1580417320.86515,0.00779463899697364
1580417320.86616,0.00780079346913864
1580417320.86716,0.00780079346913864
1580417320.86816,0.00779463899697364
1580417320.86916,0.00778848452480865
1580417320.87016,0.00777617558047863
1580417320.87117,0.00778233005264364
1580417320.87217,0.00779463899697364
1580417320.87317,0.00778233005264364
1580417320.87417,0.00778848452480865
1580417320.87517,0.00778848452480865
1580417320.87618,0.00779463899697364
1580417320.87718,0.00779463899697364
1580417320.87818,0.00779463899697364
1580417320.87918,0.00778848452480865
1580417320.88018,0.00779463899697364
1580417320.88118,0.00780079346913864
1580417320.88219,0.00779463899697364
1580417320.88319,0.00779463899697364
1580417320.88419,0.00780079346913864
1580417320.88519,0.00779463899697364
1580417320.88619,0.00780079346913864
1580417320.8872,0.00779463899697364
1580417320.8882,0.00780079346913864
1580417320.8892,0.00779463899697364
1580417320.8902,0.00780079346913864
1580417320.8912,0.00779463899697364
1580417320.8922,0.00780694794130365
1580417320.89321,0.00780079346913864
1580417320.89421,0.00779463899697364
1580417320.89521,0.00779463899697364
1580417320.89621,0.00780079346913864
1580417320.89721,0.00780079346913864
1580417320.89822,0.00778848452480865
1580417320.89922,0.00779463899697364
1580417320.90022,0.00780079346913864
1580417320.90122,0.00779463899697364
1580417320.90222,0.00778848452480865
1580417320.90322,0.00780694794130365
1580417320.90423,0.00780694794130365
1580417320.90523,0.00779463899697364
1580417320.90623,0.00780694794130365
1580417320.90723,0.00780694794130365
1580417320.90823,0.00780079346913864
1580417320.90924,0.00781310241346864
1580417320.91024,0.00779463899697364
1580417320.91124,0.00780694794130365
1580417320.91224,0.00779463899697364
1580417320.91324,0.00780694794130365
1580417320.91424,0.00780079346913864
1580417320.91525,0.00780079346913864
1580417320.91625,0.00779463899697364
1580417320.91725,0.00779463899697364
1580417320.91825,0.00780079346913864
1580417320.91925,0.00780694794130365
1580417320.92026,0.00780079346913864
1580417320.92126,0.00780079346913864
1580417320.92226,0.00780079346913864
1580417320.92326,0.00780694794130365
1580417320.92426,0.00780079346913864
1580417320.92526,0.00780079346913864
1580417320.92627,0.00780694794130365
1580417320.92727,0.00781310241346864
1580417320.92827,0.00780079346913864
1580417320.92927,0.00780079346913864
1580417320.93027,0.00780694794130365
1580417320.93128,0.00781310241346864
1580417320.93228,0.00781310241346864
1580417320.93328,0.00780079346913864
1580417320.93428,0.00780079346913864
1580417320.93528,0.00780079346913864
1580417320.93629,0.00780079346913864
1580417320.93729,0.00780694794130365
1580417320.93829,0.00780694794130365
1580417320.93929,0.00781925688563365
1580417320.94029,0.00780694794130365
1580417320.94129,0.00781310241346864
1580417320.9423,0.00781310241346864
1580417320.9433,0.00781925688563365
1580417320.9443,0.00782541135779866
1580417320.9453,0.00781925688563365
1580417320.9463,0.00781925688563365
1580417320.94731,0.00782541135779866
1580417320.94831,0.00781925688563365
1580417320.94931,0.00781925688563365
1580417320.95031,0.00781310241346864
1580417320.95131,0.00781925688563365
1580417320.95231,0.00781310241346864
1580417320.95332,0.00781310241346864
1580417320.95432,0.00782541135779866
1580417320.95532,0.00781925688563365
1580417320.95632,0.00781925688563365
1580417320.95732,0.00782541135779866
1580417320.95833,0.00781925688563365
1580417320.95933,0.00782541135779866
1580417320.96033,0.00781925688563365
1580417320.96133,0.00781925688563365
1580417320.96233,0.00782541135779866
1580417320.96334,0.00781310241346864
1580417320.96434,0.00781925688563365
1580417320.96534,0.00781310241346864
1580417320.96634,0.00780694794130365
1580417320.96734,0.00782541135779866
1580417320.96834,0.00782541135779866
1580417320.96935,0.00782541135779866
1580417320.97035,0.00782541135779866
1580417320.97135,0.00782541135779866
1580417320.97238,0.00781925688563365
1580417320.97338,0.00781925688563365
1580417320.97439,0.00781310241346864
1580417320.97539,0.00780694794130365
1580417320.97639,0.00782541135779866
1580417320.97739,0.00783156582996364
1580417320.97839,0.00783772030212865
1580417320.97939,0.00783772030212865
1580417320.9804,0.00783772030212865
1580417320.9814,0.00783772030212865
1580417320.9824,0.00782541135779866
1580417320.9834,0.00783156582996364
1580417320.9844,0.00783772030212865
1580417320.9854,0.00782541135779866
1580417320.98641,0.00782541135779866
1580417320.98741,0.00782541135779866
1580417320.98841,0.00781925688563365
1580417320.98941,0.00783156582996364
1580417320.99041,0.00783156582996364
1580417320.99142,0.00783156582996364
1580417320.99242,0.00782541135779866
1580417320.99342,0.00782541135779866
1580417320.99442,0.00783156582996364
1580417320.99542,0.00783156582996364
1580417320.99642,0.00781925688563365
1580417320.99743,0.00781310241346864
1580417320.99843,0.00780079346913864
1580417320.99943,0.00781310241346864
1580417321.00043,0.00781925688563365
1580417321.00143,0.00781925688563365
1580417321.00244,0.00781925688563365
1580417321.00344,0.00781925688563365
1580417321.00444,0.00782541135779866
1580417321.00544,0.00781925688563365
1580417321.00644,0.00781310241346864
1580417321.00744,0.00782541135779866
1580417321.00845,0.00781925688563365
1580417321.00945,0.00781925688563365
1580417321.01045,0.00781925688563365
1580417321.01145,0.00781925688563365
1580417321.01245,0.00781925688563365
1580417321.01346,0.00781310241346864
1580417321.01446,0.00781310241346864
1580417321.01546,0.00781925688563365
1580417321.01646,0.00781310241346864
1580417321.01746,0.00782541135779866
1580417321.01847,0.00781310241346864
1580417321.01947,0.00781310241346864
1580417321.02047,0.00782541135779866
1580417321.02147,0.00781310241346864
1580417321.02247,0.00781310241346864
