Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421638.37941,-0.923109788662547,-0.0222171358815899,-0.37769130998703
1580421638.41173,-0.925062943465324,-0.0402838178072784,-0.348882276646068
1580421638.44406,-0.92799267566949,-0.0627450980392155,-0.354741741054399
1580421638.47638,-0.937270160982681,-0.0563973449301898,-0.355718318455787
1580421638.5087,-0.924086366063936,-0.0568856336308841,-0.343022812237736
1580421638.54102,-0.919203479056993,-0.0549324788281069,-0.359136339360647
1580421638.57334,-0.935317006179904,-0.0402838178072784,-0.375249866483559
1580421638.60566,-0.929945830472267,-0.0114747844663157,-0.33667505912871
1580421638.63798,-0.930922407873656,-0.0466315709163041,-0.368902113374533
1580421638.67031,-0.93824673838407,-0.0397955291065841,-0.373296711680782
1580421638.70263,-0.923598077363241,-0.0202639810788128,-0.337163347829405
1580421638.73495,-0.92457465476463,-0.0349126420996413,-0.350835431448845
1580421638.76727,-0.927504386968796,-0.0256351567864499,-0.386968795300222
1580421638.79959,-0.922133211261158,-0.0124513618677042,-0.353276874952316
1580421638.83191,-0.949477378500038,-0.00317387655451284,-0.35034714274815
1580421638.86424,-0.952895399404898,0.00561532005798426,-0.353276874952316
1580421638.89656,-0.928480964370184,-0.0476081483176927,-0.299076829175251
1580421638.92888,-0.929945830472267,-0.0598153658350498,-0.37769130998703
1580421638.9612,-0.915785458152133,-0.0178225375753414,-0.369878690775922
1580421638.99352,-0.919691767757687,-0.0134279392690928,-0.328374151216908
1580421639.02584,-0.911879148546578,0.00659189745937283,-0.41187151903563
1580421639.05816,-0.924086366063936,-0.0285648889906156,-0.328374151216908
1580421639.09049,-0.928969253070878,-0.0363775082017241,-0.399664301518273
1580421639.12281,-0.925062943465324,-0.00952162966353853,-0.348882276646068
1580421639.15513,-0.889906157015336,0.00805676356145568,-0.401129167620356
1580421639.18753,-0.931898985275044,-0.067139696345464,-0.38794537270161
1580421639.21985,-0.895765621423667,0.0104982070649271,-0.392828259708553
1580421639.25217,-0.911390859845884,0.0295414663920042,-0.409430075532159
1580421639.28449,-0.93141069657435,0.0114747844663157,-0.381597619592585
1580421639.31682,-0.929457541771573,0.00610360875867855,-0.371831845578699
1580421639.34914,-0.923109788662547,-0.0432135500114441,-0.304936293583582
1580421639.38146,-0.978774700541695,-0.0168459601739528,-0.283939879453728
1580421639.41378,-0.980239566643778,0.0769054703593497,-0.231204699778743
1580421639.4461,-0.994399938963912,0.260990310521095,-0.120363164721141
1580421639.47842,-1.06764324406805,0.256107423514152,-0.103273060196841
1580421639.51074,-1.06276035706111,0.362554360265506,0.140871290150301
1580421639.54307,-1.0808270389868,0.53247882810712,0.254642557412069
1580421639.57539,-1.47096971084154,0.40405889982452,0.105714503700312
1580421639.60771,-1.44948500801099,-0.111573968108644,-0.128175783932249
1580421639.64003,-1.10182345311665,-0.45288776989395,-0.335210193026628
1580421639.67235,-1.06861982146944,-0.180422674906538,-0.339604791332876
1580421639.70467,-0.987075608453498,0.213138017853055,-0.0842298008697639
1580421639.73699,-0.844007019150073,0.24682993820096,-0.0842298008697639
1580421639.76932,-0.799084458686199,0.129152361333638,-0.134523537041275
1580421639.80164,-0.794201571679256,0.0959487296864268,-0.0168459601739528
1580421639.83396,-0.80836194399939,0.147219043259327,0.126222629129472
