Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580417139.35209,-0.515388723582818,0.853284504463264,0.0847180895704582
1580417139.35609,-0.514900434882124,0.855725947966736,0.0856946669718468
1580417139.36009,-0.513923857480735,0.85621423666743,0.0866712443732354
1580417139.36409,-0.513923857480735,0.859143968871596,0.0847180895704582
1580417139.36808,-0.513923857480735,0.859143968871596,0.0856946669718468
1580417139.37208,-0.511482413977264,0.860608834973679,0.0866712443732354
1580417139.37608,-0.51441214618143,0.858655680170902,0.0896009765774011
1580417139.38008,-0.515877012283513,0.858655680170902,0.0930189974822611
1580417139.38408,-0.515877012283513,0.857190814068819,0.0983901731898982
1580417139.38808,-0.519783321889067,0.857190814068819,0.0988784618905925
1580417139.39208,-0.515388723582818,0.850354772259099,0.0915541313801782
1580417139.39609,-0.515877012283513,0.850843060959793,0.096437018387121
1580417139.40009,-0.516853589684901,0.852307927061876,0.102784771496147
1580417139.40408,-0.515877012283513,0.850843060959793,0.101808194094758
1580417139.40808,-0.515388723582818,0.853284504463264,0.101319905394064
1580417139.41208,-0.515388723582818,0.85279621576257,0.103761348897535
1580417139.41608,-0.515388723582818,0.852307927061876,0.103273060196841
1580417139.42008,-0.515388723582818,0.85621423666743,0.107179369802395
1580417139.42408,-0.519295033188373,0.851819638361182,0.108155947203784
1580417139.42808,-0.520271610589761,0.851331349660487,0.111573968108644
1580417139.43208,-0.519783321889067,0.84937819485771,0.113527122911421
1580417139.43607,-0.52124818799115,0.849866483558404,0.11792172121767
1580417139.44007,-0.520759899290455,0.84937819485771,0.113038834210727
1580417139.44407,-0.521736476691844,0.84937819485771,0.115968566414892
1580417139.44807,-0.519295033188373,0.84937819485771,0.117433432516975
1580417139.45207,-0.521736476691844,0.850354772259099,0.11792172121767
1580417139.45607,-0.526131074998093,0.851331349660487,0.119874876020447
1580417139.46007,-0.522224765392538,0.847913328755627,0.128175783932249
1580417139.46407,-0.520759899290455,0.84596017395285,0.128664072632944
1580417139.46807,-0.522224765392538,0.843030441748684,0.129152361333638
1580417139.47206,-0.519295033188373,0.839612420843824,0.135988403143358
1580417139.47607,-0.517341878385595,0.838635843442436,0.130617227435721
1580417139.48007,-0.516853589684901,0.841077286945907,0.129640650034332
1580417139.48407,-0.515877012283513,0.841565575646602,0.125246051728084
1580417139.48807,-0.516365300984207,0.84254215304799,0.116945143816281
1580417139.49207,-0.514900434882124,0.845471885252156,0.114015411612115
1580417139.49607,-0.514900434882124,0.846448462653544,0.103761348897535
1580417139.50007,-0.51441214618143,0.844983596551462,0.101808194094758
1580417139.50407,-0.510017547875181,0.850843060959793,0.0983901731898982
1580417139.50806,-0.513923857480735,0.849866483558404,0.0939955748836496
1580417139.51206,-0.511970702677958,0.851331349660487,0.0861829556725411
1580417139.51606,-0.511970702677958,0.851819638361182,0.0817883573662925
1580417139.52006,-0.513435568780041,0.85279621576257,0.0783703364614325
1580417139.52406,-0.515388723582818,0.855237659266042,0.0793469138628211
1580417139.52806,-0.512458991378653,0.85279621576257,0.077393759060044
1580417139.53206,-0.512458991378653,0.855237659266042,0.080811779964904
1580417139.53605,-0.512458991378653,0.854749370565347,0.077393759060044
1580417139.54005,-0.512458991378653,0.853772793163959,0.0764171816586554
1580417139.54405,-0.512458991378653,0.855237659266042,0.0749523155565726
1580417139.54805,-0.511970702677958,0.851331349660487,0.0720225833524069
1580417139.55205,-0.510017547875181,0.853284504463264,0.0700694285496297
1580417139.55603,-0.510505836575875,0.848401617456322,0.0642099641412983
1580417139.56003,-0.511482413977264,0.852307927061876,0.0642099641412983
1580417139.56403,-0.506599526970321,0.855725947966736,0.0583504997329669
1580417139.56803,-0.506599526970321,0.858655680170902,0.0651865415426869
1580417139.57202,-0.505622949568933,0.859143968871596,0.0612802319371326
1580417139.57602,-0.509529259174487,0.86305027847715,0.0617685206378269
1580417139.58002,-0.51099412527657,0.862561989776456,0.0578622110322726
1580417139.58402,-0.512458991378653,0.85963225757229,0.0583504997329669
1580417139.58802,-0.509040970473793,0.858167391470207,0.0593270771343555
1580417139.59202,-0.510505836575875,0.853284504463264,0.0554207675288012
1580417139.59602,-0.50757610437171,0.851819638361182,0.0539559014267184
1580417139.60002,-0.50757610437171,0.85279621576257,0.060303654535744
1580417139.60401,-0.506599526970321,0.85279621576257,0.0534676127260241
1580417139.60801,-0.511482413977264,0.855725947966736,0.0510261692225527
1580417139.61201,-0.511482413977264,0.854749370565347,0.0471198596169984
1580417139.61601,-0.51099412527657,0.857679102769513,0.0549324788281069
1580417139.62001,-0.51099412527657,0.855237659266042,0.0632333867399097
1580417139.62401,-0.510505836575875,0.855237659266042,0.0607919432364383
1580417139.62801,-0.509040970473793,0.855237659266042,0.0656748302433812
1580417139.63201,-0.510017547875181,0.850843060959793,0.0744640268558783
1580417139.63602,-0.50757610437171,0.854261081864653,0.073975738155184
1580417139.64001,-0.510505836575875,0.84937819485771,0.0817883573662925
1580417139.64401,-0.511482413977264,0.848889906157016,0.0837415121690697
1580417139.64801,-0.508552681773098,0.847913328755627,0.0871595330739297
1580417139.65201,-0.512458991378653,0.846448462653544,0.0944838635843439
1580417139.65601,-0.513435568780041,0.84596017395285,0.0920424200808725
1580417139.66001,-0.51783016708629,0.844983596551462,0.100343327992675
1580417139.66401,-0.517341878385595,0.841565575646602,0.100343327992675
1580417139.66801,-0.519295033188373,0.840100709544519,0.103273060196841
1580417139.672,-0.518806744487678,0.843518730449379,0.096437018387121
1580417139.676,-0.51783016708629,0.848889906157016,0.0915541313801782
1580417139.68,-0.518318455786984,0.850354772259099,0.0944838635843439
1580417139.684,-0.519783321889067,0.855725947966736,0.0925307087815668
1580417139.688,-0.524177920195315,0.859143968871596,0.0900892652780954
1580417139.692,-0.521736476691844,0.861585412375067,0.0954604409857325
1580417139.696,-0.524177920195315,0.86305027847715,0.10083161669337
1580417139.7,-0.525642786297398,0.863538567177844,0.106691081101701
1580417139.70399,-0.52466620889601,0.862073701075762,0.105714503700312
1580417139.70799,-0.522224765392538,0.864026855878539,0.108644235904478
1580417139.71199,-0.523689631494621,0.860608834973679,0.10766765850309
1580417139.716,-0.525154497596704,0.857679102769513,0.108644235904478
1580417139.72,-0.524177920195315,0.858167391470207,0.106691081101701
1580417139.724,-0.52808422980087,0.853772793163959,0.11450370031281
1580417139.728,-0.52808422980087,0.854261081864653,0.118898298619058
1580417139.732,-0.520759899290455,0.853284504463264,0.106691081101701
1580417139.736,-0.520759899290455,0.851819638361182,0.107179369802395
1580417139.74,-0.518806744487678,0.853772793163959,0.101319905394064
1580417139.74399,-0.522713054093233,0.848889906157016,0.100343327992675
1580417139.74799,-0.530037384603647,0.846936751354239,0.101808194094758
1580417139.75199,-0.532478828107118,0.844983596551462,0.110597390707255
1580417139.75599,-0.532478828107118,0.843030441748684,0.118410009918364
1580417139.75999,-0.526619363698787,0.839612420843824,0.118410009918364
1580417139.76399,-0.519783321889067,0.834241245136187,0.110597390707255
1580417139.76799,-0.522224765392538,0.838635843442436,0.100343327992675
1580417139.77199,-0.526619363698787,0.848401617456322,0.0988784618905925
1580417139.77598,-0.526131074998093,0.850843060959793,0.105226214999618
1580417139.77998,-0.525154497596704,0.850843060959793,0.104737926298924
1580417139.78398,-0.521736476691844,0.850354772259099,0.102296482795452
1580417139.78798,-0.52466620889601,0.850354772259099,0.099855039291981
1580417139.79198,-0.52466620889601,0.848401617456322,0.0959487296864268
1580417139.79596,-0.525154497596704,0.855237659266042,0.096437018387121
1580417139.79996,-0.525642786297398,0.856702525368124,0.10083161669337
1580417139.80396,-0.526131074998093,0.854261081864653,0.107179369802395
1580417139.80796,-0.525154497596704,0.85279621576257,0.0993667505912867
1580417139.81195,-0.519295033188373,0.851331349660487,0.099855039291981
1580417139.81595,-0.520271610589761,0.850843060959793,0.0959487296864268
1580417139.81995,-0.523201342793927,0.854261081864653,0.0944838635843439
1580417139.82395,-0.520759899290455,0.855725947966736,0.10083161669337
1580417139.82795,-0.520759899290455,0.854749370565347,0.0939955748836496
1580417139.83195,-0.525154497596704,0.854261081864653,0.100343327992675
1580417139.83595,-0.519783321889067,0.852307927061876,0.0969253070878153
1580417139.83994,-0.518806744487678,0.851819638361182,0.0993667505912867
1580417139.84394,-0.516853589684901,0.851819638361182,0.0939955748836496
1580417139.84794,-0.518806744487678,0.847425040054933,0.101319905394064
1580417139.85194,-0.515877012283513,0.847425040054933,0.0979018844892039
1580417139.85594,-0.516853589684901,0.842053864347296,0.102296482795452
1580417139.85994,-0.516365300984207,0.844983596551462,0.0993667505912867
1580417139.86394,-0.519295033188373,0.841565575646602,0.101319905394064
1580417139.86794,-0.520759899290455,0.84254215304799,0.099855039291981
1580417139.87193,-0.519295033188373,0.843030441748684,0.099855039291981
1580417139.87595,-0.51783016708629,0.84254215304799,0.0974135957885096
1580417139.87994,-0.518806744487678,0.840100709544519,0.101319905394064
1580417139.88394,-0.519295033188373,0.84254215304799,0.100343327992675
1580417139.88794,-0.518318455786984,0.840588998245213,0.102296482795452
1580417139.89194,-0.518806744487678,0.842053864347296,0.101319905394064
1580417139.89594,-0.51783016708629,0.841565575646602,0.0979018844892039
1580417139.89994,-0.51783016708629,0.839612420843824,0.0959487296864268
1580417139.90394,-0.52124818799115,0.843518730449379,0.0974135957885096
1580417139.90794,-0.519295033188373,0.840588998245213,0.0949721522850382
1580417139.91193,-0.517341878385595,0.844495307850767,0.0979018844892039
1580417139.91593,-0.518318455786984,0.844983596551462,0.0944838635843439
1580417139.91993,-0.51783016708629,0.850354772259099,0.0905775539787896
1580417139.92393,-0.519295033188373,0.846936751354239,0.0993667505912867
1580417139.92793,-0.520759899290455,0.850354772259099,0.0959487296864268
1580417139.93193,-0.51783016708629,0.850843060959793,0.0930189974822611
1580417139.93593,-0.518318455786984,0.850843060959793,0.0988784618905925
1580417139.93993,-0.519783321889067,0.849866483558404,0.0974135957885096
1580417139.94392,-0.519295033188373,0.849866483558404,0.0939955748836496
1580417139.94792,-0.520271610589761,0.851331349660487,0.0925307087815668
1580417139.95192,-0.518806744487678,0.847913328755627,0.0930189974822611
1580417139.9559,-0.522713054093233,0.847913328755627,0.0959487296864268
1580417139.9599,-0.523689631494621,0.841565575646602,0.0925307087815668
1580417139.9639,-0.52466620889601,0.843518730449379,0.0944838635843439
1580417139.9679,-0.526131074998093,0.844007019150073,0.0954604409857325
1580417139.9719,-0.525154497596704,0.843030441748684,0.0939955748836496
1580417139.9759,-0.527595941100175,0.843518730449379,0.0910658426794839
1580417139.97989,-0.526619363698787,0.846448462653544,0.0871595330739297
1580417139.98389,-0.527595941100175,0.84937819485771,0.0925307087815668
1580417139.98789,-0.527595941100175,0.85279621576257,0.0949721522850382
1580417139.99189,-0.529060807202258,0.852307927061876,0.0935072861829553
1580417139.99589,-0.526131074998093,0.854749370565347,0.0856946669718468
1580417139.99989,-0.526619363698787,0.855725947966736,0.0881361104753182
1580417140.00389,-0.525154497596704,0.854749370565347,0.0852063782711525
1580417140.00789,-0.523689631494621,0.854261081864653,0.0910658426794839
1580417140.01188,-0.523201342793927,0.855725947966736,0.0920424200808725
1580417140.01588,-0.522224765392538,0.854749370565347,0.0891126878767068
1580417140.01988,-0.522713054093233,0.853772793163959,0.0920424200808725
1580417140.02388,-0.520759899290455,0.853772793163959,0.0939955748836496
1580417140.02788,-0.520759899290455,0.849866483558404,0.0959487296864268
1580417140.03188,-0.521736476691844,0.849866483558404,0.0974135957885096
1580417140.03589,-0.520271610589761,0.850354772259099,0.0959487296864268
1580417140.03989,-0.51783016708629,0.851331349660487,0.0944838635843439
1580417140.04389,-0.519783321889067,0.845471885252156,0.0944838635843439
1580417140.04788,-0.519783321889067,0.850843060959793,0.0920424200808725
1580417140.05188,-0.519295033188373,0.84937819485771,0.0891126878767068
1580417140.05588,-0.517341878385595,0.846936751354239,0.0930189974822611
1580417140.05988,-0.520271610589761,0.850843060959793,0.0939955748836496
1580417140.06388,-0.522224765392538,0.847913328755627,0.0900892652780954
1580417140.06788,-0.522224765392538,0.84596017395285,0.0993667505912867
1580417140.07188,-0.521736476691844,0.848401617456322,0.0954604409857325
1580417140.07588,-0.521736476691844,0.84596017395285,0.0969253070878153
1580417140.07987,-0.52466620889601,0.844983596551462,0.0979018844892039
1580417140.08387,-0.52808422980087,0.846936751354239,0.0993667505912867
1580417140.08787,-0.527107652399481,0.844983596551462,0.0988784618905925
1580417140.09187,-0.522713054093233,0.846448462653544,0.099855039291981
1580417140.09587,-0.519783321889067,0.847425040054933,0.0954604409857325
1580417140.09987,-0.521736476691844,0.843518730449379,0.0969253070878153
1580417140.10387,-0.519783321889067,0.84254215304799,0.0935072861829553
1580417140.10787,-0.51783016708629,0.844007019150073,0.0974135957885096
1580417140.11187,-0.518806744487678,0.843518730449379,0.0974135957885096
1580417140.11588,-0.519783321889067,0.84596017395285,0.0959487296864268
1580417140.11987,-0.521736476691844,0.844007019150073,0.0969253070878153
1580417140.12387,-0.519783321889067,0.846936751354239,0.0900892652780954
1580417140.12787,-0.51783016708629,0.843030441748684,0.0930189974822611
1580417140.13187,-0.51783016708629,0.841565575646602,0.0959487296864268
1580417140.13587,-0.517341878385595,0.844495307850767,0.0925307087815668
1580417140.13987,-0.521736476691844,0.844495307850767,0.0881361104753182
1580417140.14387,-0.522224765392538,0.846936751354239,0.0905775539787896
1580417140.14786,-0.521736476691844,0.850354772259099,0.0881361104753182
1580417140.15186,-0.523201342793927,0.850354772259099,0.0847180895704582
1580417140.15586,-0.518806744487678,0.848889906157016,0.0817883573662925
1580417140.15986,-0.519295033188373,0.853772793163959,0.0813000686655982
1580417140.16386,-0.518806744487678,0.853284504463264,0.0764171816586554
1580417140.16786,-0.519783321889067,0.851819638361182,0.0778820477607383
1580417140.17186,-0.519783321889067,0.851331349660487,0.073975738155184
1580417140.17586,-0.519295033188373,0.854261081864653,0.0725108720531011
1580417140.17985,-0.520271610589761,0.855237659266042,0.077393759060044
1580417140.18385,-0.518806744487678,0.848889906157016,0.0729991607537954
1580417140.18785,-0.520759899290455,0.848401617456322,0.0720225833524069
1580417140.19185,-0.519783321889067,0.848889906157016,0.0754406042572668
1580417140.19583,-0.520271610589761,0.847913328755627,0.0715342946517126
1580417140.19983,-0.518806744487678,0.846936751354239,0.0749523155565726
1580417140.20383,-0.518318455786984,0.847425040054933,0.070557717250324
1580417140.20783,-0.51783016708629,0.850354772259099,0.0661631189440754
1580417140.21183,-0.518806744487678,0.854261081864653,0.0715342946517126
1580417140.21582,-0.520759899290455,0.848889906157016,0.0695811398489354
1580417140.21982,-0.523689631494621,0.851819638361182,0.070557717250324
1580417140.22382,-0.523689631494621,0.855725947966736,0.073975738155184
1580417140.22782,-0.520759899290455,0.85621423666743,0.0710460059510183
1580417140.23182,-0.52124818799115,0.853772793163959,0.0661631189440754
1580417140.23582,-0.519783321889067,0.855725947966736,0.0729991607537954
1580417140.23982,-0.519783321889067,0.85621423666743,0.0700694285496297
1580417140.24382,-0.520271610589761,0.858167391470207,0.0646982528419926
1580417140.24781,-0.521736476691844,0.861097123674373,0.0656748302433812
1580417140.25181,-0.52124818799115,0.860120546272984,0.0715342946517126
1580417140.25581,-0.522224765392538,0.860608834973679,0.0695811398489354
1580417140.25981,-0.522713054093233,0.862561989776456,0.0744640268558783
1580417140.26381,-0.521736476691844,0.862073701075762,0.0788586251621268
1580417140.26781,-0.523689631494621,0.859143968871596,0.0778820477607383
1580417140.27181,-0.519783321889067,0.859143968871596,0.0793469138628211
1580417140.27582,-0.523689631494621,0.860608834973679,0.0886243991760125
1580417140.27982,-0.522224765392538,0.859143968871596,0.0871595330739297
1580417140.28381,-0.520271610589761,0.85963225757229,0.0817883573662925
1580417140.28781,-0.522224765392538,0.85621423666743,0.0813000686655982
1580417140.29181,-0.522224765392538,0.855725947966736,0.0876478217746239
1580417140.29581,-0.526619363698787,0.858655680170902,0.0896009765774011
1580417140.29981,-0.523201342793927,0.855725947966736,0.0886243991760125
1580417140.30381,-0.522713054093233,0.855237659266042,0.0891126878767068
1580417140.30781,-0.523689631494621,0.853284504463264,0.0959487296864268
1580417140.31181,-0.523201342793927,0.852307927061876,0.101319905394064
1580417140.3158,-0.523201342793927,0.853772793163959,0.101319905394064
1580417140.3198,-0.522224765392538,0.85279621576257,0.101808194094758
1580417140.3238,-0.522713054093233,0.850354772259099,0.0974135957885096
1580417140.3278,-0.520759899290455,0.850354772259099,0.101319905394064
1580417140.3318,-0.523201342793927,0.848401617456322,0.101319905394064
1580417140.3358,-0.52124818799115,0.848889906157016,0.101319905394064
1580417140.3398,-0.523201342793927,0.848889906157016,0.100343327992675
1580417140.3438,-0.519295033188373,0.844983596551462,0.10424963759823
1580417140.3478,-0.520271610589761,0.844495307850767,0.101808194094758
1580417140.35179,-0.519783321889067,0.84254215304799,0.102296482795452
1580417140.3558,-0.520759899290455,0.84254215304799,0.106691081101701
1580417140.3598,-0.519783321889067,0.841565575646602,0.103761348897535
1580417140.3638,-0.520759899290455,0.843518730449379,0.103761348897535
1580417140.3678,-0.522224765392538,0.845471885252156,0.104737926298924
1580417140.3718,-0.51783016708629,0.84937819485771,0.101808194094758
1580417140.3758,-0.520271610589761,0.84937819485771,0.0925307087815668
1580417140.3798,-0.519783321889067,0.853772793163959,0.0944838635843439
1580417140.3838,-0.520759899290455,0.852307927061876,0.096437018387121
1580417140.38779,-0.523201342793927,0.850843060959793,0.0954604409857325
1580417140.39179,-0.523201342793927,0.854261081864653,0.0939955748836496
1580417140.39579,-0.520759899290455,0.852307927061876,0.0969253070878153
1580417140.39979,-0.519783321889067,0.850354772259099,0.096437018387121
1580417140.40379,-0.524177920195315,0.850843060959793,0.0935072861829553
1580417140.40779,-0.522713054093233,0.847425040054933,0.102784771496147
1580417140.41179,-0.523201342793927,0.844983596551462,0.108155947203784
1580417140.41578,-0.522224765392538,0.845471885252156,0.103273060196841
1580417140.41978,-0.52466620889601,0.843518730449379,0.102784771496147
1580417140.42378,-0.524177920195315,0.841565575646602,0.0920424200808725
1580417140.42778,-0.523201342793927,0.848889906157016,0.0852063782711525
1580417140.43178,-0.525154497596704,0.850843060959793,0.0861829556725411
1580417140.43576,-0.520271610589761,0.850843060959793,0.0847180895704582
1580417140.43976,-0.525154497596704,0.853772793163959,0.0861829556725411
1580417140.44376,-0.522224765392538,0.854261081864653,0.0832532234683754
1580417140.44776,-0.52466620889601,0.853772793163959,0.0871595330739297
1580417140.45176,-0.523201342793927,0.851331349660487,0.0769054703593497
1580417140.45575,-0.521736476691844,0.850354772259099,0.0842298008697639
1580417140.45975,-0.522224765392538,0.853772793163959,0.077393759060044
1580417140.46375,-0.520271610589761,0.857190814068819,0.0729991607537954
1580417140.46775,-0.519783321889067,0.857190814068819,0.0734874494544897
1580417140.47175,-0.51783016708629,0.858167391470207,0.0695811398489354
1580417140.47575,-0.519295033188373,0.859143968871596,0.0729991607537954
1580417140.47975,-0.516853589684901,0.856702525368124,0.0759288929579611
1580417140.48374,-0.516365300984207,0.854261081864653,0.077393759060044
1580417140.48774,-0.515388723582818,0.85621423666743,0.0798352025635154
1580417140.49174,-0.514900434882124,0.853284504463264,0.0817883573662925
1580417140.49574,-0.516365300984207,0.849866483558404,0.0842298008697639
1580417140.49974,-0.513435568780041,0.848889906157016,0.0817883573662925
1580417140.50374,-0.512458991378653,0.850354772259099,0.0871595330739297
1580417140.50774,-0.510505836575875,0.848401617456322,0.0871595330739297
1580417140.51174,-0.514900434882124,0.843518730449379,0.0886243991760125
1580417140.51575,-0.51441214618143,0.848889906157016,0.0896009765774011
1580417140.51974,-0.512458991378653,0.846936751354239,0.0832532234683754
1580417140.52374,-0.512458991378653,0.844495307850767,0.0813000686655982
1580417140.52774,-0.509529259174487,0.844007019150073,0.0817883573662925
1580417140.53174,-0.508552681773098,0.844495307850767,0.080811779964904
1580417140.53574,-0.509529259174487,0.848401617456322,0.0837415121690697
1580417140.53974,-0.509529259174487,0.847425040054933,0.0886243991760125
1580417140.54374,-0.512458991378653,0.850843060959793,0.080811779964904
1580417140.54774,-0.510505836575875,0.846936751354239,0.0793469138628211
1580417140.55174,-0.51099412527657,0.851819638361182,0.0749523155565726
1580417140.55573,-0.509040970473793,0.852307927061876,0.0788586251621268
1580417140.55973,-0.510505836575875,0.854261081864653,0.0788586251621268
1580417140.56373,-0.510017547875181,0.853284504463264,0.0725108720531011
1580417140.56773,-0.509529259174487,0.853284504463264,0.0690928511482412
1580417140.57173,-0.440680552376593,0.860608834973679,0.0949721522850382
1580417140.57573,-0.417242694743267,0.829846646829939,0.222415503166246
1580417140.57973,-0.566170748455024,0.758068207827879,0.0231937132829785
1580417140.58373,-0.406988632028687,0.666758220798048,-0.0920424200808725
1580417140.58772,-0.493415732051576,0.933852140077821,-0.0573739223315783
1580417140.59172,-0.605233844510566,1.07789730678263,0.0949721522850382
1580417140.59567,-0.584725719081407,1.01197833218891,0.124269474326695
1580417140.59967,-0.55201037613489,0.888441290913253,0.106202792401007
1580417140.60367,-0.522224765392538,0.806408789196613,-0.150148775463492
1580417140.60767,-0.485603112840467,0.775646601052873,-0.073975738155184
1580417140.61167,-0.51099412527657,0.772228580148013,0.121828030823224
1580417140.61567,-0.516853589684901,0.794201571679256,0.154543373769741
1580417140.61966,-0.512458991378653,0.846936751354239,0.0778820477607383
1580417140.62366,-0.505622949568933,0.852307927061876,0.0559090562294955
1580417140.62766,-0.502204928664073,0.829846646829939,0.0798352025635154
1580417140.63166,-0.51099412527657,0.821057450217442,0.103273060196841
1580417140.63566,-0.500251773861295,0.84596017395285,0.102784771496147
1580417140.63966,-0.488044556343938,0.851819638361182,0.115480277714198
1580417140.64366,-0.523689631494621,0.865491721980622,0.0959487296864268
1580417140.64766,-0.528572518501564,0.855237659266042,0.104737926298924
1580417140.65165,-0.529549095902953,0.851331349660487,0.102784771496147
1580417140.65565,-0.507087815671015,0.843518730449379,0.120851453421835
1580417140.65965,-0.511482413977264,0.855725947966736,0.133546959639887
1580417140.66365,-0.507087815671015,0.880628671702144,0.101319905394064
1580417140.66765,-0.52124818799115,0.887464713511864,0.0759288929579611
1580417140.67165,-0.526131074998093,0.885999847409781,0.0944838635843439
1580417140.67566,-0.527107652399481,0.88355840390631,0.10083161669337
1580417140.67966,-0.511482413977264,0.86988632028687,0.102296482795452
1580417140.68366,-0.526131074998093,0.879652094300756,0.10083161669337
1580417140.68765,-0.526131074998093,0.861097123674373,0.106691081101701
1580417140.69165,-0.527107652399481,0.858655680170902,0.11108567940795
1580417140.69565,-0.522713054093233,0.846448462653544,0.116456855115587
1580417140.69965,-0.529060807202258,0.851819638361182,0.119386587319752
1580417140.70365,-0.522224765392538,0.850354772259099,0.126710917830167
1580417140.70765,-0.519295033188373,0.849866483558404,0.115480277714198
1580417140.71165,-0.513435568780041,0.851331349660487,0.122316319523918
1580417140.71565,-0.518318455786984,0.855237659266042,0.125246051728084
1580417140.71965,-0.51099412527657,0.848401617456322,0.143312733653772
1580417140.72364,-0.514900434882124,0.849866483558404,0.143312733653772
1580417140.72764,-0.516365300984207,0.836682688639659,0.121828030823224
1580417140.73164,-0.520271610589761,0.830823224231327,0.106202792401007
1580417140.73564,-0.52124818799115,0.833752956435493,0.105714503700312
1580417140.73964,-0.522224765392538,0.832776379034105,0.106202792401007
1580417140.74364,-0.526131074998093,0.824475471122302,0.127199206530861
1580417140.74764,-0.522713054093233,0.810803387502862,0.129640650034332
1580417140.75163,-0.515388723582818,0.814221408407722,0.116456855115587
1580417140.75565,-0.515388723582818,0.823010605020219,0.112062256809338
1580417140.75964,-0.515388723582818,0.831311512932022,0.0993667505912867
1580417140.76364,-0.523201342793927,0.844007019150073,0.0847180895704582
1580417140.76764,-0.523201342793927,0.850354772259099,0.0881361104753182
1580417140.77164,-0.525154497596704,0.855237659266042,0.0886243991760125
1580417140.77564,-0.53150225070573,0.849866483558404,0.0896009765774011
1580417140.77964,-0.523689631494621,0.844007019150073,0.0935072861829553
1580417140.78364,-0.513923857480735,0.841077286945907,0.099855039291981
1580417140.78763,-0.511482413977264,0.84254215304799,0.117433432516975
1580417140.79163,-0.505134660868238,0.83570611123827,0.131593804837109
1580417140.79563,-0.515388723582818,0.828381780727856,0.128175783932249
1580417140.79963,-0.523689631494621,0.831799801632716,0.114015411612115
1580417140.80363,-0.536385137712672,0.844007019150073,0.0813000686655982
1580417140.80763,-0.535896849011978,0.855237659266042,0.0495613031204698
1580417140.81163,-0.526619363698787,0.867933165484093,0.0383306630045013
1580417140.81563,-0.522224765392538,0.871839475089647,0.0471198596169984
1580417140.81962,-0.51783016708629,0.860120546272984,0.0788586251621268
1580417140.82362,-0.512947280079347,0.830823224231327,0.110109102006561
1580417140.82762,-0.507087815671015,0.809826810101473,0.125734340428778
1580417140.83162,-0.513923857480735,0.809826810101473,0.118898298619058
1580417140.8356,-0.513923857480735,0.826428625925079,0.10083161669337
1580417140.8396,-0.518318455786984,0.846936751354239,0.0803234912642097
1580417140.8436,-0.522224765392538,0.868909742885482,0.0822766460669868
1580417140.8476,-0.520271610589761,0.878187228198673,0.0939955748836496
1580417140.8516,-0.519295033188373,0.875257495994507,0.0993667505912867
1580417140.85559,-0.520759899290455,0.870862897688259,0.0988784618905925
1580417140.85959,-0.52124818799115,0.867933165484093,0.0920424200808725
