Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421547.59807,-1.00221255817502,0.0285648889906156,0.0329594872968642
1580421547.62982,-1.05006485084306,0.096437018387121,0.0866712443732354
1580421547.66158,-1.02320897230488,0.0354009308003356,0.0168459601739528
1580421547.69334,-0.981704432745861,0.0563973449301898,0.048096437018387
1580421547.7251,-0.999282825970855,0.0534676127260241,0.0715342946517126
1580421547.75686,-0.991958495460441,0.0393072404058898,0.077393759060044
1580421547.78862,-0.961196307316701,0.0598153658350498,0.0856946669718468
1580421547.82037,-0.94166475928893,0.0813000686655982,0.0871595330739297
1580421547.85213,-1.02027924010071,0.101319905394064,0.0554207675288012
1580421547.88389,-1.04615854123751,0.127199206530861,0.0686045624475469
1580421547.91565,-0.987075608453498,0.0764171816586554,0.0461432822156098
1580421547.94741,-0.975356679636835,0.0368657969024184,0.0383306630045013
1580421547.97917,-1.00856031128405,0.0524910353246355,0.0622568093385212
1580421548.01092,-1.01930266269932,0.0710460059510183,0.0422369726100555
1580421548.04268,-1.00074769207294,0.0764171816586554,0.0329594872968642
1580421548.07444,-1.00172426947433,0.096437018387121,0.0598153658350498
1580421548.1062,-0.992446784161135,0.0876478217746239,0.0856946669718468
1580421548.13796,-0.983657587548638,0.0456549935149155,0.0710460059510183
1580421548.16983,-0.983169298847944,0.060303654535744,0.0725108720531011
1580421548.20159,-0.998306248569467,0.073975738155184,0.0427252613107498
1580421548.23335,-0.998306248569467,0.0935072861829553,0.0549324788281069
1580421548.26511,-0.978286411841001,0.0832532234683754,0.0642099641412983
1580421548.29686,-1.00025940337224,0.0642099641412983,0.0539559014267184
1580421548.32862,-0.996841382467384,0.0651865415426869,0.0578622110322726
1580421548.36038,-0.994399938963912,0.0817883573662925,0.067139696345464
1580421548.39214,-1.00074769207294,0.0700694285496297,0.0856946669718468
1580421548.4239,-0.995864805065995,0.0954604409857325,0.063721675440604
1580421548.45565,-0.994399938963912,0.070557717250324,0.0583504997329669
1580421548.48741,-0.963149462119478,0.0778820477607383,0.0695811398489354
1580421548.51917,-0.976821545738918,0.105226214999618,0.0798352025635154
1580421548.55093,-0.985610742351415,0.0646982528419926,0.0939955748836496
1580421548.58269,-1.03102159151598,0.0368657969024184,0.0666514076447697
1580421548.61445,-1.05397116044862,0.0153810940718699,0.0661631189440754
1580421548.6462,-0.969985503929198,0.0393072404058898,0.00610360875867855
1580421548.67796,-0.977309834439613,0.0905775539787896,0.00659189745937283
1580421548.70972,-0.993911650263218,0.0700694285496297,0.031006332494087
1580421548.74148,-1.01197833218891,0.0407721065079727,0.0451667048142212
1580421548.77324,-1.00953688868544,0.048096437018387,0.0520027466239412
1580421548.805,-1.01197833218891,0.0632333867399097,0.0393072404058898
1580421548.83675,-0.999282825970855,0.0817883573662925,0.0339360646982527
1580421548.86851,-0.964614328221561,0.099855039291981,0.0163576714732585
1580421548.90027,-1.01100175478752,0.0695811398489354,0.0568856336308841
1580421548.93203,-0.990981918059052,-0.0158693827725642,0.0612802319371326
1580421548.96379,-0.967055771725033,-0.0104982070649271,0.0144045166704814
1580421548.99555,-1.03443961242084,0.0490730144197755,0.0046387426565957
1580421549.0273,-1.02516212710765,0.0612802319371326,0.01196307316701
1580421549.05906,-1.00221255817502,0.0417486839093613,0.00268558785381856
1580421549.09082,-1.00318913557641,0.0334477759975584,0.00268558785381856
1580421549.12258,-1.01149004348821,0.0451667048142212,-0.00415045395590141
1580421549.15434,-0.988052185854887,0.0437018387121384,-0.0461432822156098
1580421549.1861,-0.959243152513924,-0.00268558785381856,-0.0827649347676811
1580421549.21785,-0.962661173418784,-0.0168459601739528,-0.123781185626001
1580421549.24961,-0.938735027084764,-0.0271000228885327,-0.190188448920424
1580421549.28137,-0.811291676203556,-0.0451667048142212,-0.315190356298162
1580421549.31313,-0.837170977340353,-0.0725108720531011,-0.472419317921721
1580421549.34489,-0.86646829938201,-0.0202639810788128,-0.569588769359884
1580421549.37665,-1.02223239490349,-0.0593270771343555,-0.570565346761272
1580421549.4084,-1.12184328984512,-0.152101930266269,-0.606698710612649
1580421549.44018,-1.22926680399786,-0.114991989013504,-0.482185091935607
1580421549.47194,-1.39186694132906,-0.0852063782711525,-0.208255130846112
1580421549.5037,-1.31569390402075,0.103761348897535,0.148195620660715
1580421549.53546,-0.77076371404593,0.481208514534217,-0.171145189593346
1580421549.56722,-0.551033798733501,0.00610360875867855,-0.901625085831999
1580421549.59898,-0.765880827038988,-0.476325627527276,-0.528572518501564
1580421549.63073,-0.74927901121538,-0.452399481193256,-0.448004882887007
1580421549.66249,-0.643808651865415,-0.259037155718319,-0.557869840543221
1580421549.69425,-0.611093308918898,-0.261966887922485,-0.745372701609826
1580421549.72601,-0.660410467689021,-0.239017318989852,-0.878675516899367
1580421549.75777,-0.690196078431372,-0.01196307316701,-0.853284504463264
1580421549.78953,-0.703379873350118,-0.00659189745937283,-0.925551232166018
1580421549.82129,-0.671641107804989,-0.127199206530861,-0.846448462653544
1580421549.85304,-0.786877241168842,-0.288334477759976,-0.610605020218204
1580421549.8848,-0.949477378500038,-0.193118181124589,-0.518806744487678
1580421549.91656,-1.0300450141146,0.0939955748836496,-0.511482413977264
1580421549.94832,-0.917250324254216,-0.319096665903716,-0.864026855878539
1580421549.98008,-1.15065232318608,-0.333745326924545,-0.418219272144656
