Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421549.3049,-1.07350270847639,0.243900205996795,0.289311055161363
1580421549.33669,-1.1921568627451,0.0529793240253298,0.33228046082246
1580421549.36847,-1.3718471046006,-0.169192034790569,0.213138017853055
1580421549.40026,-1.33962005035477,-0.137941557946135,0.0905775539787896
1580421549.43205,-1.07594415197986,-0.473884184023804,0.0383306630045013
1580421549.46383,-0.84254215304799,-0.210696574349583,0.265873197528038
1580421549.49562,-0.525642786297398,0.0124513618677042,0.137453269245441
1580421549.52741,-0.913832303349356,-0.40845349813077,-0.0163576714732585
1580421549.55919,-0.810315098802167,-0.529549095902953,0.11792172121767
1580421549.59098,-0.795178149080645,-0.121828030823224,0.220462348363469
1580421549.62276,-1.01930266269932,0.162355992980849,0.244388494697489
1580421549.65455,-1.14772259098192,0.0363775082017241,0.254642557412069
1580421549.68634,-1.10475318532082,-0.130128938735027,0.148683909361409
1580421549.71812,-1.00807202258335,-0.0544441901274126,0.154055085069047
1580421549.74991,-0.969985503929198,0.0554207675288012,0.237064164187075
1580421549.7817,-0.864515144579233,-0.000732433051041426,0.273685816739146
1580421549.81348,-0.881605249103533,-0.134523537041275,0.135011825741969
1580421549.84527,-0.848401617456322,-0.199954222934309,0.0583504997329669
1580421549.87706,-1.06471351186389,-0.070557717250324,-0.152590218966964
1580421549.90884,-1.11256580453193,0.178469520103761,0.728770885786222
1580421549.94063,-1.11403067063401,-0.131593804837109,0.115968566414892
1580421549.97244,-1.25368123903258,-0.409430075532159,0.0700694285496297
1580421550.00423,-0.771740291447319,-0.743907835507743,-0.0676279850461583
1580421550.03602,-1.07838559548333,-0.516365300984207,-0.109132524605172
1580421550.0678,-1.10377660791943,-0.106691081101701,0.0158693827725642
1580421550.09959,-1.02662699320974,-0.225833524071106,-0.166262302586404
1580421550.13137,-0.999282825970855,-0.406012054627299,-0.0559090562294955
1580421550.16316,-1.08717479209583,-0.0813000686655982,0.0207522697795071
1580421550.19495,-1.0041657129778,-0.189211871519035,0.0876478217746239
1580421550.22673,-0.974868390936141,-0.307377737087053,0.0100099183642328
1580421550.25852,-1.09352254520485,-0.031006332494087,0.0212405584802013
1580421550.29031,-1.09547570000763,-0.155519951171129,0.0476081483176927
1580421550.32209,-1.05006485084306,0.117433432516975,0.156496528572518
1580421550.35388,-1.0124666208896,0.4484931715877,0.164797436484321
1580421550.38567,-1.10182345311665,0.31519035629816,0.208255130846112
1580421550.41745,-1.24977492942702,0.360601205462729,0.330327306019683
1580421550.44924,-1.30885786221103,0.362066071564811,0.371831845578697
1580421550.48102,-1.48073548485542,0.418707560845348,0.373785000381474
1580421550.51281,-1.61599145494774,0.492439154650185,0.629159990844588
1580421550.5446,-1.74685282673381,0.164309147783626,0.232669565880826
1580421550.57639,-1.40260929274434,-0.347905699244679,0.264896620126649
1580421550.60817,-1.04371709773404,-0.950942244602121,-0.649179827573052
1580421550.63996,-0.678965438315403,-0.0231937132829785,0.144289311055161
1580421550.67174,-0.400152590218967,-0.983169298847944,-0.544686045624475
1580421550.70353,-0.469489585717556,-1.28444342717632,-0.217044327458609
1580421550.73532,-0.186770428015564,-0.988540474555581,-0.144777599755855
1580421550.7671,-0.360112916762036,-0.474372472724498,0.0886243991760125
1580421550.79889,-0.597909514000152,0.00903334096284425,0.0197756923781185
1580421550.83068,-1.16676585030899,-0.0100099183642328,0.430914778362705
1580421550.86246,-1.37331197070268,-0.785412375066759,-0.149660486762798
1580421550.89425,-1.07154955367361,-1.07838559548333,-0.0617685206378269
1580421550.92604,-0.834729533836882,-0.361577782864119,-0.285893034256505
1580421550.95782,-0.896253910124361,-0.534431982909895,-0.105714503700312
1580421550.98961,-1.39235523002976,-0.0383306630045013,-0.875257495994507
1580421551.02139,-1.48952468146792,0.300053406576637,0.637949187457085
1580421551.05318,-1.3630579079881,-0.566659037155718,0.0388189517051956
1580421551.08497,-0.95875486381323,-1.4485084306096,-0.0490730144197755
1580421551.11675,-0.788342107270925,-0.678965438315403,-0.704356450751506
1580421551.14854,-1.33473716334783,-0.34692912184329,-0.498786907759213
1580421551.18033,-1.11110093842985,-0.581795986877241,0.0983901731898982
1580421551.21211,-1.03688105592432,-0.210208285648889,0.132082093537804
1580421551.24393,-1.0300450141146,0.0524910353246355,-0.0612802319371326
1580421551.27571,-0.952407110704204,-0.0207522697795071,0.0930189974822611
1580421551.3075,-0.939223315785458,-0.154543373769741,0.0163576714732585
1580421551.33929,-1.1579766536965,-0.0905775539787896,0.0324711985961699
1580421551.37107,-1.04029907682918,0.316655222400243,0.191165026321812
1580421551.40286,-1.01881437399863,0.374761577782863,0.271732661936369
1580421551.43464,-1.20973525597009,0.487556267643242,0.313237201495383
1580421551.46643,-1.25563439383536,0.370855268177309,0.382574196993971
1580421551.49822,-1.34010833905547,0.26733806363012,0.410406652933546
1580421551.53,-1.68044556343938,0.642343785763334,0.564705882352943
1580421551.56179,-1.70290684367132,0.455817502098114,0.359136339360646
1580421551.59358,-1.8410925459678,0.127199206530861,0.034424353398947
1580421551.62536,-1.19606317235065,-1.11012436102846,-0.854749370565347
1580421551.65715,-0.879163805600061,-0.410894941634242,-0.114991989013504
1580421551.68894,-0.464606698710613,-0.599862668802929,-0.286869611657893
1580421551.72072,-0.211673151750972,-1.2863965819791,-0.35376516365301
1580421551.75251,-0.184328984512092,-1.15504692149233,-0.270756084534982
1580421551.7843,0.000244144350347142,-0.771740291447319,-0.0905775539787896
1580421551.81608,-0.212649729152361,-0.418219272144656,0.101808194094758
1580421551.84787,-0.829846646829939,-0.33667505912871,0.0632333867399097
1580421551.87965,-1.4485084306096,-0.541268024719615,0.129640650034332
1580421551.91144,-1.10182345311665,-0.678477149614709,-0.0656748302433812
1580421551.94323,-0.861097123674373,-0.502693217364767,0.0847180895704582
1580421551.97501,-0.915297169451438,-0.616952773327229,-0.0764171816586554
1580421552.0068,-1.38600747692073,-0.161379415579461,-0.385503929198139
1580421552.03859,-1.36354619668879,0.345464255741206,1.28542000457771
1580421552.07037,-1.74685282673381,0.35278858625162,0.460700389105057
1580421552.10216,-0.786388952468148,-1.34743266956588,0.331792172121766
1580421552.13395,-0.614023041123064,-1.17116044861524,-0.353276874952316
1580421552.16573,-1.30739299610895,-0.0231937132829785,-0.629159990844586
1580421552.19752,-1.19118028534371,-0.249759670405126,-0.100343327992675
1580421552.22931,-0.988540474555581,-0.341557946135653,0.0363775082017241
1580421552.26109,-1.04518196383612,-0.226321812771801,0.0393072404058898
1580421552.29288,-0.987075608453498,-0.150148775463492,0.106202792401007
1580421552.32467,-0.987563897154192,0.0563973449301898,0.0695811398489354
1580421552.35645,-1.0300450141146,-0.240970473792629,0.073975738155184
1580421552.38824,-1.149187457084,-0.128664072632944,0.12475776302739
1580421552.42002,-0.967544060425727,0.442633707179368,0.188235294117646
1580421552.45181,-1.05250629434653,0.229251544975966,0.273197528038452
1580421552.4836,-1.17116044861524,0.280033569848172,0.294193942168306
1580421552.51541,-1.26393530174716,0.312748912794689,0.284916456855115
1580421552.5472,-1.40456244754711,0.42456702525368,0.274662394140535
1580421552.57898,-1.51882200350957,0.299076829175249,0.439703974975203
1580421552.61077,-1.57253376058595,0.188235294117646,0.251712825207903
1580421552.64256,-1.60280766002899,-0.299565117875945,0.233646143282215
1580421552.67434,-1.09938200961318,-0.782970931563288,-0.287357900358588
1580421552.70613,-0.943617914091707,-0.795178149080645,-0.53833829251545
1580421552.73792,-0.594491493095292,-0.41187151903563,0.0163576714732585
1580421552.7697,-0.334233615625239,-0.81519798580911,-0.172610055695429
1580421552.80149,-0.342046234836348,-0.99293507286183,-0.144777599755855
1580421552.83327,-0.43579766536965,-0.826916914625773,-0.0578622110322726
1580421552.86506,-0.361089494163425,-0.560799572747387,0.000244144350347142
1580421552.89685,-0.74244296940566,-0.471442740520333,-0.241947051194018
1580421552.92863,-1.11256580453193,0.0192874036774242,0.223880369268329
1580421552.96042,-1.30397497520409,-0.45972381170367,0.0109864957656214
1580421552.99221,-1.17164873731594,-0.81519798580911,0.23657587548638
1580421553.02399,-0.714122224765392,-0.134523537041275,0.180422674906538
1580421553.05578,-0.829358358129245,-0.575448233768215,0.0715342946517126
1580421553.08757,-0.829358358129245,-0.702891584649423,0.00317387655451284
1580421553.11935,-1.97878995956359,1.12819104295415,1.55397878995957
1580421553.15114,-1.21608300907912,-0.516365300984207,-0.547615777828641
1580421553.18293,-1.37721828030823,-0.960708018616007,0.436285954070343
1580421553.21471,-0.808850232700085,-1.1579766536965,-0.707774471656366
1580421553.2465,-0.95533684290837,-0.230716411078049,-0.614023041123064
1580421553.27829,-1.40505073624781,-0.531013962005035,0.0432135500114441
1580421553.31007,-0.956801709010453,-0.676035706111238,-0.0192874036774242
1580421553.34186,-1.03297474631876,-0.196536202029449,0.0100099183642328
1580421553.37364,-1.07106126497291,0.0661631189440754,-0.0271000228885327
1580421553.40543,-0.930922407873656,-0.0500495918211641,0.0578622110322726
1580421553.43722,-0.948989089799344,-0.180910963607232,0.0305180437933927
1580421553.469,-1.06617837796597,-0.0134279392690928,0.077393759060044
1580421553.50079,-0.95875486381323,0.378667887388417,0.211673151750972
1580421553.53258,-0.966079194323644,0.392339971007857,0.2605020218204
1580421553.56436,-1.07496757457847,0.274662394140535,0.30151827267872
1580421553.59615,-1.18141451132982,0.276615548943312,0.161867704280155
1580421553.62794,-1.21315327687495,0.222903791866941,0.200930800335698
1580421553.65972,-1.42214084077211,0.29810025177386,0.33228046082246
1580421553.69151,-1.4485084306096,0.118898298619058,0.356694895857174
1580421553.7233,-1.61257343404288,-0.198001068131532,0.198001068131532
1580421553.75508,-1.48024719615473,-0.50415808346685,0.0495613031204698
1580421553.7869,-1.09108110170138,-0.549080643930724,-0.280521858548868
1580421553.81868,-0.661387045090409,-1.03346303501946,-0.505622949568933
1580421553.85047,-0.512458991378653,-0.623788815136949,-0.0407721065079727
1580421553.88225,-0.138918135347524,-0.456794079499504,0.198977645532921
1580421553.91404,-0.0856946669718468,-0.673105973907072,0.00415045395590141
1580421553.94582,-0.352300297550928,-0.653574425879301,-0.00610360875867855
1580421553.97761,-0.440192263675899,-0.408941786831464,0.0339360646982527
1580421554.0094,-0.76734569314107,-0.41187151903563,0.0476081483176927
1580421554.04118,-1.08229190508888,-0.321538109407188,0.0383306630045013
1580421554.07297,-1.22096589608606,-0.553475242236972,0.0949721522850382
