Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421714.8713,-1.00953688868544,0.067139696345464,0.0266117341878385
1580421714.90307,-1.00074769207294,0.0451667048142212,0.0202639810788128
1580421714.93484,-0.986587319752804,0.0314946211947813,0.00219729915312428
1580421714.96661,-0.990981918059052,0.0256351567864499,0.00512703135728998
1580421714.99838,-1.00807202258335,0.0451667048142212,0.00512703135728998
1580421715.03015,-1.00074769207294,0.0627450980392155,0.0158693827725642
1580421715.06192,-0.993423361562524,0.0900892652780954,0.00952162966353853
1580421715.09369,-0.997817959868772,0.108644235904478,-0.00415045395590141
1580421715.12546,-1.0041657129778,0.0700694285496297,-0.00170901045242999
1580421715.15724,-0.99635309376669,0.0422369726100555,0.0163576714732585
1580421715.18901,-1.00221255817502,0.0251468680857556,0.0178225375753414
1580421715.22078,-1.01002517738613,0.0329594872968642,-0.00952162966353853
1580421715.25255,-1.00025940337224,0.0700694285496297,0.0046387426565957
1580421715.28432,-0.992446784161135,0.077393759060044,-0.0290531776913099
1580421715.31609,-0.991470206759747,0.070557717250324,0.00512703135728998
1580421715.34786,-1.01100175478752,0.0388189517051956,-0.0075684748607614
1580421715.37963,-0.995376516365301,0.027588311589227,-0.0124513618677042
1580421715.41141,-0.99293507286183,0.044678416113527,0.0129396505683985
1580421715.44318,-1.00318913557641,0.0754406042572668,-0.00561532005798426
1580421715.47495,-0.993911650263218,0.0842298008697639,0.00952162966353853
1580421715.50672,-0.990493629358358,0.0729991607537954,0.0212405584802013
1580421715.53849,-1.00221255817502,0.0539559014267184,0.00659189745937283
1580421715.57026,-0.983657587548638,0.0354009308003356,-0.00561532005798426
1580421715.60203,-1.01881437399863,0.0417486839093613,0.00415045395590141
1580421715.6338,-1.00758373388266,0.0500495918211641,0.0144045166704814
1580421715.66558,-0.992446784161135,0.0524910353246355,0.00854505226214997
1580421715.69735,-1.00270084687572,0.0441901274128327,0.00268558785381856
1580421715.72912,-1.0212558175021,0.0246585793850613,-0.0183108262760356
1580421715.76089,-1.01100175478752,0.01196307316701,0.0134279392690928
1580421715.79266,-0.983169298847944,0.0485847257190812,-0.0124513618677042
1580421715.82443,-1.00709544518196,0.0715342946517126,-0.0163576714732585
1580421715.8562,-1.0129549095903,0.048096437018387,0.0075684748607614
1580421715.88797,-1.00172426947433,0.0178225375753414,-0.000732433051041426
1580421715.91974,-1.00758373388266,0.0197756923781185,0.0236820019836728
1580421715.95151,-1.00660715648127,0.0251468680857556,0.0173342488746471
1580421715.98328,-1.00270084687572,0.041260395208667,0.0139162279697871
1580421716.01505,-1.00709544518196,0.0686045624475469,0.024170290684367
1580421716.04683,-0.98951705195697,0.0725108720531011,0.0236820019836728
1580421716.0786,-0.99293507286183,0.0803234912642097,-0.0144045166704814
1580421716.11037,-0.998306248569467,0.0559090562294955,-0.00317387655451284
1580421716.14214,-1.0378576333257,0.0192874036774242,-0.0139162279697871
1580421716.17391,-1.00172426947433,-0.0397955291065841,-0.0134279392690928
1580421716.20568,-0.986587319752804,-0.0427252613107498,0.00268558785381856
1580421716.23745,-0.979751277943084,-0.027588311589227,-0.0368657969024184
1580421716.26922,-0.982192721446555,0.00561532005798426,-0.0822766460669868
1580421716.30099,-1.00514229037919,-0.00415045395590141,-0.096437018387121
1580421716.33277,-0.985610742351415,-0.044678416113527,-0.115968566414892
1580421716.36454,-0.952407110704204,-0.0949721522850382,-0.170656900892652
1580421716.39631,-0.898695353627833,-0.154543373769741,-0.259525444419014
1580421716.42808,-0.79810788128481,-0.171145189593346,-0.401129167620356
1580421716.45985,-0.564217593652247,-0.174074921797512,-0.614023041123064
1580421716.49162,-0.623788815136949,-0.0822766460669868,-0.814221408407722
1580421716.52339,-1.30251010910201,0.0544441901274126,-0.760509651331351
1580421716.55516,-1.65798428320745,-0.180910963607232,-0.454840924696727
1580421716.58694,-1.35768673228046,-0.0114747844663157,-0.332768749523156
1580421716.61871,-1.35231555657282,0.246341649500266,0.0456549935149155
1580421716.65048,-0.877698939497979,0.390875104905774,-0.0793469138628211
1580421716.68225,-0.613046463721675,0.0383306630045013,-0.928969253070878
1580421716.71402,-0.657480735484855,-0.250736247806516,-0.53150225070573
1580421716.74579,-0.636484321355001,-0.471442740520333,-0.403082322423133
1580421716.77756,-0.693614099336232,-0.454840924696727,-0.55884641794461
1580421716.80933,-0.692637521934843,-0.318120088502328,-0.726329442282749
1580421716.8411,-0.642832074464026,-0.0881361104753182,-0.852307927061876
1580421716.87288,-0.583749141680018,0.0563973449301898,-0.958266575112535
1580421716.90465,-0.772228580148013,-0.163820859082932,-0.805920500495919
1580421716.93642,-0.752697032120242,-0.395269703212024,-0.567635614557107
1580421716.96819,-0.964126039520867,-0.244388494697489,-0.593026626993209
1580421716.99996,-0.925551232166018,-0.0466315709163041,-0.616952773327229
1580421717.03173,-0.843518730449379,0.0231937132829785,-0.644296940566109
1580421717.0635,-1.25807583733883,-0.231204699778743,-0.302494850080111
1580421717.09527,-1.10865949492637,0.0305180437933927,0.0983901731898982
1580421717.12705,-1.10426489662013,-0.154543373769741,-0.241458762493323
1580421717.15891,-1.04957656214237,-0.117433432516975,-0.140871290150301
1580421717.19068,-1.19118028534371,-0.434821087968261,0.0178225375753414
1580421717.22245,-1.05934233615625,-0.299565117875945,-0.260502021820402
1580421717.25422,-0.891859311818113,-0.0695811398489354,-0.262943465323874
1580421717.28599,-0.894789044022279,0.0456549935149155,-0.182864118410009
1580421717.31776,-0.890882734416724,-0.00903334096284425,-0.128175783932249
1580421717.34953,-0.993423361562524,-0.0607919432364383,-0.0891126878767068
1580421717.38131,-1.08180361638819,-0.107179369802395,-0.00415045395590141
