Timestamp_seconds,Sample_V
1580421714.87003,0.00772078533099363
1580421714.87103,0.00775155769181865
1580421714.87203,0.00773924874748863
1580421714.87303,0.00773309427532365
1580421714.87404,0.00773924874748863
1580421714.87504,0.00774540321965364
1580421714.87604,0.00773309427532365
1580421714.87704,0.00772078533099363
1580421714.87804,0.00770232191449863
1580421714.87905,0.00769616744233362
1580421714.88005,0.00772078533099363
1580421714.88105,0.00772693980315864
1580421714.88205,0.00773309427532365
1580421714.88305,0.00772693980315864
1580421714.88405,0.00772078533099363
1580421714.88506,0.00772693980315864
1580421714.88606,0.00772078533099363
1580421714.88706,0.00772078533099363
1580421714.88806,0.00772078533099363
1580421714.88906,0.00772078533099363
1580421714.89007,0.00772078533099363
1580421714.89107,0.00774540321965364
1580421714.89207,0.00774540321965364
1580421714.89307,0.00775155769181865
1580421714.89407,0.00774540321965364
1580421714.89507,0.00774540321965364
1580421714.89608,0.00774540321965364
1580421714.89708,0.00773924874748863
1580421714.89808,0.00773309427532365
1580421714.89908,0.00773309427532365
1580421714.90008,0.00773924874748863
1580421714.90109,0.00773924874748863
1580421714.90209,0.00772693980315864
1580421714.90309,0.00772693980315864
1580421714.90409,0.00772693980315864
1580421714.90509,0.00774540321965364
1580421714.9061,0.00775155769181865
1580421714.9071,0.00775155769181865
1580421714.9081,0.00774540321965364
1580421714.9091,0.00773309427532365
1580421714.9101,0.00772078533099363
1580421714.9111,0.00771463085882862
1580421714.91211,0.00772078533099363
1580421714.91311,0.00773924874748863
1580421714.91411,0.00776386663614864
1580421714.91511,0.00777002110831365
1580421714.91611,0.00775771216398363
1580421714.91712,0.00775155769181865
1580421714.91812,0.00773924874748863
1580421714.91912,0.00773309427532365
1580421714.92012,0.00772693980315864
1580421714.92112,0.00771463085882862
1580421714.92212,0.00773924874748863
1580421714.92319,0.00774540321965364
1580421714.92419,0.00772078533099363
1580421714.92519,0.00772693980315864
1580421714.92619,0.00771463085882862
1580421714.92719,0.00773309427532365
1580421714.9282,0.00775771216398363
1580421714.9292,0.00776386663614864
1580421714.9302,0.00775771216398363
1580421714.9312,0.00774540321965364
1580421714.9322,0.00774540321965364
1580421714.9332,0.00774540321965364
1580421714.93421,0.00773924874748863
1580421714.93521,0.00773924874748863
1580421714.93621,0.00774540321965364
1580421714.93721,0.00774540321965364
1580421714.93821,0.00773309427532365
1580421714.93922,0.00773309427532365
1580421714.94022,0.00772693980315864
1580421714.94122,0.00772693980315864
1580421714.94222,0.00772693980315864
1580421714.94322,0.00772078533099363
1580421714.94422,0.00772078533099363
1580421714.94523,0.00772693980315864
1580421714.94623,0.00773924874748863
1580421714.94723,0.00774540321965364
1580421714.94823,0.00775771216398363
1580421714.94923,0.00775771216398363
1580421714.95024,0.00775155769181865
1580421714.95124,0.00773924874748863
1580421714.95224,0.00773309427532365
1580421714.95324,0.00770847638666364
1580421714.95424,0.00769616744233362
1580421714.95525,0.00772693980315864
1580421714.95625,0.00772078533099363
1580421714.95725,0.00773309427532365
1580421714.95825,0.00774540321965364
1580421714.95925,0.00776386663614864
1580421714.96025,0.00776386663614864
1580421714.96126,0.00775771216398363
1580421714.96226,0.00775155769181865
1580421714.96326,0.00773924874748863
1580421714.96426,0.00773309427532365
1580421714.96526,0.00773924874748863
1580421714.96627,0.00774540321965364
1580421714.96727,0.00774540321965364
1580421714.96827,0.00775771216398363
1580421714.96927,0.00775155769181865
1580421714.97027,0.00772693980315864
1580421714.97127,0.00771463085882862
1580421714.97228,0.00770232191449863
1580421714.97328,0.00771463085882862
1580421714.97428,0.00773924874748863
1580421714.97528,0.00775155769181865
1580421714.97628,0.00774540321965364
1580421714.97729,0.00774540321965364
1580421714.97829,0.00773924874748863
1580421714.97929,0.00774540321965364
1580421714.98029,0.00775155769181865
1580421714.98129,0.00775155769181865
1580421714.9823,0.00775155769181865
1580421714.9833,0.00773924874748863
1580421714.9843,0.00774540321965364
1580421714.9853,0.00774540321965364
1580421714.9863,0.00773309427532365
1580421714.9873,0.00773309427532365
1580421714.98831,0.00773309427532365
1580421714.98931,0.00773309427532365
1580421714.99031,0.00774540321965364
1580421714.99131,0.00774540321965364
1580421714.99231,0.00773924874748863
1580421714.99331,0.00774540321965364
1580421714.99432,0.00775155769181865
1580421714.99532,0.00775771216398363
1580421714.99632,0.00773924874748863
1580421714.99732,0.00774540321965364
1580421714.99832,0.00774540321965364
1580421714.99933,0.00774540321965364
1580421715.00033,0.00773924874748863
1580421715.00133,0.00774540321965364
1580421715.00233,0.00775155769181865
1580421715.00333,0.00774540321965364
1580421715.00434,0.00772693980315864
1580421715.00534,0.00771463085882862
1580421715.00634,0.00772078533099363
1580421715.00734,0.00773309427532365
1580421715.00834,0.00773924874748863
1580421715.00934,0.00773924874748863
1580421715.01035,0.00775155769181865
1580421715.01135,0.00774540321965364
1580421715.01235,0.00774540321965364
1580421715.01335,0.00774540321965364
1580421715.01435,0.00774540321965364
1580421715.01536,0.00773924874748863
1580421715.01636,0.00773924874748863
1580421715.01736,0.00773924874748863
1580421715.01836,0.00772693980315864
1580421715.01936,0.00775155769181865
1580421715.02036,0.00775155769181865
1580421715.02137,0.00773924874748863
1580421715.02237,0.00773924874748863
1580421715.02337,0.00775155769181865
1580421715.02437,0.00774540321965364
1580421715.02537,0.00775155769181865
1580421715.02638,0.00773924874748863
1580421715.02738,0.00772078533099363
1580421715.02838,0.00772693980315864
1580421715.02938,0.00772078533099363
1580421715.03038,0.00772078533099363
1580421715.03138,0.00773309427532365
1580421715.03239,0.00774540321965364
1580421715.03339,0.00773924874748863
1580421715.03439,0.00773309427532365
1580421715.03539,0.00773309427532365
1580421715.03639,0.00773924874748863
1580421715.0374,0.00773924874748863
1580421715.0384,0.00772078533099363
1580421715.0394,0.00772693980315864
1580421715.0404,0.00773924874748863
1580421715.0414,0.00773924874748863
1580421715.0424,0.00773924874748863
1580421715.04341,0.00774540321965364
1580421715.04441,0.00775771216398363
1580421715.04544,0.00774540321965364
1580421715.04644,0.00772693980315864
1580421715.04744,0.00771463085882862
1580421715.04845,0.00770847638666364
