Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580417320.57576,0.960708018616007,0.214602883955138,0.177004654001678
1580417320.60772,0.97242694743267,0.219485770962081,0.163820859082932
1580417320.63968,0.97926298924239,0.214602883955138,0.162844281681544
1580417320.67163,0.966079194323644,0.204348821240558,0.154543373769741
1580417320.70359,0.960219729915313,0.219485770962081,0.151125352864881
1580417320.73555,0.953871976806287,0.217532616159303,0.166750591287098
1580417320.76751,0.966079194323644,0.212649729152361,0.160402838178072
1580417320.79946,0.963637750820173,0.203860532539863,0.159914549477378
1580417320.83142,0.969497215228504,0.194094758525978,0.163332570382238
1580417320.86338,0.95875486381323,0.193606469825284,0.149172198062104
1580417320.89534,0.970962081330587,0.213626306553749,0.151125352864881
1580417320.92729,0.965102616922255,0.206301976043335,0.151125352864881
1580417320.95925,0.964126039520867,0.208255130846112,0.152590218966964
1580417320.99121,0.973891813534753,0.203372243839169,0.156496528572518
1580417321.02317,0.973891813534753,0.184328984512092,0.151125352864881
1580417321.05513,0.960708018616007,0.191165026321812,0.146730754558632
1580417321.08708,0.978774700541695,0.210696574349583,0.153078507667658
1580417321.11904,0.976333257038224,0.198489356832226,0.154543373769741
1580417321.151,0.962661173418784,0.211673151750972,0.142336156252384
1580417321.18296,0.975356679636835,0.205813687342641,0.136476691844052
1580417321.21491,0.977798123140307,0.180910963607232,0.156496528572518
1580417321.24679,0.969985503929198,0.196047913328755,0.148683909361409
1580417321.27875,0.972915236133364,0.193606469825284,0.146242465857938
1580417321.31071,0.964614328221561,0.186282139314869,0.155519951171129
1580417321.34267,0.96900892652781,0.195559624628061,0.148683909361409
1580417321.37463,0.974380102235447,0.194094758525978,0.160402838178072
1580417321.40658,0.974868390936141,0.186282139314869,0.161867704280155
1580417321.43854,0.965102616922255,0.195071335927366,0.160402838178072
1580417321.4705,0.96217288471809,0.192629892423895,0.167238879987792
1580417321.50246,0.96217288471809,0.204348821240558,0.160402838178072
1580417321.53441,0.988052185854887,0.197024490730143,0.156008239871824
1580417321.56637,0.963149462119478,0.163332570382238,0.126710917830167
1580417321.59833,0.943617914091707,0.116945143816281,0.167727168688486
1580417321.63029,1.00611886778058,0.136964980544747,0.153078507667658
1580417321.66224,0.971938658731975,0.103761348897535,0.147707331960021
1580417321.6942,0.987563897154192,0.0881361104753182,0.147219043259327
1580417321.72616,0.993423361562524,0.101319905394064,0.103761348897535
1580417321.75812,0.948989089799344,0.0329594872968642,0.0969253070878153
1580417321.79007,1.02711528191043,0.0104982070649271,0.103761348897535
1580417321.82203,1.01588464179446,0.00170901045242999,0.0598153658350498
1580417321.85399,0.990493629358358,-0.0197756923781185,0.0549324788281069
1580417321.88595,1.0036774242771,-0.0266117341878385,0.0515144579232469
1580417321.9179,1.01686121919585,-0.00170901045242999,0.0593270771343555
1580417321.94986,0.985122453650721,0.0246585793850613,0.0988784618905925
1580417321.98182,0.990981918059052,-0.00366216525520713,0.0930189974822611
1580417322.01378,1.02613870450904,-0.000732433051041426,0.0622568093385212
1580417322.04574,1.01051346608682,-0.01196307316701,0.0930189974822611
1580417322.07769,0.987075608453498,-0.0915541313801782,0.0563973449301898
1580417322.10965,1.00709544518196,-0.118898298619058,0.0466315709163041
1580417322.14161,1.04078736552987,-0.0881361104753182,0.0256351567864499
1580417322.17357,1.00025940337224,-0.0695811398489354,0.0280766002899213
1580417322.20552,0.983169298847944,-0.0969253070878153,0.0432135500114441
1580417322.23748,1.00221255817502,-0.0935072861829553,0.0300297550926985
1580417322.26944,1.00074769207294,-0.0681162737468526,0.0573739223315783
1580417322.3014,0.98268101014725,-0.0290531776913099,0.0881361104753182
1580417322.33335,1.00563057907988,-0.0212405584802013,0.101319905394064
1580417322.36531,1.01100175478752,-0.0178225375753414,0.0842298008697639
1580417322.39727,0.989028763256275,-0.00659189745937283,0.0593270771343555
1580417322.42923,0.978774700541695,-0.0329594872968642,0.0588387884336612
1580417322.46118,1.01441977569238,-0.060303654535744,0.044678416113527
1580417322.49314,1.04078736552987,-0.0280766002899213,0.0280766002899213
1580417322.52505,0.963149462119478,-0.0393072404058898,0.0285648889906156
1580417322.55701,0.973403524834058,-0.037842374303807,0.0729991607537954
1580417322.58897,1.04762340733959,-0.0554207675288012,0.0852063782711525
