Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421695.94935,-0.950453955901427,-0.183352407110704,0.295658808270389
1580421695.98135,-0.943617914091707,-0.194583047226672,0.275150682841229
1580421696.01335,-0.95533684290837,-0.179446097505149,0.293705653467612
1580421696.04535,-0.943129625391013,-0.178469520103761,0.292729076066223
1580421696.07739,-0.953871976806287,-0.161379415579461,0.289311055161363
1580421696.1094,-0.950453955901427,-0.159426260776684,0.299565117875943
1580421696.1414,-0.958266575112535,-0.206790264744029,0.266849774929426
1580421696.1734,-0.946059357595178,-0.188235294117646,0.283451590753032
1580421696.2054,-0.957778286411841,-0.174074921797512,0.290775921263446
1580421696.23741,-0.95191882200351,-0.167238879987792,0.2775921263447
1580421696.26941,-0.952895399404898,-0.144289311055161,0.293705653467612
1580421696.30141,-0.944594491493095,-0.164797436484321,0.276615548943312
1580421696.33342,-0.950942244602121,-0.183840695811398,0.310307469291217
1580421696.36542,-0.941176470588236,-0.159426260776684,0.309819180590523
1580421696.39742,-0.940199893186847,-0.168703746089875,0.289799343862057
1580421696.42942,-0.941176470588236,-0.172610055695429,0.305912870984969
1580421696.46143,-0.942153047989624,-0.190188448920424,0.312748912794689
1580421696.49343,-0.939223315785458,-0.196536202029449,0.303471427481497
1580421696.52543,-0.945571068894484,-0.200442511635003,0.306889448386357
1580421696.55744,-0.948012512397955,-0.172610055695429,0.271244373235675
1580421696.58944,-0.96900892652781,-0.159426260776684,0.279056992446783
1580421696.62144,-0.959243152513924,-0.158449683375295,0.280521858548866
1580421696.65345,-0.954848554207675,-0.193606469825284,0.29810025177386
1580421696.68545,-0.970962081330587,-0.186282139314869,0.26733806363012
1580421696.71745,-0.955825131609064,-0.190676737621118,0.272709239337757
1580421696.74945,-0.948012512397955,-0.186282139314869,0.30493629358358
1580421696.78146,-0.94850080109865,-0.176516365300984,0.288822766460669
1580421696.81346,-0.956313420309758,-0.175539787899595,0.276615548943312
1580421696.84546,-0.952407110704204,-0.178957808804455,0.282963302052337
1580421696.87747,-0.953383688105593,-0.166262302586404,0.285893034256503
1580421696.90947,-0.953383688105593,-0.181887541008621,0.265384908827343
1580421696.94147,-0.95875486381323,-0.169680323491264,0.28442816815442
1580421696.97347,-0.959731441214618,-0.154543373769741,0.275150682841229
1580421697.00548,-0.950453955901427,-0.181887541008621,0.285893034256503
1580421697.03748,-0.943617914091707,-0.178469520103761,0.300053406576637
1580421697.06948,-0.952895399404898,-0.167727168688486,0.302006561379415
1580421697.10149,-0.952407110704204,-0.183840695811398,0.303959716182192
1580421697.13349,-0.945571068894484,-0.190188448920424,0.292729076066223
1580421697.16549,-0.953871976806287,-0.191653315022506,0.290775921263446
1580421697.19749,-0.943129625391013,-0.206790264744029,0.309819180590523
1580421697.2295,-0.942153047989624,-0.190188448920424,0.300541695277332
1580421697.2615,-0.948012512397955,-0.168215457389181,0.310795757991912
1580421697.2935,-0.950453955901427,-0.172610055695429,0.302494850080109
1580421697.32551,-0.968520637827115,-0.135988403143358,0.266849774929426
1580421697.35748,-0.963149462119478,-0.156984817273212,0.295658808270389
1580421697.38948,-1.01930266269932,-0.185793850614175,0.228274967574578
