Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580417216.84655,0.730724040588999,-0.148683909361409,0.688242923628597
1580417216.85054,0.735118638895248,-0.149172198062104,0.683848325322348
1580417216.85454,0.732188906691082,-0.152590218966964,0.685801480125125
1580417216.85853,0.730724040588999,-0.153078507667658,0.687266346227208
1580417216.86253,0.729747463187611,-0.154543373769741,0.686778057526514
1580417216.86652,0.731212329289693,-0.156496528572518,0.688731212329291
1580417216.87051,0.727794308384833,-0.157961394674601,0.688242923628597
1580417216.87451,0.730235751888305,-0.156984817273212,0.688242923628597
1580417216.8785,0.729747463187611,-0.157961394674601,0.686289768825819
1580417216.8825,0.732188906691082,-0.158449683375295,0.685313191424431
1580417216.88649,0.733165484092471,-0.156984817273212,0.678477149614711
1580417216.89048,0.731700617990388,-0.157473105973907,0.686289768825819
1580417216.89448,0.733653772793165,-0.160402838178072,0.681895170519571
1580417216.89847,0.732677195391776,-0.158449683375295,0.677988860914017
1580417216.90246,0.730724040588999,-0.162355992980849,0.681406881818877
1580417216.90646,0.734142061493859,-0.159426260776684,0.680430304417488
1580417216.91045,0.736583504997331,-0.163332570382238,0.683360036621654
1580417216.91445,0.737560082398719,-0.163820859082932,0.682871747920959
1580417216.91846,0.735606927595942,-0.166750591287098,0.682871747920959
1580417216.92245,0.738048371099413,-0.164797436484321,0.684336614023042
1580417216.92645,0.734142061493859,-0.166262302586404,0.683848325322348
1580417216.93044,0.738536659800108,-0.164309147783626,0.681895170519571
1580417216.93443,0.732677195391776,-0.167238879987792,0.677988860914017
1580417216.93843,0.732188906691082,-0.169192034790569,0.675059128709851
1580417216.94242,0.731212329289693,-0.166262302586404,0.671641107804991
1580417216.94641,0.732188906691082,-0.164797436484321,0.668711375600825
1580417216.95041,0.735606927595942,-0.164797436484321,0.672129396505685
1580417216.9544,0.733653772793165,-0.164309147783626,0.672129396505685
1580417216.9584,0.736583504997331,-0.164309147783626,0.672617685206379
1580417216.96239,0.738048371099413,-0.162844281681544,0.668711375600825
1580417216.96638,0.740001525902191,-0.164797436484321,0.675059128709851
1580417216.97038,0.737071793698025,-0.164797436484321,0.673594262607768
1580417216.97437,0.738048371099413,-0.161867704280155,0.672129396505685
1580417216.97837,0.739513237201496,-0.165774013885709,0.676035706111239
1580417216.98236,0.739513237201496,-0.166262302586404,0.677012283512628
1580417216.98635,0.738536659800108,-0.166750591287098,0.678477149614711
1580417216.99035,0.739024948500802,-0.165774013885709,0.680430304417488
1580417216.99434,0.736583504997331,-0.169680323491264,0.676523994811934
1580417216.99832,0.733653772793165,-0.169192034790569,0.672129396505685
1580417217.00232,0.737071793698025,-0.165285725185015,0.674570840009157
1580417217.00631,0.735606927595942,-0.168215457389181,0.678965438315405
1580417217.0103,0.733165484092471,-0.170168612191958,0.669199664301519
1580417217.0143,0.736583504997331,-0.166262302586404,0.670176241702908
1580417217.01829,0.735606927595942,-0.167238879987792,0.666758220798048
1580417217.02228,0.738048371099413,-0.167727168688486,0.668711375600825
1580417217.02628,0.739024948500802,-0.166750591287098,0.667246509498742
1580417217.03027,0.738536659800108,-0.169680323491264,0.671152819104297
1580417217.03427,0.743419546807051,-0.168215457389181,0.668223086900131
1580417217.03826,0.740489814602885,-0.169192034790569,0.669687953002214
1580417217.04225,0.739513237201496,-0.168703746089875,0.673105973907074
1580417217.04625,0.736583504997331,-0.169680323491264,0.677500572213322
1580417217.05024,0.737560082398719,-0.169192034790569,0.678477149614711
1580417217.05424,0.738536659800108,-0.175539787899595,0.681406881818877
1580417217.05823,0.737560082398719,-0.171145189593346,0.677988860914017
1580417217.06222,0.738048371099413,-0.177492942702372,0.679453727016099
1580417217.06622,0.739024948500802,-0.178469520103761,0.682871747920959
1580417217.07021,0.732188906691082,-0.178469520103761,0.685313191424431
1580417217.07421,0.733165484092471,-0.183352407110704,0.683360036621654
1580417217.07822,0.730724040588999,-0.179934386205844,0.687266346227208
1580417217.08221,0.730724040588999,-0.178469520103761,0.687266346227208
1580417217.0862,0.731212329289693,-0.181399252307926,0.685801480125125
1580417217.0902,0.726329442282751,-0.180422674906538,0.681406881818877
1580417217.09419,0.729259174486916,-0.182375829709315,0.684336614023042
1580417217.09819,0.728282597085528,-0.180422674906538,0.675059128709851
1580417217.10218,0.731700617990388,-0.177492942702372,0.677500572213322
1580417217.10617,0.735606927595942,-0.180422674906538,0.679453727016099
1580417217.11017,0.734630350194553,-0.176516365300984,0.676035706111239
1580417217.11416,0.733165484092471,-0.177492942702372,0.674082551308462
1580417217.11816,0.738536659800108,-0.175051499198901,0.671641107804991
1580417217.12215,0.737560082398719,-0.174074921797512,0.675059128709851
1580417217.12614,0.739513237201496,-0.170168612191958,0.668711375600825
1580417217.13014,0.740978103303579,-0.170656900892652,0.669687953002214
1580417217.13413,0.739513237201496,-0.172121766994735,0.668711375600825
1580417217.13813,0.740001525902191,-0.170656900892652,0.667246509498742
1580417217.14212,0.740978103303579,-0.169192034790569,0.667734798199437
1580417217.14611,0.743907835507745,-0.169192034790569,0.670176241702908
1580417217.15011,0.744884412909133,-0.165774013885709,0.671641107804991
1580417217.1541,0.742931258106356,-0.164797436484321,0.664805065995271
1580417217.15808,0.740489814602885,-0.159914549477378,0.669199664301519
1580417217.16208,0.737071793698025,-0.163332570382238,0.666269932097354
1580417217.16607,0.737071793698025,-0.163820859082932,0.667246509498742
1580417217.17006,0.738536659800108,-0.163332570382238,0.669199664301519
1580417217.17406,0.736583504997331,-0.160402838178072,0.669199664301519
1580417217.17805,0.740001525902191,-0.157961394674601,0.667246509498742
1580417217.18204,0.738048371099413,-0.158449683375295,0.667246509498742
1580417217.18604,0.737071793698025,-0.159914549477378,0.668711375600825
1580417217.19003,0.737560082398719,-0.157961394674601,0.664316777294577
1580417217.19403,0.738048371099413,-0.154055085069047,0.663828488593882
