Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580421165.19298,10.2235446707866,72.0531013962009,27.6798657206073
1580421165.19697,12.7870603494316,70.771343556878,27.6798657206073
1580421165.20097,15.5336842908368,69.2454413672085,27.6188296330204
1580421165.20496,17.9140917067216,68.0857557030595,27.6188296330204
1580421165.20896,19.501029983978,67.9026474402995,27.6188296330204
1580421165.21295,20.355535210193,68.1467917906466,27.5577935454337
1580421165.21694,21.1490043488211,68.3909361409937,27.7409018081939
1580421165.22094,21.6372930495154,68.8181887541009,27.8629739833675
1580421165.22493,22.064545662623,69.6116578927295,28.1681544213016
1580421165.22893,22.064545662623,70.4051270313576,28.5954070344089
1580421165.23292,21.759365224689,71.3817044327461,28.900587472343
1580421165.23691,20.6607156481268,71.8699931334404,29.3888761730373
1580421165.24091,19.501029983978,71.6868848706799,29.6940566109711
1580421165.2449,18.2192721446554,70.6492713817047,29.9992370489051
1580421165.2489,17.2426947432668,68.879224841688,30.5485618371861
1580421165.25289,15.777828641184,67.1091783016709,30.7927061875332
1580421165.25688,13.7026016632333,65.6443121995881,30.9147783627068
1580421165.26086,11.1390859845883,64.5456626230261,31.0978866254673
1580421165.26486,8.5755703059433,63.8132295719847,31.0368505378804
1580421165.26885,6.86655985351331,63.4470130464638,30.7316700999465
1580421165.27285,5.82894636453807,63.5080491340509,30.3654535744258
1580421165.27684,4.8523689631495,63.9963378347452,29.8771648737315
1580421165.28083,3.87579156176093,64.9118791485466,29.3278400854504
1580421165.28483,3.44853894865332,66.3767452506295,28.4122987716487
1580421165.28882,3.63164721141379,67.5364309147785,27.5577935454337
1580421165.29282,4.24200808728165,68.2688639658199,26.7643244068054
1580421165.29681,5.46272983901736,68.6350804913409,25.9098191805904
1580421165.3008,6.92759594110021,68.5740444037538,25.3604943923094
1580421165.3048,8.6366063935302,68.2078278782333,24.5059891660944
1580421165.30879,10.1625085831997,67.2312504768447,22.3086900129701
1580421165.31279,10.2845807583733,65.8884565499352,21.3931486991683
1580421165.31678,12.0546272983902,64.6066987106128,20.5996795605402
1580421165.32077,14.2519264515145,63.752193484398,19.501029983978
1580421165.32477,15.4116121156633,63.8742656595714,18.646524757763
1580421165.32876,15.8388647287709,63.752193484398,18.0361638818952
1580421165.33276,16.1440451667047,63.6301213092243,17.9140917067216
1580421165.33675,15.9609369039445,64.3625543602657,17.8530556191347
1580421165.34076,15.1064316777295,65.5832761120014,17.4258030060273
1580421165.34475,13.8857099259938,66.2546730754561,16.3271534294652
1580421165.34875,12.664988174258,66.0715648126957,14.9843595025559
1580421165.35274,11.8715190356297,65.7663843747619,13.5805294880597
1580421165.35673,11.1390859845883,66.1326009002823,12.2377355611504
1580421165.36073,10.7118333714809,66.9871061264976,11.2611581597619
1580421165.36472,10.650797283894,67.5974670023652,10.5287251087204
1580421165.36872,10.955977721828,67.5974670023652,10.1014724956131
1580421165.37271,11.2001220721752,67.719539177539,9.97940032043948
1580421165.3767,11.9935912108033,67.3533226520181,10.2235446707866
1580421165.3807,12.7870603494316,66.8039978637371,10.4066529335469
1580421165.38469,13.3974212252995,66.1326009002823,10.7118333714809
1580421165.38869,13.4584573128861,65.3391317616542,11.4442664225223
1580421165.39268,12.664988174258,64.9729152361338,12.2987716487373
1580421165.39667,11.4442664225223,65.2780956740676,13.0312046997788
1580421165.40067,10.5287251087204,66.55985351339,14.068818188754
1580421165.40466,10.8949416342411,68.5130083161671,15.1674677653161
1580421165.40866,13.3363851377126,70.0999465934237,16.632333867399
1580421165.41265,18.0361638818952,70.4051270313576,18.5854886701761
1580421165.41664,24.0787365529868,69.1844052796218,20.5386434729533
1580421165.42062,29.9992370489051,67.2922865644314,22.613870450904
1580421165.42462,35.1262684061951,65.8274204623485,24.1397726405737
1580421165.42861,38.9715419241625,65.7663843747619,25.2994583047225
1580421165.43261,41.1688410772867,66.9871061264976,25.7877470054168
1580421165.4366,42.6947432669565,68.5130083161671,25.9098191805904
1580421165.44059,43.6102845807582,69.7337300679028,26.2760357061111
1580421165.44459,43.9765011062789,70.6492713817047,26.4591439688716
1580421165.44858,43.4271763179979,71.0154879072252,26.7643244068054
1580421165.45257,41.9623102159151,71.137560082399,26.7032883192187
1580421165.45657,40.3753719386586,71.3206683451594,26.3981078812847
1580421165.46056,38.6663614862287,70.588235294118,25.5436026550697
1580421165.46456,37.0794232089722,69.6116578927295,24.5059891660944
1580421165.46855,36.0418097199968,68.3909361409937,23.5294117647059
1580421165.47254,35.4924849317158,67.719539177539,22.3086900129701
1580421165.47654,34.7600518806744,67.5364309147785,21.0879682612344
1580421165.48053,34.4548714427403,67.170214389258,20.050354772259
1580421165.48453,34.7600518806744,66.8039978637371,19.0127412832837
1580421165.48852,35.1873044937818,66.2546730754561,18.1582360570687
1580421165.49251,35.4314488441289,65.461203936828,17.3647669184404
1580421165.49651,35.1873044937818,64.1794460975052,16.2050812542916
1580421165.50052,34.5769436179139,63.5690852216376,14.923323414969
1580421165.50451,34.027618829633,64.2404821850923,13.0312046997788
1580421165.50851,34.3327992675668,65.9494926375223,10.8339055466545
1580421165.5125,35.6755931944761,67.4753948271918,8.75867856870377
1580421165.51649,37.5677119096665,68.3909361409937,7.23277637903402
1580421165.52049,38.9715419241625,68.3909361409937,6.56137941557949
1580421165.52448,38.6663614862287,68.2688639658199,6.5003433279926
1580421165.52848,36.6521705958646,68.0247196154728,6.86655985351331
1580421165.53247,33.173113603418,67.8416113527123,7.53795681696806
1580421165.53646,28.900587472343,67.0481422140842,8.33142595559616
1580421165.54046,24.3839169909209,65.0339513237204,9.18593118181116
1580421165.54445,20.355535210193,61.7990386816205,9.97940032043948
1580421165.54845,17.1206225680933,57.8927290760662,10.5287251087204
1580421165.55244,13.7026016632333,53.8643472953381,10.7728694590676
1580421165.55643,10.2845807583733,50.1411459525443,10.650797283894
1580421165.56043,6.5003433279926,46.5400167849239,10.3456168459602
1580421165.56442,2.7161058976119,43.7323567559317,9.97940032043948
1580421165.56842,-0.946059357595232,41.4740215152208,9.36903944457163
1580421165.57241,-4.30304417486832,39.4598306248567,9.06385900663759
1580421165.5764,-6.56137941557949,37.2014953841458,8.88075074387734
1580421165.58038,-7.29381246662092,34.2107270923932,9.18593118181116
1580421165.58438,-6.86655985351331,31.1589227130539,9.61318379491877
1580421165.58837,-5.7068741893645,28.5954070344089,9.55214770733187
1580421165.59237,-3.99786373693451,27.2526131074997,8.6366063935302
1580421165.59636,-1.31227588311594,26.7643244068054,7.53795681696806
1580421165.60035,2.04470893415737,27.0695048447394,6.19516289005878
1580421165.60435,5.6458381017776,27.8019378957808,4.66926070038903
1580421165.60834,9.12489509422448,28.7174792095825,3.57061112382689
1580421165.61233,12.6039520866711,29.5719844357975,2.7161058976119
1580421165.61633,16.083009079118,30.4264896620125,2.53299763485165
1580421165.62032,19.9282825970854,31.7692835889218,2.7161058976119
1580421165.62432,24.3839169909209,33.7834744792858,3.26543068589308
1580421165.62831,28.4733348592354,35.7366292820629,4.24200808728165
1580421165.6323,32.4406805523765,36.9573510337987,5.76791027695117
1580421165.6363,36.2249179827572,37.4456397344929,7.59899290455473
1580421165.64029,39.3987945372701,37.9339284351872,9.24696726939806
1580421165.64429,41.5960936903944,38.0560006103608,10.8339055466545
1580421165.64828,43.4271763179979,38.4222171358815,12.1156633859769
1580421165.65227,45.1361867704279,38.5442893110551,12.9091325246052
1580421165.65627,46.8451972228579,37.9949645227739,13.2753490501259
1580421165.66028,47.6997024490729,36.7132066834515,13.3974212252995
1580421165.66427,46.9672693980315,35.2483405813687,12.9091325246052
1580421165.66827,45.2582589456015,33.8445105668725,12.0546272983902
1580421165.67226,43.3051041428243,32.6848249027237,11.2611581597619
1580421165.67625,41.7181658655679,32.1355001144425,10.4066529335469
1580421165.68025,40.1922636758982,32.0134279392689,9.91836423285258
1580421165.68424,39.0325780117494,32.2575722896161,9.4300755321583
1580421165.68824,38.4222171358815,32.0744640268558,9.12489509422448
1580421165.69223,37.5066758220796,31.7692835889218,8.20935378042259
1580421165.69622,36.1028458075837,31.6472114137482,6.80552376592664
1580421165.70022,33.173113603418,31.7082475013351,5.09651331349664
1580421165.70421,29.4499122606239,31.5251392385746,3.26543068589308
1580421165.70821,24.5670252536811,30.7316700999465,1.55642023346309
1580421165.7122,19.1348134584573,28.900587472343,-0.274662394140478
1580421165.71619,13.519493400473,26.5812161440451,-1.9226367589838
1580421165.72019,8.88075074387734,24.5059891660944,-3.57061112382689
1580421165.72418,5.34065766384379,22.7359426260775,-5.34065766384379
1580421165.72818,2.96025024795904,21.2710765239947,-6.86655985351331
1580421165.73217,0.946059357595232,19.8062104219118,-7.66002899214163
1580421165.73616,-1.0681315327688,18.646524757763,-7.72106507972831
1580421165.74014,-3.26543068589308,17.6089112687876,-6.98863202868688
1580421165.74414,-5.76791027695117,16.632333867399,-5.76791027695117
1580421165.74813,-8.27038986800949,15.5336842908368,-4.05889982452118
1580421165.75212,-10.5897611963073,13.9467460135804,-2.59403372243833
1580421165.75612,-12.6039520866711,12.2377355611504,-1.12916762035547
1580421165.76011,-14.8012512397954,9.97940032043948,-0.213626306553806
1580421165.76411,-17.2426947432668,7.7821011673152,1.12916762035547
1580421165.7681,-19.3789578088044,5.52376592660403,1.55642023346309
1580421165.77209,-20.904859998474,3.63164721141379,1.98367284657047
1580421165.77609,-21.0269321736475,2.16678110933094,1.67849240863666
1580421165.78008,-20.355535210193,0.885023270008332,1.80056458381023
1580421165.78408,-20.050354772259,-0.885023270008332,2.34988937209118
1580421165.78807,-20.7217517357137,-3.32646677347975,2.59403372243833
1580421165.79206,-22.3697261005568,-6.31723506523235,2.41092545967808
1580421165.79606,-24.3839169909209,-8.94178683146401,2.04470893415737
1580421165.80005,-25.4215304798961,-10.955977721828,1.43434805828952
1580421165.80405,-25.0553139543754,-12.8480964370183,0.640878919661191
1580421165.80804,-23.1631952391851,-15.0453955901426,-0.0305180437933359
1580421165.81203,-20.5996795605402,-17.2426947432668,-0.51880674448762
1580421165.81603,-18.0971999694818,-19.195849546044,-1.0070954451819
1580421165.82004,-16.1440451667047,-21.3931486991683,-1.55642023346309
1580421165.82403,-14.4960708018616,-23.8956282902266,-2.53299763485165
1580421165.82802,-13.0922407873654,-26.2149996185244,-3.69268329900046
1580421165.83202,-11.6884107728695,-27.5577935454337,-5.03547722590974
1580421165.83601,-10.2845807583733,-28.1681544213016,-6.25619897764545
1580421165.84001,-8.02624551766235,-28.1071183337147,-7.17174029144735
1580421165.844,-5.15754940108332,-27.4967574578468,-7.35484855420759
1580421165.848,-1.55642023346309,-26.5812161440451,-6.62241550316617
1580421165.85199,2.47196154726475,-25.6656748302432,-5.40169375143046
1580421165.85598,6.56137941557949,-24.9332417792018,-3.50957503624022
1580421165.85998,10.1014724956131,-24.322880903334,-1.31227588311594
1580421165.86397,13.1532768749523,-23.8956282902266,0.457770656900948
1580421165.86796,14.8622873273823,-23.468375677119,2.16678110933094
1580421165.87196,15.5336842908368,-23.1631952391851,3.50957503624022
1580421165.87595,14.923323414969,-22.8580148012511,4.48615243762879
1580421165.87995,14.1908903639276,-22.919050888838,5.09651331349664
1580421165.88394,13.3974212252995,-23.1021591515982,5.21858548867021
1580421165.88793,12.9091325246052,-23.6514839398794,4.91340505073617
1580421165.89193,12.2987716487373,-24.3839169909209,4.48615243762879
1580421165.89592,11.2611581597619,-25.2994583047225,4.11993591210808
1580421165.89993,9.55214770733187,-26.5812161440451,3.57061112382689
1580421165.90393,6.56137941557949,-28.3512626840618,3.02128633554594
1580421165.90792,2.96025024795904,-30.3654535744258,2.34988937209118
1580421165.91191,-0.70191500724809,-32.074464026856,1.73952849622333
1580421165.91591,-4.05889982452118,-33.6614023041125,0.579842832074519
1580421165.9199,-6.98863202868688,-34.8210879682613,-0.885023270008332
1580421165.9239,-9.55214770733187,-35.492484931716,-2.7771419851988
1580421165.92789,-11.8715190356297,-35.6755931944763,-4.48615243762879
1580421165.93188,-14.1298542763409,-35.5535210193027,-5.7068741893645
1580421165.93588,-16.2050812542916,-35.4314488441291,-6.56137941557949
1580421165.93987,-18.1582360570687,-35.5535210193027,-7.17174029144735
1580421165.94387,-20.2944991226061,-36.041809719997,-7.59899290455473
1580421165.94786,-22.613870450904,-36.7132066834517,-8.08728160524902
1580421165.95185,-24.8722056916151,-37.5677119096667,-8.33142595559616
1580421165.95585,-27.3746852826732,-38.5442893110553,-8.5755703059433
1580421165.95984,-29.9992370489051,-39.8870832379646,-8.5755703059433
1580421165.96384,-32.5017166399634,-41.5350576028077,-8.6366063935302
1580421165.96783,-34.8821240558482,-42.9999237048905,-8.6366063935302
1580421165.97182,-36.7132066834517,-44.2206454566262,-8.94178683146401
1580421165.97582,-37.9949645227741,-45.0141145952546,-9.00282291905091
1580421165.9798,-38.1780727855346,-45.1972228580148,-9.18593118181116
1580421165.98379,-37.4456397344932,-45.3192950331884,-9.61318379491877
1580421165.98778,-36.4080262455177,-45.6855115587091,-9.85732814526591
1580421165.99178,-35.9197375448234,-46.3569085221638,-10.2845807583733
1580421165.99577,-35.9197375448234,-47.1503776607919,-10.955977721828
1580421165.99977,-36.8352788586253,-48.0659189745938,-11.7494468604561
1580421166.00376,-37.9339284351875,-49.0424963759824,-12.8480964370183
1580421166.00776,-39.3987945372703,-49.9580376897841,-13.7636377508202
1580421166.01175,-40.9857328145267,-51.1177233539331,-15.0453955901426
1580421166.01574,-42.6947432669567,-52.3994811932555,-16.083009079118
1580421166.01974,-44.2816815442131,-54.3526359960326,-17.1816586556802
1580421166.02373,-45.6855115587091,-56.7940794995041,-17.8530556191347
1580421166.02772,-47.3945220111391,-59.4796673533226,-18.7075608453497
1580421166.03172,-49.4087129015031,-62.2262912947281,-19.8672465094987
1580421166.03571,-52.0332646677348,-64.9118791485466,-21.210040436408
1580421166.03971,-55.146105134661,-67.1702143892576,-22.919050888838
1580421166.0437,-57.9537651636531,-69.7337300679026,-25.0553139543754
1580421166.04769,-59.9069199664302,-72.3582818341345,-27.6188296330204
1580421166.05169,-61.1886778057526,-74.9828336003661,-30.0602731364918
1580421166.05568,-61.9821469443809,-77.0580605783168,-32.8068970778975
1580421166.05969,-63.2028686961166,-78.7670710307468,-35.4314488441291
1580421166.06369,-64.4235904478523,-79.865720607309,-37.9949645227741
1580421166.06768,-65.5222400244145,-81.0864423590447,-40.314335851072
1580421166.07167,-66.4377813382162,-82.6733806363011,-42.7557793545434
1580421166.07567,-67.4143587396047,-84.1382467383839,-45.1972228580148
1580421166.07966,-67.7195391775388,-84.8706797894254,-47.6997024490731
1580421166.08366,-67.1702143892576,-84.7486076142518,-50.1411459525445
1580421166.08765,-65.2170595864804,-84.1992828259708,-52.582589456016
1580421166.09164,-61.921110856794,-83.8330663004501,-54.8409246967269
1580421166.09564,-57.2213321126117,-83.8330663004501,-56.8551155870909
1580421166.09963,-51.728084229801,-84.5044632639047,-58.5641260395209
1580421166.10363,-46.8451972228581,-84.7486076142518,-59.7238117036698
1580421166.10762,-43.4882124055848,-84.8096437018387,-59.9069199664302
1580421166.11161,-41.474021515221,-84.8096437018387,-59.357595178149
1580421166.11561,-39.3987945372703,-85.2368963149461,-58.1979095140002
1580421166.1196,-36.5911345082782,-86.8238345922025,-56.4278629739833
1580421166.1236,-33.3562218661784,-89.6925307087815,-54.7798886091402
1580421166.12759,-30.1823453116654,-92.6222629129472,-53.437094682231
1580421166.13158,-26.5201800564582,-94.3312733653775,-52.0943007553217
1580421166.13558,-22.613870450904,-95.1857785915925,-50.6904707408255
1580421166.13959,-18.9517051956968,-95.9792477302205,-49.2866407263296
1580421166.14358,-16.083009079118,-96.2233920805677,-47.5165941863127
1580421166.14757,-14.1908903639276,-95.6740672922867,-45.441367208362
1580421166.15157,-13.5805294880597,-94.9416342412453,-43.6102845807584
1580421166.15556,-13.8246738384069,-94.8805981536584,-41.9623102159153
1580421166.15956,-13.8246738384069,-95.857175555047,-40.8026245517663
1580421166.16355,-13.4584573128861,-97.3220416571298,-40.314335851072
1580421166.16754,-12.8480964370183,-98.420691233692,-40.0701915007248
1580421166.17154,-12.6039520866711,-98.6648355840391,-40.0701915007248
1580421166.17553,-11.810482948043,-99.0310521095598,-39.5819028000305
1580421166.17953,-9.97940032043948,-100.74006256199,-38.7884336614025
1580421166.18352,-6.80552376592664,-103.425650415808,-38.2391088731213
1580421166.18752,-2.53299763485165,-105.073624780652,-38.1170366979477
1580421166.19151,2.7771419851988,-104.829480430305,-38.2391088731213
1580421166.1955,8.75867856870377,-103.059433890288,-38.7884336614025
1580421166.1995,14.068818188754,-101.838712138552,-40.0701915007248
1580421166.20349,17.486839093614,-102.327000839246,-41.7792019531548
1580421166.20748,18.5244525825894,-103.486686503395,-43.9765011062791
1580421166.21148,18.341344319829,-103.303578240635,-46.5400167849241
1580421166.21547,17.6699473563745,-101.960784313726,-48.9814602883955
1580421166.21945,17.9751277943083,-99.8855573357748,-51.0566872663462
1580421166.22345,20.2334630350194,-98.1765468833448,-52.3384451056688
1580421166.22744,24.0177004654001,-97.566186007477,-52.4605172808424
1580421166.23143,28.2291905088882,-98.1155107957582,-51.9722285801481
1580421166.23543,30.9147783627068,-98.2375829709317,-51.0566872663462
1580421166.23942,31.5251392385746,-97.3830777447167,-50.5073624780653
1580421166.24341,30.6706340123596,-96.2844281681546,-50.4463263904784
1580421166.24741,29.2057679102768,-95.9182116426339,-50.5683985656519
1580421166.2514,28.6564431219958,-96.8947890440224,-50.3852903028917
1580421166.2554,29.755092698558,-99.2141603723203,-49.3476768139162
1580421166.25939,31.9523918516823,-101.777676050965,-48.0048828870069
1580421166.26338,33.6003662165253,-104.463263904784,-46.7231250476846
1580421166.26738,33.0510414282444,-106.599526970321,-45.8686198214696
1580421166.27137,28.900587472343,-108.491645685512,-45.5024032959489
1580421166.27537,21.759365224689,-110.017547875181,-45.9296559090562
1580421166.27936,13.8857099259938,-109.28511482414,-47.0283054856184
1580421166.28335,7.29381246662092,-105.68398565652,-49.0424963759824
1580421166.28735,2.83817807278547,-101.045242999924,-50.9956511787595
1580421166.29134,0.274662394140478,-96.7727168688489,-52.582589456016
1580421166.29534,-1.73952849622333,-93.4767681391622,-53.3150225070574
1580421166.29935,-4.36408026245522,-91.8287937743189,-53.3150225070574
1580421166.30334,-8.45349813076973,-92.0119020370794,-53.1319142442969
1580421166.30733,-13.8857099259938,-93.4157320515753,-53.1319142442969
1580421166.31133,-19.1348134584573,-95.307850766766,-53.6202029449912
1580421166.31532,-22.064545662623,-96.9558251316091,-55.0240329594874
1580421166.31932,-22.064545662623,-98.420691233692,-56.9161516746776
1580421166.32331,-20.1113908598459,-99.9465934233617,-58.8693064774548
1580421166.3273,-18.341344319829,-101.899748226139,-60.7003891050583
1580421166.3313,-17.6699473563745,-104.219119554437,-62.1042191195545
1580421166.33529,-18.7685969329366,-106.599526970321,-62.775616083009
1580421166.33929,-22.3697261005568,-107.942320897231,-62.6535439078355
1580421166.34328,-28.5954070344089,-108.308537422751,-61.6159304188602
1580421166.34727,-36.896314946212,-108.552681773098,-59.7238117036698
1580421166.35127,-46.601052872511,-108.430609597925,-57.648584725719
1580421166.35526,-55.5733577477683,-107.820248722057,-55.2681773098345
1580421166.35926,-62.4093995574883,-106.904707408255,-52.5215533684291
1580421166.36325,-66.6208896009766,-106.172274357214,-49.8970016021974
1580421166.36724,-68.5740444037538,-105.256733043412,-47.2114137483788
1580421166.37124,-68.207827878233,-103.852903028916,-45.1361867704281
1580421166.37523,-64.3015182726788,-101.289387350271,-43.7933928435189
1580421166.37921,-55.4512855725948,-98.0544747081713,-43.4882124055848
1580421166.3832,-41.1078049897003,-94.2702372777906,-44.1596093690396
1580421166.3872,-22.4917982757304,-90.3639276722361,-45.3803311207753
1580421166.39119,-2.89921416037237,-86.6407263294423,-46.7841611352712
1580421166.39519,13.7636377508202,-82.9175249866482,-47.6386663614862
1580421166.39918,24.628061341268,-79.011215381094,-47.5776302738996
1580421166.40317,29.5109483482108,-75.7763027389944,-46.3569085221638
1580421166.40717,30.9147783627068,-73.7010757610437,-44.5258258945603
1580421166.41116,30.9147783627068,-72.175173571374,-43.1219958800641
1580421166.41516,31.3420309758144,-71.1375600823987,-40.8636606393532
1580421166.41915,32.6237888151368,-71.3817044327459,-38.4832532234684
1580421166.42314,34.5159075303272,-71.7479209582666,-35.8587014572367
1580421166.42714,36.1638818951703,-71.9920653086137,-32.8068970778975
1580421166.43113,36.6521705958646,-72.4193179217211,-29.9992370489051
1580421166.43513,34.882124055848,-72.6634622720683,-27.5577935454337
1580421166.43912,31.4030670634011,-72.7855344472418,-25.3604943923094
1580421166.44311,26.8253604943923,-73.7010757610437,-24.0787365529868
1580421166.44711,22.6749065384909,-75.2269779507133,-22.064545662623
1580421166.4511,19.0737773708704,-76.6308079652094,-22.3086900129701
1580421166.4551,14.8012512397954,-77.9736018921187,-22.613870450904
1580421166.45911,8.51453421835663,-79.1943236438544,-21.3931486991683
1580421166.4631,-0.274662394140478,-79.2553597314411,-21.6983291371023
1580421166.46709,-9.79629205767901,-78.8891432059204,-20.6607156481268
1580421166.47109,-17.3647669184404,-78.5229266803997,-19.501029983978
1580421166.47508,-21.759365224689,-78.461890592813,-19.0127412832837
1580421166.47908,-23.5904478522925,-78.2787823300525,-18.4023804074159
1580421166.48307,-24.0177004654001,-78.2177462424659,-18.4634164950025
1580421166.48706,-24.2618448157473,-77.5463492790111,-19.7451743343252
1580421166.49106,-23.7125200274661,-76.5087357900359,-21.2710765239947
1580421166.49505,-22.4307621881437,-75.4100862134737,-23.0411230640116
1580421166.49905,-21.1490043488211,-74.3724727244983,-25.7267109178301
1580421166.50304,-21.0269321736475,-73.7010757610437,-28.2902265964751
1580421166.50703,-21.5152208743418,-73.7621118486304,-30.4264896620125
1580421166.51103,-22.064545662623,-74.1283283741511,-32.1355001144427
1580421166.51502,-22.3086900129701,-74.5555809872587,-33.478294041352
1580421166.51902,-22.4307621881437,-74.9217975127794,-34.8210879682613
1580421166.52301,-23.468375677119,-74.8607614251925,-36.1638818951706
1580421166.527,-26.2149996185244,-73.9452201113909,-37.6287479972534
1580421166.531,-30.0602731364918,-71.5648126955061,-38.910505836576
1580421166.53499,-32.8679331654841,-68.3299000534066,-40.5584802014191
1580421166.53897,-32.1965362020296,-65.2170595864804,-41.5960936903946
1580421166.54296,-27.6188296330204,-63.3859769588769,-42.3895628290227
1580421166.54696,-21.3321126115816,-62.4093995574883,-42.328526741436
1580421166.55095,-14.9843595025559,-61.8600747692074,-41.3519493400474
1580421166.55495,-10.650797283894,-61.7380025940338,-39.9481193255513
1580421166.55894,-9.18593118181116,-61.9821469443809,-37.750820172427
1580421166.56293,-9.79629205767901,-63.630121309224,-35.0041962310218
1580421166.56693,-11.8715190356297,-65.339131761654,-31.8913557640956
1580421166.57092,-14.5571068894483,-66.4377813382162,-28.9616235599296
1580421166.57492,-16.8154421301595,-67.2922865644312,-26.4591439688716
1580421166.57891,-18.7685969329366,-67.9636835278859,-24.2008087281604
1580421166.5829,-20.4165712977797,-68.2688639658197,-22.4307621881437
1580421166.5869,-22.0035095750361,-67.5364309147783,-20.7827878233004
1580421166.59089,-22.8580148012511,-65.8884565499352,-19.0737773708704
1580421166.59489,-22.0035095750361,-63.8132295719845,-17.486839093614
1580421166.59888,-19.0737773708704,-61.1886778057526,-16.2050812542916
1580421166.60287,-14.6181429770352,-59.2355230029755,-15.5336842908368
1580421166.60687,-9.4300755321583,-57.7706569008926,-15.6557564660104
1580421166.61086,-3.99786373693451,-56.7940794995041,-16.3271534294652
1580421166.61486,0.762951094834762,-56.1226825360495,-17.1816586556802
1580421166.61887,3.99786373693451,-56.000610360876,-18.2192721446554
1580421166.62286,5.03547722590974,-56.4888990615702,-19.4399938963911
1580421166.62685,3.69268329900046,-57.4044403753719,-20.904859998474
1580421166.63085,1.80056458381023,-58.0148012512398,-22.4917982757304
1580421166.63484,1.19020370794237,-58.4420538643474,-24.0177004654001
1580421166.63884,2.04470893415737,-58.5641260395209,-25.5436026550697
1580421166.64283,4.18097199969475,-58.9913786526283,-26.8253604943923
1580421166.64682,6.25619897764545,-59.7848477912567,-27.9850461585411
1580421166.65082,6.74448767833974,-60.2731364919509,-28.4733348592354
1580421166.65481,4.66926070038903,-60.5783169298847,-28.7174792095825
1580421166.6588,0.335698481727377,-60.7614251926452,-28.5343709468223
1580421166.6628,-4.8523689631495,-61.0055695429924,-28.046082246128
1580421166.66679,-8.88075074387734,-61.4938582436866,-27.191577019913
1580421166.67079,-11.2001220721752,-61.9821469443809,-26.337071793698
1580421166.67478,-12.1766994735638,-62.1652552071412,-25.5436026550697
1580421166.67877,-12.6039520866711,-61.9821469443809,-24.9942778667887
1580421166.68277,-12.4208438239109,-61.7380025940338,-24.8722056916151
1580421166.68676,-11.6884107728695,-61.4328221560997,-25.2384222171358
1580421166.69076,-10.5287251087204,-61.0055695429924,-25.6046387426566
1580421166.69475,-9.12489509422448,-60.6393530174716,-26.2149996185244
1580421166.69873,-7.59899290455473,-60.3952086671245,-27.1305409323261
1580421166.70272,-6.13412680247188,-59.7238117036698,-28.046082246128
1580421166.70672,-4.11993591210808,-58.5641260395209,-29.1447318226901
1580421166.71071,-1.43434805828952,-57.2213321126117,-30.4875257495994
1580421166.71471,1.43434805828952,-56.3057907988098,-31.7082475013353
1580421166.7187,4.54718852521546,-55.4512855725948,-33.0510414282446
1580421166.72269,7.7821011673152,-54.9019607843138,-34.332799267567
1580421166.72669,11.2001220721752,-54.291599908446,-35.492484931716
1580421166.73068,14.0077821011673,-53.6202029449912,-36.4690623331046
1580421166.73468,14.923323414969,-53.6812390325781,-37.1404592965591
1580421166.73867,14.068818188754,-53.8643472953383,-37.5677119096667
1580421166.74266,12.7870603494316,-53.9864194705119,-37.5677119096667
1580421166.74666,11.7494468604561,-54.1084916456855,-37.5066758220798
1580421166.75065,11.0170138094147,-54.2305638208591,-37.5066758220798
1580421166.75465,10.1625085831997,-53.5591668574045,-37.6897840848403
1580421166.75864,9.24696726939806,-52.6436255436026,-37.750820172427
1580421166.76263,9.00282291905091,-52.0332646677348,-38.056000610361
1580421166.76663,8.94178683146401,-51.4229037918669,-38.3611810482948
1580421166.77062,8.6366063935302,-50.5683985656519,-38.910505836576
1580421166.77462,8.94178683146401,-49.8359655146105,-39.3377584496834
1580421166.77859,10.4066529335469,-49.7749294270238,-39.5819028000305
1580421166.78259,12.664988174258,-50.3852903028917,-39.2156862745098
1580421166.78658,14.1908903639276,-51.3618677042803,-38.3001449607082
1580421166.79058,14.1908903639276,-52.3384451056688,-37.0183871213856
1580421166.79457,13.3363851377126,-52.3994811932555,-35.7366292820632
1580421166.79856,12.6039520866711,-51.8501564049745,-34.7600518806746
1580421166.80256,12.6039520866711,-51.2397955291067,-34.0276188296332
1580421166.80655,13.3974212252995,-50.3852903028917,-33.4172579537653
1580421166.81055,14.4960708018616,-48.9204242008088,-32.8679331654841
1580421166.81454,15.9609369039445,-47.9438467994203,-31.9523918516825
1580421166.81853,17.0595864805066,-47.5165941863127,-30.7927061875332
1580421166.82253,17.1816586556802,-47.3334859235524,-29.4499122606239
1580421166.82652,16.0219729915311,-47.5776302738996,-27.9240100709544
1580421166.83052,13.519493400473,-47.5165941863127,-26.337071793698
1580421166.83451,10.8949416342411,-47.0893415732053,-24.8722056916151
1580421166.8385,9.30800335698473,-46.5400167849241,-23.5294117647059
1580421166.8425,8.6366063935302,-45.8686198214696,-22.4307621881437
1580421166.84649,9.00282291905091,-45.1361867704281,-21.2710765239947
1580421166.85049,9.30800335698473,-43.9154650186924,-20.355535210193
1580421166.85448,8.69764248111687,-42.6947432669567,-19.8062104219118
1580421166.85849,6.80552376592664,-41.3519493400474,-19.1348134584573
