Timestamp_seconds,Sample_V
1580420491.25698,0.00768385849800363
1580420491.25798,0.00768385849800363
1580420491.25899,0.00767770402583862
1580420491.25999,0.00767770402583862
1580420491.26099,0.00767154955367363
1580420491.26199,0.00767154955367363
1580420491.263,0.00767770402583862
1580420491.264,0.00767770402583862
1580420491.265,0.00767770402583862
1580420491.266,0.00767770402583862
1580420491.267,0.00767154955367363
1580420491.26801,0.00768385849800363
1580420491.26901,0.00767770402583862
1580420491.27001,0.00767154955367363
1580420491.27101,0.00767770402583862
1580420491.27202,0.00767154955367363
1580420491.27302,0.00765924060934361
1580420491.27402,0.00767770402583862
1580420491.27502,0.00768385849800363
1580420491.27602,0.00767770402583862
1580420491.27703,0.00768385849800363
1580420491.27803,0.00768385849800363
1580420491.27903,0.00768385849800363
1580420491.28004,0.00768385849800363
1580420491.28104,0.00768385849800363
1580420491.28204,0.00768385849800363
1580420491.28304,0.00767770402583862
1580420491.28404,0.00767154955367363
1580420491.28505,0.00767770402583862
1580420491.28605,0.00767770402583862
1580420491.28705,0.00767770402583862
1580420491.28805,0.00767770402583862
1580420491.28906,0.00767154955367363
1580420491.29006,0.00766539508150862
1580420491.29106,0.00764693166501362
1580420491.29206,0.00766539508150862
1580420491.29307,0.00769001297016864
1580420491.29407,0.00769616744233362
1580420491.29507,0.00768385849800363
1580420491.29607,0.00768385849800363
1580420491.29708,0.00769001297016864
1580420491.29808,0.00769001297016864
1580420491.29908,0.00769001297016864
1580420491.30008,0.00769001297016864
1580420491.30108,0.00768385849800363
1580420491.30209,0.00769001297016864
1580420491.30309,0.00769001297016864
1580420491.30409,0.00767770402583862
1580420491.30509,0.00766539508150862
1580420491.3061,0.00765924060934361
1580420491.3071,0.00767154955367363
1580420491.3081,0.00767154955367363
1580420491.3091,0.00767154955367363
1580420491.31011,0.00766539508150862
1580420491.31111,0.00767770402583862
1580420491.31211,0.00767154955367363
1580420491.31311,0.00767770402583862
1580420491.31412,0.00767770402583862
1580420491.31512,0.00768385849800363
1580420491.31612,0.00768385849800363
1580420491.31712,0.00767770402583862
1580420491.31812,0.00767770402583862
1580420491.31913,0.00769001297016864
1580420491.32013,0.00768385849800363
1580420491.32113,0.00768385849800363
1580420491.32213,0.00768385849800363
1580420491.32314,0.00768385849800363
1580420491.32414,0.00768385849800363
