Timestamp_seconds,Sample_V
1580421656.91659,0.00767770402583862
1580421656.9176,0.00767154955367363
1580421656.9186,0.00766539508150862
1580421656.9196,0.00766539508150862
1580421656.9206,0.00765924060934361
1580421656.9216,0.00765308613717863
1580421656.92261,0.00766539508150862
1580421656.92361,0.00766539508150862
1580421656.92461,0.00767154955367363
1580421656.92561,0.00767154955367363
1580421656.92661,0.00767154955367363
1580421656.92761,0.00766539508150862
1580421656.92862,0.00766539508150862
1580421656.92962,0.00765924060934361
1580421656.93062,0.00764693166501362
1580421656.93162,0.00765924060934361
1580421656.93262,0.00765924060934361
1580421656.93362,0.00765924060934361
1580421656.93463,0.00765924060934361
1580421656.93563,0.00765924060934361
1580421656.93663,0.00766539508150862
1580421656.93763,0.00765308613717863
1580421656.93863,0.00764693166501362
1580421656.93964,0.00765308613717863
1580421656.94064,0.00764077719284861
1580421656.94164,0.00764077719284861
1580421656.94264,0.00764693166501362
1580421656.94364,0.00764693166501362
1580421656.94465,0.00763462272068363
1580421656.94565,0.00765308613717863
1580421656.94665,0.00765308613717863
1580421656.94765,0.00764693166501362
1580421656.94865,0.00764077719284861
1580421656.94965,0.00765308613717863
1580421656.95066,0.00765308613717863
1580421656.95166,0.00765308613717863
1580421656.95266,0.00765924060934361
1580421656.95366,0.00764693166501362
1580421656.95466,0.00764077719284861
1580421656.95567,0.00764693166501362
1580421656.95667,0.00764693166501362
1580421656.95767,0.00764077719284861
1580421656.95867,0.00764693166501362
1580421656.95967,0.00765308613717863
1580421656.96068,0.00765924060934361
1580421656.96168,0.00765924060934361
1580421656.96268,0.00765308613717863
1580421656.96368,0.00764693166501362
1580421656.96468,0.00764693166501362
1580421656.96568,0.00764077719284861
1580421656.96669,0.00763462272068363
1580421656.96769,0.00764077719284861
1580421656.96875,0.00763462272068363
1580421656.96975,0.00763462272068363
1580421656.97075,0.00762231377635361
1580421656.97176,0.00761615930418863
1580421656.97276,0.00763462272068363
1580421656.97376,0.00765308613717863
1580421656.97476,0.00765924060934361
1580421656.97576,0.00765308613717863
1580421656.97676,0.00762846824851862
1580421656.97777,0.00762846824851862
1580421656.97877,0.00764077719284861
1580421656.97977,0.00764077719284861
1580421656.98077,0.00764693166501362
1580421656.98177,0.00764693166501362
1580421656.98277,0.00764693166501362
1580421656.98378,0.00763462272068363
1580421656.98478,0.00763462272068363
1580421656.98578,0.00763462272068363
1580421656.98678,0.00763462272068363
1580421656.98778,0.00764077719284861
1580421656.98879,0.00763462272068363
1580421656.98979,0.00764077719284861
1580421656.99079,0.00762846824851862
1580421656.99179,0.00762846824851862
1580421656.99279,0.00763462272068363
1580421656.99379,0.00762231377635361
1580421656.9948,0.00762846824851862
1580421656.9958,0.00762846824851862
1580421656.9968,0.00762846824851862
1580421656.9978,0.00764077719284861
1580421656.99881,0.00762846824851862
1580421656.99981,0.00762231377635361
1580421657.00081,0.00762231377635361
1580421657.00181,0.00762231377635361
1580421657.00281,0.00761615930418863
1580421657.00381,0.00761615930418863
1580421657.00482,0.00762231377635361
1580421657.00582,0.00762846824851862
1580421657.00682,0.00762846824851862
1580421657.00782,0.00762231377635361
1580421657.00882,0.00761000483202362
1580421657.00982,0.00762231377635361
1580421657.01083,0.00762231377635361
1580421657.01183,0.00762231377635361
1580421657.01283,0.00762846824851862
1580421657.01383,0.00762231377635361
1580421657.01483,0.00763462272068363
1580421657.01584,0.00764077719284861
1580421657.01684,0.00762846824851862
1580421657.01784,0.00762846824851862
1580421657.01884,0.00762231377635361
1580421657.01984,0.00762231377635361
1580421657.02084,0.00761615930418863
1580421657.02185,0.00761615930418863
1580421657.02285,0.00762231377635361
1580421657.02385,0.00762846824851862
1580421657.02485,0.00762846824851862
1580421657.02585,0.00764077719284861
1580421657.02686,0.00763462272068363
1580421657.02786,0.00762231377635361
1580421657.02886,0.00762231377635361
1580421657.02986,0.00762231377635361
1580421657.03086,0.00762231377635361
1580421657.03186,0.00762231377635361
1580421657.03287,0.00761615930418863
1580421657.03387,0.00762231377635361
1580421657.03487,0.00762231377635361
1580421657.03587,0.00762231377635361
1580421657.03687,0.00761615930418863
1580421657.03788,0.00761000483202362
1580421657.03888,0.00761000483202362
1580421657.03988,0.00759769588769363
1580421657.04088,0.00759154141552862
1580421657.04188,0.00761615930418863
1580421657.04288,0.00762231377635361
1580421657.04389,0.00762846824851862
1580421657.04489,0.00761615930418863
1580421657.04589,0.00762231377635361
1580421657.04689,0.00760385035985861
1580421657.04789,0.00760385035985861
1580421657.0489,0.00760385035985861
1580421657.0499,0.00759154141552862
1580421657.0509,0.00760385035985861
1580421657.0519,0.00761000483202362
1580421657.0529,0.00761615930418863
1580421657.05391,0.00762846824851862
1580421657.05491,0.00763462272068363
1580421657.05591,0.00762846824851862
1580421657.05691,0.00762231377635361
1580421657.05791,0.00762231377635361
1580421657.05891,0.00761615930418863
1580421657.05992,0.00761615930418863
1580421657.06092,0.00761615930418863
1580421657.06192,0.00762231377635361
1580421657.06292,0.00762846824851862
1580421657.06392,0.00762846824851862
1580421657.06493,0.00762846824851862
1580421657.06593,0.00762231377635361
1580421657.06693,0.00761615930418863
1580421657.06793,0.00761615930418863
1580421657.06893,0.00761615930418863
1580421657.06993,0.00761615930418863
1580421657.07094,0.00761615930418863
1580421657.07194,0.00761615930418863
1580421657.07294,0.00759769588769363
1580421657.07394,0.00761615930418863
1580421657.07494,0.00761615930418863
1580421657.07595,0.00762231377635361
1580421657.07695,0.00761000483202362
1580421657.07795,0.00761615930418863
1580421657.07895,0.00761615930418863
1580421657.07995,0.00760385035985861
1580421657.08096,0.00761000483202362
1580421657.08196,0.00761615930418863
1580421657.08296,0.00762846824851862
1580421657.08396,0.00763462272068363
1580421657.08496,0.00762846824851862
1580421657.08596,0.00762231377635361
1580421657.08697,0.00762846824851862
1580421657.08797,0.00762231377635361
1580421657.08897,0.00762231377635361
1580421657.08997,0.00762846824851862
1580421657.091,0.00762231377635361
1580421657.09201,0.00761615930418863
1580421657.09301,0.00760385035985861
1580421657.09401,0.00759154141552862
1580421657.09501,0.00761000483202362
1580421657.09601,0.00763462272068363
1580421657.09701,0.00764077719284861
1580421657.09802,0.00763462272068363
1580421657.09902,0.00763462272068363
1580421657.10002,0.00762231377635361
1580421657.10102,0.00762231377635361
1580421657.10202,0.00762231377635361
1580421657.10302,0.00762231377635361
1580421657.10403,0.00762846824851862
1580421657.10503,0.00761615930418863
1580421657.10603,0.00762231377635361
1580421657.10703,0.00762231377635361
1580421657.10803,0.00763462272068363
1580421657.10904,0.00762846824851862
1580421657.11004,0.00763462272068363
1580421657.11104,0.00763462272068363
1580421657.11204,0.00762846824851862
1580421657.11304,0.00763462272068363
1580421657.11404,0.00762231377635361
1580421657.11505,0.00762846824851862
1580421657.11605,0.00762846824851862
1580421657.11705,0.00762231377635361
1580421657.11805,0.00763462272068363
1580421657.11905,0.00763462272068363
1580421657.12006,0.00762846824851862
1580421657.12106,0.00762231377635361
1580421657.12206,0.00762231377635361
1580421657.12306,0.00762231377635361
1580421657.12406,0.00762231377635361
1580421657.12506,0.00762231377635361
1580421657.12607,0.00762846824851862
1580421657.12707,0.00762846824851862
1580421657.12807,0.00763462272068363
1580421657.12907,0.00764077719284861
1580421657.13007,0.00763462272068363
1580421657.13108,0.00763462272068363
1580421657.13208,0.00764077719284861
1580421657.13308,0.00764077719284861
1580421657.13408,0.00762846824851862
1580421657.13508,0.00762846824851862
1580421657.13609,0.00762846824851862
1580421657.13709,0.00761615930418863
1580421657.13809,0.00762846824851862
1580421657.13909,0.00762231377635361
1580421657.14009,0.00761615930418863
1580421657.14109,0.00764077719284861
1580421657.1421,0.00765308613717863
1580421657.1431,0.00764693166501362
1580421657.1441,0.00764693166501362
1580421657.1451,0.00764693166501362
1580421657.1461,0.00765308613717863
1580421657.14711,0.00765308613717863
1580421657.14811,0.00764693166501362
1580421657.14911,0.00764693166501362
1580421657.15011,0.00764693166501362
1580421657.15111,0.00764077719284861
1580421657.15211,0.00764077719284861
1580421657.15312,0.00763462272068363
1580421657.15412,0.00764077719284861
1580421657.15512,0.00765308613717863
1580421657.15612,0.00765308613717863
1580421657.15712,0.00764077719284861
1580421657.15813,0.00764077719284861
1580421657.15913,0.00764077719284861
1580421657.16013,0.00764077719284861
1580421657.16113,0.00763462272068363
1580421657.16213,0.00764077719284861
1580421657.16313,0.00764077719284861
1580421657.16414,0.00765308613717863
1580421657.16514,0.00765308613717863
1580421657.16614,0.00765308613717863
1580421657.16714,0.00765308613717863
1580421657.16814,0.00764077719284861
1580421657.16915,0.00762231377635361
1580421657.17015,0.00762846824851862
1580421657.17115,0.00762846824851862
1580421657.17215,0.00764077719284861
1580421657.17315,0.00763462272068363
1580421657.17415,0.00764693166501362
1580421657.17516,0.00765308613717863
1580421657.17616,0.00765308613717863
1580421657.17716,0.00764693166501362
1580421657.17816,0.00765924060934361
1580421657.17916,0.00764693166501362
1580421657.18017,0.00765308613717863
1580421657.18117,0.00764693166501362
1580421657.18217,0.00765308613717863
1580421657.18317,0.00765308613717863
1580421657.18417,0.00765308613717863
1580421657.18518,0.00765924060934361
1580421657.18618,0.00765924060934361
1580421657.18718,0.00765308613717863
1580421657.18818,0.00765308613717863
1580421657.18918,0.00765308613717863
1580421657.19018,0.00764693166501362
1580421657.19119,0.00764693166501362
1580421657.19219,0.00764693166501362
1580421657.19319,0.00764693166501362
1580421657.19419,0.00765308613717863
1580421657.19519,0.00765924060934361
1580421657.1962,0.00766539508150862
1580421657.1972,0.00765924060934361
1580421657.1982,0.00765308613717863
1580421657.1992,0.00765308613717863
1580421657.2002,0.00765308613717863
1580421657.20121,0.00763462272068363
1580421657.20221,0.00764693166501362
1580421657.20321,0.00764693166501362
1580421657.20421,0.00765924060934361
1580421657.20521,0.00765924060934361
1580421657.20621,0.00765924060934361
1580421657.20722,0.00765924060934361
1580421657.20822,0.00767154955367363
1580421657.20922,0.00765924060934361
1580421657.21022,0.00765308613717863
1580421657.21122,0.00765924060934361
1580421657.21222,0.00764693166501362
1580421657.21326,0.00765308613717863
1580421657.21426,0.00764693166501362
1580421657.21526,0.00764077719284861
1580421657.21626,0.00762846824851862
1580421657.21726,0.00765308613717863
1580421657.21827,0.00766539508150862
1580421657.21927,0.00767154955367363
1580421657.22027,0.00767770402583862
1580421657.22127,0.00767154955367363
1580421657.22227,0.00766539508150862
1580421657.22327,0.00766539508150862
1580421657.22428,0.00766539508150862
1580421657.22528,0.00766539508150862
1580421657.22628,0.00765924060934361
