Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421656.929,-0.987563897154192,-0.100343327992675,0.180422674906538
1580421656.96078,-0.993423361562524,-0.0544441901274126,0.194583047226672
1580421656.99257,-0.979751277943084,-0.0549324788281069,0.184817273212786
1580421657.02435,-0.988540474555581,-0.0520027466239412,0.177981231403066
1580421657.05614,-0.987563897154192,-0.0593270771343555,0.180910963607232
1580421657.08792,-0.981704432745861,-0.0524910353246355,0.189211871519035
1580421657.1197,-0.96900892652781,-0.0612802319371326,0.193606469825284
1580421657.15149,-0.985610742351415,-0.0715342946517126,0.190188448920424
1580421657.18327,-0.979751277943084,-0.0734874494544897,0.180422674906538
1580421657.21506,-0.978286411841001,-0.0729991607537954,0.181887541008621
1580421657.24684,-0.983169298847944,-0.0710460059510183,0.179446097505149
1580421657.27863,-0.976821545738918,-0.070557717250324,0.185793850614175
1580421657.31041,-0.975356679636835,-0.0515144579232469,0.196536202029449
1580421657.34219,-0.981216144045167,-0.0324711985961699,0.202395666437781
1580421657.37398,-0.982192721446555,-0.0427252613107498,0.190188448920424
1580421657.40576,-0.984634164950027,-0.0490730144197755,0.177492942702372
1580421657.43754,-0.977798123140307,-0.0559090562294955,0.191653315022506
1580421657.46933,-0.974380102235447,-0.0617685206378269,0.182375829709315
1580421657.50111,-0.977309834439613,-0.0583504997329669,0.185793850614175
1580421657.5329,-0.979751277943084,-0.0612802319371326,0.180422674906538
1580421657.56468,-0.976821545738918,-0.0598153658350498,0.181887541008621
1580421657.59647,-0.980239566643778,-0.0749523155565726,0.177492942702372
1580421657.62825,-0.981216144045167,-0.0573739223315783,0.199954222934309
1580421657.66003,-0.98268101014725,-0.0529793240253298,0.194583047226672
1580421657.69182,-0.980239566643778,-0.0593270771343555,0.177004654001678
1580421657.7236,-0.984145876249332,-0.0827649347676811,0.174563210498206
1580421657.75539,-0.985610742351415,-0.104737926298924,0.177981231403066
1580421657.78717,-0.998794537270161,-0.0798352025635154,0.152101930266269
1580421657.81895,-0.981704432745861,-0.0754406042572668,0.159426260776684
1580421657.85074,-0.983169298847944,-0.0651865415426869,0.165774013885709
1580421657.88252,-0.984634164950027,-0.0661631189440754,0.174074921797512
1580421657.91431,-0.984145876249332,-0.070557717250324,0.174563210498206
1580421657.94609,-0.990005340657664,-0.0656748302433812,0.171145189593346
1580421657.97787,-0.985610742351415,-0.0764171816586554,0.160891126878766
1580421658.00966,-0.995376516365301,-0.0944838635843439,0.172121766994735
1580421658.04147,-0.963637750820173,-0.0725108720531011,0.178957808804455
1580421658.07326,-0.971938658731975,-0.0568856336308841,0.180422674906538
1580421658.10504,-0.983169298847944,-0.0661631189440754,0.172121766994735
1580421658.13682,-0.978286411841001,-0.0793469138628211,0.168703746089875
1580421658.16861,-0.978286411841001,-0.0925307087815668,0.180422674906538
1580421658.20039,-0.949965667200733,-0.0651865415426869,0.203372243839169
1580421658.23218,-0.973891813534753,-0.102784771496147,0.188235294117646
1580421658.26396,-1.00807202258335,-0.0627450980392155,0.194583047226672
1580421658.29574,-0.992446784161135,-0.0588387884336612,0.139894712748912
1580421658.32753,-1.01393148699168,-0.0861829556725411,0.135500114442664
1580421658.35931,-0.995864805065995,-0.115480277714198,0.101319905394064
1580421658.3911,-1.00953688868544,-0.115968566414892,0.109620813305867
1580421658.42288,-0.968032349126421,-0.10083161669337,0.159914549477378
1580421658.45467,-0.980727855344472,-0.0534676127260241,0.195071335927366
1580421658.48645,-0.99293507286183,-0.034424353398947,0.162844281681544
1580421658.51823,-1.02320897230488,0.0134279392690928,0.120363164721141
1580421658.55002,-0.988540474555581,0.137941557946135,0.181887541008621
1580421658.5818,-1.02272068360418,0.293217364766917,0.275150682841229
1580421658.61359,-1.02809185931182,0.472907606622414,0.272709239337757
1580421658.64537,-1.00758373388266,0.348882276646066,0.452887769893948
1580421658.67715,-1.39235523002976,-0.0676279850461583,0.406012054627297
1580421658.70894,-1.35133897917144,-0.345952544441902,0.096437018387121
1580421658.74072,-0.954360265506981,-0.502204928664073,0.00512703135728998
1580421658.77251,-0.807873655298696,0.0935072861829553,0.0622568093385212
1580421658.80429,-0.816174563210499,-0.0114747844663157,0.129640650034332
1580421658.83607,-0.831311512932022,-0.572030212863355,0.129640650034332
1580421658.86786,-0.812268253604945,-0.421637293049516,0.190188448920424
1580421658.89964,-0.94166475928893,-0.154055085069047,0.213626306553749
1580421658.93143,-1.05983062485695,-0.0295414663920042,0.309330891889829
1580421658.96321,-1.06813153276875,-0.0822766460669868,0.261478599221789
1580421658.99499,-0.968520637827115,-0.0388189517051956,0.236087586785686
1580421659.02678,-0.998794537270161,0.0246585793850613,0.138429846646829
1580421659.05856,-0.949477378500038,-0.0778820477607383,0.177492942702372
1580421659.09035,-0.840100709544519,-0.158937972075989,0.234134431982909
1580421659.12213,-0.81519798580911,-0.0930189974822611,0.0891126878767068
1580421659.15391,-0.816174563210499,-0.0988784618905925,0.139894712748912
1580421659.1857,-1.07008468757153,0.0363775082017241,0.112062256809338
1580421659.21748,-1.03199816891737,0.0368657969024184,0.371831845578697
1580421659.24927,-1.22731364919509,-0.152101930266269,0.225345235370412
1580421659.28105,-1.13893339436942,-0.48023193713283,0.173586633096818
1580421659.3129,-0.807873655298696,-0.413824673838407,-0.077393759060044
1580421659.34468,-1.10865949492637,-0.421149004348822,-0.0954604409857325
1580421659.37646,-1.02760357061112,-0.256595712214848,0.0251468680857556
1580421659.40825,-1.06520180056458,-0.158449683375295,-0.0666514076447697
1580421659.44003,-1.01832608529793,-0.200930800335698,-0.145754177157244
1580421659.47182,-1.01588464179446,-0.263431754024568,0.0500495918211641
1580421659.5036,-0.994888227664607,-0.0788586251621268,0.11450370031281
1580421659.53538,-0.974380102235447,-0.0832532234683754,0.0139162279697871
1580421659.56717,-0.992446784161135,-0.0476081483176927,-0.0246585793850613
1580421659.59895,-1.04518196383612,-0.164797436484321,0.00317387655451284
1580421659.63074,-1.12184328984512,-0.132570382238498,0.0388189517051956
1580421659.66252,-1.05055313954376,0.0573739223315783,0.116945143816281
1580421659.6943,-1.03688105592432,0.362554360265506,0.224368657969023
1580421659.72609,-1.12574959945067,0.343511100938429,0.248294804303043
1580421659.75787,-1.26344701304646,0.250736247806515,0.2434119172961
1580421659.78966,-1.30397497520409,0.366948958571754,0.348882276646066
1580421659.82144,-1.52712291142138,0.305912870984969,0.385503929198137
1580421659.85322,-1.49538414587625,0.225345235370412,0.531502250705731
1580421659.88501,-1.6194094758526,0.196536202029449,0.0939955748836496
1580421659.91679,-1.31715877012284,-0.380621042191196,0.172610055695429
1580421659.94858,-0.865491721980622,-1.11403067063401,-0.526131074998093
1580421659.98036,-0.771740291447319,-0.115480277714198,-0.0178225375753414
1580421660.01215,-0.349370565346762,-0.496345464255741,-0.149172198062104
1580421660.04393,-0.43579766536965,-1.03346303501946,-0.205813687342641
1580421660.07571,-0.519295033188373,-0.937270160982681,-0.112062256809338
1580421660.1075,-0.502693217364767,-0.77759975585565,0.00122072175173571
1580421660.13928,-0.583260852979324,-0.448981460288396,-0.0935072861829553
1580421660.17107,-0.902601663233387,0.0114747844663157,0.369390402075226
1580421660.20285,-1.20582894636454,-0.450934615091173,0.156008239871824
1580421660.23463,-1.28981460288396,-0.726329442282749,0.134523537041275
1580421660.26642,-0.89039444571603,-0.397711146715496,-0.00170901045242999
1580421660.2982,-0.928969253070878,-0.608651865415426,-0.0959487296864268
1580421660.32999,-1.25709925993744,-0.489021133745327,-0.613534752422369
1580421660.36177,-1.45339131761654,0.325932707713434,1.29567406729229
1580421660.39355,-1.02320897230488,-0.49390402075227,0.212161440451666
1580421660.42534,-1.28786144808118,-0.982192721446555,0.278568703746089
1580421660.45712,-1.0295567254139,-0.912367437247273,-0.151125352864881
1580421660.48891,-0.963149462119478,-0.0720225833524069,-0.611581597619592
1580421660.52069,-1.2517280842298,-0.493415732051576,-0.232181277180132
1580421660.55247,-1.01002517738613,-0.532967116807813,0.202883955138475
1580421660.58432,-1.01002517738613,0.00708018616006711,0.135011825741969
1580421660.6161,-0.97242694743267,0.101808194094758,0.0866712443732354
1580421660.64789,-0.961196307316701,-0.0402838178072784,0.0529793240253298
1580421660.67967,-0.998794537270161,-0.0695811398489354,0.0500495918211641
1580421660.71145,-0.99293507286183,0.0813000686655982,0.0163576714732585
1580421660.74324,-1.05934233615625,0.266361486228732,0.158937972075989
1580421660.77502,-1.02906843671321,0.199465934233615,0.248783093003738
1580421660.8068,-1.22975509269856,0.339604791332874,0.304448004882886
1580421660.83859,-1.24000915541314,0.423590447852291,0.214602883955138
1580421660.87037,-1.34206149385824,0.316166933699549,0.386480506599526
1580421660.90216,-1.60573739223316,0.440192263675897,0.445563439383534
1580421660.93394,-1.49343099107347,0.533455405508509,0.527595941100177
1580421660.96572,-1.55007248035401,-0.0559090562294955,0.0769054703593497
1580421660.99751,-1.29079118028534,-0.248294804303043,0.080811779964904
1580421661.02929,-0.822522316319525,-0.827893492027162,-0.605722133211261
1580421661.06107,-0.729747463187609,-0.581795986877241,-0.135988403143358
1580421661.09286,-0.301518272678722,-0.819592584115359,-0.131593804837109
1580421661.12464,-0.332280460822462,-0.971938658731975,-0.161379415579461
1580421661.15642,-0.444098573281453,-0.682871747920958,-0.0988784618905925
1580421661.18821,-0.365484092469673,-0.309330891889831,0.134035248340581
1580421661.21999,-0.780041199359122,-0.491950865949493,-0.142336156252384
1580421661.25178,-0.95875486381323,-0.267338063630122,0.23657587548638
1580421661.28356,-1.13990997177081,-0.404547188525216,0.135500114442664
1580421661.31534,-1.38454261081865,-0.571541924162661,0.0563973449301898
1580421661.34713,-0.890882734416724,-0.712169069962615,-0.0759288929579611
1580421661.37891,-0.836194399938964,-0.396246280613413,-0.0227054245822842
1580421661.41069,-0.859143968871596,-0.308842603189136,0.0861829556725411
1580421661.44248,-1.56325627527275,0.664805065995271,1.47145799954223
1580421661.47426,-1.1574883649958,-0.163332570382238,0.0607919432364383
1580421661.50604,-1.34987411306935,-0.817151140611887,0.264896620126649
1580421661.53783,-0.861585412375067,-1.1408865491722,-0.259525444419014
1580421661.56961,-0.906507972838941,-0.372808422980087,-0.403570611123827
1580421661.60139,-1.3542687113756,-0.502693217364767,-0.213626306553749
1580421661.63318,-1.01344319829099,-0.489509422446021,0.0900892652780954
1580421661.66496,-0.983657587548638,-0.109620813305867,0.0549324788281069
1580421661.69674,-1.01441977569238,-0.0759288929579611,0.00805676356145568
1580421661.72853,-0.949965667200733,-0.11450370031281,0.0803234912642097
1580421661.76031,-0.993423361562524,-0.176516365300984,0.0598153658350498
1580421661.7921,-1.06276035706111,-0.106691081101701,0.00366216525520713
1580421661.82388,-1.10572976272221,0.137941557946135,0.167238879987792
1580421661.85577,-1.0124666208896,0.430914778362705,0.211673151750972
1580421661.88756,-1.11354238193332,0.523201342793929,0.286381322957197
1580421661.91934,-1.20582894636454,0.40747692072938,0.26392004272526
1580421661.95112,-1.28688487067979,0.420172426947431,0.3459525444419
1580421661.98291,-1.63894102388037,0.358159761959257,0.413824673838405
1580421662.01469,-1.53981841763943,0.484138246738382,0.620370794232091
1580421662.04647,-1.63356984817273,-0.0266117341878385,0.196047913328755
