Timestamp_seconds,Sample_V
1580421656.91632,0.00613908598458837
1580421656.91732,0.00615139492891836
1580421656.9183,0.00615139492891836
1580421656.9193,0.00614524045675335
1580421656.9203,0.00611446809592836
1580421656.9213,0.00607138679077335
1580421656.9223,0.00606523231860837
1580421656.9233,0.00608369573510337
1580421656.9243,0.00609600467943336
1580421656.9253,0.00609600467943336
1580421656.9263,0.00608985020726835
1580421656.9273,0.00610215915159837
1580421656.9283,0.00612677704025835
1580421656.9293,0.00615754940108337
1580421656.9303,0.00614524045675335
1580421656.9313,0.00612062256809337
1580421656.9323,0.00612062256809337
1580421656.9333,0.00612677704025835
1580421656.9343,0.00613293151242336
1580421656.9353,0.00613293151242336
1580421656.9363,0.00612062256809337
1580421656.9373,0.00613293151242336
1580421656.9383,0.00614524045675335
1580421656.9393,0.00616985834541336
1580421656.9403,0.00617601281757837
1580421656.9413,0.00616985834541336
1580421656.9423,0.00616370387324838
1580421656.9433,0.00616985834541336
1580421656.9443,0.00618216728974338
1580421656.9453,0.00621293965056838
1580421656.9463,0.00621909412273339
1580421656.9473,0.00620678517840337
1580421656.9483,0.00620678517840337
1580421656.9493,0.00620678517840337
1580421656.9503,0.00620063070623839
1580421656.9513,0.00618832176190837
1580421656.9523,0.00614524045675335
1580421656.9533,0.00609600467943336
1580421656.9543,0.00605907784644336
1580421656.9553,0.00604061442994835
1580421656.9563,0.00607138679077335
1580421656.9573,0.00610831362376335
1580421656.9583,0.00612677704025835
1580421656.9593,0.00613908598458837
1580421656.9603,0.00613293151242336
1580421656.9613,0.00613293151242336
1580421656.9623,0.00612062256809337
1580421656.9633,0.00611446809592836
1580421656.9643,0.00609600467943336
1580421656.9653,0.00608369573510337
1580421656.9663,0.00609600467943336
1580421656.9673,0.00609600467943336
1580421656.9683,0.00610831362376335
1580421656.9693,0.00611446809592836
1580421656.9703,0.00612062256809337
1580421656.9713,0.00613908598458837
1580421656.9723,0.00616370387324838
1580421656.9733,0.00617601281757837
1580421656.9743,0.00616985834541336
1580421656.9753,0.00615139492891836
1580421656.9763,0.00613908598458837
1580421656.9773,0.00614524045675335
1580421656.9783,0.00614524045675335
1580421656.9793,0.00614524045675335
1580421656.9803,0.00609600467943336
1580421656.9813,0.00610831362376335
1580421656.9823,0.00613908598458837
1580421656.9833,0.00615139492891836
1580421656.9843,0.00615139492891836
1580421656.9853,0.00616370387324838
1580421656.9863,0.00618216728974338
1580421656.9873,0.00620678517840337
1580421656.9883,0.00621293965056838
1580421656.9893,0.00620678517840337
1580421656.9903,0.00619447623407338
1580421656.9913,0.00616985834541336
1580421656.9923,0.00616370387324838
1580421656.9933,0.00614524045675335
1580421656.9943,0.00610831362376335
1580421656.9953,0.00609600467943336
1580421656.9963,0.00608985020726835
1580421656.9973,0.00606523231860837
1580421656.9983,0.00607754126293836
1580421656.9993,0.00609600467943336
1580421657.0003,0.00610831362376335
1580421657.0013,0.00611446809592836
1580421657.0023,0.00611446809592836
1580421657.0033,0.00612062256809337
1580421657.0043,0.00613908598458837
1580421657.0053,0.00614524045675335
1580421657.0063,0.00615754940108337
1580421657.0073,0.00615754940108337
1580421657.0083,0.00615139492891836
1580421657.0093,0.00614524045675335
1580421657.0103,0.00614524045675335
1580421657.0113,0.00615754940108337
1580421657.0123,0.00613908598458837
1580421657.0133,0.00615139492891836
1580421657.0143,0.00615139492891836
1580421657.0153,0.00614524045675335
1580421657.0163,0.00615139492891836
1580421657.0173,0.00615139492891836
1580421657.0183,0.00613908598458837
1580421657.0193,0.00613908598458837
1580421657.0203,0.00615139492891836
1580421657.0213,0.00614524045675335
1580421657.0223,0.00613908598458837
1580421657.0233,0.00611446809592836
1580421657.0243,0.00610831362376335
1580421657.0253,0.00611446809592836
1580421657.0263,0.00612062256809337
1580421657.0273,0.00613908598458837
1580421657.0283,0.00612677704025835
1580421657.0293,0.00613293151242336
1580421657.0303,0.00614524045675335
1580421657.0313,0.00613908598458837
1580421657.0323,0.00612677704025835
1580421657.0333,0.00612062256809337
1580421657.0343,0.00612062256809337
1580421657.0353,0.00611446809592836
1580421657.0363,0.00611446809592836
1580421657.03729,0.00609600467943336
1580421657.0383,0.00610831362376335
1580421657.03929,0.00610831362376335
1580421657.04028,0.00611446809592836
1580421657.04128,0.00610831362376335
1580421657.04228,0.00610831362376335
1580421657.04328,0.00611446809592836
1580421657.04428,0.00615139492891836
1580421657.04528,0.00615754940108337
1580421657.04628,0.00617601281757837
1580421657.04728,0.00617601281757837
1580421657.04828,0.00616985834541336
1580421657.04928,0.00616370387324838
1580421657.05028,0.00616370387324838
1580421657.05128,0.00616370387324838
1580421657.05228,0.00618216728974338
1580421657.05328,0.00618832176190837
1580421657.05428,0.00618832176190837
1580421657.05528,0.00618832176190837
1580421657.05628,0.00617601281757837
1580421657.05728,0.00615754940108337
1580421657.05828,0.00613908598458837
1580421657.05928,0.00609600467943336
1580421657.06028,0.00605292337427835
1580421657.06128,0.00605292337427835
1580421657.06228,0.00607754126293836
1580421657.06328,0.00610215915159837
1580421657.06428,0.00610831362376335
1580421657.06528,0.00612062256809337
1580421657.06628,0.00613908598458837
1580421657.06728,0.00614524045675335
1580421657.06828,0.00615139492891836
1580421657.06928,0.00615754940108337
1580421657.07028,0.00615754940108337
1580421657.07128,0.00615139492891836
1580421657.07228,0.00615139492891836
1580421657.07328,0.00613908598458837
1580421657.07428,0.00612677704025835
1580421657.07528,0.00610831362376335
1580421657.07628,0.00609600467943336
1580421657.07728,0.00608985020726835
1580421657.07828,0.00607754126293836
1580421657.07928,0.00612677704025835
1580421657.08028,0.00613908598458837
1580421657.08128,0.00615139492891836
1580421657.08228,0.00614524045675335
1580421657.08328,0.00614524045675335
1580421657.08428,0.00614524045675335
1580421657.08528,0.00615139492891836
1580421657.08628,0.00614524045675335
1580421657.08728,0.00613908598458837
1580421657.08828,0.00613908598458837
1580421657.08928,0.00613293151242336
1580421657.09028,0.00613908598458837
1580421657.09128,0.00614524045675335
1580421657.09228,0.00614524045675335
1580421657.09328,0.00614524045675335
1580421657.09428,0.00615754940108337
1580421657.09528,0.00616370387324838
1580421657.09628,0.00615754940108337
1580421657.09728,0.00615139492891836
1580421657.09828,0.00615754940108337
1580421657.09928,0.00615139492891836
1580421657.10028,0.00612677704025835
1580421657.10128,0.00611446809592836
1580421657.10228,0.00610215915159837
1580421657.10328,0.00610831362376335
1580421657.10428,0.00611446809592836
1580421657.10528,0.00611446809592836
1580421657.10628,0.00612062256809337
1580421657.10728,0.00610831362376335
1580421657.10828,0.00612677704025835
1580421657.10928,0.00613293151242336
1580421657.11028,0.00613293151242336
1580421657.11128,0.00615139492891836
1580421657.11228,0.00616370387324838
1580421657.11328,0.00615139492891836
1580421657.11428,0.00615139492891836
1580421657.11528,0.00615139492891836
1580421657.11628,0.00614524045675335
1580421657.11728,0.00613293151242336
1580421657.11828,0.00610831362376335
1580421657.11928,0.00612062256809337
1580421657.12028,0.00612062256809337
1580421657.12128,0.00612062256809337
1580421657.12228,0.00612677704025835
1580421657.12328,0.00613908598458837
1580421657.12428,0.00613908598458837
1580421657.12528,0.00615139492891836
1580421657.12628,0.00615139492891836
1580421657.12728,0.00615139492891836
1580421657.12828,0.00615754940108337
1580421657.12928,0.00615139492891836
1580421657.13028,0.00614524045675335
1580421657.13128,0.00613908598458837
1580421657.13228,0.00613293151242336
1580421657.13328,0.00612677704025835
1580421657.13428,0.00610831362376335
1580421657.13528,0.00610215915159837
1580421657.13628,0.00610831362376335
1580421657.13728,0.00612062256809337
1580421657.13828,0.00612677704025835
1580421657.13928,0.00611446809592836
1580421657.14028,0.00611446809592836
