Timestamp_seconds,Sample_V
1580421251.65708,-0.000409272398972566
1580421251.65808,-0.000409272398972566
1580421251.65908,-0.000409272398972566
1580421251.66008,-0.000409272398972566
1580421251.66108,-0.000409272398972566
1580421251.66208,-0.000415426871137548
1580421251.66308,-0.000409272398972566
1580421251.66408,-0.000415426871137548
1580421251.66508,-0.000415426871137548
1580421251.66608,-0.000409272398972566
1580421251.66708,-0.000415426871137548
1580421251.66808,-0.000409272398972566
1580421251.66908,-0.000409272398972566
1580421251.67008,-0.000421581343302557
1580421251.67108,-0.000415426871137548
1580421251.67208,-0.000415426871137548
1580421251.67308,-0.000409272398972566
1580421251.67408,-0.000415426871137548
1580421251.67508,-0.000415426871137548
1580421251.67608,-0.000415426871137548
1580421251.67708,-0.000421581343302557
1580421251.67808,-0.000433890287632549
1580421251.67908,-0.000409272398972566
1580421251.68008,-0.000409272398972566
1580421251.68108,-0.000409272398972566
1580421251.68208,-0.000409272398972566
1580421251.68308,-0.000415426871137548
1580421251.68408,-0.000415426871137548
1580421251.68508,-0.000409272398972566
1580421251.68608,-0.000415426871137548
1580421251.68708,-0.000409272398972566
1580421251.68808,-0.000415426871137548
1580421251.68908,-0.000415426871137548
1580421251.69008,-0.000403117926807556
1580421251.69108,-0.000415426871137548
1580421251.69208,-0.000409272398972566
1580421251.69308,-0.000409272398972566
1580421251.69408,-0.000421581343302557
1580421251.69508,-0.000415426871137548
1580421251.69608,-0.000403117926807556
1580421251.69708,-0.000409272398972566
1580421251.69808,-0.000409272398972566
1580421251.69908,-0.000409272398972566
1580421251.70008,-0.000409272398972566
1580421251.70108,-0.000421581343302557
1580421251.70208,-0.000415426871137548
1580421251.70308,-0.000421581343302557
1580421251.70408,-0.000415426871137548
1580421251.70508,-0.000409272398972566
1580421251.70608,-0.000409272398972566
1580421251.70708,-0.000409272398972566
1580421251.70808,-0.000415426871137548
1580421251.70908,-0.000415426871137548
1580421251.71008,-0.000421581343302557
1580421251.71108,-0.000409272398972566
1580421251.71208,-0.000409272398972566
1580421251.71308,-0.000409272398972566
1580421251.71408,-0.000409272398972566
1580421251.71508,-0.000409272398972566
1580421251.71608,-0.000409272398972566
1580421251.71708,-0.000403117926807556
1580421251.71808,-0.000409272398972566
1580421251.71908,-0.000403117926807556
1580421251.72008,-0.000409272398972566
1580421251.72108,-0.000409272398972566
1580421251.72208,-0.000415426871137548
1580421251.72308,-0.000409272398972566
1580421251.72408,-0.000403117926807556
1580421251.72507,-0.000403117926807556
1580421251.72607,-0.000415426871137548
1580421251.72707,-0.000415426871137548
1580421251.72807,-0.000433890287632549
1580421251.72907,-0.000409272398972566
1580421251.73007,-0.000384654510312554
1580421251.73107,-0.000396963454642546
1580421251.73207,-0.000390808982477564
1580421251.73307,-0.000390808982477564
1580421251.73407,-0.000403117926807556
1580421251.73507,-0.000396963454642546
1580421251.73607,-0.000396963454642546
1580421251.73707,-0.000403117926807556
1580421251.73807,-0.000390808982477564
1580421251.73907,-0.000396963454642546
1580421251.74007,-0.000396963454642546
1580421251.74107,-0.000421581343302557
1580421251.74207,-0.000415426871137548
1580421251.74306,-0.000415426871137548
1580421251.74407,-0.000403117926807556
1580421251.74506,-0.000409272398972566
1580421251.74606,-0.000409272398972566
1580421251.74706,-0.000409272398972566
1580421251.74806,-0.000409272398972566
1580421251.74906,-0.000409272398972566
1580421251.75006,-0.000396963454642546
1580421251.75107,-0.000409272398972566
1580421251.75206,-0.000409272398972566
1580421251.75306,-0.000403117926807556
1580421251.75407,-0.000415426871137548
1580421251.75506,-0.000409272398972566
1580421251.75606,-0.000409272398972566
1580421251.75706,-0.000403117926807556
1580421251.75806,-0.000403117926807556
1580421251.75906,-0.000409272398972566
1580421251.76006,-0.000409272398972566
1580421251.76106,-0.000403117926807556
1580421251.76206,-0.000409272398972566
1580421251.76306,-0.000403117926807556
1580421251.76406,-0.000396963454642546
1580421251.76506,-0.000403117926807556
1580421251.76606,-0.000403117926807556
1580421251.76706,-0.000396963454642546
1580421251.76806,-0.000403117926807556
1580421251.76906,-0.000396963454642546
1580421251.77006,-0.000409272398972566
1580421251.77106,-0.000403117926807556
1580421251.77206,-0.000409272398972566
1580421251.77306,-0.000421581343302557
1580421251.77406,-0.000396963454642546
1580421251.77506,-0.000396963454642546
1580421251.77606,-0.000403117926807556
1580421251.77706,-0.000396963454642546
1580421251.77806,-0.000409272398972566
1580421251.77906,-0.000403117926807556
1580421251.78006,-0.000403117926807556
1580421251.78106,-0.000396963454642546
1580421251.78206,-0.000403117926807556
1580421251.78306,-0.000403117926807556
1580421251.78406,-0.000403117926807556
1580421251.78506,-0.000403117926807556
1580421251.78606,-0.000396963454642546
1580421251.78706,-0.000409272398972566
1580421251.78806,-0.000403117926807556
1580421251.78906,-0.000396963454642546
1580421251.79006,-0.000409272398972566
1580421251.79106,-0.000396963454642546
1580421251.79206,-0.000396963454642546
1580421251.79306,-0.000403117926807556
1580421251.79406,-0.000403117926807556
1580421251.79506,-0.000403117926807556
1580421251.79606,-0.000403117926807556
1580421251.79706,-0.000396963454642546
1580421251.79806,-0.000396963454642546
1580421251.79906,-0.000403117926807556
1580421251.80006,-0.000403117926807556
1580421251.80106,-0.000409272398972566
1580421251.80206,-0.000403117926807556
1580421251.80306,-0.000403117926807556
1580421251.80406,-0.000403117926807556
1580421251.80506,-0.000409272398972566
1580421251.80606,-0.000403117926807556
1580421251.80706,-0.000396963454642546
1580421251.80806,-0.000403117926807556
1580421251.80906,-0.000396963454642546
1580421251.81006,-0.000396963454642546
1580421251.81106,-0.000409272398972566
1580421251.81206,-0.000403117926807556
1580421251.81306,-0.000403117926807556
1580421251.81406,-0.000403117926807556
1580421251.81506,-0.000396963454642546
1580421251.81606,-0.000403117926807556
1580421251.81706,-0.000409272398972566
1580421251.81806,-0.000403117926807556
1580421251.81906,-0.000403117926807556
1580421251.82006,-0.000403117926807556
1580421251.82106,-0.000396963454642546
1580421251.82206,-0.000403117926807556
1580421251.82306,-0.000403117926807556
1580421251.82406,-0.000403117926807556
1580421251.82506,-0.000415426871137548
1580421251.82606,-0.000403117926807556
1580421251.82706,-0.000403117926807556
1580421251.82806,-0.000403117926807556
1580421251.82906,-0.000409272398972566
1580421251.83006,-0.000415426871137548
1580421251.83106,-0.000403117926807556
1580421251.83206,-0.000396963454642546
1580421251.83306,-0.000409272398972566
1580421251.83406,-0.000403117926807556
1580421251.83506,-0.000409272398972566
1580421251.83606,-0.000433890287632549
1580421251.83706,-0.000446199231962568
1580421251.83806,-0.000409272398972566
1580421251.83906,-0.000396963454642546
1580421251.84006,-0.000409272398972566
1580421251.84106,-0.000403117926807556
1580421251.84206,-0.000396963454642546
1580421251.84306,-0.000409272398972566
1580421251.84406,-0.000403117926807556
1580421251.84506,-0.000403117926807556
1580421251.84606,-0.000403117926807556
1580421251.84705,-0.000403117926807556
1580421251.84804,-0.000415426871137548
1580421251.84905,-0.000421581343302557
1580421251.85004,-0.000421581343302557
1580421251.85104,-0.000403117926807556
1580421251.85204,-0.000390808982477564
1580421251.85304,-0.000384654510312554
1580421251.85404,-0.000384654510312554
1580421251.85504,-0.000403117926807556
1580421251.85605,-0.000390808982477564
1580421251.85704,-0.000390808982477564
1580421251.85804,-0.000396963454642546
1580421251.85905,-0.000384654510312554
1580421251.86004,-0.000396963454642546
1580421251.86104,-0.000396963454642546
1580421251.86204,-0.000396963454642546
1580421251.86304,-0.000403117926807556
1580421251.86404,-0.000403117926807556
1580421251.86504,-0.000396963454642546
1580421251.86604,-0.000396963454642546
1580421251.86704,-0.000403117926807556
1580421251.86804,-0.000415426871137548
1580421251.86904,-0.000421581343302557
1580421251.87004,-0.000415426871137548
1580421251.87104,-0.000409272398972566
1580421251.87204,-0.000403117926807556
1580421251.87304,-0.000409272398972566
1580421251.87404,-0.000409272398972566
1580421251.87504,-0.000403117926807556
1580421251.87604,-0.000409272398972566
1580421251.87704,-0.000403117926807556
1580421251.87804,-0.000396963454642546
1580421251.87904,-0.000403117926807556
1580421251.88004,-0.000403117926807556
1580421251.88104,-0.000403117926807556
1580421251.88204,-0.000396963454642546
1580421251.88304,-0.000403117926807556
1580421251.88404,-0.000396963454642546
1580421251.88504,-0.000409272398972566
1580421251.88604,-0.000403117926807556
1580421251.88704,-0.000403117926807556
1580421251.88804,-0.000396963454642546
1580421251.88904,-0.000396963454642546
1580421251.89004,-0.000403117926807556
1580421251.89104,-0.000403117926807556
1580421251.89204,-0.000390808982477564
1580421251.89304,-0.000396963454642546
1580421251.89404,-0.000403117926807556
1580421251.89504,-0.000390808982477564
1580421251.89604,-0.000396963454642546
1580421251.89704,-0.000396963454642546
1580421251.89804,-0.000403117926807556
1580421251.89904,-0.000396963454642546
1580421251.90004,-0.000409272398972566
1580421251.90104,-0.000403117926807556
1580421251.90204,-0.000396963454642546
1580421251.90304,-0.000390808982477564
1580421251.90404,-0.000403117926807556
1580421251.90504,-0.000390808982477564
1580421251.90604,-0.000403117926807556
1580421251.90704,-0.000390808982477564
1580421251.90804,-0.000396963454642546
1580421251.90904,-0.000403117926807556
1580421251.91004,-0.000396963454642546
1580421251.91104,-0.000403117926807556
1580421251.91204,-0.000396963454642546
1580421251.91304,-0.000396963454642546
1580421251.91404,-0.000403117926807556
1580421251.91504,-0.000396963454642546
1580421251.91604,-0.000396963454642546
1580421251.91704,-0.000396963454642546
1580421251.91804,-0.000396963454642546
1580421251.91904,-0.000390808982477564
1580421251.92004,-0.000396963454642546
1580421251.92104,-0.000390808982477564
1580421251.92204,-0.000390808982477564
1580421251.92304,-0.000390808982477564
1580421251.92404,-0.000396963454642546
1580421251.92504,-0.000396963454642546
1580421251.92604,-0.000396963454642546
1580421251.92704,-0.000390808982477564
1580421251.92804,-0.000396963454642546
1580421251.92904,-0.000396963454642546
1580421251.93004,-0.000390808982477564
1580421251.93104,-0.000403117926807556
1580421251.93204,-0.000415426871137548
1580421251.93304,-0.000403117926807556
1580421251.93404,-0.000390808982477564
1580421251.93504,-0.000396963454642546
1580421251.93604,-0.000396963454642546
1580421251.93704,-0.000390808982477564
1580421251.93804,-0.000390808982477564
1580421251.93904,-0.000396963454642546
1580421251.94004,-0.000396963454642546
1580421251.94104,-0.000396963454642546
1580421251.94204,-0.000384654510312554
1580421251.94304,-0.000396963454642546
1580421251.94404,-0.000390808982477564
1580421251.94504,-0.000396963454642546
1580421251.94604,-0.000390808982477564
1580421251.94704,-0.000396963454642546
1580421251.94804,-0.000396963454642546
1580421251.94904,-0.000396963454642546
1580421251.95004,-0.000390808982477564
1580421251.95104,-0.000396963454642546
1580421251.95204,-0.000396963454642546
1580421251.95304,-0.000396963454642546
1580421251.95404,-0.000403117926807556
1580421251.95504,-0.000390808982477564
1580421251.95604,-0.000390808982477564
1580421251.95704,-0.000390808982477564
1580421251.95804,-0.000390808982477564
1580421251.95904,-0.000396963454642546
1580421251.96004,-0.000396963454642546
1580421251.96104,-0.000390808982477564
1580421251.96204,-0.000403117926807556
1580421251.96304,-0.000409272398972566
1580421251.96404,-0.000403117926807556
1580421251.96504,-0.000396963454642546
1580421251.96604,-0.000390808982477564
1580421251.96704,-0.000396963454642546
1580421251.96804,-0.000390808982477564
1580421251.96902,-0.000396963454642546
1580421251.97002,-0.000409272398972566
1580421251.97102,-0.000409272398972566
1580421251.97202,-0.000415426871137548
1580421251.97302,-0.000403117926807556
1580421251.97402,-0.000384654510312554
1580421251.97502,-0.000378500038147545
1580421251.97602,-0.000378500038147545
1580421251.97702,-0.000384654510312554
1580421251.97802,-0.000384654510312554
1580421251.97902,-0.000372345565982563
1580421251.98002,-0.000390808982477564
1580421251.98102,-0.000384654510312554
1580421251.98202,-0.000378500038147545
1580421251.98302,-0.000384654510312554
1580421251.98402,-0.000378500038147545
1580421251.98502,-0.000390808982477564
1580421251.98602,-0.000378500038147545
1580421251.98702,-0.000378500038147545
1580421251.98802,-0.000384654510312554
1580421251.98902,-0.000378500038147545
1580421251.99002,-0.000378500038147545
1580421251.99102,-0.000384654510312554
1580421251.99202,-0.000384654510312554
1580421251.99302,-0.000384654510312554
1580421251.99402,-0.000396963454642546
1580421251.99502,-0.000415426871137548
1580421251.99602,-0.000409272398972566
1580421251.99702,-0.000396963454642546
1580421251.99802,-0.000396963454642546
1580421251.99902,-0.000403117926807556
1580421252.00002,-0.000396963454642546
1580421252.00102,-0.000396963454642546
1580421252.00202,-0.000396963454642546
1580421252.00302,-0.000390808982477564
1580421252.00402,-0.000396963454642546
1580421252.00502,-0.000390808982477564
1580421252.00602,-0.000384654510312554
1580421252.00702,-0.000384654510312554
1580421252.00802,-0.000378500038147545
1580421252.00902,-0.000378500038147545
1580421252.01002,-0.000390808982477564
1580421252.01102,-0.000396963454642546
1580421252.01202,-0.000403117926807556
1580421252.01302,-0.000396963454642546
1580421252.01402,-0.000403117926807556
1580421252.01502,-0.000396963454642546
1580421252.01602,-0.000390808982477564
1580421252.01702,-0.000390808982477564
1580421252.01802,-0.000384654510312554
1580421252.01902,-0.000384654510312554
1580421252.02002,-0.000390808982477564
1580421252.02102,-0.000390808982477564
1580421252.02202,-0.000409272398972566
1580421252.02302,-0.000421581343302557
1580421252.02402,-0.000415426871137548
1580421252.02502,-0.000409272398972566
1580421252.02602,-0.000396963454642546
1580421252.02702,-0.000396963454642546
1580421252.02802,-0.000372345565982563
1580421252.02902,-0.000366191093817553
1580421252.03002,-0.000390808982477564
1580421252.03102,-0.000390808982477564
1580421252.03202,-0.000396963454642546
1580421252.03302,-0.000396963454642546
1580421252.03402,-0.000378500038147545
1580421252.03502,-0.000341573205157542
1580421252.03602,-0.00033541873299256
1580421252.03702,-0.00032310978866254
1580421252.03802,-0.00033541873299256
1580421252.03902,-0.000372345565982563
1580421252.04002,-0.000427735815467567
1580421252.04102,-0.000433890287632549
1580421252.04202,-0.000409272398972566
1580421252.04302,-0.000396963454642546
1580421252.04402,-0.000372345565982563
1580421252.04502,-0.000360036621652543
1580421252.04602,-0.000360036621652543
1580421252.04702,-0.000390808982477564
1580421252.04802,-0.000409272398972566
1580421252.04902,-0.000427735815467567
1580421252.05002,-0.000415426871137548
1580421252.05102,-0.000403117926807556
1580421252.05202,-0.000378500038147545
1580421252.05302,-0.000366191093817553
1580421252.05402,-0.000366191093817553
1580421252.05502,-0.000360036621652543
1580421252.05602,-0.000378500038147545
1580421252.05702,-0.000384654510312554
1580421252.05802,-0.000396963454642546
1580421252.05902,-0.000433890287632549
1580421252.06002,-0.000433890287632549
1580421252.06102,-0.000409272398972566
1580421252.06202,-0.000396963454642546
1580421252.06302,-0.000403117926807556
1580421252.06402,-0.000396963454642546
1580421252.06502,-0.000384654510312554
1580421252.06602,-0.000390808982477564
1580421252.06702,-0.000366191093817553
1580421252.06802,-0.000310800844332548
1580421252.06902,-0.000267719539177536
1580421252.07002,-0.000255410594847544
1580421252.07102,-0.000280028483507527
1580421252.07202,-0.000372345565982563
1580421252.07302,-0.000501589481447573
1580421252.07402,-0.000513898425777565
1580421252.07502,-0.00047081712062258
1580421252.07602,-0.000440044759797559
1580421252.07702,-0.000421581343302557
1580421252.07802,-0.000415426871137548
1580421252.07902,-0.000409272398972566
1580421252.08002,-0.000396963454642546
1580421252.08102,-0.000396963454642546
1580421252.08202,-0.000390808982477564
1580421252.08302,-0.000396963454642546
1580421252.08402,-0.000396963454642546
1580421252.08502,-0.000403117926807556
1580421252.08602,-0.000396963454642546
1580421252.08702,-0.000396963454642546
1580421252.08802,-0.000384654510312554
1580421252.08902,-0.000372345565982563
1580421252.09002,-0.000384654510312554
1580421252.091,-0.000384654510312554
1580421252.092,-0.000409272398972566
1580421252.093,-0.000415426871137548
1580421252.094,-0.000427735815467567
1580421252.095,-0.000390808982477564
1580421252.096,-0.000378500038147545
1580421252.097,-0.000384654510312554
1580421252.098,-0.000396963454642546
1580421252.099,-0.000396963454642546
1580421252.1,-0.000409272398972566
1580421252.101,-0.000409272398972566
1580421252.102,-0.000378500038147545
1580421252.103,-0.000360036621652543
1580421252.104,-0.000372345565982563
1580421252.105,-0.000378500038147545
1580421252.106,-0.000384654510312554
1580421252.107,-0.000378500038147545
1580421252.108,-0.000372345565982563
1580421252.109,-0.000384654510312554
1580421252.11,-0.000378500038147545
1580421252.111,-0.000384654510312554
1580421252.112,-0.000384654510312554
1580421252.113,-0.000372345565982563
1580421252.114,-0.000378500038147545
1580421252.115,-0.000378500038147545
1580421252.116,-0.000384654510312554
1580421252.117,-0.000378500038147545
1580421252.118,-0.000378500038147545
1580421252.119,-0.000390808982477564
1580421252.12,-0.000378500038147545
1580421252.121,-0.000384654510312554
1580421252.122,-0.000409272398972566
1580421252.123,-0.000403117926807556
1580421252.124,-0.000390808982477564
1580421252.125,-0.000384654510312554
1580421252.126,-0.000390808982477564
1580421252.127,-0.000390808982477564
1580421252.128,-0.000396963454642546
1580421252.129,-0.000396963454642546
1580421252.13,-0.000384654510312554
1580421252.131,-0.000390808982477564
1580421252.132,-0.000390808982477564
1580421252.133,-0.000390808982477564
1580421252.134,-0.000390808982477564
1580421252.135,-0.000378500038147545
1580421252.136,-0.000390808982477564
1580421252.137,-0.000390808982477564
1580421252.138,-0.000396963454642546
1580421252.139,-0.000396963454642546
1580421252.14,-0.000390808982477564
1580421252.141,-0.000403117926807556
1580421252.142,-0.000409272398972566
1580421252.143,-0.000409272398972566
1580421252.144,-0.000403117926807556
1580421252.145,-0.000396963454642546
1580421252.146,-0.000390808982477564
1580421252.147,-0.000390808982477564
1580421252.148,-0.000396963454642546
1580421252.149,-0.000396963454642546
1580421252.15,-0.000396963454642546
1580421252.151,-0.000396963454642546
1580421252.152,-0.000396963454642546
1580421252.153,-0.000409272398972566
1580421252.154,-0.000409272398972566
1580421252.155,-0.000384654510312554
1580421252.156,-0.000390808982477564
1580421252.157,-0.000390808982477564
1580421252.158,-0.000396963454642546
1580421252.159,-0.000396963454642546
1580421252.16,-0.000384654510312554
1580421252.161,-0.000390808982477564
1580421252.162,-0.000403117926807556
1580421252.163,-0.000396963454642546
1580421252.164,-0.000403117926807556
1580421252.165,-0.000390808982477564
1580421252.166,-0.000384654510312554
1580421252.167,-0.000372345565982563
1580421252.168,-0.000372345565982563
1580421252.169,-0.000366191093817553
1580421252.17,-0.000353882149487561
1580421252.171,-0.000372345565982563
1580421252.172,-0.000378500038147545
1580421252.173,-0.000403117926807556
1580421252.174,-0.000427735815467567
1580421252.175,-0.000433890287632549
1580421252.176,-0.000403117926807556
1580421252.177,-0.000378500038147545
1580421252.178,-0.000366191093817553
1580421252.179,-0.000347727677322551
1580421252.18,-0.000347727677322551
1580421252.181,-0.000378500038147545
1580421252.182,-0.000415426871137548
1580421252.183,-0.000427735815467567
1580421252.184,-0.000415426871137548
1580421252.185,-0.000384654510312554
1580421252.186,-0.000347727677322551
1580421252.187,-0.00032926426082755
1580421252.188,-0.000347727677322551
1580421252.189,-0.000396963454642546
1580421252.19,-0.000433890287632549
1580421252.191,-0.000476971592787562
1580421252.192,-0.00047081712062258
1580421252.193,-0.000440044759797559
1580421252.194,-0.000427735815467567
1580421252.195,-0.000409272398972566
1580421252.19599,-0.000396963454642546
1580421252.197,-0.000403117926807556
1580421252.19799,-0.000396963454642546
1580421252.19899,-0.000396963454642546
1580421252.2,-0.000390808982477564
1580421252.20099,-0.000396963454642546
1580421252.20199,-0.000390808982477564
1580421252.20299,-0.000409272398972566
1580421252.20399,-0.000433890287632549
1580421252.20499,-0.000427735815467567
1580421252.20599,-0.000409272398972566
1580421252.207,-0.000403117926807556
