Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580417320.56833,0.0686045624475469,-0.338139925230793,-0.942153047989624
1580417320.60055,0.0612802319371326,-0.336186770428016,-0.95191882200351
1580417320.63277,0.0598153658350498,-0.344487678339819,-0.959731441214618
1580417320.665,0.0510261692225527,-0.34009308003357,-0.956801709010453
1580417320.69722,0.0568856336308841,-0.339116502632182,-0.953383688105593
1580417320.72944,0.0642099641412983,-0.341069657434959,-0.94166475928893
1580417320.76166,0.0578622110322726,-0.341557946135653,-0.948989089799344
1580417320.79389,0.0686045624475469,-0.344487678339819,-0.948989089799344
1580417320.82611,0.0627450980392155,-0.337163347829405,-0.96900892652781
1580417320.85833,0.0593270771343555,-0.344975967040513,-0.942641336690318
1580417320.89055,0.0632333867399097,-0.339116502632182,-0.960708018616007
1580417320.92278,0.0588387884336612,-0.346440833142596,-0.959243152513924
1580417320.955,0.0642099641412983,-0.341069657434959,-0.953383688105593
1580417320.98722,0.0710460059510183,-0.339116502632182,-0.954848554207675
1580417321.01944,0.0598153658350498,-0.32983901731899,-0.950942244602121
1580417321.05166,0.0627450980392155,-0.336186770428016,-0.955825131609064
1580417321.08389,0.0607919432364383,-0.334721904325933,-0.953871976806287
1580417321.11611,0.0598153658350498,-0.337651636530099,-0.950942244602121
1580417321.14833,0.0661631189440754,-0.334721904325933,-0.957289997711147
1580417321.18063,0.060303654535744,-0.34009308003357,-0.955825131609064
1580417321.21285,0.0598153658350498,-0.337651636530099,-0.94850080109865
1580417321.24508,0.0588387884336612,-0.330815594720379,-0.967055771725033
1580417321.2773,0.0646982528419926,-0.334233615625239,-0.957289997711147
1580417321.30952,0.0563973449301898,-0.338139925230793,-0.953871976806287
1580417321.34174,0.0578622110322726,-0.336186770428016,-0.96217288471809
1580417321.37397,0.0563973449301898,-0.33667505912871,-0.944594491493095
1580417321.40619,0.0666514076447697,-0.334721904325933,-0.967055771725033
1580417321.43841,0.0690928511482412,-0.343022812237736,-0.95875486381323
1580417321.47063,0.0617685206378269,-0.32642099641413,-0.949965667200733
1580417321.50286,0.063721675440604,-0.329350728618296,-0.960708018616007
1580417321.53508,0.0710460059510183,-0.336186770428016,-0.96559090562295
1580417321.5673,0.0681162737468526,-0.322514686808576,-0.950453955901427
1580417321.59952,0.0578622110322726,-0.329350728618296,-0.949965667200733
1580417321.63174,0.0627450980392155,-0.32983901731899,-0.96559090562295
1580417321.66397,0.0646982528419926,-0.334233615625239,-0.962661173418784
1580417321.69619,0.0476081483176927,-0.322514686808576,-0.964614328221561
1580417321.72841,0.0598153658350498,-0.324956130312048,-0.952895399404898
1580417321.76063,0.0612802319371326,-0.330815594720379,-0.961196307316701
1580417321.79286,0.0676279850461583,-0.322026398107882,-0.969985503929198
1580417321.82508,0.0607919432364383,-0.312260624093996,-0.967544060425727
1580417321.8573,0.0656748302433812,-0.318120088502328,-0.966567483024338
1580417321.88952,0.150148775463492,-0.0246585793850613,-0.94508278019379
1580417321.92174,0.0656748302433812,-0.321538109407188,-0.967055771725033
1580417321.95397,0.0627450980392155,-0.334233615625239,-0.953383688105593
1580417321.98619,0.0632333867399097,-0.316655222400245,-0.959243152513924
1580417322.01841,0.0646982528419926,-0.309330891889831,-0.970962081330587
1580417322.05063,0.0905775539787896,-0.279545281147479,-0.964614328221561
1580417322.08286,0.0715342946517126,-0.311284046692608,-0.955825131609064
1580417322.11508,0.0769054703593497,-0.302983138780805,-0.978774700541695
1580417322.1473,0.0725108720531011,-0.295658808270391,-0.985610742351415
1580417322.17952,0.0754406042572668,-0.291264209964142,-0.976333257038224
1580417322.21175,0.0803234912642097,-0.302983138780805,-0.978774700541695
1580417322.24397,0.080811779964904,-0.289311055161365,-0.969985503929198
1580417322.27619,0.0700694285496297,-0.294682230869002,-0.960219729915313
1580417322.30841,0.0734874494544897,-0.303959716182193,-0.970962081330587
1580417322.34063,0.0700694285496297,-0.303471427481499,-0.968032349126421
1580417322.37286,0.0676279850461583,-0.299076829175251,-0.966567483024338
1580417322.40508,0.0700694285496297,-0.308842603189136,-0.964126039520867
1580417322.4373,0.0666514076447697,-0.306889448386359,-0.980727855344472
1580417322.46957,0.0700694285496297,-0.304936293583582,-0.984634164950027
1580417322.5018,0.0729991607537954,-0.299565117875945,-0.963637750820173
1580417322.53402,0.0700694285496297,-0.295658808270391,-0.961196307316701
1580417322.56624,0.0661631189440754,-0.302983138780805,-0.969497215228504
1580417322.59846,0.0676279850461583,-0.302006561379416,-0.979751277943084
1580417322.63068,0.0759288929579611,-0.295658808270391,-0.987563897154192
1580417322.66291,0.073975738155184,-0.299076829175251,-0.962661173418784
1580417322.69513,0.0783703364614325,-0.286869611657893,-0.970962081330587
1580417322.72735,0.0686045624475469,-0.293705653467613,-0.986587319752804
1580417322.75957,0.0695811398489354,-0.293705653467613,-0.966567483024338
1580417322.7918,0.0734874494544897,-0.296147096971085,-0.963149462119478
1580417322.82402,0.0734874494544897,-0.291752498664836,-0.971450370031281
1580417322.85624,0.077393759060044,-0.296635385671779,-0.971938658731975
1580417322.88846,0.0720225833524069,-0.302494850080111,-0.973403524834058
1580417322.92068,0.0676279850461583,-0.299565117875945,-0.96559090562295
1580417322.95291,0.0710460059510183,-0.299076829175251,-0.957289997711147
1580417322.98513,0.0754406042572668,-0.283451590753033,-0.959243152513924
1580417323.01735,0.0832532234683754,-0.294193942168308,-0.95875486381323
1580417323.04957,0.0847180895704582,-0.284916456855116,-0.96217288471809
1580417323.0818,0.0720225833524069,-0.331792172121768,-0.937758449683376
