Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580421529.50935,0.823987182421661,-2.41092545967808,-2.16678110933094
1580421529.51335,0.640878919661191,-2.59403372243833,-2.22781719691761
1580421529.51735,0.51880674448762,-2.59403372243833,-2.22781719691761
1580421529.52135,0.274662394140478,-2.53299763485165,-2.28885328450451
1580421529.52535,-0.152590218966907,-2.41092545967808,-2.53299763485165
1580421529.52935,-0.823987182421661,-2.34988937209118,-2.65506981002522
1580421529.53335,-1.0681315327688,-2.28885328450451,-2.53299763485165
1580421529.53735,-1.0070954451819,-2.53299763485165,-2.59403372243833
1580421529.54135,-0.335698481727377,-2.28885328450451,-2.59403372243833
1580421529.54535,0.213626306553806,-2.28885328450451,-2.53299763485165
1580421529.54935,0.274662394140478,-2.47196154726475,-2.22781719691761
1580421529.55335,0.152590218966907,-2.7771419851988,-1.98367284657047
1580421529.55735,0.0305180437933359,-2.89921416037237,-1.55642023346309
1580421529.56135,0.396734569314049,-3.32646677347975,-1.12916762035547
1580421529.56534,0.396734569314049,-3.50957503624022,-0.762951094834762
1580421529.56934,0.823987182421661,-3.81475547417404,-0.640878919661191
1580421529.57334,1.8616006713969,-3.87579156176093,-0.396734569314049
1580421529.57734,2.34988937209118,-3.87579156176093,-0.213626306553806
1580421529.58134,2.41092545967808,-4.11993591210808,0.0305180437933359
1580421529.58534,2.22781719691761,-4.30304417486832,0.274662394140478
1580421529.58934,2.59403372243833,-4.18097199969475,0.51880674448762
1580421529.59334,2.7161058976119,-3.93682764934761,0.51880674448762
1580421529.59733,2.22781719691761,-4.18097199969475,0.457770656900948
1580421529.60133,1.43434805828952,-4.48615243762879,0.396734569314049
1580421529.60533,0.946059357595232,-4.60822461280236,0.457770656900948
1580421529.60933,0.152590218966907,-4.42511635004189,0.396734569314049
1580421529.61331,-1.19020370794237,-4.54718852521546,0.274662394140478
1580421529.61731,-2.04470893415737,-4.66926070038903,-0.091554131380235
1580421529.62131,-2.34988937209118,-4.66926070038903,-0.335698481727377
1580421529.62531,-2.47196154726475,-4.54718852521546,-0.457770656900948
1580421529.62931,-2.47196154726475,-4.30304417486832,-0.396734569314049
1580421529.6333,-2.41092545967808,-3.93682764934761,-0.335698481727377
1580421529.6373,-2.16678110933094,-3.69268329900046,-0.213626306553806
1580421529.6413,-2.04470893415737,-3.69268329900046,-0.213626306553806
1580421529.6453,-1.98367284657047,-3.44853894865332,0.0305180437933359
1580421529.6493,-1.49538414587619,-3.32646677347975,0.0305180437933359
1580421529.6533,-1.19020370794237,-3.26543068589308,0.091554131380235
1580421529.6573,-0.213626306553806,-2.96025024795904,0.274662394140478
1580421529.6613,0.640878919661191,-2.65506981002522,0.396734569314049
1580421529.66529,1.19020370794237,-2.59403372243833,0.579842832074519
1580421529.66929,1.43434805828952,-2.59403372243833,0.51880674448762
1580421529.67329,1.61745632104976,-2.53299763485165,0.579842832074519
1580421529.67729,1.80056458381023,-2.34988937209118,0.51880674448762
1580421529.68129,2.10574502174404,-2.10574502174404,0.457770656900948
1580421529.68529,2.41092545967808,-1.8616006713969,0.396734569314049
1580421529.68929,2.10574502174404,-1.80056458381023,-0.0305180437933359
1580421529.6933,1.73952849622333,-1.73952849622333,-0.152590218966907
1580421529.6973,1.43434805828952,-1.67849240863666,-0.274662394140478
1580421529.70129,0.70191500724809,-1.55642023346309,-0.51880674448762
1580421529.70529,-0.091554131380235,-1.55642023346309,-0.762951094834762
1580421529.70929,-0.762951094834762,-1.61745632104976,-0.946059357595232
1580421529.71329,-1.31227588311594,-1.49538414587619,-0.946059357595232
1580421529.71729,-1.49538414587619,-1.31227588311594,-0.885023270008332
1580421529.72129,-1.37331197070262,-1.0070954451819,-1.0681315327688
1580421529.72529,-1.19020370794237,-0.946059357595232,-1.0681315327688
1580421529.72929,-0.946059357595232,-1.25123979552905,-1.0070954451819
1580421529.73329,-0.457770656900948,-1.31227588311594,-0.823987182421661
1580421529.73728,0.152590218966907,-1.43434805828952,-0.457770656900948
1580421529.74128,0.213626306553806,-1.31227588311594,-0.213626306553806
1580421529.74528,0.457770656900948,-1.43434805828952,-0.091554131380235
1580421529.74928,0.762951094834762,-1.49538414587619,0.091554131380235
1580421529.75328,0.946059357595232,-1.61745632104976,0.0305180437933359
1580421529.75728,1.31227588311594,-1.55642023346309,0.091554131380235
1580421529.76128,1.9226367589838,-1.37331197070262,0.152590218966907
1580421529.76528,2.47196154726475,-1.31227588311594,0.213626306553806
1580421529.76927,2.89921416037237,-1.12916762035547,0.213626306553806
1580421529.77325,3.02128633554594,-1.12916762035547,0.213626306553806
1580421529.77725,3.02128633554594,-1.19020370794237,0.091554131380235
1580421529.78125,2.89921416037237,-1.19020370794237,-0.0305180437933359
1580421529.78525,2.34988937209118,-1.0681315327688,-0.152590218966907
1580421529.78925,1.8616006713969,-0.762951094834762,-0.335698481727377
1580421529.79325,1.31227588311594,-0.640878919661191,-0.51880674448762
1580421529.79725,0.946059357595232,-0.579842832074519,-0.70191500724809
1580421529.80124,0.274662394140478,-0.213626306553806,-1.0070954451819
1580421529.80524,-0.51880674448762,-0.274662394140478,-1.19020370794237
1580421529.80924,-0.823987182421661,-0.274662394140478,-1.37331197070262
1580421529.81324,-0.885023270008332,-0.396734569314049,-1.61745632104976
1580421529.81724,-1.31227588311594,0.0305180437933359,-1.61745632104976
1580421529.82124,-1.67849240863666,0.091554131380235,-1.61745632104976
1580421529.82524,-1.80056458381023,0.274662394140478,-1.61745632104976
1580421529.82924,-1.61745632104976,0.335698481727377,-1.55642023346309
1580421529.83324,-1.73952849622333,0.335698481727377,-1.37331197070262
1580421529.83723,-1.73952849622333,0.396734569314049,-1.25123979552905
1580421529.84123,-1.37331197070262,0.396734569314049,-1.0070954451819
1580421529.84523,-0.70191500724809,0.396734569314049,-0.762951094834762
1580421529.84923,-0.091554131380235,0.579842832074519,-0.640878919661191
1580421529.85324,0.335698481727377,0.70191500724809,-0.51880674448762
1580421529.85724,0.51880674448762,0.823987182421661,-0.457770656900948
1580421529.86124,0.396734569314049,0.762951094834762,-0.213626306553806
1580421529.86524,0.213626306553806,0.640878919661191,-0.152590218966907
1580421529.86924,-0.274662394140478,0.640878919661191,-0.335698481727377
1580421529.87323,-0.946059357595232,0.640878919661191,-0.335698481727377
1580421529.87723,-1.73952849622333,0.70191500724809,-0.51880674448762
1580421529.88123,-2.28885328450451,0.640878919661191,-0.946059357595232
1580421529.88523,-2.89921416037237,0.457770656900948,-1.25123979552905
1580421529.88923,-3.44853894865332,0.274662394140478,-1.55642023346309
1580421529.89323,-4.18097199969475,0.0305180437933359,-1.67849240863666
1580421529.89723,-4.97444113832307,-0.213626306553806,-1.9226367589838
1580421529.90123,-5.58480201419093,-0.396734569314049,-2.16678110933094
1580421529.90522,-6.19516289005878,-0.51880674448762,-2.41092545967808
1580421529.90922,-6.74448767833974,-0.640878919661191,-2.96025024795904
1580421529.91322,-6.92759594110021,-1.61745632104976,-3.26543068589308
1580421529.91722,-7.23277637903402,-2.53299763485165,-3.08232242313261
1580421529.92122,-8.02624551766235,-2.65506981002522,-2.59403372243833
1580421529.92522,-8.69764248111687,-1.9226367589838,-2.22781719691761
1580421529.92922,-8.08728160524902,-1.0070954451819,-2.22781719691761
1580421529.9332,-6.80552376592664,-0.885023270008332,-2.10574502174404
1580421529.93719,-6.5003433279926,-1.37331197070262,-2.22781719691761
1580421529.94119,-6.19516289005878,-2.10574502174404,-2.16678110933094
1580421529.94519,-6.01205462729831,-2.65506981002522,-2.10574502174404
1580421529.94919,-6.01205462729831,-3.02128633554594,-2.16678110933094
1580421529.95319,-6.01205462729831,-3.38750286106665,-2.41092545967808
1580421529.95719,-5.95101853971164,-3.81475547417404,-3.14335851071951
1580421529.96119,-6.19516289005878,-4.66926070038903,-3.87579156176093
1580421529.96519,-6.98863202868688,-5.82894636453807,-4.36408026245522
1580421529.96918,-8.45349813076973,-6.5003433279926,-4.48615243762879
1580421529.97318,-9.24696726939806,-6.25619897764545,-4.42511635004189
1580421529.97718,-7.7821011673152,-5.40169375143046,-4.60822461280236
1580421529.98118,-5.46272983901736,-4.97444113832307,-5.15754940108332
1580421529.98518,-3.75371938658736,-5.21858548867021,-5.82894636453807
1580421529.98918,-3.08232242313261,-5.7068741893645,-6.68345159075307
1580421529.99318,-2.47196154726475,-5.76791027695117,-7.41588464179449
1580421529.99718,-1.61745632104976,-5.46272983901736,-8.02624551766235
1580421530.00118,-1.0681315327688,-5.09651331349664,-8.51453421835663
1580421530.00517,-1.43434805828952,-4.73029678797593,-9.06385900663759
1580421530.00917,-2.47196154726475,-4.66926070038903,-9.73525597009234
1580421530.01318,-3.99786373693451,-5.03547722590974,-10.5287251087204
1580421530.01718,-5.7068741893645,-5.09651331349664,-11.2611581597619
1580421530.02118,-6.86655985351331,-5.15754940108332,-11.9325551232166
1580421530.02518,-7.35484855420759,-5.09651331349664,-12.6039520866711
1580421530.02918,-7.66002899214163,-5.21858548867021,-13.2753490501259
1580421530.03318,-7.84313725490188,-5.40169375143046,-14.1298542763409
1580421530.03718,-8.20935378042259,-5.82894636453807,-14.9843595025559
1580421530.04117,-9.30800335698473,-6.25619897764545,-15.5947203784237
1580421530.04517,-10.5287251087204,-6.80552376592664,-16.2661173418783
1580421530.04917,-11.0780498970016,-7.11070420386045,-16.8154421301595
1580421530.05317,-10.4676890211338,-7.17174029144735,-17.4258030060273
1580421530.05717,-9.67421988250544,-7.23277637903402,-17.9140917067216
1580421530.06117,-9.4300755321583,-7.59899290455473,-18.4023804074159
1580421530.06517,-9.4300755321583,-7.90417334248878,-18.8906691081102
1580421530.06917,-8.75867856870377,-7.90417334248878,-19.3789578088044
1580421530.07316,-7.53795681696806,-7.41588464179449,-19.9282825970854
1580421530.07716,-6.92759594110021,-7.23277637903402,-20.4165712977797
1580421530.08116,-7.23277637903402,-7.17174029144735,-20.8438239108873
1580421530.08516,-8.14831769283592,-6.62241550316617,-21.1490043488211
1580421530.08916,-9.55214770733187,-6.19516289005878,-21.9424734874494
1580421530.09314,-11.1390859845883,-6.19516289005878,-23.0411230640116
1580421530.09714,-12.1156633859769,-6.68345159075307,-24.2618448157473
1580421530.10114,-12.359807736324,-6.98863202868688,-24.9332417792018
1580421530.10514,-13.0922407873654,-7.11070420386045,-25.2994583047225
1580421530.10913,-13.9467460135804,-7.47692072938116,-25.9098191805904
1580421530.11313,-14.5571068894483,-7.84313725490188,-26.8253604943923
1580421530.11713,-15.0453955901426,-8.33142595559616,-27.8629739833675
1580421530.12113,-15.7167925535973,-8.81971465629044,-28.5343709468223
1580421530.12513,-15.6557564660104,-9.00282291905091,-28.9616235599296
1580421530.12913,-15.3505760280766,-9.18593118181116,-29.2668039978637
1580421530.13313,-14.923323414969,-9.36903944457163,-29.6330205233844
1580421530.13713,-14.4960708018616,-9.4300755321583,-30.4875257495994
1580421530.14112,-13.6415655756466,-9.4300755321583,-31.0368505378804
1580421530.14512,-12.664988174258,-9.36903944457163,-31.7082475013353
1580421530.14912,-11.6273746852826,-9.55214770733187,-32.1965362020296
1580421530.15312,-11.0170138094147,-9.73525597009234,-32.8068970778975
1580421530.15712,-10.5287251087204,-9.97940032043948,-33.7224383916991
1580421530.16112,-9.79629205767901,-9.91836423285258,-34.5159075303275
1580421530.16512,-9.00282291905091,-9.97940032043948,-35.3093766689556
1580421530.16912,-8.94178683146401,-10.1625085831997,-35.9197375448234
1580421530.17313,-9.61318379491877,-10.0404364080262,-36.5911345082782
1580421530.17712,-10.5287251087204,-9.91836423285258,-37.6897840848403
1580421530.18112,-10.1625085831997,-10.1014724956131,-38.8494697489891
1580421530.18512,-7.84313725490188,-10.1014724956131,-39.8260471503777
1580421530.18912,-4.7913328755626,-10.2235446707866,-41.0467689021134
1580421530.19312,-2.65506981002522,-10.8339055466545,-42.5116350041963
1580421530.19712,-2.47196154726475,-11.2611581597619,-43.9765011062791
1580421530.20112,-3.38750286106665,-11.6884107728695,-45.441367208362
1580421530.20512,-4.18097199969475,-11.8715190356297,-47.0893415732053
1580421530.20912,-3.81475547417404,-11.4442664225223,-48.9814602883955
1580421530.21311,-2.47196154726475,-11.2001220721752,-51.0566872663462
1580421530.21711,-1.8616006713969,-11.2611581597619,-53.437094682231
1580421530.22111,-2.04470893415737,-11.8715190356297,-56.0616464484626
1580421530.22511,-2.83817807278547,-12.664988174258,-59.1134508278019
1580421530.22911,-4.36408026245522,-13.519493400473,-62.2873273823147
1580421530.23311,-6.37827115281902,-14.4960708018616,-65.5832761120012
1580421530.23711,-8.27038986800949,-15.4726482032502,-68.8181887541009
1580421530.2411,-9.4300755321583,-16.3271534294652,-72.0531013962004
1580421530.2451,-9.18593118181116,-16.9985503929197,-75.3490501258868
1580421530.2491,-9.36903944457163,-18.0971999694818,-79.011215381094
1580421530.25308,-10.0404364080262,-19.0127412832837,-82.5513084611275
1580421530.25708,-10.2235446707866,-19.3789578088044,-85.6641489280537
1580421530.26108,-11.6884107728695,-19.195849546044,-88.715953307393
1580421530.26508,-13.519493400473,-19.0737773708704,-92.2560463874265
1580421530.26908,-14.1908903639276,-19.1348134584573,-96.1013199053941
1580421530.27308,-13.9467460135804,-19.0737773708704,-99.5193408102541
1580421530.27707,-14.373998626688,-18.8296330205233,-102.143892576486
1580421530.28107,-14.4960708018616,-18.646524757763,-104.34119172961
1580421530.28507,-14.8012512397954,-18.8296330205233,-106.233310444801
1580421530.28907,-16.1440451667047,-18.0971999694818,-108.552681773098
1580421530.29307,-16.0219729915311,-16.3881895170518,-110.99412527657
1580421530.29707,-12.359807736324,-14.923323414969,-112.458991378653
1580421530.30107,-4.30304417486832,-14.6181429770352,-112.214847028305
1580421530.30507,3.08232242313261,-13.7026016632333,-110.933089188983
1580421530.30906,5.15754940108332,-12.2377355611504,-110.139620050355
1580421530.31306,4.54718852521546,-10.5287251087204,-110.933089188983
1580421530.31706,5.34065766384379,-8.27038986800949,-112.703135729
1580421530.32106,10.2235446707866,-5.95101853971164,-114.41214618143
1580421530.32506,16.6933699549859,-4.18097199969475,-115.388723582818
1580421530.32906,21.5762569619287,-3.02128633554594,-115.327687495232
1580421530.33307,22.4917982757304,-2.83817807278547,-114.839398794537
1580421530.33707,19.6841382467383,-2.41092545967808,-115.022507057298
1580421530.34107,16.5712977798123,-1.49538414587619,-117.097734035248
1580421530.34506,16.7544060425726,-1.37331197070262,-120.027466239414
1580421530.34906,20.1113908598459,-3.14335851071951,-123.262378881514
1580421530.35306,23.0411230640116,-5.88998245212474,-125.703822384985
1580421530.35706,25.2994583047225,-7.72106507972831,-126.924544136721
1580421530.36106,27.8629739833675,-7.11070420386045,-127.046616311894
1580421530.36506,29.755092698558,-5.6458381017776,-126.5583276112
1580421530.36906,30.6706340123596,-3.38750286106665,-125.825894560159
1580421530.37306,30.4875257495994,-1.37331197070262,-125.642786297398
1580421530.37705,29.8161287861446,-0.70191500724809,-125.947966735332
1580421530.38105,30.3044174868389,-0.823987182421661,-126.009002822919
1580421530.38505,30.9758144502937,-0.457770656900948,-125.398641947051
1580421530.38905,30.1213092240787,1.31227588311594,-123.872739757382
1580421530.39305,28.4733348592354,4.8523689631495,-122.285801480125
1580421530.39705,27.191577019913,9.55214770733187,-120.759899290455
1580421530.40105,27.3746852826732,15.1064316777295,-119.111924925612
1580421530.40505,31.5861753261615,19.7451743343252,-116.426337071794
1580421530.40904,36.0418097199968,23.5294117647059,-112.214847028305
1580421530.41302,40.1922636758982,26.1539635309375,-106.965743495842
1580421530.41702,48.3710994125277,26.5201800564582,-100.312809948882
1580421530.42102,64.1794460975052,24.5670252536811,-90.2418554970625
1580421530.42502,83.0395971618223,23.8956282902266,-76.0204470893416
1580421530.42902,100.556954299229,25.2994583047225,-59.1134508278019
1580421530.43302,107.75921263447,26.0318913557639,-41.9623102159153
1580421530.43702,96.5896086060884,31.2199588006408,-28.046082246128
1580421530.44102,66.1936369878695,41.5960936903944,-18.646524757763
1580421530.44501,26.9474326695658,48.6762798504615,-13.3363851377126
1580421530.44901,-7.35484855420759,51.36186770428,-9.97940032043948
1580421530.45301,-31.1589227130539,51.36186770428,-6.01205462729831
1580421530.45701,-51.4839398794538,47.5165941863124,-0.946059357595232
1580421530.46101,-72.6024261844816,42.6337071793696,3.08232242313261
1580421530.46501,-90.9742885481039,38.7884336614022,5.58480201419093
1580421530.46901,-104.036011291676,36.4690623331044,8.5755703059433
1580421530.47301,-112.947280079347,35.4924849317158,13.7636377508202
1580421530.47701,-118.135347524224,35.1262684061951,21.8814373998625
1580421530.481,-118.379491874571,34.9431601434346,32.5627527275501
1580421530.485,-112.825207904173,34.5159075303272,45.1361867704279
1580421530.489,-104.15808346685,33.5393301289387,58.1368734264133
1580421530.49301,-95.307850766766,32.4406805523765,70.3440909437709
1580421530.49701,-88.2887006942854,31.0368505378804,81.6968032349127
1580421530.50101,-83.6499580376897,29.2057679102768,91.9508659494927
1580421530.50501,-79.6826123445487,27.3136491950866,101.411459525445
1580421530.50901,-73.9452201113909,25.2994583047225,110.444800488289
1580421530.51301,-65.339131761654,23.2852674143587,119.172961013199
1580421530.517,-53.2539864194705,21.210040436408,128.26733806363
1580421530.521,-39.2767223620967,19.5620660715647,137.300679026474
1580421530.525,-24.4449530785075,18.0361638818952,146.456092164492
1580421530.529,-11.3221942473488,16.8154421301595,155.42839703975
1580421530.533,-0.579842832074519,15.8388647287709,163.851377126726
1580421530.537,7.84313725490188,14.4960708018616,171.847104600595
1580421530.541,14.1908903639276,13.0922407873654,179.171435111009
1580421530.54499,19.0127412832837,11.6884107728695,185.946440833142
1580421530.54899,22.919050888838,10.4066529335469,192.111085679408
1580421530.55299,26.0318913557639,9.12489509422448,197.482261387045
1580421530.55699,28.4122987716487,8.14831769283592,202.304112306401
1580421530.56099,29.8161287861446,7.29381246662092,206.393530174716
1580421530.56499,30.3654535744258,6.5003433279926,209.994659342336
1580421530.56899,29.9382009613182,6.01205462729831,212.863355458915
1580421530.57297,28.2902265964751,5.6458381017776,214.999618524453
1580421530.57697,25.482566567483,5.6458381017776,216.525520714122
1580421530.58097,21.8814373998625,5.6458381017776,217.624170290685
1580421530.58496,17.6089112687876,5.82894636453807,218.356603341726
1580421530.58896,12.5429159990845,6.01205462729831,218.539711604486
1580421530.59296,6.68345159075307,6.01205462729831,218.722819867246
1580421530.59696,-0.213626306553806,6.01205462729831,218.478675516899
1580421530.60096,-8.08728160524902,6.01205462729831,217.868314641032
1580421530.60496,-16.8764782177461,5.7068741893645,217.13588158999
1580421530.60896,-26.2149996185244,5.15754940108332,215.976195925841
1580421530.61295,-35.5535210193027,4.24200808728165,214.694438086519
1580421530.61695,-44.2816815442131,3.50957503624022,213.168535896849
1580421530.62095,-51.9722285801481,2.65506981002522,211.764705882353
1580421530.62495,-58.5641260395209,1.80056458381023,210.360875867857
1580421530.62895,-64.0573739223316,0.823987182421661,209.018081940948
1580421530.63295,-68.4519722285802,-0.335698481727377,207.736324101625
1580421530.63695,-70.8323796444647,-1.9226367589838,206.576638437477
1580421530.64095,-71.1985961699854,-3.63164721141379,205.477988860914
1580421530.64494,-70.8323796444647,-6.01205462729831,204.196231021592
1580421530.64894,-70.4051270313573,-8.81971465629044,202.731364919509
1580421530.65295,-69.7947661554895,-11.3832303349354,200.839246204318
1580421530.65695,-67.1702143892576,-14.0077821011673,198.641947051194
1580421530.66095,-61.6159304188602,-16.4492256046387,196.078431372549
1580421530.66495,-53.0098420691234,-18.4023804074159,193.270771343557
1580421530.66895,-42.2064545662624,-19.7451743343252,190.280003051805
1580421530.67295,-30.6706340123596,-20.2334630350194,187.106126497291
1580421530.67695,-20.2944991226061,-20.355535210193,183.932249942779
1580421530.68094,-12.1766994735638,-20.1113908598459,180.758373388266
1580421530.68494,-6.56137941557949,-19.3789578088044,177.584496833753
1580421530.68894,-3.14335851071951,-17.9751277943083,174.044403753719
1580421530.69294,-0.762951094834762,-16.2661173418783,170.138094148165
1580421530.69694,0.640878919661191,-14.3129625391011,165.86556801709
1580421530.70094,0.823987182421661,-12.4818799114976,160.921644922561
1580421530.70494,-0.213626306553806,-10.8339055466545,155.367360952163
1580421530.70894,-3.26543068589308,-9.4911116197452,149.202716105898
1580421530.71293,-7.72106507972831,-8.5755703059433,142.793926909285
1580421530.71693,-13.214312962539,-8.14831769283592,136.079957274739
1580421530.72093,-19.5620660715647,-8.02624551766235,129.427023727779
1580421530.72493,-25.6656748302432,-7.72106507972831,122.346837567712
1580421530.72893,-30.2433813992523,-6.98863202868688,115.144579232471
1580421530.73291,-32.623788815137,-5.58480201419093,108.003356984817
1580421530.73691,-32.8068970778975,-3.75371938658736,100.862134737164
1580421530.74091,-31.4641031509882,-2.04470893415737,93.9040207522698
1580421530.74491,-29.5109483482108,-0.762951094834762,86.8848706797894
1580421530.7489,-26.5201800564582,-0.091554131380235,80.2319371328299
1580421530.7529,-23.3463035019454,0.51880674448762,73.3958953231099
1580421530.7569,-20.904859998474,0.762951094834762,66.3767452506295
1580421530.7609,-18.5244525825894,0.640878919661191,59.357595178149
1580421530.7649,-16.4492256046387,0.457770656900948,52.4605172808419
1580421530.7689,-15.3505760280766,0.274662394140478,45.3192950331882
1580421530.7729,-15.228503852903,0.579842832074519,37.7508201724268
1580421530.7769,-15.5947203784237,1.73952849622333,30.0602731364918
1580421530.78089,-16.5712977798123,3.44853894865332,21.8814373998625
1580421530.78489,-17.1816586556802,5.15754940108332,13.1532768749523
1580421530.78889,-17.0595864805066,6.92759594110021,3.93682764934761
1580421530.79289,-15.8999008163576,8.14831769283592,-5.76791027695117
1580421530.79689,-13.7636377508202,8.51453421835663,-15.6557564660104
1580421530.80089,-11.2611581597619,7.72106507972831,-25.3604943923094
1580421530.80489,-9.61318379491877,6.07309071488521,-35.0652323186084
1580421530.80889,-9.79629205767901,3.87579156176093,-44.7699702449074
1580421530.81287,-12.2987716487373,2.28885328450451,-54.1695277332724
1580421530.81686,-15.9609369039445,2.22781719691761,-63.2639047837033
1580421530.82086,-15.3505760280766,11.6273746852826,-70.9544518196383
1580421530.82486,-17.486839093614,23.8956282902266,-75.593194476234
1580421530.82886,-33.8445105668727,28.3512626840618,-81.4526588845654
1580421530.83286,-54.2305638208591,32.0744640268558,-89.9977111467153
1580421530.83686,-73.5179674982833,33.3562218661782,-100.495918211643
1580421530.84086,-73.3958953231097,26.337071793698,-113.496604867628
1580421530.84486,-24.8722056916151,7.7821011673152,-118.867780575265
1580421530.84886,43.1830319676508,-11.6273746852826,-107.881284809644
1580421530.85285,84.1382467383842,-17.792019531548,-91.4625772487982
1580421530.85685,81.5136949721523,-10.955977721828,-78.2787823300525
1580421530.86085,42.3895628290225,1.31227588311594,-71.8089570458533
1580421530.86485,-8.08728160524902,13.8246738384069,-74.0062561989776
1580421530.86885,-46.3569085221638,25.7267109178301,-82.6123445487144
1580421530.87285,-66.1326009002823,35.3704127565422,-93.2326237888151
1580421530.87685,-68.3299000534066,32.5627527275501,-100.251773861296
1580421530.88084,-58.8693064774548,18.8906691081102,-100.007629510948
1580421530.88484,-49.6528572518503,9.12489509422448,-96.1013199053941
1580421530.88884,-45.6244754711224,8.20935378042259,-94.9416342412453
1580421530.89285,-42.877851529717,13.5805294880597,-98.5427634088655
1580421530.89685,-46.0517280842298,23.2242313267718,-105.073624780652
1580421530.90085,-55.7564660105288,31.7082475013351,-113.191424429694
1580421530.90485,-63.630121309224,30.6706340123596,-120.027466239414
1580421530.90885,-67.2312504768445,24.2618448157473,-123.933775844968
1580421530.91285,-64.5456626230259,17.4258030060273,-125.459678034638
1580421530.91684,-55.9395742732891,13.2753490501259,-126.436255436027
1580421530.92084,-43.4271763179981,12.5429159990845,-128.389410238804
1580421530.92484,-28.2902265964751,12.2987716487373,-129.732204165713
1580421530.92884,-14.0077821011673,10.1625085831997,-128.633554589151
1580421530.93284,-7.23277637903402,7.53795681696806,-125.764858472572
1580421530.93684,-8.33142595559616,7.72106507972831,-121.492332341497
1580421530.94084,-15.3505760280766,11.1390859845883,-116.609445334554
1580421530.94484,-25.3604943923094,15.228503852903,-112.458991378653
1580421530.94883,-34.0276188296332,19.3789578088044,-108.979934386206
1580421530.95283,-39.2156862745098,22.4917982757304,-106.233310444801
1580421530.95683,-41.1078049897003,23.7125200274661,-103.608758678569
1580421530.96083,-39.2156862745098,25.2994583047225,-100.679026474403
1580421530.96483,-32.9900053406577,26.2149996185244,-97.3220416571298
1580421530.96883,-20.5386434729533,26.0929274433508,-93.8429846646832
1580421530.97281,-1.43434805828952,23.2242313267718,-90.2418554970625
1580421530.97681,21.1490043488211,18.7685969329366,-85.6031128404668
1580421530.98081,40.4364080262453,16.9985503929197,-79.4995040817882
1580421530.9848,53.7422751201648,17.9751277943083,-72.7855344472418
1580421530.9888,61.3107499809262,19.8672465094987,-66.9260700389104
1580421530.9928,63.6301213092243,20.7217517357137,-62.9587243457695
1580421530.9968,63.8132295719847,19.6841382467383,-60.0289921416038
1580421531.0008,61.4328221560995,17.1816586556802,-57.2213321126117
1580421531.0048,55.8785381857019,15.1674677653161,-54.0474555580988
1580421531.0088,48.3710994125277,14.1908903639276,-50.873579003586
1580421531.0128,39.7039749752039,13.7026016632333,-48.4931715877012
1580421531.01679,33.9055466544594,12.4818799114976,-46.9062333104448
1580421531.02079,31.2199588006408,10.650797283894,-46.2958724345769
1580421531.02479,30.3044174868389,8.33142595559616,-45.9296559090562
1580421531.02879,29.3888761730373,6.01205462729831,-45.6244754711224
1580421531.03279,27.3746852826732,3.81475547417404,-45.3803311207753
1580421531.03679,25.1773861295489,2.47196154726475,-44.6478980697339
1580421531.04079,23.1021591515982,2.89921416037237,-43.5492484931717
1580421531.04479,19.9282825970854,3.57061112382689,-42.877851529717
1580421531.04878,15.5336842908368,3.14335851071951,-42.9999237048905
1580421531.05279,11.2001220721752,2.16678110933094,-43.1219958800641
1580421531.05679,8.45349813076973,1.0681315327688,-42.6337071793698
1580421531.06079,8.45349813076973,0.152590218966907,-41.6571297779813
1580421531.06479,10.2845807583733,-0.335698481727377,-40.3753719386589
1580421531.06879,11.810482948043,-1.0070954451819,-39.0325780117496
1580421531.07279,11.505302510109,-1.55642023346309,-37.9339284351875
1580421531.07679,10.650797283894,-1.67849240863666,-36.896314946212
1580421531.08079,11.4442664225223,-1.80056458381023,-35.3704127565425
1580421531.08478,14.8012512397954,-1.49538414587619,-33.2951857785918
1580421531.08878,21.210040436408,-0.885023270008332,-30.7316700999465
1580421531.09278,29.0836957351032,0.274662394140478,-27.9240100709544
1580421531.09678,38.1170366979475,1.43434805828952,-25.2384222171358
1580421531.10078,45.4413672083617,2.28885328450451,-22.7359426260775
1580421531.10478,49.3476768139162,3.08232242313261,-20.7827878233004
1580421531.10878,50.9956511787591,4.18097199969475,-19.3179217212175
1580421531.11278,50.6904707408253,4.48615243762879,-18.4634164950025
1580421531.11678,50.6294346532386,4.30304417486832,-17.9140917067216
1580421531.12077,50.9346150911724,4.73029678797593,-17.3037308308537
1580421531.12477,50.9956511787591,5.46272983901736,-16.9985503929197
1580421531.12877,49.8970016021972,5.88998245212474,-17.1816586556802
1580421531.13275,47.6997024490729,5.76791027695117,-17.9140917067216
1580421531.13675,44.9530785076674,5.82894636453807,-18.5244525825894
1580421531.14075,40.9246967269396,6.07309071488521,-18.8296330205233
1580421531.14475,35.5535210193025,5.58480201419093,-19.1348134584573
1580421531.14875,30.7316700999465,4.73029678797593,-19.3789578088044
1580421531.15275,28.6564431219958,4.11993591210808,-19.195849546044
1580421531.15674,28.046082246128,3.63164721141379,-18.9517051956968
1580421531.16074,28.900587472343,2.89921416037237,-18.5244525825894
1580421531.16474,30.3044174868389,1.43434805828952,-18.0361638818952
1580421531.16874,30.4264896620125,-0.152590218966907,-17.792019531548
