Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421620.24369,-0.981216144045167,0.153566796368352,-0.0842298008697639
1580421620.27617,-0.981704432745861,0.120363164721141,-0.099855039291981
1580421620.30865,-0.98268101014725,0.153566796368352,-0.109620813305867
1580421620.34113,-0.991470206759747,0.161379415579461,-0.0793469138628211
1580421620.3736,-0.996841382467384,0.138429846646829,-0.0954604409857325
1580421620.40608,-0.99977111467155,0.140871290150301,-0.0700694285496297
1580421620.43856,-0.990005340657664,0.151613641565575,-0.0886243991760125
1580421620.47104,-0.984145876249332,0.163820859082932,-0.0900892652780954
1580421620.50352,-0.98268101014725,0.149660486762798,-0.0769054703593497
1580421620.536,-0.983657587548638,0.161379415579461,-0.073975738155184
1580421620.56847,-0.994399938963912,0.142824444953078,-0.0720225833524069
1580421620.60095,-0.98951705195697,0.127199206530861,-0.0827649347676811
1580421620.63343,-0.981216144045167,0.149660486762798,-0.0827649347676811
1580421620.66591,-0.998306248569467,0.149660486762798,-0.0886243991760125
1580421620.69839,-0.99635309376669,0.157961394674601,-0.067139696345464
1580421620.73087,-0.988540474555581,0.140383001449607,-0.0710460059510183
1580421620.76334,-0.990981918059052,0.158937972075989,-0.0754406042572668
1580421620.79582,-0.988052185854887,0.154055085069047,-0.0656748302433812
1580421620.8283,-0.997329671168078,0.151125352864881,-0.0754406042572668
1580421620.86078,-0.984634164950027,0.154055085069047,-0.0676279850461583
1580421620.89326,-0.995376516365301,0.144777599755855,-0.0856946669718468
1580421620.92573,-0.982192721446555,0.145754177157244,-0.096437018387121
1580421620.95821,-0.981216144045167,0.154543373769741,-0.0744640268558783
1580421620.99069,-0.996841382467384,0.147707331960021,-0.0886243991760125
1580421621.02317,-0.99293507286183,0.141359578850995,-0.0788586251621268
1580421621.05565,-0.993423361562524,0.151125352864881,-0.0881361104753182
1580421621.08813,-0.998306248569467,0.161379415579461,-0.0896009765774011
1580421621.12054,-0.990493629358358,0.131105516136415,-0.0905775539787896
1580421621.15302,-0.998306248569467,0.137453269245441,-0.0720225833524069
1580421621.1855,-0.987563897154192,0.141847867551689,-0.077393759060044
1580421621.21798,-1.02174410620279,0.132570382238498,-0.130128938735027
1580421621.25045,-0.997329671168078,0.140871290150301,-0.0979018844892039
1580421621.28293,-1.00465400167849,0.101808194094758,-0.135011825741969
1580421621.31541,-0.995864805065995,0.138918135347524,-0.106202792401007
1580421621.34789,-0.988540474555581,0.145754177157244,-0.096437018387121
1580421621.38037,-0.990493629358358,0.127199206530861,-0.101808194094758
1580421621.41284,-0.987563897154192,0.154543373769741,-0.0729991607537954
1580421621.44532,-0.977798123140307,0.130617227435721,-0.0612802319371326
1580421621.4778,-0.981704432745861,0.150148775463492,-0.0749523155565726
1580421621.51028,-0.994888227664607,0.168215457389181,-0.0617685206378269
1580421621.54276,-0.975356679636835,0.162844281681544,-0.0832532234683754
1580421621.57523,-0.988052185854887,0.154543373769741,-0.0798352025635154
1580421621.60771,-1.00465400167849,0.146242465857938,-0.0939955748836496
1580421621.64019,-0.990981918059052,0.166262302586404,-0.0852063782711525
1580421621.67267,-0.994888227664607,0.179446097505149,-0.0656748302433812
1580421621.70514,-0.988052185854887,0.158449683375295,-0.067139696345464
