Timestamp_seconds,Sample_V
1580420491.25618,0.000212329289692531
1580420491.25718,0.000206174817527521
1580420491.25818,0.000212329289692531
1580420491.25918,0.000206174817527521
1580420491.26018,0.000212329289692531
1580420491.26118,0.000212329289692531
1580420491.26218,0.000212329289692531
1580420491.26319,0.000224638234022523
1580420491.26419,0.000236947178352542
1580420491.26519,0.000286182955672537
1580420491.26619,0.000347727677322551
1580420491.26719,0.000378500038147545
1580420491.26819,0.000341573205157542
1580420491.26919,0.000292337427837547
1580420491.27019,7.69309020625109e-05
1580420491.27119,-8.92398463925026e-05
1580420491.27219,5.84674855675094e-05
1580420491.27319,0.000206174817527521
1580420491.27419,0.000175402456702528
1580420491.2752,0.000236947178352542
1580420491.2762,0.000236947178352542
1580420491.2772,0.000212329289692531
1580420491.2782,0.000206174817527521
1580420491.2792,0.000212329289692531
1580420491.2802,0.00019386587319753
1580420491.2812,0.000206174817527521
1580420491.2822,0.00018771140103252
1580420491.2832,0.000175402456702528
1580420491.2842,0.000212329289692531
1580420491.2852,0.000249256122682534
1580420491.2862,0.000267719539177536
1580420491.28721,0.000255410594847544
1580420491.28821,0.000144630095877507
1580420491.28921,8.92398463925026e-05
1580420491.29021,0.00019386587319753
1580420491.29121,0.000218483761857541
1580420491.29221,0.000224638234022523
1580420491.29321,0.000212329289692531
1580420491.29421,0.000218483761857541
1580420491.29521,0.000218483761857541
1580420491.29621,0.000206174817527521
1580420491.29721,0.00018771140103252
1580420491.29822,0.000175402456702528
1580420491.29922,0.000212329289692531
1580420491.30022,0.000236947178352542
1580420491.30122,0.000230792706187533
1580420491.30222,0.000230792706187533
1580420491.30322,0.000206174817527521
1580420491.30422,0.000200020345362539
1580420491.30522,0.000218483761857541
1580420491.30622,0.000181556928867538
1580420491.30722,0.000163093512372536
1580420491.30822,0.000181556928867538
1580420491.30923,0.000230792706187533
1580420491.31023,0.000224638234022523
1580420491.31123,0.000206174817527521
1580420491.31223,0.000200020345362539
1580420491.31323,0.000230792706187533
1580420491.31423,0.000230792706187533
1580420491.31523,0.000218483761857541
1580420491.31623,0.000224638234022523
1580420491.31723,0.000267719539177536
1580420491.31823,0.000280028483507527
1580420491.31923,0.000286182955672537
1580420491.32024,0.000286182955672537
1580420491.32124,0.000249256122682534
1580420491.32224,0.000181556928867538
1580420491.32324,0.000224638234022523
1580420491.32424,0.000261565067012526
1580420491.32524,0.000212329289692531
1580420491.32624,0.000163093512372536
1580420491.32724,0.00018771140103252
1580420491.32824,0.000255410594847544
1580420491.32924,0.000304646372167539
1580420491.33024,0.000310800844332548
1580420491.33124,0.000230792706187533
1580420491.33225,0.000138475623712525
1580420491.33325,0.000156939040207527
1580420491.33425,0.000156939040207527
1580420491.33525,0.00019386587319753
1580420491.33625,0.000230792706187533
1580420491.33725,0.000206174817527521
1580420491.33825,0.000156939040207527
1580420491.33925,0.000163093512372536
1580420491.34025,0.00018771140103252
1580420491.34131,0.000175402456702528
1580420491.34231,0.000163093512372536
1580420491.34331,0.000175402456702528
1580420491.34431,0.000163093512372536
1580420491.34531,0.000169247984537518
1580420491.34631,0.00018771140103252
1580420491.34731,0.000175402456702528
1580420491.34831,0.000181556928867538
1580420491.34931,0.000206174817527521
1580420491.35032,0.000200020345362539
1580420491.35132,0.000230792706187533
1580420491.35232,0.000218483761857541
1580420491.35332,0.000181556928867538
1580420491.35432,0.00019386587319753
1580420491.35532,0.000218483761857541
1580420491.35632,0.000230792706187533
1580420491.35732,0.000249256122682534
1580420491.35832,0.000243101650517524
1580420491.35932,0.000236947178352542
1580420491.36032,0.000218483761857541
1580420491.36133,0.000218483761857541
1580420491.36233,0.000212329289692531
1580420491.36333,0.000218483761857541
1580420491.36433,0.000212329289692531
1580420491.36533,0.000224638234022523
1580420491.36633,0.000218483761857541
1580420491.36733,0.000230792706187533
1580420491.36833,0.000236947178352542
1580420491.36933,0.000243101650517524
1580420491.37033,0.000236947178352542
1580420491.37134,0.000236947178352542
1580420491.37234,0.000212329289692531
1580420491.37334,0.000236947178352542
1580420491.37434,0.000255410594847544
1580420491.37534,0.000273874011342545
1580420491.37634,0.000304646372167539
1580420491.37734,0.000292337427837547
1580420491.37834,0.000267719539177536
1580420491.37934,0.000249256122682534
1580420491.38034,0.000200020345362539
1580420491.38134,4.61585412375176e-05
1580420491.38234,7.69309020625109e-05
1580420491.38334,0.000169247984537518
1580420491.38435,0.000212329289692531
