Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580423491.34788,-1.00856031128405,-0.0129396505683985,0.182864118410009
1580423491.35188,-1.01393148699168,-0.0129396505683985,0.182864118410009
1580423491.35588,-1.00660715648127,-0.0100099183642328,0.180422674906538
1580423491.35987,-1.00660715648127,-0.00561532005798426,0.178469520103761
1580423491.36387,-1.00172426947433,-0.00805676356145568,0.171145189593346
1580423491.36787,-0.994399938963912,-0.0153810940718699,0.169192034790569
1580423491.37187,-0.989028763256275,-0.031006332494087,0.162844281681544
1580423491.37587,-0.983657587548638,-0.0476081483176927,0.170168612191958
1580423491.37987,-0.983657587548638,-0.0578622110322726,0.174563210498206
1580423491.38387,-0.985122453650721,-0.0607919432364383,0.177981231403066
1580423491.38787,-0.984634164950027,-0.0612802319371326,0.189211871519035
1580423491.39184,-0.989028763256275,-0.0563973449301898,0.189211871519035
1580423491.39584,-0.987563897154192,-0.0524910353246355,0.186282139314869
1580423491.39984,-0.984145876249332,-0.0583504997329669,0.186282139314869
1580423491.40384,-0.982192721446555,-0.063721675440604,0.180910963607232
1580423491.40784,-0.975356679636835,-0.0749523155565726,0.180910963607232
1580423491.41184,-0.974868390936141,-0.0813000686655982,0.188723582818341
1580423491.41584,-0.974380102235447,-0.0842298008697639,0.193606469825284
1580423491.41984,-0.971938658731975,-0.0803234912642097,0.190188448920424
1580423491.42384,-0.973891813534753,-0.0813000686655982,0.196047913328755
1580423491.42783,-0.971938658731975,-0.0778820477607383,0.190188448920424
1580423491.43183,-0.970962081330587,-0.0769054703593497,0.188723582818341
1580423491.43583,-0.970962081330587,-0.0749523155565726,0.192141603723201
1580423491.43983,-0.973403524834058,-0.0759288929579611,0.186770428015564
1580423491.44383,-0.976333257038224,-0.077393759060044,0.181399252307926
1580423491.44783,-0.983657587548638,-0.0734874494544897,0.189700160219729
1580423491.45183,-0.985610742351415,-0.0725108720531011,0.196047913328755
1580423491.45582,-0.987075608453498,-0.0759288929579611,0.195559624628061
1580423491.45982,-0.994399938963912,-0.070557717250324,0.201907377737086
1580423491.46382,-1.00221255817502,-0.0715342946517126,0.198489356832226
1580423491.46782,-1.00221255817502,-0.0803234912642097,0.185793850614175
1580423491.47183,-1.0036774242771,-0.0988784618905925,0.167727168688486
1580423491.47583,-1.00563057907988,-0.114991989013504,0.169680323491264
1580423491.47983,-1.01637293049516,-0.127687495231555,0.172610055695429
1580423491.48383,-1.01637293049516,-0.133546959639887,0.175539787899595
1580423491.48783,-1.0129549095903,-0.133058670939192,0.177492942702372
1580423491.49183,-1.01002517738613,-0.125734340428778,0.176028076600289
1580423491.49582,-1.00221255817502,-0.113038834210727,0.176028076600289
1580423491.49982,-0.99293507286183,-0.099855039291981,0.173586633096818
1580423491.50382,-0.981704432745861,-0.0876478217746239,0.177492942702372
1580423491.50782,-0.977798123140307,-0.0769054703593497,0.177981231403066
1580423491.51182,-0.977309834439613,-0.0656748302433812,0.182864118410009
1580423491.51582,-0.978774700541695,-0.0588387884336612,0.180422674906538
1580423491.51982,-0.984634164950027,-0.0588387884336612,0.182375829709315
1580423491.52382,-0.985610742351415,-0.060303654535744,0.177004654001678
1580423491.52781,-0.990493629358358,-0.067139696345464,0.170656900892652
1580423491.53181,-0.996841382467384,-0.0715342946517126,0.175051499198901
1580423491.53581,-0.996841382467384,-0.0769054703593497,0.169680323491264
1580423491.53981,-0.993911650263218,-0.0900892652780954,0.174563210498206
1580423491.54381,-0.998306248569467,-0.0939955748836496,0.183840695811398
1580423491.54781,-0.999282825970855,-0.0930189974822611,0.184328984512092
1580423491.55179,-1.00025940337224,-0.0886243991760125,0.184817273212786
1580423491.55579,-0.996841382467384,-0.0920424200808725,0.189211871519035
1580423491.55978,-0.993911650263218,-0.096437018387121,0.191653315022506
1580423491.56378,-1.00270084687572,-0.10424963759823,0.192629892423895
1580423491.56778,-1.00856031128405,-0.113527122911421,0.191165026321812
1580423491.57178,-1.01490806439307,-0.122316319523918,0.196536202029449
1580423491.57578,-1.02320897230488,-0.121828030823224,0.195071335927366
1580423491.57978,-1.02174410620279,-0.126222629129472,0.183840695811398
1580423491.58378,-1.0207675288014,-0.135988403143358,0.166750591287098
1580423491.58778,-1.01686121919585,-0.144777599755855,0.154543373769741
1580423491.59178,-1.0212558175021,-0.148195620660715,0.161867704280155
1580423491.59577,-1.03248645761807,-0.142824444953078,0.166262302586404
1580423491.59977,-1.03883421072709,-0.143801022354467,0.149172198062104
1580423491.60377,-1.03346303501946,-0.147707331960021,0.142824444953078
1580423491.60777,-1.01930266269932,-0.154543373769741,0.124269474326695
1580423491.61177,-1.00563057907988,-0.170168612191958,0.104737926298924
1580423491.61577,-0.995864805065995,-0.187747005416952,0.104737926298924
1580423491.61977,-0.998794537270161,-0.198977645532921,0.111573968108644
1580423491.62377,-1.00025940337224,-0.207766842145418,0.116945143816281
1580423491.62776,-0.998306248569467,-0.213138017853055,0.122316319523918
1580423491.63177,-0.997329671168078,-0.228274967574578,0.122316319523918
1580423491.63577,-0.99977111467155,-0.248294804303043,0.141359578850995
1580423491.63977,-1.01051346608682,-0.260013733119708,0.180910963607232
1580423491.64377,-1.03053330281529,-0.262455176623179,0.207766842145418
1580423491.64777,-1.0378576333257,-0.268802929732205,0.198001068131532
1580423491.65177,-1.02467383840696,-0.275150682841231,0.186282139314869
