Timestamp_seconds,Sample_V
1580423490.1119,0.00135706111238268
1580423490.1129,0.00134475216805269
1580423490.1139,0.0013509066402177
1580423490.1149,0.00134475216805269
1580423490.1159,0.0013509066402177
1580423490.1169,0.0013509066402177
1580423490.1179,0.0013509066402177
1580423490.1189,0.00134475216805269
1580423490.1199,0.00133859769588768
1580423490.12091,0.0013509066402177
1580423490.12191,0.00134475216805269
1580423490.12291,0.00135706111238268
1580423490.12391,0.0013509066402177
1580423490.12491,0.00135706111238268
1580423490.12591,0.00135706111238268
1580423490.12691,0.0013509066402177
1580423490.12793,0.0013509066402177
1580423490.12893,0.00133859769588768
1580423490.12993,0.0013324432237227
1580423490.13093,0.00131397980722769
1580423490.13193,0.00132628875155769
1580423490.13293,0.00135706111238268
1580423490.13393,0.00136321558454769
1580423490.13493,0.0013693700567127
1580423490.13593,0.00136321558454769
1580423490.13693,0.0013693700567127
1580423490.13793,0.00136321558454769
1580423490.13893,0.00136321558454769
1580423490.13993,0.00135706111238268
1580423490.14093,0.00136321558454769
1580423490.14193,0.0013509066402177
1580423490.14294,0.00135706111238268
1580423490.14394,0.0013509066402177
1580423490.14494,0.0013509066402177
1580423490.14594,0.00135706111238268
1580423490.14694,0.00135706111238268
1580423490.14794,0.00136321558454769
1580423490.14894,0.0013509066402177
1580423490.14994,0.00135706111238268
1580423490.15094,0.00134475216805269
1580423490.15194,0.0013509066402177
1580423490.15294,0.0013509066402177
1580423490.15394,0.00133859769588768
1580423490.15494,0.00134475216805269
1580423490.15594,0.00134475216805269
1580423490.15694,0.00134475216805269
1580423490.15794,0.00134475216805269
1580423490.15894,0.00134475216805269
1580423490.15994,0.0013509066402177
1580423490.16094,0.00134475216805269
1580423490.16194,0.00132628875155769
1580423490.16294,0.00132628875155769
1580423490.16394,0.00133859769588768
1580423490.16494,0.0013324432237227
1580423490.16594,0.00133859769588768
1580423490.16694,0.00134475216805269
1580423490.16794,0.00133859769588768
1580423490.16895,0.00134475216805269
1580423490.16995,0.00134475216805269
1580423490.17095,0.00133859769588768
1580423490.17195,0.0013324432237227
1580423490.17295,0.00133859769588768
1580423490.17395,0.0013324432237227
1580423490.17495,0.00134475216805269
1580423490.17595,0.00134475216805269
1580423490.17695,0.00134475216805269
1580423490.17795,0.00133859769588768
1580423490.17895,0.00133859769588768
1580423490.17995,0.00133859769588768
1580423490.18095,0.0013324432237227
1580423490.18195,0.00134475216805269
1580423490.18295,0.0013324432237227
1580423490.18395,0.00133859769588768
1580423490.18495,0.00133859769588768
1580423490.18595,0.00133859769588768
1580423490.18695,0.00133859769588768
1580423490.18795,0.00134475216805269
1580423490.18895,0.00133859769588768
1580423490.18995,0.00132628875155769
1580423490.19095,0.00134475216805269
1580423490.19195,0.00133859769588768
1580423490.19296,0.00132628875155769
1580423490.19396,0.00132013427939268
1580423490.19496,0.0013324432237227
1580423490.19596,0.00133859769588768
1580423490.19696,0.00133859769588768
1580423490.19796,0.00133859769588768
1580423490.19896,0.00133859769588768
1580423490.19996,0.00133859769588768
1580423490.20096,0.00134475216805269
1580423490.20196,0.0013324432237227
1580423490.20296,0.00133859769588768
1580423490.20396,0.0013324432237227
1580423490.20496,0.00134475216805269
1580423490.20596,0.0013324432237227
1580423490.20696,0.00134475216805269
1580423490.20796,0.00133859769588768
1580423490.20896,0.0013324432237227
1580423490.20996,0.00134475216805269
1580423490.21096,0.0013324432237227
1580423490.21196,0.00134475216805269
1580423490.21296,0.00133859769588768
1580423490.21396,0.00134475216805269
1580423490.21496,0.00134475216805269
1580423490.21597,0.0013324432237227
1580423490.21696,0.00133859769588768
1580423490.21797,0.00134475216805269
1580423490.21897,0.0013509066402177
1580423490.21997,0.00134475216805269
1580423490.22097,0.00134475216805269
1580423490.22197,0.0013509066402177
1580423490.22297,0.00133859769588768
1580423490.22397,0.00134475216805269
1580423490.22497,0.00134475216805269
1580423490.22597,0.0013324432237227
1580423490.22697,0.00134475216805269
1580423490.22797,0.00133859769588768
1580423490.22897,0.0013509066402177
1580423490.22997,0.00134475216805269
1580423490.23097,0.0013509066402177
1580423490.23197,0.00134475216805269
1580423490.23297,0.00134475216805269
1580423490.23397,0.00134475216805269
1580423490.23497,0.00134475216805269
1580423490.23597,0.00134475216805269
1580423490.23697,0.00133859769588768
1580423490.23797,0.0013509066402177
1580423490.23897,0.00134475216805269
1580423490.23997,0.0013509066402177
1580423490.24097,0.00134475216805269
1580423490.24197,0.00134475216805269
1580423490.24298,0.00133859769588768
1580423490.24398,0.00133859769588768
1580423490.24498,0.00134475216805269
1580423490.24598,0.00133859769588768
1580423490.24698,0.00133859769588768
1580423490.24798,0.0013324432237227
1580423490.24898,0.0013509066402177
1580423490.25,0.0013324432237227
1580423490.251,0.0013324432237227
1580423490.252,0.00132013427939268
1580423490.253,0.00131397980722769
1580423490.254,0.0013324432237227
1580423490.255,0.00135706111238268
1580423490.256,0.00135706111238268
1580423490.257,0.00135706111238268
1580423490.258,0.0013324432237227
1580423490.259,0.00132628875155769
1580423490.26,0.00133859769588768
1580423490.261,0.00133859769588768
1580423490.262,0.00134475216805269
1580423490.26301,0.00134475216805269
1580423490.264,0.00134475216805269
1580423490.26501,0.00134475216805269
1580423490.26601,0.00133859769588768
1580423490.26701,0.00134475216805269
1580423490.26801,0.00134475216805269
1580423490.26901,0.00134475216805269
1580423490.27001,0.00134475216805269
1580423490.27101,0.00133859769588768
1580423490.27201,0.0013324432237227
1580423490.27301,0.0013324432237227
1580423490.27401,0.00133859769588768
1580423490.27501,0.00133859769588768
1580423490.27601,0.00133859769588768
1580423490.27701,0.0013324432237227
1580423490.27801,0.00133859769588768
1580423490.27901,0.0013324432237227
1580423490.28001,0.0013509066402177
1580423490.28101,0.00133859769588768
1580423490.28201,0.00133859769588768
1580423490.28301,0.00133859769588768
1580423490.28401,0.00133859769588768
1580423490.28501,0.00133859769588768
1580423490.28601,0.0013324432237227
1580423490.28701,0.00134475216805269
1580423490.28801,0.00134475216805269
1580423490.28901,0.00134475216805269
1580423490.29002,0.0013324432237227
1580423490.29102,0.00132628875155769
1580423490.29202,0.0013324432237227
1580423490.29302,0.00134475216805269
1580423490.29402,0.00133859769588768
1580423490.29502,0.0013509066402177
1580423490.29602,0.0013324432237227
1580423490.29702,0.0013509066402177
1580423490.29802,0.00133859769588768
1580423490.29902,0.00134475216805269
1580423490.30002,0.00134475216805269
1580423490.30102,0.00133859769588768
1580423490.30202,0.00134475216805269
1580423490.30302,0.0013324432237227
1580423490.30402,0.00134475216805269
1580423490.30502,0.00133859769588768
1580423490.30602,0.00133859769588768
1580423490.30702,0.00133859769588768
1580423490.30802,0.00133859769588768
1580423490.30902,0.00133859769588768
1580423490.31002,0.00133859769588768
1580423490.31102,0.00134475216805269
1580423490.31202,0.00133859769588768
1580423490.31302,0.00133859769588768
1580423490.31403,0.00133859769588768
1580423490.31503,0.00133859769588768
1580423490.31603,0.0013324432237227
1580423490.31703,0.00134475216805269
1580423490.31803,0.0013324432237227
1580423490.31903,0.00134475216805269
1580423490.32003,0.00133859769588768
1580423490.32103,0.00134475216805269
1580423490.32203,0.0013324432237227
1580423490.32303,0.00132628875155769
1580423490.32403,0.00133859769588768
1580423490.32503,0.0013509066402177
1580423490.32603,0.00134475216805269
1580423490.32703,0.0013509066402177
1580423490.32803,0.0013324432237227
1580423490.32903,0.00134475216805269
1580423490.33003,0.00134475216805269
1580423490.33103,0.00134475216805269
1580423490.33203,0.00134475216805269
1580423490.33303,0.00133859769588768
1580423490.33403,0.00134475216805269
1580423490.33503,0.00134475216805269
1580423490.33603,0.00133859769588768
1580423490.33703,0.00133859769588768
1580423490.33803,0.0013509066402177
1580423490.33904,0.00133859769588768
1580423490.34004,0.00134475216805269
1580423490.34104,0.00134475216805269
1580423490.34204,0.00133859769588768
1580423490.34304,0.0013509066402177
1580423490.34404,0.00133859769588768
1580423490.34504,0.00133859769588768
1580423490.34604,0.00133859769588768
1580423490.34704,0.00133859769588768
1580423490.34804,0.00133859769588768
1580423490.34904,0.00134475216805269
1580423490.35004,0.00134475216805269
1580423490.35104,0.00134475216805269
1580423490.35204,0.00134475216805269
1580423490.35304,0.0013324432237227
1580423490.35404,0.00132628875155769
1580423490.35504,0.00132628875155769
1580423490.35604,0.00133859769588768
1580423490.35704,0.0013509066402177
1580423490.35804,0.00133859769588768
1580423490.35904,0.00134475216805269
1580423490.36004,0.00134475216805269
1580423490.36104,0.00134475216805269
1580423490.36204,0.00134475216805269
1580423490.36304,0.00133859769588768
1580423490.36405,0.00133859769588768
1580423490.36505,0.00134475216805269
1580423490.36605,0.00134475216805269
1580423490.36705,0.00133859769588768
1580423490.36805,0.0013509066402177
1580423490.36905,0.00134475216805269
1580423490.37005,0.00134475216805269
1580423490.37105,0.00134475216805269
1580423490.37207,0.00133859769588768
1580423490.37307,0.00132628875155769
1580423490.37407,0.00132013427939268
1580423490.37507,0.00131397980722769
1580423490.37607,0.0013324432237227
1580423490.37707,0.00135706111238268
1580423490.37807,0.0013509066402177
1580423490.37907,0.00135706111238268
1580423490.38007,0.00136321558454769
1580423490.38107,0.00134475216805269
1580423490.38207,0.0013509066402177
1580423490.38307,0.00134475216805269
1580423490.38407,0.00135706111238268
1580423490.38507,0.00133859769588768
1580423490.38608,0.00134475216805269
1580423490.38708,0.00132628875155769
1580423490.38808,0.00132013427939268
1580423490.38908,0.00132013427939268
1580423490.39008,0.00131397980722769
1580423490.39108,0.00132628875155769
1580423490.39208,0.0013509066402177
1580423490.39308,0.00135706111238268
1580423490.39408,0.00135706111238268
1580423490.39508,0.00136321558454769
1580423490.39608,0.0013509066402177
1580423490.39708,0.00135706111238268
1580423490.39808,0.00135706111238268
1580423490.39908,0.00135706111238268
1580423490.40008,0.0013509066402177
1580423490.40108,0.00135706111238268
1580423490.40208,0.00134475216805269
1580423490.40308,0.0013509066402177
1580423490.40408,0.0013509066402177
1580423490.40508,0.0013509066402177
1580423490.40608,0.00134475216805269
1580423490.40708,0.0013509066402177
1580423490.40808,0.0013509066402177
1580423490.40909,0.00133859769588768
1580423490.41008,0.0013509066402177
1580423490.41109,0.00133859769588768
1580423490.41209,0.0013509066402177
1580423490.41309,0.00133859769588768
1580423490.41409,0.00134475216805269
1580423490.41509,0.00133859769588768
1580423490.41609,0.00134475216805269
1580423490.41709,0.00133859769588768
1580423490.41809,0.00134475216805269
1580423490.41909,0.0013324432237227
1580423490.42009,0.00132628875155769
1580423490.42109,0.0013324432237227
1580423490.42209,0.00134475216805269
1580423490.42309,0.00133859769588768
1580423490.42409,0.00133859769588768
1580423490.42509,0.00133859769588768
1580423490.42609,0.00134475216805269
1580423490.42709,0.00134475216805269
1580423490.42809,0.00134475216805269
1580423490.42909,0.00133859769588768
1580423490.43009,0.0013324432237227
1580423490.43109,0.00134475216805269
1580423490.43209,0.0013324432237227
1580423490.43309,0.00133859769588768
1580423490.43409,0.00133859769588768
1580423490.43509,0.00133859769588768
1580423490.4361,0.00133859769588768
1580423490.4371,0.00133859769588768
1580423490.4381,0.00133859769588768
1580423490.4391,0.00134475216805269
1580423490.4401,0.00133859769588768
1580423490.4411,0.00133859769588768
1580423490.4421,0.00133859769588768
1580423490.4431,0.00133859769588768
1580423490.4441,0.00134475216805269
1580423490.4451,0.0013324432237227
1580423490.4461,0.00133859769588768
1580423490.4471,0.00133859769588768
1580423490.4481,0.00133859769588768
1580423490.4491,0.00133859769588768
1580423490.4501,0.00133859769588768
1580423490.4511,0.0013324432237227
1580423490.4521,0.00132013427939268
1580423490.4531,0.00134475216805269
1580423490.4541,0.00134475216805269
1580423490.4551,0.00133859769588768
1580423490.4561,0.00133859769588768
1580423490.4571,0.00133859769588768
1580423490.4581,0.00133859769588768
1580423490.45911,0.00133859769588768
1580423490.46011,0.00133859769588768
1580423490.46111,0.00134475216805269
1580423490.46211,0.00134475216805269
1580423490.46311,0.00134475216805269
1580423490.46411,0.00133859769588768
1580423490.46511,0.00134475216805269
1580423490.46611,0.00133859769588768
1580423490.46711,0.00133859769588768
1580423490.46811,0.00133859769588768
1580423490.46911,0.0013324432237227
1580423490.47011,0.00133859769588768
1580423490.47111,0.0013324432237227
1580423490.47211,0.0013324432237227
1580423490.47311,0.00133859769588768
1580423490.47411,0.00134475216805269
1580423490.47511,0.0013324432237227
1580423490.47611,0.00133859769588768
1580423490.47711,0.00133859769588768
1580423490.47811,0.00133859769588768
1580423490.47911,0.00133859769588768
1580423490.48011,0.00133859769588768
1580423490.48111,0.00133859769588768
1580423490.48211,0.0013324432237227
1580423490.48311,0.00132628875155769
1580423490.48411,0.00132628875155769
1580423490.48512,0.00133859769588768
1580423490.48612,0.00134475216805269
1580423490.48712,0.00134475216805269
1580423490.48812,0.00133859769588768
1580423490.48912,0.00133859769588768
1580423490.49012,0.00133859769588768
1580423490.49112,0.0013324432237227
1580423490.49212,0.00133859769588768
1580423490.49312,0.00134475216805269
1580423490.49411,0.00133859769588768
1580423490.49511,0.0013324432237227
1580423490.49611,0.00131397980722769
1580423490.49711,0.00130782533506268
1580423490.49811,0.0013324432237227
1580423490.49911,0.0013509066402177
1580423490.50011,0.00135706111238268
1580423490.50111,0.00135706111238268
1580423490.50211,0.00135706111238268
1580423490.50311,0.0013509066402177
1580423490.50411,0.00135706111238268
1580423490.50511,0.0013509066402177
1580423490.50611,0.00135706111238268
1580423490.50711,0.00134475216805269
1580423490.50811,0.00133859769588768
1580423490.50912,0.00133859769588768
1580423490.51012,0.0013509066402177
1580423490.51112,0.00133859769588768
1580423490.51212,0.0013509066402177
1580423490.51312,0.00134475216805269
1580423490.51412,0.0013509066402177
1580423490.51512,0.00134475216805269
1580423490.51612,0.00132013427939268
1580423490.51712,0.0013324432237227
1580423490.51812,0.00133859769588768
1580423490.51912,0.0013324432237227
1580423490.52012,0.00133859769588768
1580423490.52112,0.00132628875155769
1580423490.52212,0.0013324432237227
1580423490.52312,0.00133859769588768
1580423490.52412,0.00134475216805269
1580423490.52512,0.00133859769588768
1580423490.52612,0.00133859769588768
1580423490.52712,0.0013324432237227
1580423490.52812,0.0013324432237227
1580423490.52912,0.00134475216805269
1580423490.53012,0.0013324432237227
1580423490.53112,0.00133859769588768
1580423490.53212,0.00133859769588768
1580423490.53313,0.00133859769588768
1580423490.53413,0.00133859769588768
1580423490.53513,0.00133859769588768
1580423490.53613,0.00133859769588768
1580423490.53713,0.00133859769588768
1580423490.53813,0.00134475216805269
1580423490.53913,0.0013324432237227
1580423490.54013,0.00133859769588768
1580423490.54113,0.00133859769588768
1580423490.54213,0.0013324432237227
1580423490.54313,0.00133859769588768
1580423490.54413,0.00133859769588768
1580423490.54513,0.0013324432237227
1580423490.54613,0.00132628875155769
1580423490.54713,0.0013324432237227
1580423490.54813,0.00132013427939268
1580423490.54913,0.0013324432237227
1580423490.55013,0.00134475216805269
1580423490.55113,0.00134475216805269
1580423490.55213,0.00134475216805269
1580423490.55313,0.00133859769588768
1580423490.55413,0.00133859769588768
1580423490.55513,0.00134475216805269
1580423490.55613,0.0013324432237227
1580423490.55713,0.00134475216805269
1580423490.55814,0.00133859769588768
1580423490.55914,0.00133859769588768
1580423490.56014,0.00133859769588768
1580423490.56114,0.00133859769588768
1580423490.56214,0.0013324432237227
1580423490.56314,0.00132628875155769
1580423490.56414,0.00133859769588768
1580423490.56514,0.0013324432237227
1580423490.56614,0.00133859769588768
1580423490.56714,0.00132628875155769
1580423490.56814,0.0013324432237227
1580423490.56914,0.0013324432237227
1580423490.57014,0.00133859769588768
1580423490.57114,0.00133859769588768
1580423490.57214,0.00132628875155769
1580423490.57314,0.00133859769588768
1580423490.57414,0.00132628875155769
1580423490.57514,0.0013324432237227
1580423490.57614,0.0013324432237227
1580423490.57714,0.0013324432237227
1580423490.57814,0.00132628875155769
1580423490.57914,0.0013324432237227
1580423490.58014,0.00131397980722769
1580423490.58114,0.00132628875155769
1580423490.58214,0.00133859769588768
1580423490.58315,0.0013324432237227
1580423490.58415,0.0013324432237227
1580423490.58515,0.0013324432237227
1580423490.58615,0.0013324432237227
1580423490.58715,0.0013324432237227
1580423490.58815,0.0013324432237227
1580423490.58915,0.0013324432237227
1580423490.59015,0.00133859769588768
1580423490.59115,0.0013324432237227
1580423490.59215,0.0013324432237227
1580423490.59315,0.00132628875155769
1580423490.59415,0.0013324432237227
1580423490.59515,0.0013324432237227
1580423490.59615,0.00132628875155769
1580423490.59715,0.0013324432237227
1580423490.59815,0.0013324432237227
1580423490.59915,0.0013324432237227
1580423490.60015,0.00132628875155769
1580423490.60115,0.0013324432237227
1580423490.60215,0.0013324432237227
1580423490.60315,0.00132628875155769
1580423490.60415,0.00133859769588768
1580423490.60515,0.00132628875155769
1580423490.60615,0.0013324432237227
1580423490.60715,0.00132628875155769
1580423490.60816,0.0013324432237227
1580423490.60916,0.00132628875155769
1580423490.61016,0.00132628875155769
1580423490.61116,0.00132013427939268
1580423490.61216,0.00131397980722769
1580423490.61316,0.00131397980722769
1580423490.61416,0.00132628875155769
1580423490.61516,0.00132628875155769
1580423490.61618,0.00132628875155769
1580423490.61718,0.00131397980722769
1580423490.61818,0.00130782533506268
1580423490.61918,0.00129551639073269
1580423490.62018,0.00132013427939268
1580423490.62118,0.0013324432237227
1580423490.62218,0.00134475216805269
1580423490.62318,0.00134475216805269
1580423490.62418,0.0013324432237227
1580423490.62518,0.00133859769588768
1580423490.62618,0.00132628875155769
1580423490.62718,0.0013324432237227
1580423490.62819,0.0013324432237227
1580423490.62918,0.00132628875155769
1580423490.63019,0.0013324432237227
1580423490.63119,0.00132628875155769
1580423490.63219,0.00132628875155769
1580423490.63319,0.0013324432237227
1580423490.63419,0.00132628875155769
1580423490.63519,0.0013324432237227
1580423490.63619,0.0013324432237227
1580423490.63719,0.0013324432237227
1580423490.63819,0.0013324432237227
1580423490.63919,0.0013324432237227
1580423490.64019,0.00132628875155769
1580423490.64119,0.00132628875155769
1580423490.64219,0.00132628875155769
1580423490.64319,0.00132628875155769
1580423490.64419,0.00132013427939268
1580423490.64519,0.00129551639073269
1580423490.64619,0.00132013427939268
1580423490.64719,0.00132013427939268
1580423490.64819,0.00132013427939268
1580423490.64919,0.00132013427939268
1580423490.65019,0.00131397980722769
1580423490.65119,0.00132013427939268
1580423490.65219,0.00131397980722769
1580423490.65319,0.00132013427939268
1580423490.65419,0.00131397980722769
1580423490.6552,0.00132013427939268
1580423490.6562,0.00131397980722769
1580423490.6572,0.00131397980722769
1580423490.6582,0.00131397980722769
1580423490.6592,0.00132013427939268
1580423490.6602,0.00132013427939268
1580423490.6612,0.00130782533506268
1580423490.6622,0.00132013427939268
1580423490.6632,0.00130782533506268
1580423490.6642,0.00131397980722769
1580423490.6652,0.00131397980722769
1580423490.6662,0.00132013427939268
1580423490.6672,0.00131397980722769
1580423490.6682,0.00132013427939268
1580423490.6692,0.00132628875155769
1580423490.6702,0.00132013427939268
1580423490.6712,0.00132013427939268
1580423490.6722,0.00132013427939268
1580423490.6732,0.00132013427939268
1580423490.6742,0.00131397980722769
1580423490.6752,0.00132013427939268
1580423490.6762,0.00131397980722769
1580423490.6772,0.00129551639073269
1580423490.67821,0.00130782533506268
1580423490.67921,0.00131397980722769
1580423490.68021,0.00131397980722769
1580423490.68121,0.00132013427939268
1580423490.68221,0.00131397980722769
1580423490.68321,0.00132013427939268
1580423490.68421,0.00131397980722769
1580423490.68521,0.00132628875155769
1580423490.68621,0.00132013427939268
1580423490.68721,0.00132628875155769
1580423490.68821,0.00132013427939268
1580423490.68921,0.00132013427939268
1580423490.69021,0.00131397980722769
1580423490.69121,0.00132013427939268
1580423490.69221,0.00132013427939268
1580423490.69321,0.00130782533506268
1580423490.69421,0.00131397980722769
1580423490.69521,0.00131397980722769
1580423490.69621,0.00131397980722769
1580423490.69721,0.00131397980722769
1580423490.69821,0.00132013427939268
1580423490.69921,0.00132013427939268
1580423490.70021,0.00132013427939268
1580423490.70121,0.00131397980722769
1580423490.70221,0.00130782533506268
1580423490.70321,0.00132013427939268
1580423490.70422,0.00131397980722769
1580423490.70522,0.00132628875155769
1580423490.70622,0.00131397980722769
1580423490.70722,0.00132628875155769
1580423490.70822,0.00132013427939268
1580423490.70922,0.00130167086289767
1580423490.71022,0.00131397980722769
1580423490.71122,0.00132013427939268
1580423490.71222,0.00132628875155769
1580423490.71322,0.00132013427939268
1580423490.71422,0.00132013427939268
1580423490.71522,0.00132628875155769
1580423490.71622,0.00131397980722769
1580423490.71722,0.00132013427939268
1580423490.71822,0.00131397980722769
1580423490.71922,0.00132013427939268
1580423490.72022,0.00131397980722769
1580423490.72122,0.00132628875155769
1580423490.72222,0.00130782533506268
1580423490.72322,0.00132013427939268
1580423490.72422,0.00130782533506268
1580423490.72522,0.00131397980722769
1580423490.72622,0.00132013427939268
1580423490.72722,0.00130782533506268
1580423490.72822,0.00132013427939268
1580423490.72923,0.00132013427939268
1580423490.73023,0.00132628875155769
1580423490.73123,0.00131397980722769
1580423490.73223,0.00130782533506268
1580423490.73323,0.00130782533506268
1580423490.73423,0.00130782533506268
1580423490.73523,0.00131397980722769
1580423490.73623,0.00132013427939268
1580423490.73723,0.00132628875155769
1580423490.73825,0.00131397980722769
1580423490.73925,0.00130782533506268
1580423490.74025,0.00130782533506268
1580423490.74125,0.00127705297423769
1580423490.74225,0.00131397980722769
1580423490.74325,0.00134475216805269
1580423490.74425,0.00134475216805269
1580423490.74525,0.0013324432237227
1580423490.74625,0.0013324432237227
1580423490.74725,0.00132628875155769
1580423490.74825,0.00132013427939268
1580423490.74925,0.00132628875155769
1580423490.75025,0.0013324432237227
1580423490.75126,0.0013324432237227
1580423490.75226,0.00132013427939268
1580423490.75326,0.0013324432237227
1580423490.75426,0.00132628875155769
1580423490.75526,0.00132628875155769
1580423490.75626,0.00132628875155769
1580423490.75726,0.00132013427939268
1580423490.75826,0.00132013427939268
1580423490.75926,0.00132013427939268
1580423490.76026,0.00132628875155769
1580423490.76126,0.00132013427939268
1580423490.76226,0.00132628875155769
1580423490.76326,0.00132628875155769
1580423490.76426,0.00132013427939268
1580423490.76526,0.00132628875155769
1580423490.76626,0.00132013427939268
1580423490.76726,0.00132628875155769
1580423490.76826,0.00132013427939268
1580423490.76926,0.00132628875155769
1580423490.77026,0.00132013427939268
1580423490.77126,0.00132628875155769
1580423490.77226,0.00132013427939268
1580423490.77326,0.00131397980722769
1580423490.77426,0.00130167086289767
1580423490.77526,0.00130782533506268
1580423490.77627,0.00131397980722769
1580423490.77727,0.00130782533506268
1580423490.77827,0.00131397980722769
1580423490.77927,0.00132013427939268
1580423490.78027,0.00130782533506268
1580423490.78127,0.00131397980722769
1580423490.78227,0.00130782533506268
1580423490.78327,0.00130782533506268
1580423490.78427,0.00130782533506268
1580423490.78527,0.00131397980722769
1580423490.78627,0.00130782533506268
1580423490.78727,0.00131397980722769
1580423490.78827,0.00132013427939268
1580423490.78927,0.00131397980722769
1580423490.79027,0.00131397980722769
1580423490.79127,0.00131397980722769
1580423490.79227,0.00131397980722769
1580423490.79327,0.00131397980722769
1580423490.79427,0.00132013427939268
1580423490.79527,0.00131397980722769
1580423490.79627,0.00130782533506268
1580423490.79727,0.00131397980722769
1580423490.79827,0.00130167086289767
1580423490.79927,0.00132013427939268
1580423490.80027,0.00130167086289767
1580423490.80128,0.00131397980722769
1580423490.80228,0.00130167086289767
1580423490.80328,0.00130782533506268
1580423490.80428,0.00130782533506268
1580423490.80528,0.00130782533506268
1580423490.80628,0.00129551639073269
1580423490.80728,0.00130782533506268
1580423490.80828,0.00130782533506268
1580423490.80928,0.00130782533506268
1580423490.81028,0.00130782533506268
1580423490.81128,0.00131397980722769
1580423490.81228,0.00130782533506268
1580423490.81328,0.00130167086289767
1580423490.81428,0.00130782533506268
1580423490.81528,0.00130782533506268
1580423490.81628,0.00130782533506268
1580423490.81728,0.00130782533506268
1580423490.81828,0.00130782533506268
1580423490.81928,0.00131397980722769
1580423490.82028,0.00131397980722769
1580423490.82128,0.00130782533506268
1580423490.82228,0.00130782533506268
1580423490.82328,0.00131397980722769
1580423490.82429,0.00130167086289767
1580423490.82529,0.00130782533506268
1580423490.82629,0.00130167086289767
1580423490.82729,0.00131397980722769
1580423490.82829,0.00130782533506268
1580423490.82929,0.00131397980722769
1580423490.83029,0.00130167086289767
1580423490.83129,0.00130782533506268
1580423490.83229,0.00130782533506268
1580423490.83329,0.00129551639073269
1580423490.83429,0.00130167086289767
1580423490.83529,0.00131397980722769
1580423490.83629,0.00130782533506268
1580423490.83729,0.00130782533506268
1580423490.83829,0.00129551639073269
1580423490.83929,0.00130782533506268
1580423490.84029,0.00132013427939268
1580423490.84129,0.00130782533506268
