Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421547.61371,-0.987563897154192,0.188723582818341,0.100343327992675
1580421547.64612,-1.01734950789654,0.165285725185015,0.120363164721141
1580421547.67852,-0.970962081330587,0.209231708247501,0.113038834210727
1580421547.71093,-0.954848554207675,0.240482185091935,0.0856946669718468
1580421547.74333,-0.958266575112535,0.225345235370412,0.0896009765774011
1580421547.77573,-0.922133211261158,0.251712825207903,0.119386587319752
1580421547.80814,-0.921644922560464,0.230228122377355,0.0725108720531011
1580421547.84054,-0.961684596017395,0.262943465323872,0.128175783932249
1580421547.87294,-0.963637750820173,0.297123674372472,0.0803234912642097
1580421547.90535,-0.952407110704204,0.25024795910582,0.0803234912642097
1580421547.93775,-0.96900892652781,0.197512779430838,0.100343327992675
1580421547.97016,-0.973403524834058,0.201907377737086,0.0974135957885096
1580421548.00256,-0.97584496833753,0.223392080567635,0.067139696345464
1580421548.03497,-0.972915236133364,0.224368657969023,0.0690928511482412
1580421548.06737,-0.962661173418784,0.262455176623178,0.111573968108644
1580421548.09977,-0.947524223697261,0.225833524071106,0.103761348897535
1580421548.13218,-0.952895399404898,0.246341649500266,0.0954604409857325
1580421548.16458,-0.960219729915313,0.229739833676661,0.0866712443732354
1580421548.19699,-0.967055771725033,0.244388494697489,0.0979018844892039
1580421548.22939,-0.964126039520867,0.247318226901655,0.0856946669718468
1580421548.2618,-0.957778286411841,0.235111009384298,0.0788586251621268
1580421548.2942,-0.969985503929198,0.225345235370412,0.104737926298924
1580421548.32661,-0.954848554207675,0.231204699778743,0.11450370031281
1580421548.35901,-0.954360265506981,0.250736247806515,0.0920424200808725
1580421548.39141,-0.96217288471809,0.259525444419012,0.116456855115587
1580421548.42382,-0.965102616922255,0.243900205996795,0.0905775539787896
1580421548.45622,-0.960219729915313,0.231692988479438,0.0949721522850382
1580421548.48863,-0.929457541771573,0.280033569848172,0.0744640268558783
1580421548.52103,-0.953383688105593,0.248294804303043,0.113527122911421
1580421548.55344,-0.968520637827115,0.197512779430838,0.113038834210727
1580421548.58584,-1.00856031128405,0.186770428015564,0.131105516136415
1580421548.61825,-0.987563897154192,0.168215457389181,0.0842298008697639
1580421548.65065,-0.970473792629893,0.216067750057221,0.0686045624475469
1580421548.68305,-0.97926298924239,0.208255130846112,0.0710460059510183
1580421548.71546,-0.957289997711147,0.232181277180132,0.0837415121690697
1580421548.74786,-0.954848554207675,0.223392080567635,0.115480277714198
1580421548.78027,-0.976821545738918,0.209719996948195,0.0949721522850382
1580421548.81267,-0.971938658731975,0.224368657969023,0.0715342946517126
1580421548.84508,-0.939711604486153,0.261966887922483,0.0642099641412983
1580421548.87748,-0.958266575112535,0.28442816815442,0.0744640268558783
1580421548.90989,-0.957778286411841,0.159914549477378,0.146242465857938
1580421548.94229,-0.943129625391013,0.191653315022506,0.0852063782711525
1580421548.97469,-0.961196307316701,0.279545281147477,0.0700694285496297
1580421549.0071,-1.00758373388266,0.165774013885709,0.0803234912642097
1580421549.0395,-0.985610742351415,0.209231708247501,0.0988784618905925
1580421549.07191,-0.976333257038224,0.24682993820096,0.0856946669718468
1580421549.10428,-0.998306248569467,0.204348821240558,0.0236820019836728
1580421549.13668,-1.00856031128405,0.238529030289158,0.00952162966353853
1580421549.16909,-0.990005340657664,0.198001068131532,0.0568856336308841
1580421549.20149,-0.987563897154192,0.176516365300984,0.0700694285496297
1580421549.2339,-1.02027924010071,0.175539787899595,-0.0319829098954756
1580421549.2663,-1.04127565423056,0.0573739223315783,-0.122804608224612
1580421549.2987,-1.15700007629511,0.034424353398947,-0.176516365300984
1580421549.33111,-1.28297856107424,0.146242465857938,-0.0583504997329669
1580421549.36351,-1.41774624246586,0.142336156252384,0.0886243991760125
1580421549.39592,-1.38600747692073,0.218509193560692,0.247318226901655
1580421549.42832,-1.0036774242771,0.5940032043946,0.397711146715494
1580421549.46073,-0.496833752956436,0.442633707179368,0.0329594872968642
1580421549.49313,-0.457770656900893,0.127199206530861,-0.0686045624475469
1580421549.52554,-0.573983367666132,-0.116945143816281,0.279545281147477
1580421549.55794,-0.633066300450141,-0.341069657434959,0.219974059662775
1580421549.59034,-0.846448462653544,0.32202639810788,-0.0783703364614325
1580421549.62275,-1.03492790112154,0.783947508964676,-0.113527122911421
1580421549.65515,-1.04225223163195,0.441168841077285,-0.0397955291065841
1580421549.68756,-1.07887388418402,0.0231937132829785,0.120363164721141
1580421549.71996,-1.18532082093538,-0.0554207675288012,0.115480277714198
1580421549.75237,-1.21120012207217,0.324956130312046,-0.0539559014267184
1580421549.78477,-1.15944151979858,0.227786678873883,0.0837415121690697
1580421549.81717,-1.06861982146944,0.158449683375295,0.227786678873883
1580421549.84958,-0.986587319752804,0.383062485694666,0.211673151750972
1580421549.88198,-1.15309376668955,0.265873197528038,0.391851682307163
1580421549.91439,-1.03248645761807,-0.00805676356145568,-0.255619134813459
1580421549.94679,-1.4138399328603,0.771740291447319,0.449958037689782
1580421549.9792,-0.911879148546578,0.0256351567864499,0.323979552910657
1580421550.0116,-0.894789044022279,0.0476081483176927,0.487556267643242
1580421550.04401,-0.822522316319525,0.40064087891966,0.357671473258563
1580421550.07641,-0.974868390936141,0.516853589684903,0.364019226367589
1580421550.10881,-0.853772793163959,0.125246051728084,0.499275196459905
1580421550.14122,-0.954360265506981,0.0388189517051956,0.265384908827343
1580421550.17362,-0.966567483024338,0.504158083466852,0.242435339894712
1580421550.20603,-0.924086366063936,0.180910963607232,0.298588540474555
1580421550.23843,-0.979751277943084,0.180422674906538,0.257572289616235
1580421550.27084,-1.0212558175021,0.302494850080109,0.259037155718318
1580421550.30324,-1.11354238193332,0.101319905394064,0.149172198062104
1580421550.33565,-1.1662775616083,0.00122072175173571,-0.073975738155184
1580421550.36805,-1.17604333562219,-0.106202792401007,-0.200442511635003
1580421550.40045,-1.35378042267491,-0.0163576714732585,-0.173586633096818
1580421550.43286,-1.36989394979782,0.0104982070649271,-0.277103837644008
1580421550.46526,-1.59304188601511,-0.106202792401007,-0.300541695277333
1580421550.49766,-1.85915922789349,-0.429449912260624,-0.445563439383536
1580421550.53007,-1.90798809796292,-0.483161669336996,-0.322514686808576
1580421550.56247,-1.4314183260853,-0.181887541008621,0.151125352864881
