Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580417275.38944,0.091554131380235,-0.457770656900948,0.396734569314049
1580417275.39344,-0.0305180437933359,-0.457770656900948,0.457770656900948
1580417275.39744,0.152590218966907,-0.396734569314049,0.51880674448762
1580417275.40144,0.213626306553806,-0.579842832074519,0.396734569314049
1580417275.40544,0.152590218966907,-0.457770656900948,0.396734569314049
1580417275.40944,0.091554131380235,-0.396734569314049,0.274662394140478
1580417275.41344,0.213626306553806,-0.396734569314049,0.274662394140478
1580417275.41743,0.335698481727377,-0.457770656900948,0.335698481727377
1580417275.42143,0.335698481727377,-0.457770656900948,0.335698481727377
1580417275.42543,0.274662394140478,-0.51880674448762,0.274662394140478
1580417275.42943,0.213626306553806,-0.396734569314049,0.396734569314049
1580417275.43344,0.335698481727377,-0.457770656900948,0.274662394140478
1580417275.43744,0.274662394140478,-0.457770656900948,0.335698481727377
1580417275.44144,0.396734569314049,-0.457770656900948,0.274662394140478
1580417275.44544,0.396734569314049,-0.396734569314049,0.274662394140478
1580417275.44944,0.274662394140478,-0.396734569314049,0.213626306553806
1580417275.45343,0.335698481727377,-0.51880674448762,0.213626306553806
1580417275.45743,0.457770656900948,-0.396734569314049,0.396734569314049
1580417275.46143,0.396734569314049,-0.396734569314049,0.396734569314049
1580417275.46543,0.457770656900948,-0.335698481727377,0.396734569314049
1580417275.46943,0.51880674448762,-0.335698481727377,0.457770656900948
1580417275.47343,0.579842832074519,-0.51880674448762,0.396734569314049
1580417275.47743,0.579842832074519,-0.51880674448762,0.335698481727377
1580417275.48143,0.640878919661191,-0.396734569314049,0.396734569314049
1580417275.48542,0.640878919661191,-0.335698481727377,0.274662394140478
1580417275.48942,0.640878919661191,-0.335698481727377,0.457770656900948
1580417275.49342,0.396734569314049,-0.335698481727377,0.457770656900948
1580417275.49742,0.457770656900948,-0.335698481727377,0.457770656900948
1580417275.50142,0.579842832074519,-0.457770656900948,0.274662394140478
1580417275.50542,0.579842832074519,-0.457770656900948,0.274662394140478
1580417275.50942,0.51880674448762,-0.457770656900948,0.213626306553806
1580417275.51343,0.396734569314049,-0.579842832074519,0.213626306553806
1580417275.51743,0.457770656900948,-0.51880674448762,0.274662394140478
1580417275.52143,0.396734569314049,-0.457770656900948,0.335698481727377
1580417275.52542,0.396734569314049,-0.457770656900948,0.274662394140478
1580417275.52942,0.335698481727377,-0.457770656900948,0.274662394140478
1580417275.53342,0.274662394140478,-0.396734569314049,0.396734569314049
1580417275.53742,0.213626306553806,-0.396734569314049,0.396734569314049
1580417275.54142,0.091554131380235,-0.457770656900948,0.213626306553806
1580417275.54542,0.0305180437933359,-0.457770656900948,0.396734569314049
1580417275.54942,-0.0305180437933359,-0.51880674448762,0.396734569314049
1580417275.55341,-0.0305180437933359,-0.579842832074519,0.51880674448762
1580417275.55741,0.091554131380235,-0.51880674448762,0.51880674448762
1580417275.56141,-0.091554131380235,-0.579842832074519,0.396734569314049
1580417275.56541,-0.274662394140478,-0.51880674448762,0.457770656900948
1580417275.56941,-0.0305180437933359,-0.51880674448762,0.457770656900948
1580417275.57341,-0.0305180437933359,-0.579842832074519,0.396734569314049
1580417275.57741,0.0305180437933359,-0.579842832074519,0.335698481727377
1580417275.58141,-0.0305180437933359,-0.51880674448762,0.51880674448762
1580417275.5854,0.0305180437933359,-0.51880674448762,0.457770656900948
1580417275.5894,0.0305180437933359,-0.335698481727377,0.457770656900948
1580417275.59338,0.091554131380235,-0.51880674448762,0.396734569314049
1580417275.59738,0.152590218966907,-0.396734569314049,0.396734569314049
1580417275.60138,0.152590218966907,-0.457770656900948,0.335698481727377
1580417275.60538,0.274662394140478,-0.396734569314049,0.457770656900948
1580417275.60938,0.274662394140478,-0.274662394140478,0.396734569314049
1580417275.61338,0.274662394140478,-0.335698481727377,0.396734569314049
1580417275.61738,0.335698481727377,-0.213626306553806,0.457770656900948
1580417275.62137,0.274662394140478,-0.274662394140478,0.51880674448762
1580417275.62537,0.396734569314049,-0.152590218966907,0.51880674448762
1580417275.62937,0.762951094834762,-0.213626306553806,0.51880674448762
1580417275.63337,1.19020370794237,-0.213626306553806,0.640878919661191
1580417275.63737,1.43434805828952,-0.213626306553806,0.762951094834762
1580417275.64137,1.37331197070262,-0.091554131380235,0.762951094834762
1580417275.64537,1.37331197070262,-0.152590218966907,0.762951094834762
1580417275.64937,1.12916762035547,-0.213626306553806,0.579842832074519
1580417275.65336,1.12916762035547,-0.213626306553806,0.51880674448762
1580417275.65736,1.19020370794237,-0.213626306553806,0.579842832074519
1580417275.66136,1.55642023346309,-0.213626306553806,0.70191500724809
1580417275.66536,1.8616006713969,-0.396734569314049,0.457770656900948
1580417275.66936,1.73952849622333,-0.51880674448762,0.51880674448762
1580417275.67337,1.55642023346309,-0.396734569314049,0.51880674448762
1580417275.67737,1.37331197070262,-0.396734569314049,0.396734569314049
1580417275.68137,0.885023270008332,-0.274662394140478,0.274662394140478
1580417275.68537,0.091554131380235,-0.274662394140478,0.152590218966907
1580417275.68936,-0.396734569314049,-0.274662394140478,0.152590218966907
1580417275.69336,-0.946059357595232,-0.335698481727377,0.213626306553806
1580417275.69736,-1.12916762035547,-0.335698481727377,0.213626306553806
1580417275.70136,-1.0070954451819,-0.396734569314049,0.274662394140478
1580417275.70536,-0.640878919661191,-0.457770656900948,0.274662394140478
1580417275.70936,-0.213626306553806,-0.396734569314049,0.091554131380235
1580417275.71336,-0.091554131380235,-0.579842832074519,0.091554131380235
1580417275.71736,-0.0305180437933359,-0.640878919661191,0.0305180437933359
1580417275.72135,-0.0305180437933359,-0.457770656900948,-0.0305180437933359
1580417275.72535,-0.0305180437933359,-0.457770656900948,0.091554131380235
1580417275.72935,-0.213626306553806,-0.457770656900948,0.0305180437933359
1580417275.73335,-0.335698481727377,-0.579842832074519,0.091554131380235
1580417275.73735,-0.579842832074519,-0.457770656900948,0.091554131380235
1580417275.74135,-0.579842832074519,-0.457770656900948,0.274662394140478
1580417275.74535,-0.70191500724809,-0.457770656900948,0.396734569314049
1580417275.74935,-0.640878919661191,-0.457770656900948,0.335698481727377
1580417275.75336,-0.51880674448762,-0.51880674448762,0.396734569314049
1580417275.75735,-0.274662394140478,-0.640878919661191,0.396734569314049
1580417275.76135,-0.152590218966907,-0.579842832074519,0.457770656900948
1580417275.76535,0.0305180437933359,-0.457770656900948,0.457770656900948
1580417275.76935,0.213626306553806,-0.51880674448762,0.51880674448762
1580417275.77335,0.51880674448762,-0.396734569314049,0.457770656900948
1580417275.77735,0.579842832074519,-0.396734569314049,0.335698481727377
1580417275.78135,0.762951094834762,-0.457770656900948,0.457770656900948
1580417275.78535,1.0681315327688,-0.396734569314049,0.457770656900948
1580417275.78935,0.946059357595232,-0.457770656900948,0.579842832074519
1580417275.79334,0.823987182421661,-0.457770656900948,0.579842832074519
1580417275.79734,0.946059357595232,-0.51880674448762,0.579842832074519
1580417275.80134,0.885023270008332,-0.51880674448762,0.640878919661191
1580417275.80534,0.885023270008332,-0.51880674448762,0.640878919661191
1580417275.80934,0.823987182421661,-0.51880674448762,0.640878919661191
1580417275.81334,1.0070954451819,-0.457770656900948,0.640878919661191
1580417275.81734,1.0070954451819,-0.457770656900948,0.640878919661191
1580417275.82133,1.0070954451819,-0.457770656900948,0.51880674448762
1580417275.82533,0.885023270008332,-0.51880674448762,0.51880674448762
1580417275.82933,0.70191500724809,-0.640878919661191,0.51880674448762
1580417275.83331,0.70191500724809,-0.51880674448762,0.396734569314049
1580417275.83731,0.640878919661191,-0.640878919661191,0.457770656900948
1580417275.84131,0.51880674448762,-0.51880674448762,0.457770656900948
1580417275.84531,0.396734569314049,-0.457770656900948,0.457770656900948
1580417275.84931,0.274662394140478,-0.51880674448762,0.396734569314049
1580417275.85331,0.152590218966907,-0.51880674448762,0.396734569314049
1580417275.8573,0.091554131380235,-0.457770656900948,0.335698481727377
1580417275.8613,-0.152590218966907,-0.579842832074519,0.274662394140478
1580417275.8653,-0.213626306553806,-0.51880674448762,0.335698481727377
1580417275.8693,-0.274662394140478,-0.51880674448762,0.335698481727377
1580417275.8733,-0.396734569314049,-0.457770656900948,0.213626306553806
1580417275.8773,-0.579842832074519,-0.51880674448762,0.335698481727377
1580417275.8813,-0.579842832074519,-0.579842832074519,0.335698481727377
1580417275.8853,-0.579842832074519,-0.640878919661191,0.274662394140478
1580417275.88929,-0.579842832074519,-0.51880674448762,0.213626306553806
1580417275.89329,-0.51880674448762,-0.51880674448762,0.213626306553806
1580417275.89729,-0.396734569314049,-0.51880674448762,0.274662394140478
1580417275.90129,-0.457770656900948,-0.457770656900948,0.335698481727377
1580417275.90529,-0.335698481727377,-0.457770656900948,0.213626306553806
1580417275.90929,-0.335698481727377,-0.51880674448762,0.213626306553806
1580417275.9133,-0.274662394140478,-0.579842832074519,0.152590218966907
1580417275.9173,-0.335698481727377,-0.51880674448762,0.213626306553806
1580417275.9213,-0.152590218966907,-0.579842832074519,0.274662394140478
1580417275.92529,-0.0305180437933359,-0.396734569314049,0.274662394140478
1580417275.92929,-0.0305180437933359,-0.51880674448762,0.274662394140478
1580417275.93329,0.0305180437933359,-0.457770656900948,0.335698481727377
1580417275.93729,0.274662394140478,-0.457770656900948,0.152590218966907
1580417275.94129,0.335698481727377,-0.457770656900948,0.274662394140478
1580417275.94529,0.335698481727377,-0.396734569314049,0.213626306553806
1580417275.94929,0.396734569314049,-0.396734569314049,0.274662394140478
1580417275.95329,0.396734569314049,-0.396734569314049,0.274662394140478
1580417275.95729,0.457770656900948,-0.457770656900948,0.335698481727377
1580417275.96128,0.70191500724809,-0.457770656900948,0.274662394140478
1580417275.96528,0.762951094834762,-0.457770656900948,0.274662394140478
1580417275.96928,0.823987182421661,-0.457770656900948,0.335698481727377
1580417275.97328,0.70191500724809,-0.396734569314049,0.335698481727377
1580417275.97728,0.762951094834762,-0.335698481727377,0.274662394140478
1580417275.98128,0.579842832074519,-0.335698481727377,0.274662394140478
1580417275.98528,0.457770656900948,-0.396734569314049,0.335698481727377
1580417275.98928,0.579842832074519,-0.335698481727377,0.396734569314049
1580417275.99325,0.396734569314049,-0.457770656900948,0.335698481727377
1580417275.99725,0.335698481727377,-0.51880674448762,0.335698481727377
1580417276.00125,0.213626306553806,-0.335698481727377,0.335698481727377
1580417276.00525,0.152590218966907,-0.579842832074519,0.396734569314049
1580417276.00925,-0.091554131380235,-0.457770656900948,0.396734569314049
1580417276.01325,-0.091554131380235,-0.396734569314049,0.335698481727377
1580417276.01725,-0.335698481727377,-0.457770656900948,0.457770656900948
1580417276.02125,-0.335698481727377,-0.457770656900948,0.457770656900948
1580417276.02524,-0.274662394140478,-0.51880674448762,0.579842832074519
1580417276.02924,-0.274662394140478,-0.51880674448762,0.457770656900948
1580417276.03324,-0.274662394140478,-0.457770656900948,0.457770656900948
1580417276.03724,-0.396734569314049,-0.457770656900948,0.457770656900948
1580417276.04124,-0.457770656900948,-0.640878919661191,0.457770656900948
1580417276.04524,-0.396734569314049,-0.51880674448762,0.51880674448762
1580417276.04924,-0.274662394140478,-0.579842832074519,0.457770656900948
1580417276.05324,-0.396734569314049,-0.51880674448762,0.51880674448762
1580417276.05724,-0.335698481727377,-0.396734569314049,0.51880674448762
1580417276.06123,-0.152590218966907,-0.579842832074519,0.51880674448762
1580417276.06523,-0.152590218966907,-0.579842832074519,0.457770656900948
1580417276.06923,-0.152590218966907,-0.51880674448762,0.457770656900948
1580417276.07324,-0.213626306553806,-0.579842832074519,0.457770656900948
1580417276.07724,-0.091554131380235,-0.579842832074519,0.51880674448762
1580417276.08124,0.091554131380235,-0.579842832074519,0.51880674448762
1580417276.08524,0.152590218966907,-0.640878919661191,0.51880674448762
1580417276.08924,0.213626306553806,-0.640878919661191,0.579842832074519
1580417276.09324,0.213626306553806,-0.885023270008332,0.51880674448762
1580417276.09723,0.762951094834762,-1.37331197070262,0.51880674448762
1580417276.10123,2.10574502174404,-2.28885328450451,0.640878919661191
1580417276.10523,3.50957503624022,-2.7771419851988,0.51880674448762
1580417276.10923,2.65506981002522,-2.59403372243833,0.335698481727377
1580417276.11323,0.091554131380235,-1.12916762035547,0.0305180437933359
1580417276.11723,-2.53299763485165,0.335698481727377,-0.274662394140478
1580417276.12123,-3.69268329900046,0.396734569314049,-0.335698481727377
1580417276.12523,-3.32646677347975,-0.823987182421661,-0.335698481727377
1580417276.12922,-2.22781719691761,-2.22781719691761,0.0305180437933359
1580417276.13322,-0.579842832074519,-2.34988937209118,0.51880674448762
1580417276.13722,0.335698481727377,-1.73952849622333,0.885023270008332
1580417276.14122,0.396734569314049,-0.274662394140478,1.31227588311594
1580417276.14522,-0.0305180437933359,0.70191500724809,0.762951094834762
1580417276.14922,-0.457770656900948,0.335698481727377,0.091554131380235
1580417276.15323,-1.55642023346309,-0.640878919661191,-0.70191500724809
1580417276.15723,-2.41092545967808,-1.31227588311594,-1.0681315327688
1580417276.16123,-2.41092545967808,-1.31227588311594,-1.0070954451819
1580417276.16523,-1.31227588311594,-0.762951094834762,-0.335698481727377
1580417276.16922,0.335698481727377,-0.51880674448762,0.091554131380235
1580417276.17322,1.61745632104976,-0.70191500724809,0.213626306553806
1580417276.17722,1.8616006713969,-1.19020370794237,0.091554131380235
1580417276.18122,1.0681315327688,-1.12916762035547,0.0305180437933359
1580417276.18522,-0.457770656900948,-0.70191500724809,0.213626306553806
1580417276.18922,-1.12916762035547,-0.335698481727377,0.396734569314049
1580417276.19322,-1.43434805828952,-0.274662394140478,0.640878919661191
1580417276.19721,-1.31227588311594,-0.274662394140478,0.579842832074519
1580417276.20121,-1.25123979552905,-0.396734569314049,0.579842832074519
1580417276.20521,-1.19020370794237,-0.51880674448762,0.457770656900948
1580417276.20921,-0.946059357595232,-0.51880674448762,0.335698481727377
1580417276.21321,-0.70191500724809,-0.335698481727377,0.51880674448762
1580417276.21721,-0.0305180437933359,-0.213626306553806,0.640878919661191
1580417276.22121,0.335698481727377,-0.335698481727377,0.579842832074519
1580417276.22521,0.274662394140478,-0.396734569314049,0.51880674448762
1580417276.2292,0.152590218966907,-0.579842832074519,0.640878919661191
1580417276.23318,-0.0305180437933359,-0.396734569314049,0.70191500724809
1580417276.23718,-0.091554131380235,-0.274662394140478,0.762951094834762
1580417276.24118,0.213626306553806,-0.274662394140478,1.25123979552905
1580417276.24518,0.335698481727377,-0.823987182421661,1.67849240863666
1580417276.24918,-0.274662394140478,-2.04470893415737,1.8616006713969
1580417276.25318,-0.457770656900948,-2.53299763485165,1.61745632104976
1580417276.25718,0.823987182421661,-2.16678110933094,1.0070954451819
1580417276.26118,2.7161058976119,-2.16678110933094,0.335698481727377
1580417276.26517,5.03547722590974,-2.41092545967808,0.213626306553806
1580417276.26917,7.41588464179449,-1.80056458381023,0.762951094834762
1580417276.27317,8.5755703059433,-1.25123979552905,1.80056458381023
1580417276.27717,7.11070420386045,-1.19020370794237,2.96025024795904
1580417276.28117,3.26543068589308,-0.823987182421661,3.75371938658736
1580417276.28517,-1.55642023346309,0.152590218966907,3.93682764934761
1580417276.28917,-5.27962157625689,1.0681315327688,3.69268329900046
1580417276.29317,-6.80552376592664,1.55642023346309,3.02128633554594
1580417276.29716,-6.43930724040592,1.67849240863666,2.10574502174404
1580417276.30116,-5.27962157625689,1.0681315327688,1.0681315327688
1580417276.30516,-4.8523689631495,0.213626306553806,0.091554131380235
1580417276.30916,-4.48615243762879,-0.640878919661191,-0.640878919661191
1580417276.31317,-4.05889982452118,-1.12916762035547,-0.70191500724809
1580417276.31717,-2.96025024795904,-1.19020370794237,-0.70191500724809
1580417276.32117,-0.457770656900948,-0.946059357595232,-0.335698481727377
1580417276.32517,2.89921416037237,-0.762951094834762,-0.091554131380235
1580417276.32917,5.82894636453807,-0.762951094834762,0.091554131380235
1580417276.33316,8.27038986800949,-0.579842832074519,-0.0305180437933359
1580417276.33716,8.94178683146401,-0.396734569314049,0.213626306553806
1580417276.34116,7.66002899214163,-0.091554131380235,0.091554131380235
1580417276.34516,5.34065766384379,0.091554131380235,-0.091554131380235
1580417276.34916,2.7161058976119,0.0305180437933359,-0.274662394140478
1580417276.35316,0.762951094834762,-0.152590218966907,-0.457770656900948
1580417276.35716,-0.579842832074519,-0.274662394140478,-0.457770656900948
1580417276.36116,-1.43434805828952,-0.274662394140478,-0.457770656900948
1580417276.36515,-2.28885328450451,0.0305180437933359,-0.579842832074519
1580417276.36915,-2.7161058976119,0.335698481727377,-0.70191500724809
1580417276.37315,-2.89921416037237,0.457770656900948,-1.0070954451819
1580417276.37715,-2.96025024795904,0.274662394140478,-1.19020370794237
1580417276.38115,-2.41092545967808,0.152590218966907,-1.19020370794237
1580417276.38515,-1.43434805828952,-0.0305180437933359,-1.12916762035547
1580417276.38915,-0.335698481727377,-0.274662394140478,-0.762951094834762
1580417276.39316,0.51880674448762,-0.70191500724809,-0.640878919661191
1580417276.39716,0.946059357595232,-1.0070954451819,-0.335698481727377
1580417276.40115,1.0681315327688,-1.19020370794237,0.091554131380235
1580417276.40515,0.885023270008332,-1.19020370794237,0.457770656900948
1580417276.40915,0.579842832074519,-1.0070954451819,1.0070954451819
1580417276.41315,0.152590218966907,-0.640878919661191,1.37331197070262
1580417276.41715,-0.0305180437933359,-0.335698481727377,1.61745632104976
1580417276.42115,-0.335698481727377,-0.213626306553806,1.67849240863666
1580417276.42515,-0.51880674448762,0.0305180437933359,1.67849240863666
1580417276.42915,-0.762951094834762,-0.091554131380235,1.67849240863666
1580417276.43315,-0.946059357595232,-0.152590218966907,1.43434805828952
1580417276.43714,-1.19020370794237,-0.213626306553806,1.19020370794237
1580417276.44114,-1.67849240863666,-0.213626306553806,1.0070954451819
1580417276.44514,-1.80056458381023,-0.213626306553806,0.946059357595232
1580417276.44914,-1.98367284657047,-0.0305180437933359,0.946059357595232
1580417276.45314,-1.73952849622333,-0.091554131380235,0.823987182421661
1580417276.45714,-1.31227588311594,-0.213626306553806,0.885023270008332
1580417276.46114,-0.885023270008332,-0.457770656900948,0.823987182421661
1580417276.46513,-0.457770656900948,-0.640878919661191,0.762951094834762
1580417276.46913,0.335698481727377,-0.579842832074519,0.762951094834762
1580417276.47311,1.0070954451819,-0.457770656900948,0.762951094834762
1580417276.47711,1.37331197070262,-0.579842832074519,0.946059357595232
1580417276.48111,1.25123979552905,-1.0070954451819,0.70191500724809
1580417276.48511,0.946059357595232,-1.0681315327688,0.640878919661191
1580417276.48911,0.823987182421661,-1.25123979552905,0.640878919661191
1580417276.49311,1.12916762035547,-1.73952849622333,0.396734569314049
1580417276.49711,2.04470893415737,-1.73952849622333,0.152590218966907
1580417276.5011,2.96025024795904,-1.37331197070262,0.213626306553806
1580417276.5051,4.05889982452118,-0.70191500724809,0.396734569314049
1580417276.5091,4.66926070038903,-0.0305180437933359,0.823987182421661
1580417276.5131,3.81475547417404,0.0305180437933359,1.0681315327688
1580417276.5171,1.98367284657047,-0.152590218966907,1.0681315327688
