Timestamp_seconds,Sample_V
1580422356.626,-0.000495435009282563
1580422356.627,-0.000483126064952571
1580422356.628,-0.000526207370107584
1580422356.629,-0.000606215508252572
1580422356.63,-0.000624678924747601
1580422356.631,-0.000618524452582592
1580422356.632,-0.000612369980417582
1580422356.63299,-0.000618524452582592
1580422356.63399,-0.00060006103608759
1580422356.63499,-0.000581597619592589
1580422356.63599,-0.000563134203097587
1580422356.63699,-0.000538516314437576
1580422356.63799,-0.000544670786602586
1580422356.63899,-0.000532361842272566
1580422356.63999,-0.000538516314437576
1580422356.64099,-0.000538516314437576
1580422356.64199,-0.000544670786602586
1580422356.64299,-0.000550825258767568
1580422356.64399,-0.000556979730932577
1580422356.64499,-0.000538516314437576
1580422356.64599,-0.000538516314437576
1580422356.64699,-0.000532361842272566
1580422356.64799,-0.000538516314437576
1580422356.64899,-0.000544670786602586
1580422356.64999,-0.000532361842272566
1580422356.65099,-0.000538516314437576
1580422356.65198,-0.000538516314437576
1580422356.65298,-0.000526207370107584
1580422356.65398,-0.000526207370107584
1580422356.65498,-0.000532361842272566
1580422356.65598,-0.000532361842272566
1580422356.65698,-0.000520052897942574
1580422356.65798,-0.000520052897942574
1580422356.65898,-0.000507743953612583
1580422356.65998,-0.000495435009282563
1580422356.66098,-0.000507743953612583
1580422356.66198,-0.000532361842272566
1580422356.66298,-0.000563134203097587
1580422356.66398,-0.000575443147427579
1580422356.66498,-0.000556979730932577
1580422356.66598,-0.000538516314437576
1580422356.66698,-0.000526207370107584
1580422356.66798,-0.000538516314437576
1580422356.66897,-0.000569288675262569
1580422356.66998,-0.000581597619592589
1580422356.67097,-0.000575443147427579
1580422356.67197,-0.000556979730932577
1580422356.67297,-0.000550825258767568
1580422356.67397,-0.000544670786602586
1580422356.67497,-0.000556979730932577
1580422356.67597,-0.000544670786602586
1580422356.67697,-0.000532361842272566
1580422356.67797,-0.000532361842272566
1580422356.67897,-0.000544670786602586
1580422356.67997,-0.000544670786602586
1580422356.68097,-0.000538516314437576
1580422356.68197,-0.000532361842272566
1580422356.68297,-0.000538516314437576
1580422356.68397,-0.000544670786602586
1580422356.68497,-0.000538516314437576
1580422356.68597,-0.000538516314437576
1580422356.68697,-0.000538516314437576
1580422356.68796,-0.000532361842272566
1580422356.68896,-0.000538516314437576
1580422356.68996,-0.000538516314437576
1580422356.69096,-0.000532361842272566
1580422356.69196,-0.000538516314437576
1580422356.69296,-0.000538516314437576
1580422356.69396,-0.000544670786602586
1580422356.69496,-0.000538516314437576
1580422356.69596,-0.000544670786602586
1580422356.69696,-0.000538516314437576
1580422356.69796,-0.000532361842272566
1580422356.69896,-0.000532361842272566
1580422356.69996,-0.000544670786602586
1580422356.70096,-0.000538516314437576
1580422356.70196,-0.000538516314437576
1580422356.70296,-0.000532361842272566
1580422356.70396,-0.000538516314437576
1580422356.70496,-0.000544670786602586
1580422356.70596,-0.000538516314437576
1580422356.70695,-0.000538516314437576
1580422356.70795,-0.000513898425777565
1580422356.70895,-0.000501589481447573
1580422356.70995,-0.000489280537117581
1580422356.71095,-0.000483126064952571
1580422356.71195,-0.000513898425777565
1580422356.71295,-0.000544670786602586
1580422356.71395,-0.000575443147427579
1580422356.71495,-0.000581597619592589
1580422356.71595,-0.000575443147427579
1580422356.71695,-0.000556979730932577
1580422356.71795,-0.000544670786602586
1580422356.71895,-0.000544670786602586
1580422356.71995,-0.000544670786602586
1580422356.72095,-0.000538516314437576
1580422356.72195,-0.000544670786602586
1580422356.72296,-0.000538516314437576
1580422356.72396,-0.000538516314437576
1580422356.72496,-0.000544670786602586
1580422356.72596,-0.000544670786602586
1580422356.72696,-0.000526207370107584
1580422356.72796,-0.000513898425777565
1580422356.72896,-0.000501589481447573
1580422356.72996,-0.000483126064952571
1580422356.73096,-0.000483126064952571
1580422356.73196,-0.000489280537117581
1580422356.73296,-0.000501589481447573
1580422356.73395,-0.000507743953612583
1580422356.73495,-0.000544670786602586
1580422356.73595,-0.000618524452582592
1580422356.73695,-0.000636987869077593
1580422356.73795,-0.000618524452582592
1580422356.73895,-0.000587752091757571
1580422356.73995,-0.000538516314437576
1580422356.74095,-0.000520052897942574
1580422356.74195,-0.000513898425777565
1580422356.74295,-0.000526207370107584
1580422356.74395,-0.000532361842272566
1580422356.74495,-0.000532361842272566
1580422356.74595,-0.000569288675262569
1580422356.74695,-0.000612369980417582
1580422356.74795,-0.000636987869077593
1580422356.74895,-0.00060006103608759
1580422356.74995,-0.000544670786602586
1580422356.75095,-0.000520052897942574
1580422356.75195,-0.000520052897942574
1580422356.75294,-0.000526207370107584
1580422356.75394,-0.000526207370107584
1580422356.75494,-0.000526207370107584
1580422356.75594,-0.000544670786602586
1580422356.75694,-0.000538516314437576
1580422356.75794,-0.000520052897942574
1580422356.75894,-0.000520052897942574
1580422356.75994,-0.000520052897942574
1580422356.76094,-0.000520052897942574
1580422356.76194,-0.000526207370107584
1580422356.76294,-0.000526207370107584
1580422356.76394,-0.000526207370107584
1580422356.76494,-0.000538516314437576
1580422356.76594,-0.000544670786602586
1580422356.76694,-0.000556979730932577
1580422356.76794,-0.000550825258767568
1580422356.76894,-0.000526207370107584
1580422356.76993,-0.000513898425777565
1580422356.77093,-0.000476971592787562
1580422356.77193,-0.000446199231962568
1580422356.77293,-0.000440044759797559
1580422356.77393,-0.000446199231962568
1580422356.77493,-0.000489280537117581
1580422356.77593,-0.000556979730932577
1580422356.77693,-0.000606215508252572
1580422356.77793,-0.000618524452582592
1580422356.77893,-0.000575443147427579
1580422356.77993,-0.000507743953612583
1580422356.78093,-0.00046466264845757
1580422356.78193,-0.00047081712062258
1580422356.78293,-0.000489280537117581
1580422356.78393,-0.000526207370107584
1580422356.78493,-0.000563134203097587
1580422356.78593,-0.000618524452582592
1580422356.78693,-0.000630833396912583
1580422356.78793,-0.000606215508252572
1580422356.78892,-0.000575443147427579
1580422356.78992,-0.000544670786602586
1580422356.79092,-0.000538516314437576
1580422356.79192,-0.000544670786602586
1580422356.79292,-0.000544670786602586
1580422356.79392,-0.000532361842272566
1580422356.79492,-0.000532361842272566
1580422356.79592,-0.000538516314437576
1580422356.79692,-0.000544670786602586
1580422356.79792,-0.000526207370107584
1580422356.79892,-0.000544670786602586
1580422356.79992,-0.000538516314437576
1580422356.80092,-0.000532361842272566
1580422356.80192,-0.000550825258767568
1580422356.80292,-0.000544670786602586
1580422356.80392,-0.000532361842272566
1580422356.80492,-0.000526207370107584
1580422356.80591,-0.000538516314437576
1580422356.80692,-0.000532361842272566
1580422356.80791,-0.000526207370107584
1580422356.80891,-0.000538516314437576
1580422356.80991,-0.000532361842272566
1580422356.81091,-0.000532361842272566
1580422356.81191,-0.000532361842272566
1580422356.81291,-0.000526207370107584
1580422356.81391,-0.000526207370107584
1580422356.81491,-0.000526207370107584
1580422356.81591,-0.000526207370107584
1580422356.81691,-0.000526207370107584
1580422356.81791,-0.000532361842272566
1580422356.81891,-0.000532361842272566
1580422356.81991,-0.000532361842272566
1580422356.82091,-0.000526207370107584
1580422356.82191,-0.000532361842272566
1580422356.82291,-0.000526207370107584
1580422356.82391,-0.000532361842272566
1580422356.8249,-0.000532361842272566
1580422356.8259,-0.000538516314437576
1580422356.8269,-0.000532361842272566
1580422356.8279,-0.000520052897942574
1580422356.8289,-0.000538516314437576
1580422356.8299,-0.000526207370107584
1580422356.8309,-0.000513898425777565
1580422356.8319,-0.000513898425777565
1580422356.8329,-0.000520052897942574
1580422356.8339,-0.000532361842272566
1580422356.8349,-0.000501589481447573
1580422356.8359,-0.000489280537117581
1580422356.8369,-0.000476971592787562
1580422356.8379,-0.000489280537117581
1580422356.8389,-0.000476971592787562
1580422356.8399,-0.000489280537117581
1580422356.8409,-0.000507743953612583
1580422356.8419,-0.000550825258767568
1580422356.8429,-0.00060006103608759
1580422356.84389,-0.000575443147427579
1580422356.84491,-0.000520052897942574
1580422356.84591,-0.000507743953612583
1580422356.84691,-0.000501589481447573
1580422356.84791,-0.000495435009282563
1580422356.84891,-0.000489280537117581
1580422356.84991,-0.000513898425777565
1580422356.85091,-0.000538516314437576
1580422356.8519,-0.000569288675262569
1580422356.85291,-0.000581597619592589
1580422356.8539,-0.00059390656392258
1580422356.8549,-0.00059390656392258
1580422356.8559,-0.000575443147427579
1580422356.8569,-0.000550825258767568
1580422356.8579,-0.000544670786602586
1580422356.8589,-0.000550825258767568
1580422356.8599,-0.000526207370107584
1580422356.8609,-0.000526207370107584
1580422356.8619,-0.000520052897942574
1580422356.8629,-0.000520052897942574
1580422356.8639,-0.000532361842272566
1580422356.8649,-0.000532361842272566
1580422356.8659,-0.000550825258767568
1580422356.8669,-0.000538516314437576
1580422356.8679,-0.000532361842272566
1580422356.8689,-0.000538516314437576
1580422356.8699,-0.000532361842272566
1580422356.87089,-0.000532361842272566
1580422356.87189,-0.000538516314437576
1580422356.87289,-0.000532361842272566
1580422356.87389,-0.000544670786602586
1580422356.87489,-0.000538516314437576
1580422356.87589,-0.000538516314437576
1580422356.87689,-0.000532361842272566
1580422356.87789,-0.000526207370107584
1580422356.87889,-0.000520052897942574
1580422356.87989,-0.000513898425777565
1580422356.88089,-0.000513898425777565
1580422356.88189,-0.000507743953612583
1580422356.88289,-0.000501589481447573
1580422356.88389,-0.000501589481447573
1580422356.88489,-0.000501589481447573
1580422356.88589,-0.000520052897942574
1580422356.88689,-0.000550825258767568
1580422356.88789,-0.000569288675262569
1580422356.88889,-0.000569288675262569
1580422356.88988,-0.000556979730932577
1580422356.89088,-0.000544670786602586
1580422356.89188,-0.000520052897942574
1580422356.89288,-0.000520052897942574
1580422356.89388,-0.000513898425777565
1580422356.89488,-0.000526207370107584
1580422356.89588,-0.000526207370107584
1580422356.89688,-0.000513898425777565
1580422356.89788,-0.000483126064952571
1580422356.89888,-0.000415426871137548
1580422356.89988,-0.000378500038147545
1580422356.90088,-0.000396963454642546
1580422356.90188,-0.000409272398972566
1580422356.90288,-0.000440044759797559
1580422356.90388,-0.000501589481447573
1580422356.90488,-0.000544670786602586
1580422356.90588,-0.000575443147427579
1580422356.90687,-0.000556979730932577
1580422356.90787,-0.000563134203097587
1580422356.90887,-0.000581597619592589
1580422356.90987,-0.00060006103608759
1580422356.91087,-0.000612369980417582
1580422356.91187,-0.00059390656392258
1580422356.91287,-0.000563134203097587
1580422356.91387,-0.000538516314437576
1580422356.91487,-0.000532361842272566
1580422356.91587,-0.000526207370107584
1580422356.91687,-0.000538516314437576
1580422356.91787,-0.000550825258767568
1580422356.91887,-0.000550825258767568
1580422356.91987,-0.000538516314437576
1580422356.92087,-0.000550825258767568
1580422356.92187,-0.000544670786602586
1580422356.92287,-0.000538516314437576
1580422356.92387,-0.000532361842272566
1580422356.92487,-0.000538516314437576
1580422356.92586,-0.000538516314437576
1580422356.92686,-0.000526207370107584
1580422356.92786,-0.000532361842272566
1580422356.92886,-0.000556979730932577
1580422356.92986,-0.000556979730932577
1580422356.93086,-0.000526207370107584
1580422356.93186,-0.000526207370107584
1580422356.93286,-0.000520052897942574
1580422356.93386,-0.000520052897942574
1580422356.93486,-0.000513898425777565
1580422356.93586,-0.000495435009282563
1580422356.93686,-0.00046466264845757
1580422356.93786,-0.00045850817629256
1580422356.93886,-0.00046466264845757
1580422356.93986,-0.000483126064952571
1580422356.94086,-0.000520052897942574
1580422356.94186,-0.000550825258767568
1580422356.94285,-0.000581597619592589
1580422356.94386,-0.000587752091757571
1580422356.94485,-0.000587752091757571
1580422356.94585,-0.000526207370107584
1580422356.94685,-0.000446199231962568
1580422356.94785,-0.000409272398972566
1580422356.94885,-0.000421581343302557
1580422356.94985,-0.00046466264845757
1580422356.95085,-0.000495435009282563
1580422356.95185,-0.000526207370107584
1580422356.95285,-0.000550825258767568
1580422356.95385,-0.000532361842272566
1580422356.95485,-0.000483126064952571
1580422356.95585,-0.000446199231962568
1580422356.95685,-0.00045850817629256
1580422356.95785,-0.000507743953612583
1580422356.95885,-0.000569288675262569
1580422356.95985,-0.00060006103608759
1580422356.96085,-0.000636987869077593
1580422356.96184,-0.000612369980417582
1580422356.96284,-0.00060006103608759
1580422356.96384,-0.000581597619592589
1580422356.96484,-0.000550825258767568
1580422356.96584,-0.000526207370107584
1580422356.96689,-0.000526207370107584
1580422356.96789,-0.000526207370107584
1580422356.96889,-0.000532361842272566
1580422356.96989,-0.000538516314437576
1580422356.97089,-0.000532361842272566
1580422356.97188,-0.000520052897942574
1580422356.97288,-0.000513898425777565
1580422356.97388,-0.000507743953612583
1580422356.97488,-0.000507743953612583
1580422356.97588,-0.000513898425777565
1580422356.97688,-0.000513898425777565
1580422356.97788,-0.000513898425777565
1580422356.97888,-0.000507743953612583
1580422356.97988,-0.000520052897942574
1580422356.98088,-0.000513898425777565
1580422356.98188,-0.000507743953612583
1580422356.98288,-0.000507743953612583
1580422356.98388,-0.000513898425777565
1580422356.98488,-0.000501589481447573
1580422356.98588,-0.000507743953612583
1580422356.98688,-0.000513898425777565
1580422356.98788,-0.000513898425777565
1580422356.98888,-0.000507743953612583
1580422356.98987,-0.000513898425777565
1580422356.99088,-0.000507743953612583
1580422356.99187,-0.000520052897942574
1580422356.99287,-0.000526207370107584
1580422356.99387,-0.000526207370107584
1580422356.99487,-0.000513898425777565
1580422356.99587,-0.000520052897942574
1580422356.99687,-0.000520052897942574
1580422356.99787,-0.000513898425777565
1580422356.99887,-0.000513898425777565
1580422356.99987,-0.000526207370107584
1580422357.00087,-0.000520052897942574
1580422357.00187,-0.000513898425777565
1580422357.00287,-0.000520052897942574
1580422357.00387,-0.000520052897942574
1580422357.00487,-0.000507743953612583
1580422357.00587,-0.000507743953612583
1580422357.00687,-0.000526207370107584
1580422357.00787,-0.000520052897942574
1580422357.00886,-0.000526207370107584
1580422357.00986,-0.000513898425777565
1580422357.01086,-0.000513898425777565
1580422357.01186,-0.000513898425777565
1580422357.01286,-0.000513898425777565
1580422357.01386,-0.000507743953612583
1580422357.01486,-0.000501589481447573
1580422357.01586,-0.000501589481447573
1580422357.01686,-0.000489280537117581
1580422357.01786,-0.000483126064952571
1580422357.01886,-0.000476971592787562
1580422357.01986,-0.000489280537117581
1580422357.02086,-0.000501589481447573
1580422357.02186,-0.000544670786602586
1580422357.02286,-0.000569288675262569
1580422357.02386,-0.000550825258767568
1580422357.02486,-0.000495435009282563
1580422357.02586,-0.000390808982477564
1580422357.02685,-0.000353882149487561
1580422357.02785,-0.000384654510312554
1580422357.02885,-0.000427735815467567
1580422357.02985,-0.00047081712062258
1580422357.03085,-0.000532361842272566
1580422357.03185,-0.000612369980417582
1580422357.03285,-0.000612369980417582
1580422357.03385,-0.000556979730932577
1580422357.03485,-0.000526207370107584
1580422357.03585,-0.000501589481447573
1580422357.03685,-0.000520052897942574
1580422357.03785,-0.000532361842272566
1580422357.03885,-0.000520052897942574
1580422357.03985,-0.000489280537117581
1580422357.04085,-0.000495435009282563
1580422357.04185,-0.000526207370107584
1580422357.04285,-0.000544670786602586
1580422357.04385,-0.000569288675262569
1580422357.04484,-0.000544670786602586
1580422357.04585,-0.000489280537117581
1580422357.04684,-0.000433890287632549
1580422357.04784,-0.000403117926807556
1580422357.04884,-0.000415426871137548
1580422357.04984,-0.000409272398972566
1580422357.05084,-0.000403117926807556
1580422357.05184,-0.000495435009282563
1580422357.05284,-0.000532361842272566
1580422357.05384,-0.000513898425777565
1580422357.05484,-0.000483126064952571
1580422357.05584,-0.000544670786602586
1580422357.05684,-0.000643142341242603
1580422357.05784,-0.000692378118562598
1580422357.05884,-0.000692378118562598
1580422357.05984,-0.000624678924747601
1580422357.06084,-0.000575443147427579
1580422357.06184,-0.000563134203097587
1580422357.06283,-0.000538516314437576
1580422357.06383,-0.000526207370107584
1580422357.06483,-0.000532361842272566
1580422357.06583,-0.000526207370107584
1580422357.06683,-0.000520052897942574
1580422357.06783,-0.000526207370107584
1580422357.06883,-0.000532361842272566
1580422357.06983,-0.000538516314437576
1580422357.07083,-0.000544670786602586
1580422357.07183,-0.000544670786602586
1580422357.07283,-0.000538516314437576
1580422357.07383,-0.000532361842272566
1580422357.07483,-0.000526207370107584
1580422357.07583,-0.000526207370107584
1580422357.07683,-0.000513898425777565
1580422357.07783,-0.000501589481447573
1580422357.07883,-0.000501589481447573
1580422357.07983,-0.000501589481447573
1580422357.08082,-0.000476971592787562
1580422357.08183,-0.000476971592787562
1580422357.08282,-0.00045850817629256
1580422357.08382,-0.000440044759797559
1580422357.08482,-0.000415426871137548
1580422357.08582,-0.000396963454642546
1580422357.08682,-0.000421581343302557
1580422357.08782,-0.000476971592787562
1580422357.08887,-0.000532361842272566
1580422357.08987,-0.000612369980417582
1580422357.09087,-0.000661605757737604
1580422357.09186,-0.000667760229902586
1580422357.09286,-0.000624678924747601
1580422357.09386,-0.000563134203097587
1580422357.09486,-0.000550825258767568
1580422357.09586,-0.000526207370107584
1580422357.09686,-0.000507743953612583
1580422357.09786,-0.000507743953612583
1580422357.09886,-0.000513898425777565
1580422357.09986,-0.000520052897942574
1580422357.10086,-0.000513898425777565
1580422357.10186,-0.000495435009282563
1580422357.10286,-0.00045235370412755
1580422357.10386,-0.000403117926807556
1580422357.10486,-0.000366191093817553
1580422357.10586,-0.000353882149487561
1580422357.10686,-0.00032926426082755
1580422357.10786,-0.000366191093817553
1580422357.10886,-0.000483126064952571
1580422357.10985,-0.00059390656392258
1580422357.11085,-0.000618524452582592
1580422357.11185,-0.000618524452582592
1580422357.11285,-0.000618524452582592
1580422357.11385,-0.000630833396912583
1580422357.11485,-0.000612369980417582
1580422357.11585,-0.000587752091757571
1580422357.11685,-0.000556979730932577
1580422357.11785,-0.000520052897942574
1580422357.11885,-0.000513898425777565
1580422357.11985,-0.000520052897942574
1580422357.12085,-0.000495435009282563
1580422357.12185,-0.000476971592787562
1580422357.12285,-0.000483126064952571
1580422357.12385,-0.000483126064952571
1580422357.12485,-0.00045850817629256
1580422357.12585,-0.00045850817629256
1580422357.12685,-0.00047081712062258
1580422357.12784,-0.000476971592787562
1580422357.12884,-0.000520052897942574
1580422357.12984,-0.000587752091757571
1580422357.13084,-0.000643142341242603
1580422357.13184,-0.000636987869077593
1580422357.13284,-0.000612369980417582
1580422357.13384,-0.000587752091757571
1580422357.13484,-0.000563134203097587
1580422357.13584,-0.000532361842272566
1580422357.13684,-0.000520052897942574
1580422357.13784,-0.000507743953612583
1580422357.13884,-0.000501589481447573
1580422357.13984,-0.000513898425777565
1580422357.14084,-0.000520052897942574
1580422357.14184,-0.000513898425777565
1580422357.14284,-0.000507743953612583
1580422357.14384,-0.00047081712062258
1580422357.14484,-0.000415426871137548
1580422357.14584,-0.000384654510312554
1580422357.14683,-0.000378500038147545
1580422357.14783,-0.000390808982477564
1580422357.14883,-0.000415426871137548
1580422357.14983,-0.000489280537117581
1580422357.15083,-0.00060006103608759
1580422357.15183,-0.000649296813407585
1580422357.15283,-0.000581597619592589
1580422357.15383,-0.000513898425777565
1580422357.15483,-0.000507743953612583
1580422357.15583,-0.000501589481447573
1580422357.15683,-0.000501589481447573
1580422357.15783,-0.000513898425777565
1580422357.15883,-0.000556979730932577
1580422357.15983,-0.000612369980417582
1580422357.16083,-0.000618524452582592
1580422357.16183,-0.000563134203097587
1580422357.16283,-0.000538516314437576
1580422357.16383,-0.000520052897942574
1580422357.16482,-0.000513898425777565
1580422357.16582,-0.000520052897942574
1580422357.16682,-0.000520052897942574
1580422357.16782,-0.000501589481447573
1580422357.16882,-0.00046466264845757
1580422357.16982,-0.00047081712062258
1580422357.17082,-0.000483126064952571
1580422357.17182,-0.000495435009282563
1580422357.17282,-0.000520052897942574
1580422357.17382,-0.000575443147427579
1580422357.17482,-0.00060006103608759
1580422357.17582,-0.000581597619592589
1580422357.17682,-0.000544670786602586
1580422357.17782,-0.000501589481447573
1580422357.17882,-0.00046466264845757
1580422357.17982,-0.000427735815467567
1580422357.18082,-0.000433890287632549
1580422357.18182,-0.000427735815467567
1580422357.18281,-0.000476971592787562
1580422357.18382,-0.000526207370107584
1580422357.18481,-0.000513898425777565
1580422357.18581,-0.000550825258767568
1580422357.18681,-0.000581597619592589
1580422357.18781,-0.000575443147427579
1580422357.18881,-0.000544670786602586
1580422357.18981,-0.000507743953612583
1580422357.19081,-0.000476971592787562
1580422357.19181,-0.00046466264845757
1580422357.19281,-0.00047081712062258
1580422357.19381,-0.000489280537117581
1580422357.19481,-0.000532361842272566
1580422357.19581,-0.000575443147427579
1580422357.19681,-0.000575443147427579
1580422357.19781,-0.000544670786602586
1580422357.19881,-0.000526207370107584
1580422357.19981,-0.000501589481447573
1580422357.2008,-0.000507743953612583
1580422357.2018,-0.000501589481447573
1580422357.2028,-0.000501589481447573
1580422357.2038,-0.000526207370107584
1580422357.2048,-0.000526207370107584
1580422357.2058,-0.000501589481447573
1580422357.2068,-0.000483126064952571
1580422357.2078,-0.00045850817629256
1580422357.2088,-0.000421581343302557
1580422357.2098,-0.000396963454642546
1580422357.21081,-0.000409272398972566
1580422357.21181,-0.000446199231962568
1580422357.21281,-0.000501589481447573
1580422357.21381,-0.000544670786602586
1580422357.21481,-0.000569288675262569
1580422357.21581,-0.000563134203097587
1580422357.21681,-0.000563134203097587
1580422357.21781,-0.000587752091757571
1580422357.21881,-0.000587752091757571
1580422357.21981,-0.000575443147427579
1580422357.22081,-0.000563134203097587
1580422357.22181,-0.000532361842272566
1580422357.22281,-0.000544670786602586
1580422357.22381,-0.000544670786602586
1580422357.22481,-0.000532361842272566
1580422357.22581,-0.000532361842272566
1580422357.22681,-0.000526207370107584
1580422357.22781,-0.000507743953612583
1580422357.2288,-0.000495435009282563
1580422357.2298,-0.000501589481447573
1580422357.2308,-0.000501589481447573
1580422357.2318,-0.000495435009282563
1580422357.2328,-0.000501589481447573
1580422357.2338,-0.000513898425777565
1580422357.2348,-0.000520052897942574
1580422357.2358,-0.000507743953612583
1580422357.2368,-0.000513898425777565
1580422357.2378,-0.000495435009282563
1580422357.2388,-0.000489280537117581
1580422357.2398,-0.000483126064952571
1580422357.2408,-0.000476971592787562
1580422357.2418,-0.00047081712062258
1580422357.2428,-0.00045850817629256
1580422357.2438,-0.00047081712062258
1580422357.2448,-0.000483126064952571
1580422357.2458,-0.000507743953612583
1580422357.24679,-0.000513898425777565
1580422357.24779,-0.000483126064952571
1580422357.24879,-0.00047081712062258
1580422357.24979,-0.00046466264845757
1580422357.25079,-0.000483126064952571
1580422357.25179,-0.000526207370107584
1580422357.25279,-0.000550825258767568
1580422357.25379,-0.000538516314437576
1580422357.25479,-0.000538516314437576
1580422357.25579,-0.000544670786602586
1580422357.25679,-0.000563134203097587
1580422357.25779,-0.000575443147427579
1580422357.25879,-0.000575443147427579
1580422357.25979,-0.000538516314437576
1580422357.26079,-0.000513898425777565
1580422357.26179,-0.000495435009282563
1580422357.26279,-0.000476971592787562
1580422357.26379,-0.00047081712062258
1580422357.26478,-0.000483126064952571
1580422357.26578,-0.000489280537117581
1580422357.26678,-0.000483126064952571
1580422357.26778,-0.000495435009282563
1580422357.26878,-0.000520052897942574
1580422357.26978,-0.000532361842272566
1580422357.27078,-0.000513898425777565
1580422357.27178,-0.000513898425777565
1580422357.27278,-0.000526207370107584
1580422357.27378,-0.000532361842272566
1580422357.27478,-0.000526207370107584
1580422357.27578,-0.000507743953612583
1580422357.27678,-0.000495435009282563
1580422357.27778,-0.000507743953612583
1580422357.27878,-0.000520052897942574
1580422357.27978,-0.000501589481447573
1580422357.28078,-0.000489280537117581
1580422357.28178,-0.000507743953612583
1580422357.28278,-0.000501589481447573
1580422357.28377,-0.000495435009282563
1580422357.28477,-0.00046466264845757
1580422357.28577,-0.000427735815467567
1580422357.28677,-0.000384654510312554
1580422357.28777,-0.000347727677322551
1580422357.28877,-0.00032310978866254
1580422357.28977,-0.00032926426082755
