Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580417140.97537,-0.384039063096056,-0.598886091401541,0.698496986343176
1580417141.00786,-0.388921950102999,-0.605233844510566,0.710215915159839
1580417141.04036,-0.396734569314107,-0.614511329823758,0.714122224765394
1580417141.07285,-0.39136339360647,-0.593514915693904,0.716563668268865
1580417141.10534,-0.384039063096056,-0.571053635461967,0.734142061493859
1580417141.13783,-0.412359807736324,-0.582772564278629,0.698496986343176
1580417141.17032,-0.392828259708553,-0.703379873350118,0.736583504997331
1580417141.20281,-0.380621042191196,-0.599374380102235,0.680430304417488
1580417141.2353,-0.376226443884947,-0.632578011749446,0.661387045090411
1580417141.26779,-0.403082322423133,-0.634042877851529,0.730235751888305
1580417141.30028,-0.382085908293279,-0.584725719081407,0.720469977874419
1580417141.33278,-0.38110933089189,-0.570565346761272,0.689219501029985
1580417141.36527,-0.403082322423133,-0.632089723048752,0.719981689173725
1580417141.39776,-0.414801251239796,-0.626718547341115,0.738536659800108
1580417141.43025,-0.400152590218967,-0.566659037155718,0.727794308384833
1580417141.46274,-0.384039063096056,-0.557869840543221,0.695078965438316
1580417141.49523,-0.393804837109942,-0.611581597619592,0.761486228732739
1580417141.52772,-0.385503929198139,-0.620859082932784,0.704844739452202
1580417141.56021,-0.390875104905776,-0.605722133211261,0.679453727016099
1580417141.59271,-0.401129167620356,-0.618417639429312,0.715587090867476
1580417141.6252,-0.407965209430076,-0.583749141680018,0.735606927595942
1580417141.65769,-0.368413824673839,-0.600839246204318,0.702403295948731
1580417141.69018,-0.374761577782865,-0.659922178988326,0.724376287479974
1580417141.72267,-0.41870756084535,-0.609628442816815,0.730235751888305
1580417141.75516,-0.411383230334936,-0.595956359197375,0.661387045090411
1580417141.78765,-0.399176012817579,-0.614999618524452,0.743419546807051
1580417141.82014,-0.402105745021744,-0.598886091401541,0.717540245670254
1580417141.85264,-0.369390402075227,-0.564705882352941,0.667246509498742
1580417141.88513,-0.36743724727245,-0.677988860914015,0.740001525902191
1580417141.91762,-0.403570611123827,-0.631113145647364,0.695078965438316
1580417141.95011,-0.406988632028687,-0.586678873884184,0.703379873350119
1580417141.98309,-0.397222858014802,-0.573495078965438,0.721934843976502
1580417142.01559,-0.375738155184253,-0.597909514000152,0.724864576180668
1580417142.04808,-0.37085526817731,-0.641367208361943,0.730724040588999
1580417142.08057,-0.393804837109942,-0.618905928130006,0.698496986343176
1580417142.11307,-0.388921950102999,-0.591073472190432,0.692149233234151
1580417142.14556,-0.397711146715496,-0.607186999313344,0.736095216296636
1580417142.17805,-0.413824673838407,-0.581307698176547,0.720958266575114
1580417142.21054,-0.38110933089189,-0.609628442816815,0.692637521934845
1580417142.24304,-0.395757991912719,-0.623788815136949,0.730235751888305
1580417142.27553,-0.392339971007859,-0.610116731517509,0.722911421377891
1580417142.30802,-0.382085908293279,-0.592538338292515,0.721446555275808
1580417142.34052,-0.382085908293279,-0.611581597619592,0.709239337758451
1580417142.37301,-0.39478141451133,-0.603768978408484,0.708751049057756
1580417142.4055,-0.392339971007859,-0.598397802700847,0.702891584649425
1580417142.438,-0.400640878919662,-0.605722133211261,0.711192492561228
1580417142.47049,-0.40503547722591,-0.571541924162661,0.708751049057756
1580417142.50298,-0.375249866483559,-0.641367208361943,0.712169069962616
1580417142.53548,-0.39136339360647,-0.643320363164721,0.697032120241094
1580417142.56797,-0.40503547722591,-0.595468070496681,0.677500572213322
1580417142.60046,-0.365972381170367,-0.635996032654306,0.685313191424431
1580417142.63295,-0.362554360265507,-0.739513237201495,0.719981689173725
1580417142.66545,-0.459235523002976,-0.539314869916838,0.727794308384833
1580417142.69794,-0.431403067063401,-0.506111238269627,0.732188906691082
1580417142.73043,-0.36060120546273,-0.610116731517509,0.703379873350119
1580417142.76293,-0.36060120546273,-0.681895170519569,0.698985275043871
1580417142.79542,-0.397222858014802,-0.623788815136949,0.761486228732739
1580417142.82791,-0.368902113374533,-0.573983367666132,0.729259174486916
1580417142.86041,-0.387457084000916,-0.590585183489738,0.727794308384833
1580417142.8929,-0.352300297550928,-0.564217593652247,0.729259174486916
1580417142.92539,-0.358648050659953,-0.569588769359884,0.697032120241094
1580417142.95789,-0.442145418478676,-0.55542839703975,0.793713282978562
1580417142.99038,-0.415777828641184,-0.580331120775158,0.752697032120242
1580417143.02287,-0.374761577782865,-0.609140154116121,0.752697032120242
1580417143.05537,-0.398687724116884,-0.512947280079347,0.715098802166782
1580417143.08786,-0.368902113374533,-0.645761806668192,0.758556496528573
1580417143.12035,-0.325932707713436,-0.659433890287632,0.723887998779279
1580417143.15284,-0.345952544441902,-0.616464484626535,0.704844739452202
1580417143.18534,-0.362066071564813,-0.573006790264744,0.647714961470971
1580417143.21783,-0.369390402075227,-0.693125810635538,0.800549324788282
1580417143.25032,-0.385015640497445,-0.53150225070573,0.76392767223621
1580417143.2832,-0.40161745632105,-0.578866254673075,0.699961852445259
1580417143.3157,-0.347905699244679,-0.666758220798046,0.732188906691082
1580417143.34819,-0.36743724727245,-0.567147325856412,0.733165484092471
1580417143.38069,-0.366948958571756,-0.624277103837644,0.758556496528573
1580417143.41318,-0.336186770428016,-0.606210421911955,0.715587090867476
1580417143.44567,-0.385992217898833,-0.594003204394598,0.748790722514688
1580417143.47817,-0.365972381170367,-0.618905928130006,0.764415960936905
1580417143.51066,-0.342534523537042,-0.594491493095292,0.732677195391776
1580417143.54316,-0.364995803768979,-0.572518501564049,0.726817730983445
1580417143.57565,-0.390386816205082,-0.578377965972381,0.729259174486916
1580417143.60815,-0.371831845578699,-0.675059128709849,0.743907835507745
1580417143.64064,-0.352300297550928,-0.628671702143892,0.703379873350119
1580417143.67314,-0.351812008850233,-0.583260852979324,0.759044785229268
1580417143.70563,-0.383062485694667,-0.628671702143892,0.729259174486916
1580417143.73813,-0.32642099641413,-0.613046463721675,0.719005111772336
1580417143.77062,-0.34692912184329,-0.578377965972381,0.711680781261922
1580417143.80311,-0.376226443884947,-0.620859082932784,0.744396124208439
1580417143.83561,-0.362554360265507,-0.580819409475852,0.737071793698025
1580417143.8681,-0.313237201495385,-0.634042877851529,0.690684367132068
1580417143.9006,-0.376714732585642,-0.650156404974441,0.717540245670254
1580417143.93309,-0.338628213931488,-0.631601434348058,0.735606927595942
1580417143.96559,-0.342046234836348,-0.595468070496681,0.724864576180668
1580417143.99808,-0.353276874952316,-0.601327534905012,0.751720454718853
1580417144.03058,-0.330815594720379,-0.596444647898069,0.734142061493859
1580417144.06307,-0.352788586251622,-0.609140154116121,0.754161898222325
1580417144.09557,-0.36060120546273,-0.632578011749446,0.711680781261922
1580417144.12806,-0.302006561379416,-0.573983367666132,0.708262760357062
1580417144.16055,-0.360112916762036,-0.68433661402304,0.78785381857023
1580417144.19305,-0.385503929198139,-0.570077058060578,0.701426718547342
1580417144.22554,-0.286869611657893,-0.637460898756389,0.743419546807051
1580417144.25804,-0.37427328908217,-0.562752727550164,0.739513237201496
1580417144.29053,-0.323491264209965,-0.661387045090409,0.754650186923019
1580417144.32303,-0.339116502632182,-0.597421225299458,0.723399710078585
1580417144.35552,-0.388921950102999,-0.55201037613489,0.713633936064699
1580417144.38802,-0.325444419012742,-0.669687953002212,0.769298847943848
1580417144.42051,-0.349858854047456,-0.576424811169604,0.731700617990388
1580417144.45301,-0.298588540474556,-0.554940108339055,0.706309605554285
1580417144.4855,-0.367925535973145,-0.690684367132066,0.739024948500802
1580417144.51799,-0.343022812237736,-0.566659037155718,0.731212329289693
1580417144.55049,-0.367925535973145,-0.671641107804989,0.740978103303579
1580417144.58331,-0.33325703822385,-0.525154497596704,0.727794308384833
1580417144.61581,-0.339604791332876,-0.621347371633478,0.752697032120242
1580417144.6483,-0.309330891889831,-0.647714961470969,0.757579919127185
1580417144.6808,-0.339604791332876,-0.594979781795987,0.714122224765394
1580417144.71329,-0.334721904325933,-0.602792401007095,0.712657358663311
1580417144.74579,-0.328374151216908,-0.663340199893186,0.727794308384833
1580417144.77829,-0.346440833142596,-0.621347371633478,0.76392767223621
1580417144.81078,-0.338139925230793,-0.53492027161059,0.728282597085528
1580417144.84328,-0.31958495460441,-0.699473563744563,0.749279011215382
1580417144.87577,-0.357671473258565,-0.525154497596704,0.705333028152896
1580417144.90827,-0.355718318455787,-0.686289768825818,0.76734569314107
1580417144.94076,-0.325444419012742,-0.626718547341115,0.718028534370948
1580417144.97326,-0.359136339360647,-0.56226443884947,0.741466392004273
1580417145.00575,-0.308842603189136,-0.621347371633478,0.725841153582056
1580417145.03825,-0.331792172121768,-0.607186999313344,0.732188906691082
1580417145.07074,-0.314213778896773,-0.670176241702906,0.753673609521631
1580417145.10324,-0.326909285114825,-0.548104066529335,0.725352864881362
1580417145.13574,-0.399176012817579,-0.580331120775158,0.758556496528573
1580417145.16823,-0.279056992446785,-0.697032120241092,0.715098802166782
1580417145.20073,-0.374761577782865,-0.625741969939726,0.742442969405662
1580417145.23322,-0.305912870984971,-0.594979781795987,0.719981689173725
1580417145.26572,-0.334721904325933,-0.608163576714732,0.752208743419548
1580417145.29821,-0.354253452353705,-0.564705882352941,0.729259174486916
1580417145.33071,-0.356206607156482,-0.664805065995269,0.765880827038988
1580417145.3632,-0.317143511100939,-0.597909514000152,0.737560082398719
1580417145.3957,-0.327397573815519,-0.631601434348058,0.728770885786222
1580417145.4282,-0.363042648966202,-0.524177920195315,0.698985275043871
1580417145.46069,-0.271732661936371,-0.754161898222325,0.745860990310522
1580417145.49319,-0.372808422980087,-0.53833829251545,0.728770885786222
1580417145.52568,-0.310307469291219,-0.616952773327229,0.758556496528573
1580417145.55818,-0.317631799801633,-0.600839246204318,0.755138475623713
1580417145.59067,-0.348882276646068,-0.610605020218204,0.706797894254979
1580417145.62317,-0.340581368734265,-0.653574425879301,0.744396124208439
1580417145.65566,-0.350835431448845,-0.563241016250858,0.755626764324408
1580417145.68816,-0.313237201495385,-0.601815823605707,0.722423132677196
1580417145.72065,-0.35718318455787,-0.675059128709849,0.76392767223621
1580417145.75315,-0.313725490196079,-0.592050049591821,0.725352864881362
1580417145.78565,-0.315678644998856,-0.586190585183489,0.703379873350119
1580417145.81814,-0.327397573815519,-0.685313191424429,0.807873655298696
1580417145.85064,-0.310795757991913,-0.556893263141832,0.715587090867476
1580417145.88351,-0.321049820706493,-0.613534752422369,0.722911421377891
1580417145.91601,-0.323491264209965,-0.613046463721675,0.77076371404593
1580417145.9485,-0.327885862516213,-0.626230258640421,0.718516823071642
1580417145.981,-0.305912870984971,-0.625253681239032,0.743419546807051
1580417146.0135,-0.341069657434959,-0.637949187457084,0.762462806134128
1580417146.04599,-0.352788586251622,-0.581307698176547,0.743907835507745
1580417146.07849,-0.35718318455787,-0.598886091401541,0.729747463187611
1580417146.11098,-0.254642557412071,-0.593514915693904,0.747325856412605
1580417146.14348,-0.356206607156482,-0.591073472190432,0.745372701609828
1580417146.17597,-0.327885862516213,-0.590585183489738,0.764415960936905
1580417146.20847,-0.299076829175251,-0.623788815136949,0.748790722514688
1580417146.24096,-0.37085526817731,-0.568612191958495,0.742931258106356
1580417146.27346,-0.35034714274815,-0.663340199893186,0.742442969405662
1580417146.30596,-0.293705653467613,-0.600350957503624,0.754650186923019
1580417146.33845,-0.325932707713436,-0.580331120775158,0.751720454718853
1580417146.37095,-0.378667887388419,-0.565194171053635,0.755138475623713
1580417146.40344,-0.325444419012742,-0.587167162584878,0.749767299916076
1580417146.43594,-0.250247959105822,-0.651621271076523,0.732677195391776
1580417146.46843,-0.370366979476616,-0.552498664835584,0.77418173495079
1580417146.50093,-0.258548867017625,-0.630136568245975,0.694102388036928
1580417146.53342,-0.389898527504387,-0.604745555809872,0.773205157549402
1580417146.56592,-0.316655222400245,-0.705333028152895,0.79127183947509
1580417146.59841,-0.341069657434959,-0.467048142214084,0.712657358663311
1580417146.63091,-0.308842603189136,-0.661875333791103,0.773205157549402
1580417146.66341,-0.378179598687725,-0.574959945067521,0.736583504997331
1580417146.6959,-0.315678644998856,-0.637949187457084,0.760509651331351
1580417146.7284,-0.331792172121768,-0.552986953536278,0.744884412909133
1580417146.76089,-0.302983138780805,-0.614023041123064,0.733653772793165
1580417146.79339,-0.373296711680782,-0.644785229266803,0.757579919127185
1580417146.82588,-0.33325703822385,-0.553475242236972,0.740001525902191
1580417146.85838,-0.328374151216908,-0.591073472190432,0.759044785229268
1580417146.89087,-0.316655222400245,-0.637460898756389,0.760997940032045
1580417146.92337,-0.297611963073168,-0.626230258640421,0.727794308384833
1580417146.95586,-0.334721904325933,-0.574959945067521,0.754650186923019
1580417146.98836,-0.314213778896773,-0.563241016250858,0.724864576180668
1580417147.02086,-0.403570611123827,-0.672617685206378,0.760021362630656
1580417147.05335,-0.371343556878005,-0.580819409475852,0.765880827038988
1580417147.08585,-0.331792172121768,-0.593514915693904,0.694102388036928
1580417147.11834,-0.342534523537042,-0.71168078126192,0.755138475623713
1580417147.15084,-0.38452735179675,-0.646250095368886,0.766857404440376
1580417147.18368,-0.383550774395362,-0.416754406042573,0.744396124208439
1580417147.21618,-0.378667887388419,-0.56568245975433,0.748790722514688
1580417147.24868,-0.283451590753033,-0.735118638895246,0.767833981841765
1580417147.28117,-0.285404745555811,-0.673594262607766,0.743419546807051
1580417147.31367,-0.344975967040513,-0.451911192492561,0.673594262607768
1580417147.34616,-0.249271381704432,-0.733165484092469,0.686289768825819
1580417147.37866,-0.279056992446785,-0.742931258106355,0.735118638895248
1580417147.41115,-0.400640878919662,-0.572030212863355,0.785900663767453
1580417147.44365,-0.354253452353705,-0.430426489662013,0.76392767223621
1580417147.47614,-0.332768749523156,-0.553475242236972,0.720958266575114
1580417147.50864,-0.35376516365301,-0.651621271076523,0.753185320820936
1580417147.54113,-0.387457084000916,-0.646250095368886,0.756603341725796
1580417147.57363,-0.35718318455787,-0.618417639429312,0.670664530403602
1580417147.60613,-0.364995803768979,-0.559822995345998,0.754161898222325
1580417147.63862,-0.349858854047456,-0.54859235523003,0.730235751888305
1580417147.67112,-0.310307469291219,-0.663828488593881,0.690684367132068
1580417147.70361,-0.322514686808576,-0.689707789730678,0.713633936064699
1580417147.73611,-0.350835431448845,-0.650156404974441,0.726329442282751
1580417147.7686,-0.349370565346762,-0.614023041123064,0.719981689173725
1580417147.8011,-0.345464255741208,-0.635996032654306,0.706797894254979
1580417147.8336,-0.360112916762036,-0.670176241702906,0.722423132677196
1580417147.86609,-0.366948958571756,-0.613534752422369,0.703379873350119
1580417147.89859,-0.365972381170367,-0.616464484626535,0.732188906691082
1580417147.93108,-0.358648050659953,-0.598397802700847,0.722911421377891
1580417147.96358,-0.348882276646068,-0.605233844510566,0.720469977874419
1580417147.99607,-0.361089494163425,-0.635507743953612,0.729259174486916
1580417148.02857,-0.358159761959259,-0.616952773327229,0.734142061493859
1580417148.06106,-0.366460669871062,-0.591073472190432,0.726817730983445
1580417148.09356,-0.348882276646068,-0.613534752422369,0.724864576180668
1580417148.12605,-0.361089494163425,-0.614999618524452,0.734630350194553
1580417148.15855,-0.348882276646068,-0.612069886320286,0.705333028152896
1580417148.19105,-0.354253452353705,-0.630624856946669,0.734142061493859
1580417148.22354,-0.366460669871062,-0.614999618524452,0.733165484092471
1580417148.25604,-0.356206607156482,-0.637949187457084,0.723887998779279
1580417148.28853,-0.347905699244679,-0.650644693675135,0.709727626459145
1580417148.32103,-0.365972381170367,-0.607675288014038,0.727794308384833
1580417148.35352,-0.380132753490502,-0.622323949034866,0.760509651331351
1580417148.38602,-0.365484092469673,-0.639414053559166,0.751720454718853
1580417148.41851,-0.347417410543985,-0.564217593652247,0.715587090867476
1580417148.45101,-0.33325703822385,-0.597421225299458,0.712169069962616
1580417148.48389,-0.327885862516213,-0.657480735484855,0.739513237201496
1580417148.51638,-0.328862439917602,-0.609140154116121,0.698496986343176
1580417148.54888,-0.331303883421073,-0.635996032654306,0.716563668268865
1580417148.58137,-0.321538109407188,-0.660898756389715,0.702891584649425
1580417148.61387,-0.334721904325933,-0.644296940566109,0.682383459220265
1580417148.64636,-0.341069657434959,-0.669199664301518,0.710215915159839
1580417148.67886,-0.325444419012742,-0.664805065995269,0.701915007248036
1580417148.71135,-0.334233615625239,-0.648203250171663,0.693125810635539
1580417148.74385,-0.342534523537042,-0.637949187457084,0.683360036621654
1580417148.77635,-0.332768749523156,-0.686778057526512,0.720958266575114
1580417148.80884,-0.319096665903716,-0.624277103837644,0.694590676737622
1580417148.84134,-0.334233615625239,-0.626718547341115,0.705333028152896
1580417148.87383,-0.341069657434959,-0.615976195925841,0.727794308384833
1580417148.90633,-0.335210193026628,-0.634531166552224,0.715587090867476
1580417148.93882,-0.341069657434959,-0.614511329823758,0.720958266575114
1580417148.97132,-0.337163347829405,-0.626718547341115,0.698496986343176
