Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421162.49816,-0.961196307316701,-0.11792172121767,-0.198489356832226
1580421162.53043,-0.970473792629893,-0.116456855115587,-0.199954222934309
1580421162.5627,-0.973891813534753,-0.113038834210727,-0.199954222934309
1580421162.59497,-0.981704432745861,-0.122804608224612,-0.195071335927366
1580421162.62724,-0.971450370031281,-0.113038834210727,-0.186282139314869
1580421162.65951,-0.972915236133364,-0.10424963759823,-0.201419089036392
1580421162.69178,-0.971938658731975,-0.105714503700312,-0.229251544975966
1580421162.72405,-0.960708018616007,-0.114015411612115,-0.211184863050278
1580421162.75631,-0.97242694743267,-0.119874876020447,-0.222415503166246
1580421162.78858,-0.961196307316701,-0.159426260776684,-0.259525444419014
1580421162.82085,-0.934340428778516,-0.149172198062104,-0.280521858548868
1580421162.85312,-0.94508278019379,-0.177004654001678,-0.280033569848174
1580421162.88539,-0.949477378500038,-0.136476691844052,-0.299565117875945
1580421162.91766,-0.964614328221561,-0.116945143816281,-0.282475013351645
1580421162.94993,-0.976821545738918,-0.118410009918364,-0.313237201495385
1580421162.9822,-0.956801709010453,-0.129152361333638,-0.302983138780805
1580421163.01447,-0.953383688105593,-0.0524910353246355,-0.300541695277333
1580421163.04673,-0.980727855344472,-0.154543373769741,-0.255130846112765
1580421163.079,-0.941176470588236,-0.108155947203784,-0.248294804303043
1580421163.11127,-1.00123598077363,-0.0549324788281069,-0.215579461356526
1580421163.14354,-0.997817959868772,-0.0686045624475469,-0.184817273212786
1580421163.17581,-0.973403524834058,0.0197756923781185,-0.188723582818341
1580421163.20808,-0.953871976806287,0.114015411612115,-0.133546959639887
1580421163.24035,-0.98951705195697,0.170656900892652,-0.112550545510032
1580421163.27262,-0.988052185854887,0.135988403143358,0.00854505226214997
1580421163.30489,-1.04859998474098,0.060303654535744,0.120851453421835
1580421163.33716,-1.01979095140002,0.0910658426794839,0.157961394674601
1580421163.36942,-0.953871976806287,0.193606469825284,0.220462348363469
1580421163.40169,-0.94166475928893,0.312260624093994,0.205325398641946
1580421163.43396,-0.835217822537576,0.357183184557869,0.0832532234683754
1580421163.46623,-0.703379873350118,0.615487907225148,0.0227054245822842
1580421163.4985,-0.872327763790341,0.450446326390477,0.144289311055161
1580421163.53077,-0.85621423666743,0.419684138246737,0.239017318989852
1580421163.56304,-0.79468986037995,0.225345235370412,0.244876783398183
1580421163.59531,-0.702891584649423,0.255619134813458,0.312260624093994
1580421163.62758,-0.893324177920196,0.464118410009917,0.355718318455786
1580421163.65985,-0.885511558709087,0.314213778896772,0.379156176089111
1580421163.69211,-0.734142061493857,0.372320134279391,0.421637293049514
1580421163.7244,-0.762951094834822,0.534431982909897,0.313725490196077
1580421163.75666,-0.884534981307699,0.52906080720226,0.400152590218966
1580421163.78893,-0.695078965438315,0.533943694209203,0.407965209430074
1580421163.8212,-0.634042877851529,0.551522087434197,0.502204928664074
1580421163.85347,-0.687266346227206,0.538826581216146,0.5085526817731
1580421163.88574,-0.72535286488136,0.537850003814757,0.54956893263142
1580421163.91801,-0.602304112306401,0.429449912260623,0.633554589150837
1580421163.95028,-0.521736476691844,0.496833752956434,0.633066300450142
1580421163.98255,-0.471442740520333,0.607186999313345,0.557869840543223
1580421164.01482,-0.550545510032807,0.622323949034868,0.53931486991684
1580421164.04709,-0.503669794766155,0.613046463721677,0.572030212863357
1580421164.07935,-0.469489585717556,0.572518501564051,0.662363622491799
1580421164.11162,-0.470954451819638,0.53589684901198,0.663828488593882
1580421164.14389,-0.455329213397421,0.608163576714734,0.720469977874419
1580421164.17616,-0.403082322423133,0.630624856946671,0.741466392004273
1580421164.20843,-0.386480506599527,0.705821316853591,0.728770885786222
1580421164.2407,-0.341557946135653,0.639414053559168,0.763439383535516
1580421164.27297,-0.393804837109942,0.646738384069582,0.745860990310522
1580421164.30524,-0.406012054627299,0.726329442282751,0.742442969405662
1580421164.33751,-0.390875104905776,0.640390630960557,0.790295262073702
1580421164.36977,-0.321538109407188,0.518318455786986,0.861585412375067
1580421164.40204,-0.380621042191196,0.65210955977722,0.794201571679256
1580421164.43431,-0.423590447852293,0.713633936064699,0.697032120241094
1580421164.46658,-0.400640878919662,0.726817730983445,0.656504158083468
1580421164.49885,-0.426520180056459,0.695078965438316,0.653574425879302
1580421164.53112,-0.396734569314107,0.658945601586939,0.669199664301519
1580421164.56339,-0.513435568780041,0.610116731517511,0.650644693675137
1580421164.59566,-0.527595941100175,0.533455405508509,0.690684367132068
1580421164.62793,-0.554940108339055,0.490974288548102,0.667734798199437
1580421164.6602,-0.569588769359884,0.448004882887005,0.672617685206379
1580421164.69246,-0.623788815136949,0.489997711146714,0.641367208361945
1580421164.72473,-0.655527580682078,0.47583733882658,0.578377965972383
1580421164.757,-0.675059128709849,0.489509422446019,0.520271610589763
1580421164.78927,-0.698496986343175,0.485603112840465,0.491950865949491
1580421164.82154,-0.726817730983443,0.485114824139771,0.392339971007857
1580421164.85381,-0.719005111772335,0.542244602121006,0.3288624399176
1580421164.88608,-0.733165484092469,0.533455405508509,0.306889448386357
1580421164.91835,-0.778576333257039,0.485603112840465,0.318120088502326
1580421164.95062,-0.79127183947509,0.42798504615854,0.326909285114823
1580421164.98289,-0.858167391470207,0.348393987945371,0.354253452353703
1580421165.01514,-0.855237659266042,0.309330891889829,0.313725490196077
1580421165.04741,-0.832776379034105,0.367437247272449,0.245853360799572
1580421165.07967,-0.847425040054933,0.375249866483557,0.215091172655832
1580421165.11194,-0.87672236209659,0.334721904325932,0.24682993820096
1580421165.14421,-0.878675516899367,0.229739833676661,0.197512779430838
1580421165.17648,-0.906019684138247,0.319584954604409,0.112062256809338
1580421165.20875,-0.926039520866713,0.28101014724956,0.12475776302739
1580421165.24102,-0.967544060425727,0.156984817273212,0.0974135957885096
1580421165.27329,-0.982192721446555,0.163820859082932,0.109620813305867
1580421165.30556,-0.977309834439613,0.170656900892652,0.0803234912642097
1580421165.33783,-0.960219729915313,0.202395666437781,0.0222171358815899
1580421165.3701,-0.979751277943084,0.152590218966964,-0.0813000686655982
1580421165.40237,-0.940199893186847,0.103761348897535,-0.0100099183642328
1580421165.43464,-1.00514229037919,0.113038834210727,-0.0622568093385212
1580421165.46691,-1.01930266269932,0.0793469138628211,-0.101808194094758
1580421165.49918,-0.921644922560464,0.172121766994735,-0.0734874494544897
1580421165.53145,-1.05250629434653,0.249271381704432,-0.0920424200808725
1580421165.56372,-1.04567025253681,-0.070557717250324,-0.160891126878766
1580421165.59599,-0.870374608987564,-0.167727168688486,-0.211184863050278
1580421165.62826,-0.995376516365301,-0.0778820477607383,-0.221927214465552
1580421165.66053,-0.972915236133364,0.0290531776913099,-0.209719996948195
1580421165.6928,-0.990005340657664,0.0686045624475469,-0.198977645532921
1580421165.72506,-0.961196307316701,0.152590218966964,-0.186770428015564
1580421165.75733,-0.985610742351415,0.0129396505683985,-0.155031662470435
1580421165.7896,-1.10084687571527,-0.116456855115587,-0.198001068131532
1580421165.82187,-0.896253910124361,-0.168215457389181,-0.274174105439842
1580421165.85414,-0.951430533302815,-0.0202639810788128,-0.269779507133594
1580421165.88641,-1.00318913557641,-0.0104982070649271,-0.239017318989852
1580421165.91868,-0.953383688105593,0.00122072175173571,-0.227786678873883
1580421165.95095,-1.00318913557641,0.0432135500114441,-0.170656900892652
1580421165.98322,-0.981704432745861,0.048096437018387,-0.0461432822156098
1580421166.01549,-1.07545586327916,0.0949721522850382,0.0363775082017241
1580421166.04776,-0.998306248569467,0.0759288929579611,0.0148928053711757
1580421166.08003,-0.949477378500038,0.138429846646829,0.0168459601739528
1580421166.1123,-0.969985503929198,0.254154268711375,0.096437018387121
1580421166.14457,-0.90406652933547,0.223392080567635,0.166262302586404
1580421166.17684,-1.03736934462501,0.245365072098878,0.146242465857938
1580421166.20911,-0.694102388036926,0.323979552910657,0.268802929732203
1580421166.24138,-0.816662851911193,0.406012054627297,0.155031662470435
1580421166.27365,-0.823987182421607,0.378179598687723,0.175051499198901
1580421166.30588,-0.81861600671397,0.568123903257803,0.117433432516975
1580421166.33815,-0.831799801632716,0.230228122377355,0.321538109407186
1580421166.37042,-0.750743877317465,0.214114595254443,0.248294804303043
1580421166.40269,-0.877210650797284,0.474860761425191,0.257572289616235
1580421166.43495,-0.933363851377127,0.476813916227968,0.360112916762034
1580421166.46722,-0.833264667734799,0.428473334859234,0.408453498130768
1580421166.49949,-0.780529488059816,0.40064087891966,0.399664301518271
1580421166.53176,-0.722423132677195,0.561287861448083,0.450446326390477
1580421166.56403,-0.681406881818875,0.435797665369648,0.467536430914777
1580421166.5963,-0.620859082932784,0.500740062561992,0.51197070267796
1580421166.62857,-0.581795986877241,0.592050049591823,0.538826581216146
1580421166.66084,-0.643808651865415,0.444098573281451,0.611581597619594
1580421166.69311,-0.580819409475852,0.47241931792172,0.621835660334174
1580421166.72538,-0.554940108339055,0.544197756923783,0.626718547341117
1580421166.75765,-0.544686045624475,0.565682459754331,0.615487907225148
1580421166.78992,-0.574959945067521,0.623788815136951,0.629159990844588
1580421166.82219,-0.512947280079347,0.596444647898071,0.693614099336234
1580421166.85446,-0.386968795300222,0.545662623025866,0.734142061493859
1580421166.88673,-0.475837338826581,0.657969024185551,0.759044785229268
1580421166.919,-0.491950865949493,0.657969024185551,0.742442969405662
1580421166.95127,-0.493415732051576,0.6281834134432,0.766369115739682
1580421166.98354,-0.426520180056459,0.612069886320288,0.775158312352179
1580421167.01581,-0.445563439383536,0.594491493095294,0.754650186923019
1580421167.04807,-0.46655985351339,0.625253681239034,0.731700617990388
1580421167.08034,-0.468024719615473,0.63501945525292,0.718516823071642
1580421167.11261,-0.462653543907836,0.656015869382774,0.678965438315405
1580421167.14488,-0.515877012283513,0.675547417410545,0.647714961470971
1580421167.17715,-0.523689631494621,0.64869153887236,0.629159990844588
1580421167.20942,-0.546150911726558,0.578377965972383,0.668711375600825
1580421167.24169,-0.581795986877241,0.465094987411305,0.701426718547342
1580421167.27396,-0.606210421911955,0.401129167620354,0.710704203860534
1580421167.30623,-0.628183413443198,0.408453498130768,0.675059128709851
1580421167.3385,-0.664805065995269,0.403570611123826,0.605233844510568
1580421167.37077,-0.683848325322346,0.461188677805751,0.556893263141834
1580421167.40304,-0.689707789730678,0.502693217364769,0.416754406042571
1580421167.43531,-0.728282597085526,0.595468070496683,0.37329671168078
1580421167.46758,-0.712657358663309,0.538338292515451,0.360112916762034
1580421167.49985,-0.694102388036926,0.432867933165483,0.360601205462729
1580421167.53212,-0.768810559243153,0.388433661402303,0.42798504615854
1580421167.56439,-0.840588998245213,0.38355077439536,0.37329671168078
1580421167.59662,-0.827893492027162,0.400152590218966,0.318120088502326
1580421167.62889,-0.813244831006333,0.401617456321048,0.301029983978026
1580421167.66116,-0.833264667734799,0.334233615625237,0.238040741588463
1580421167.69343,-0.844983596551462,0.385992217898831,0.209231708247501
1580421167.7257,-0.889906157015336,0.360112916762034,0.175539787899595
1580421167.75797,-0.906019684138247,0.337163347829403,0.165285725185015
1580421167.79024,-0.88697642481117,0.364019226367589,0.113527122911421
1580421167.8225,-0.932387273975738,0.257572289616235,0.163820859082932
1580421167.85477,-0.936293583581293,0.211673151750972,0.0881361104753182
1580421167.88704,-0.939223315785458,0.201419089036392,0.0573739223315783
1580421167.91931,-0.99635309376669,0.160891126878766,0.0451667048142212
1580421167.95158,-0.964614328221561,0.214602883955138,-0.0163576714732585
1580421167.98385,-0.95533684290837,0.158937972075989,0.041260395208667
1580421168.01612,-0.993911650263218,0.204348821240558,-0.000732433051041426
1580421168.04839,-1.00514229037919,0.129640650034332,-0.0686045624475469
1580421168.08066,-0.923109788662547,0.103761348897535,-0.0920424200808725
1580421168.11293,-0.984634164950027,0.175539787899595,-0.0681162737468526
1580421168.1452,-1.05152971694514,0.136964980544747,-0.11108567940795
1580421168.17747,-0.984145876249332,-0.00415045395590141,-0.0930189974822611
1580421168.20974,-0.955825131609064,-0.0153810940718699,-0.128175783932249
1580421168.24201,-1.04127565423056,0.106691081101701,-0.154055085069047
1580421168.27428,-1.03248645761807,0.0363775082017241,-0.116945143816281
1580421168.30655,-0.974380102235447,-0.01196307316701,-0.167238879987792
1580421168.33882,-0.957289997711147,-0.106691081101701,-0.214602883955138
1580421168.37109,-0.977798123140307,-0.048096437018387,-0.227298390173189
1580421168.40335,-0.942641336690318,0.106202792401007,-0.226810101472495
1580421168.43562,-0.955825131609064,0.125734340428778,-0.199954222934309
1580421168.46789,-1.02174410620279,0.102784771496147,-0.128664072632944
1580421168.50016,-1.01344319829099,0.0700694285496297,-0.112550545510032
1580421168.53243,-1.03541618982223,-0.00512703135728998,-0.135011825741969
1580421168.5647,-0.970473792629893,-0.181399252307926,-0.180910963607232
1580421168.59697,-0.952895399404898,0.0246585793850613,-0.130617227435721
1580421168.62924,-1.03883421072709,0.0915541313801782,0.00317387655451284
1580421168.66151,-1.05641260395209,0.01196307316701,0.0451667048142212
1580421168.69378,-0.97584496833753,0.157473105973907,-0.0227054245822842
1580421168.72605,-0.89381246662089,0.26392004272526,-0.00415045395590141
1580421168.75832,-1.00074769207294,0.251712825207903,0.0729991607537954
1580421168.79059,-0.95191882200351,0.120851453421835,0.122316319523918
1580421168.82286,-0.880628671702144,0.234622720683603,0.145754177157244
1580421168.85513,-0.806408789196613,0.449958037689782,0.164797436484321
1580421168.8873,-0.947035934996567,0.344975967040511,0.202395666437781
1580421168.91957,-0.830334935530633,0.371831845578697,0.194583047226672
1580421168.95184,-0.726817730983443,0.4143129625391,0.305912870984969
1580421168.98411,-0.81861600671397,0.328374151216906,0.337651636530097
1580421169.01638,-0.747325856412603,0.294193942168306,0.359136339360646
1580421169.04865,-0.78785381857023,0.565682459754331,0.262943465323872
1580421169.08091,-0.838635843442436,0.607186999313345,0.251712825207903
1580421169.11318,-0.82545204852369,0.447516594186311,0.399176012817577
1580421169.14545,-0.727794308384832,0.430426489662011,0.433356221866177
1580421169.17772,-0.681406881818875,0.54956893263142,0.472907606622414
1580421169.20999,-0.77076371404593,0.506599526970323,0.46216525520714
1580421169.24226,-0.790783550774396,0.441168841077285,0.498786907759211
1580421169.27453,-0.680430304417486,0.56665903715572,0.558358129243917
1580421169.3068,-0.605722133211261,0.533455405508509,0.627206836041811
1580421169.33907,-0.533455405508507,0.438727397573814,0.634531166552225
1580421169.37134,-0.563729304951552,0.608163576714734,0.56324101625086
1580421169.40361,-0.571541924162661,0.658945601586939,0.55298695353628
1580421169.43588,-0.51441214618143,0.632089723048754,0.611581597619594
1580421169.46815,-0.443610284580759,0.59742122529946,0.649179827573054
1580421169.50042,-0.472419317921721,0.615976195925843,0.679453727016099
1580421169.53269,-0.523689631494621,0.61792935072862,0.720958266575114
1580421169.56496,-0.445563439383536,0.688731212329291,0.716563668268865
1580421169.59723,-0.389410238803693,0.574959945067523,0.750743877317465
1580421169.6295,-0.379644464789807,0.571053635461968,0.77418173495079
1580421169.66177,-0.448004882887007,0.663828488593882,0.729747463187611
1580421169.69403,-0.450934615091173,0.692637521934845,0.707774471656368
1580421169.72631,-0.43921568627451,0.60767528801404,0.712169069962616
1580421169.75857,-0.436774242771039,0.626230258640422,0.721934843976502
1580421169.79084,-0.47681391622797,0.642832074464028,0.676523994811934
1580421169.82311,-0.526131074998093,0.656015869382774,0.658945601586939
1580421169.85538,-0.52808422980087,0.602304112306403,0.671152819104297
1580421169.88765,-0.52466620889601,0.559334706645306,0.656015869382774
1580421169.91992,-0.555916685740444,0.555428397039751,0.63843747615778
1580421169.95219,-0.577889677271687,0.545662623025866,0.603768978408485
1580421169.98446,-0.607675288014038,0.54615091172656,0.59742122529946
1580421170.01673,-0.641367208361943,0.54615091172656,0.540291447318229
1580421170.049,-0.671152819104295,0.509529259174489,0.475349050125885
1580421170.08127,-0.656504158083466,0.517830167086291,0.46900129701686
1580421170.11354,-0.666758220798046,0.483649958037688,0.436774242771037
1580421170.14581,-0.712657358663309,0.450446326390477,0.417242694743265
1580421170.17804,-0.754161898222325,0.425543602655068,0.401617456321048
1580421170.21031,-0.796154726482033,0.437750820172425,0.384039063096054
1580421170.24258,-0.815686274509805,0.398199435416188,0.316655222400243
1580421170.27485,-0.840100709544519,0.403082322423131,0.272220950637063
1580421170.30712,-0.861097123674373,0.436285954070343,0.207766842145418
1580421170.33939,-0.874280918593119,0.402105745021743,0.225345235370412
1580421170.37166,-0.86305027847715,0.324956130312046,0.222903791866941
1580421170.40393,-0.870862897688259,0.266849774929426,0.227786678873883
1580421170.43619,-0.86988632028687,0.342046234836346,0.185305561913481
1580421170.46846,-0.892835889219501,0.317631799801632,0.156496528572518
1580421170.50073,-0.946059357595178,0.215579461356526,0.11450370031281
1580421170.533,-0.961684596017395,0.247318226901655,0.0231937132829785
1580421170.56527,-0.91773861295491,0.194583047226672,0.060303654535744
1580421170.59754,-0.998794537270161,0.198489356832226,0.00561532005798426
1580421170.62981,-0.974380102235447,0.234134431982909,0.0437018387121384
1580421170.66208,-0.989028763256275,0.148195620660715,0.0227054245822842
1580421170.69435,-0.990005340657664,0.0856946669718468,-0.127687495231555
1580421170.72662,-0.946547646295873,0.0925307087815668,-0.115480277714198
1580421170.75889,-1.0207675288014,0.0974135957885096,-0.108155947203784
1580421170.79116,-1.02174410620279,0.142336156252384,-0.12133974212253
1580421170.82343,-0.967544060425727,-0.00268558785381856,-0.126710917830167
1580421170.8557,-0.973891813534753,0.0251468680857556,-0.175539787899595
1580421170.88797,-0.985610742351415,0.0153810940718699,-0.173586633096818
1580421170.92024,-1.00611886778058,0.0617685206378269,-0.135500114442664
1580421170.95251,-0.964126039520867,0.041260395208667,-0.186770428015564
1580421170.98478,-0.962661173418784,-0.0129396505683985,-0.225833524071106
1580421171.01705,-0.988540474555581,-0.0368657969024184,-0.208743419546806
1580421171.04931,-0.954360265506981,-0.0139162279697871,-0.225833524071106
1580421171.08158,-0.968032349126421,0.0192874036774242,-0.246341649500266
1580421171.11385,-0.943129625391013,-0.044678416113527,-0.231692988479438
1580421171.14612,-0.994888227664607,0.00366216525520713,-0.238040741588463
1580421171.17839,-0.990981918059052,-0.0383306630045013,-0.201419089036392
1580421171.21066,-0.968032349126421,0.080811779964904,-0.207278553444723
1580421171.24293,-1.00514229037919,0.177981231403066,-0.137941557946135
1580421171.2752,-1.01881437399863,0.0954604409857325,-0.130617227435721
1580421171.30747,-0.996841382467384,0.0153810940718699,-0.114991989013504
1580421171.33974,-1.0300450141146,0.027588311589227,-0.148683909361409
1580421171.37201,-0.96900892652781,-0.0617685206378269,-0.126222629129472
1580421171.40428,-0.960219729915313,-0.0939955748836496,-0.132570382238498
1580421171.43655,-0.965102616922255,0.169192034790569,-0.12475776302739
1580421171.46878,-0.919203479056993,0.420660715648125,0.0607919432364383
1580421171.50105,-1.1233081559472,0.287357900358586,0.0949721522850382
1580421171.53332,-0.909437705043107,-0.217044327458609,-0.048096437018387
1580421171.56559,-0.911879148546578,0.477302204928662,0.0402838178072784
1580421171.59786,-1.06227206836042,0.0187991149767299,0.192141603723201
1580421171.63013,-0.929457541771573,0.0510261692225527,0.125246051728084
1580421171.6624,-0.865980010681316,0.664316777294577,0.176028076600289
1580421171.69467,-0.841077286945907,0.458258945601585,0.240970473792629
1580421171.72694,-0.796643015182728,0.362554360265506,0.164797436484321
1580421171.7592,-0.719981689173723,0.52222476539254,0.260990310521095
1580421171.79147,-0.752697032120242,0.41773098344396,0.368902113374531
1580421171.82374,-0.645761806668192,0.340093080033569,0.285893034256503
1580421171.85601,-0.760997940032045,0.54956893263142,0.254642557412069
1580421171.88828,-0.88355840390631,0.626718547341117,0.32202639810788
1580421171.92055,-0.834729533836882,0.52222476539254,0.379156176089111
1580421171.95282,-0.672129396505683,0.350835431448843,0.531502250705731
1580421171.98509,-0.728282597085526,0.3801327534905,0.58374914168002
1580421172.01736,-0.743419546807049,0.40405889982452,0.599862668802931
1580421172.04963,-0.612558175020981,0.517830167086291,0.519295033188374
1580421172.0819,-0.575936522468909,0.633554589150837,0.487556267643242
1580421172.11417,-0.601327534905012,0.61451132982376,0.488044556343937
1580421172.14644,-0.533943694209201,0.558358129243917,0.538826581216146
1580421172.17871,-0.498786907759213,0.717051956969559,0.583260852979326
1580421172.21098,-0.549080643930724,0.690684367132068,0.603768978408485
1580421172.24325,-0.571541924162661,0.563729304951554,0.658945601586939
1580421172.27552,-0.519295033188373,0.529549095902954,0.697520408941788
1580421172.30779,-0.454352635996033,0.557381551842528,0.781994354161899
1580421172.34006,-0.431891355764096,0.533455405508509,0.785412375066759
1580421172.37233,-0.489509422446021,0.495857175555045,0.778088044556345
1580421172.40459,-0.447028305485619,0.629159990844588,0.747325856412605
1580421172.43686,-0.431403067063401,0.680430304417488,0.725841153582056
1580421172.46913,-0.397222858014802,0.624277103837645,0.738048371099413
1580421172.5014,-0.380132753490502,0.683848325322348,0.692149233234151
1580421172.53367,-0.397222858014802,0.767833981841765,0.635507743953614
1580421172.56594,-0.404547188525216,0.710704203860534,0.671152819104297
1580421172.59821,-0.457770656900893,0.632089723048754,0.725841153582056
1580421172.63048,-0.511482413977264,0.586678873884185,0.724864576180668
1580421172.66275,-0.525642786297398,0.577401388570994,0.723887998779279
1580421172.69502,-0.532478828107118,0.534920271610591,0.738048371099413
1580421172.72729,-0.532967116807813,0.528084229800871,0.698008697642482
1580421172.75955,-0.540779736018921,0.603280689707791,0.63160143434806
1580421172.79182,-0.574471656366827,0.574959945067523,0.581795986877243
1580421172.82409,-0.646738384069581,0.553963530937668,0.563729304951554
1580421172.85636,-0.656015869382772,0.582772564278631,0.519295033188374
1580421172.88863,-0.657480735484855,0.560311284046694,0.457770656900891
1580421172.9209,-0.669199664301518,0.519783321889069,0.470466163118942
1580421172.95317,-0.686778057526512,0.460700389105057,0.444098573281451
1580421172.98544,-0.726817730983443,0.443121995880063,0.447516594186311
1580421173.01771,-0.725841153582055,0.4314030670634,0.392828259708551
1580421173.04998,-0.802990768291753,0.40405889982452,0.37329671168078
1580421173.08225,-0.822522316319525,0.401617456321048,0.276615548943312
1580421173.11452,-0.830823224231327,0.47925535973144,0.227786678873883
1580421173.14679,-0.843030441748684,0.411383230334934,0.232181277180132
1580421173.17905,-0.838147554741742,0.3288624399176,0.195559624628061
1580421173.21132,-0.885511558709087,0.313237201495383,0.170656900892652
1580421173.24359,-0.909437705043107,0.251712825207903,0.227786678873883
1580421173.27586,-0.952407110704204,0.232669565880826,0.181399252307926
1580421173.30813,-0.928480964370184,0.157961394674601,0.0915541313801782
1580421173.3404,-0.915297169451438,0.379644464789806,0.00854505226214997
1580421173.37267,-0.939711604486153,0.222903791866941,0.0158693827725642
1580421173.40494,-0.98609903105211,0.0954604409857325,0.0168459601739528
1580421173.43721,-0.977309834439613,0.179934386205844,-0.0329594872968642
1580421173.46948,-0.962661173418784,0.137941557946135,-0.000244144350347142
1580421173.50175,-1.00514229037919,0.228274967574578,-0.0451667048142212
1580421173.53402,-0.978774700541695,0.109620813305867,-0.137453269245441
1580421173.56629,-0.97584496833753,0.000244144350347142,-0.168703746089875
1580421173.59856,-0.980239566643778,-0.0236820019836728,-0.146242465857938
1580421173.63083,-1.03590447852293,0.112550545510032,-0.0915541313801782
1580421173.6631,-0.981216144045167,0.0842298008697639,-0.165774013885709
1580421173.69537,-0.998306248569467,0.0280766002899213,-0.153078507667658
1580421173.72764,-0.956313420309758,0.0168459601739528,-0.195559624628061
1580421173.7599,-1.03102159151598,0.0280766002899213,-0.178957808804455
1580421173.79217,-0.952895399404898,-0.0197756923781185,-0.224856946669718
1580421173.82444,-0.996841382467384,-0.0236820019836728,-0.238040741588463
1580421173.85671,-0.923109788662547,-0.0393072404058898,-0.267338063630122
1580421173.88898,-0.956801709010453,0.0075684748607614,-0.218509193560692
1580421173.92125,-1.01100175478752,0.0212405584802013,-0.226321812771801
1580421173.95352,-0.96559090562295,-0.067139696345464,-0.190676737621118
1580421173.98579,-0.973891813534753,0.0559090562294955,-0.164797436484321
1580421174.01806,-1.0471351186389,-0.0632333867399097,-0.161867704280155
1580421174.05026,-0.97242694743267,0.0349126420996413,-0.164309147783626
1580421174.08253,-0.97242694743267,0.0749523155565726,-0.156984817273212
1580421174.1148,-1.02320897230488,-0.176516365300984,-0.198001068131532
