Timestamp_seconds,Sample_V
1580422672.35379,-0.00108626433712267
1580422672.35479,-0.00107395539279265
1580422672.35579,-0.00109241880928765
1580422672.35679,-0.00108010986495766
1580422672.35779,-0.00108626433712267
1580422672.35879,-0.00108626433712267
1580422672.35979,-0.00109857328145266
1580422672.36079,-0.00110472775361767
1580422672.36179,-0.00109857328145266
1580422672.36278,-0.00108010986495766
1580422672.36378,-0.00108010986495766
1580422672.36478,-0.00108626433712267
1580422672.36578,-0.00107395539279265
1580422672.36678,-0.00108010986495766
1580422672.36778,-0.00108626433712267
1580422672.36878,-0.00108626433712267
1580422672.36978,-0.00108626433712267
1580422672.37078,-0.00108626433712267
1580422672.37178,-0.00110472775361767
1580422672.37278,-0.00108626433712267
1580422672.37378,-0.00106164644846266
1580422672.37478,-0.00105549197629765
1580422672.37576,-0.00108626433712267
1580422672.37676,-0.00111088222578265
1580422672.37776,-0.00114165458660767
1580422672.37876,-0.00113550011444266
1580422672.37976,-0.00109241880928765
1580422672.38076,-0.00107395539279265
1580422672.38176,-0.00109241880928765
1580422672.38276,-0.00112934564227765
1580422672.38376,-0.00110472775361767
1580422672.38476,-0.00108626433712267
1580422672.38576,-0.00109241880928765
1580422672.38676,-0.00109241880928765
1580422672.38776,-0.00109857328145266
1580422672.38875,-0.00109857328145266
1580422672.38976,-0.00109241880928765
1580422672.39075,-0.00108626433712267
1580422672.39175,-0.00109241880928765
1580422672.39275,-0.00109241880928765
1580422672.39375,-0.00111088222578265
1580422672.39475,-0.00109857328145266
1580422672.39575,-0.00108626433712267
1580422672.39675,-0.00108010986495766
1580422672.39775,-0.00108010986495766
1580422672.39875,-0.00109857328145266
1580422672.39975,-0.00109241880928765
1580422672.40075,-0.00109241880928765
1580422672.40175,-0.00110472775361767
1580422672.40275,-0.00110472775361767
1580422672.40375,-0.00109241880928765
1580422672.40475,-0.00110472775361767
1580422672.40575,-0.00112934564227765
1580422672.40675,-0.00112319117011267
1580422672.40774,-0.00111703669794766
1580422672.40874,-0.00110472775361767
1580422672.40974,-0.00109241880928765
1580422672.41074,-0.00109241880928765
1580422672.41174,-0.00108010986495766
1580422672.41274,-0.00106164644846266
1580422672.41374,-0.00106780092062764
1580422672.41474,-0.00108626433712267
1580422672.41574,-0.00110472775361767
1580422672.41674,-0.00109241880928765
1580422672.41774,-0.00108626433712267
1580422672.41874,-0.00109857328145266
1580422672.41974,-0.00111088222578265
1580422672.42074,-0.00109241880928765
1580422672.42174,-0.00108626433712267
1580422672.42274,-0.00107395539279265
1580422672.42374,-0.00107395539279265
1580422672.42474,-0.00108010986495766
1580422672.42573,-0.00111703669794766
1580422672.42673,-0.00115396353093766
1580422672.42773,-0.00113550011444266
1580422672.42873,-0.00111088222578265
1580422672.42973,-0.00110472775361767
1580422672.43073,-0.00109241880928765
1580422672.43173,-0.00109241880928765
1580422672.43273,-0.00109857328145266
1580422672.43373,-0.00110472775361767
1580422672.43473,-0.00109857328145266
1580422672.43573,-0.00109857328145266
1580422672.43673,-0.00109241880928765
1580422672.43773,-0.00109857328145266
1580422672.43873,-0.00108010986495766
1580422672.43973,-0.00108626433712267
1580422672.44073,-0.00111703669794766
1580422672.44173,-0.00112319117011267
1580422672.44273,-0.00111703669794766
1580422672.44372,-0.00112934564227765
1580422672.44473,-0.00112319117011267
1580422672.44572,-0.00109241880928765
1580422672.44672,-0.00108010986495766
1580422672.44772,-0.00107395539279265
1580422672.44872,-0.00108010986495766
1580422672.44972,-0.00108010986495766
1580422672.45072,-0.00108010986495766
1580422672.45172,-0.00110472775361767
1580422672.45272,-0.00112319117011267
1580422672.45372,-0.00110472775361767
1580422672.45472,-0.00109857328145266
1580422672.45572,-0.00112319117011267
1580422672.45672,-0.00112319117011267
1580422672.45772,-0.00109857328145266
1580422672.45872,-0.00108626433712267
1580422672.45972,-0.00106780092062764
1580422672.46072,-0.00108010986495766
1580422672.46171,-0.00110472775361767
1580422672.46271,-0.00109857328145266
1580422672.46371,-0.00108626433712267
1580422672.46471,-0.00108010986495766
1580422672.46571,-0.00110472775361767
1580422672.46671,-0.00111088222578265
1580422672.46771,-0.00110472775361767
1580422672.46871,-0.00111088222578265
1580422672.46971,-0.00108626433712267
1580422672.47071,-0.00104933750413264
1580422672.47171,-0.00104933750413264
1580422672.47271,-0.00106780092062764
1580422672.47371,-0.00113550011444266
1580422672.47471,-0.00114780905877265
1580422672.47571,-0.00112934564227765
1580422672.47671,-0.00112934564227765
1580422672.47771,-0.00111703669794766
1580422672.47871,-0.00109857328145266
1580422672.4797,-0.00109241880928765
1580422672.48071,-0.00111088222578265
1580422672.4817,-0.00112319117011267
1580422672.4827,-0.00109241880928765
1580422672.4837,-0.00109857328145266
1580422672.4847,-0.00109241880928765
1580422672.4857,-0.00107395539279265
1580422672.4867,-0.00108010986495766
1580422672.4877,-0.00108626433712267
1580422672.4887,-0.00110472775361767
1580422672.4897,-0.00111088222578265
1580422672.4907,-0.00111088222578265
1580422672.4917,-0.00111088222578265
1580422672.4927,-0.00109241880928765
1580422672.4937,-0.00109857328145266
1580422672.4947,-0.00111088222578265
1580422672.4957,-0.00109857328145266
1580422672.4967,-0.00108010986495766
1580422672.49771,-0.00105549197629765
1580422672.49871,-0.00104933750413264
1580422672.49971,-0.00106164644846266
1580422672.50071,-0.00109241880928765
1580422672.50171,-0.00111088222578265
1580422672.50271,-0.00116011800310267
1580422672.50371,-0.00116011800310267
1580422672.50471,-0.00113550011444266
1580422672.50571,-0.00114165458660767
1580422672.50671,-0.00111703669794766
1580422672.5077,-0.00109241880928765
1580422672.5087,-0.00109241880928765
1580422672.5097,-0.00107395539279265
1580422672.5107,-0.00108626433712267
1580422672.5117,-0.00110472775361767
1580422672.5127,-0.00110472775361767
1580422672.5137,-0.00111088222578265
1580422672.5147,-0.00111088222578265
1580422672.5157,-0.00111088222578265
1580422672.5167,-0.00111088222578265
1580422672.5177,-0.00112319117011267
1580422672.5187,-0.00111088222578265
1580422672.5197,-0.00108626433712267
1580422672.5207,-0.00108010986495766
1580422672.5217,-0.00109241880928765
1580422672.5227,-0.00108626433712267
1580422672.5237,-0.00108010986495766
1580422672.5247,-0.00110472775361767
1580422672.52569,-0.00112934564227765
1580422672.5267,-0.00110472775361767
1580422672.52769,-0.00109241880928765
1580422672.52869,-0.00109241880928765
1580422672.52969,-0.00107395539279265
1580422672.53069,-0.00106780092062764
1580422672.53169,-0.00108626433712267
1580422672.53269,-0.00111088222578265
1580422672.53369,-0.00109857328145266
1580422672.53469,-0.00110472775361767
1580422672.53569,-0.00111703669794766
1580422672.53669,-0.00112319117011267
1580422672.53769,-0.00111703669794766
1580422672.53869,-0.00111703669794766
1580422672.53969,-0.00114780905877265
1580422672.54069,-0.00115396353093766
1580422672.54169,-0.00111703669794766
1580422672.54269,-0.00111088222578265
1580422672.54369,-0.00109241880928765
1580422672.54468,-0.00107395539279265
1580422672.54568,-0.00107395539279265
1580422672.54668,-0.00107395539279265
1580422672.54768,-0.00109241880928765
1580422672.54868,-0.00111703669794766
1580422672.54968,-0.00109857328145266
1580422672.55068,-0.00108010986495766
1580422672.55168,-0.00108626433712267
1580422672.55268,-0.00111088222578265
1580422672.55368,-0.00112934564227765
1580422672.55468,-0.00113550011444266
1580422672.55568,-0.00111703669794766
1580422672.55668,-0.00109857328145266
1580422672.55768,-0.00108010986495766
1580422672.55868,-0.00106780092062764
1580422672.55968,-0.00108010986495766
1580422672.56068,-0.00107395539279265
1580422672.56168,-0.00109857328145266
1580422672.56267,-0.00111088222578265
1580422672.56367,-0.00110472775361767
1580422672.56467,-0.00114780905877265
1580422672.56567,-0.00115396353093766
1580422672.56667,-0.00114780905877265
1580422672.56767,-0.00113550011444266
1580422672.56867,-0.00111088222578265
1580422672.56967,-0.00111088222578265
1580422672.57067,-0.00109857328145266
1580422672.57167,-0.00108626433712267
1580422672.57267,-0.00109241880928765
1580422672.57367,-0.00111088222578265
1580422672.57467,-0.00111088222578265
1580422672.57567,-0.00111088222578265
1580422672.57667,-0.00109857328145266
1580422672.57767,-0.00110472775361767
1580422672.57867,-0.00111703669794766
1580422672.57967,-0.00110472775361767
1580422672.58066,-0.00106164644846266
1580422672.58167,-0.00105549197629765
1580422672.58266,-0.00105549197629765
1580422672.58366,-0.00106780092062764
1580422672.58466,-0.00112319117011267
1580422672.58566,-0.00112934564227765
1580422672.58666,-0.00109857328145266
1580422672.58766,-0.00110472775361767
1580422672.58866,-0.00112319117011267
1580422672.58966,-0.00111088222578265
1580422672.59066,-0.00109857328145266
1580422672.59166,-0.00109241880928765
1580422672.59266,-0.00109241880928765
1580422672.59366,-0.00110472775361767
1580422672.59466,-0.00110472775361767
1580422672.59566,-0.00108626433712267
1580422672.59666,-0.00107395539279265
1580422672.59766,-0.00111703669794766
1580422672.59865,-0.00116011800310267
1580422672.59965,-0.00119089036392767
1580422672.60065,-0.00118473589176266
1580422672.60165,-0.00114780905877265
1580422672.60265,-0.00110472775361767
1580422672.60365,-0.00108626433712267
1580422672.60465,-0.00109241880928765
1580422672.60565,-0.00112319117011267
1580422672.60665,-0.00111703669794766
1580422672.60765,-0.00110472775361767
1580422672.60865,-0.00112319117011267
1580422672.60965,-0.00114165458660767
1580422672.61065,-0.00113550011444266
1580422672.61165,-0.00114165458660767
1580422672.61265,-0.00109241880928765
1580422672.61365,-0.00108626433712267
1580422672.61465,-0.00111088222578265
1580422672.61565,-0.00108626433712267
1580422672.61664,-0.00109857328145266
1580422672.61765,-0.00108626433712267
1580422672.61864,-0.00106780092062764
1580422672.61963,-0.00108626433712267
1580422672.62063,-0.00111088222578265
1580422672.62163,-0.00111703669794766
1580422672.62263,-0.00112934564227765
1580422672.62363,-0.00112319117011267
1580422672.62463,-0.00111088222578265
1580422672.62562,-0.00112934564227765
1580422672.62662,-0.00112934564227765
1580422672.62762,-0.00109241880928765
1580422672.62862,-0.00106164644846266
1580422672.62962,-0.00104318303196765
1580422672.63062,-0.00104318303196765
1580422672.63162,-0.00104318303196765
1580422672.63262,-0.00104933750413264
1580422672.63362,-0.00104318303196765
1580422672.63462,-0.00107395539279265
1580422672.63562,-0.00115396353093766
1580422672.63662,-0.00112319117011267
1580422672.63762,-0.00108626433712267
1580422672.63862,-0.00110472775361767
1580422672.63962,-0.00111703669794766
1580422672.64062,-0.00110472775361767
1580422672.64162,-0.00110472775361767
1580422672.64262,-0.00108010986495766
1580422672.64362,-0.00107395539279265
1580422672.64461,-0.00104318303196765
1580422672.64561,-0.00104318303196765
1580422672.64661,-0.00110472775361767
1580422672.64761,-0.00108626433712267
1580422672.64861,-0.00108626433712267
1580422672.64961,-0.00112319117011267
1580422672.65061,-0.00112319117011267
1580422672.65161,-0.00108626433712267
1580422672.65261,-0.00108010986495766
1580422672.65361,-0.00109857328145266
1580422672.65461,-0.00107395539279265
1580422672.65561,-0.00107395539279265
1580422672.65661,-0.00112319117011267
1580422672.65761,-0.00112934564227765
1580422672.65861,-0.00111088222578265
1580422672.65961,-0.00114165458660767
1580422672.66061,-0.00119089036392767
1580422672.6616,-0.00122166272475266
1580422672.66261,-0.00120319930825766
1580422672.6636,-0.00116011800310267
1580422672.6646,-0.00112934564227765
1580422672.6656,-0.00104933750413264
1580422672.6666,-0.00106780092062764
1580422672.6676,-0.00114165458660767
1580422672.6686,-0.00114780905877265
1580422672.6696,-0.00114165458660767
1580422672.6706,-0.00112934564227765
1580422672.6716,-0.00114780905877265
1580422672.6726,-0.00113550011444266
1580422672.6736,-0.00108626433712267
1580422672.6746,-0.00110472775361767
1580422672.6756,-0.00109241880928765
1580422672.6766,-0.00106780092062764
1580422672.6776,-0.00106164644846266
1580422672.6786,-0.00106780092062764
1580422672.6796,-0.00107395539279265
1580422672.68059,-0.00106164644846266
1580422672.68159,-0.00106780092062764
1580422672.68259,-0.00112319117011267
1580422672.68359,-0.00112934564227765
1580422672.68459,-0.00109857328145266
1580422672.68559,-0.00104933750413264
1580422672.68659,-0.00100625619897765
1580422672.68759,-0.00103087408763763
1580422672.68859,-0.00106780092062764
1580422672.68959,-0.00110472775361767
1580422672.69059,-0.00113550011444266
1580422672.69159,-0.00111088222578265
1580422672.69259,-0.00106780092062764
1580422672.69359,-0.00106164644846266
1580422672.69459,-0.00105549197629765
1580422672.69559,-0.00106164644846266
1580422672.69659,-0.00106164644846266
1580422672.69759,-0.00106780092062764
1580422672.69859,-0.00108626433712267
1580422672.69958,-0.00110472775361767
1580422672.70058,-0.00107395539279265
1580422672.70158,-0.00107395539279265
1580422672.70258,-0.00108010986495766
1580422672.70358,-0.00106164644846266
1580422672.70458,-0.00103702855980264
1580422672.70558,-0.00108010986495766
1580422672.70658,-0.00107395539279265
1580422672.70758,-0.00105549197629765
1580422672.70858,-0.00108626433712267
1580422672.70958,-0.00107395539279265
1580422672.71058,-0.00106780092062764
1580422672.71158,-0.00108626433712267
1580422672.71258,-0.00110472775361767
1580422672.71358,-0.00113550011444266
1580422672.71458,-0.00113550011444266
1580422672.71558,-0.00113550011444266
1580422672.71657,-0.00110472775361767
1580422672.71757,-0.00108626433712267
1580422672.71857,-0.00108626433712267
1580422672.71957,-0.00115396353093766
1580422672.72057,-0.00122166272475266
1580422672.72157,-0.00118473589176266
1580422672.72257,-0.00115396353093766
1580422672.72357,-0.00119089036392767
1580422672.72457,-0.00111088222578265
1580422672.72557,-0.00103702855980264
1580422672.72657,-0.00104933750413264
1580422672.72757,-0.00109857328145266
1580422672.72857,-0.00112319117011267
1580422672.72957,-0.00112934564227765
1580422672.73057,-0.00113550011444266
1580422672.73157,-0.00111088222578265
1580422672.73257,-0.00111703669794766
1580422672.73357,-0.00113550011444266
1580422672.73457,-0.00109241880928765
1580422672.73556,-0.00110472775361767
1580422672.73656,-0.00114780905877265
1580422672.73756,-0.00121550825258768
1580422672.73856,-0.00117858141959767
1580422672.73956,-0.00114165458660767
1580422672.74056,-0.00112319117011267
1580422672.74158,-0.00112934564227765
1580422672.74258,-0.00113550011444266
1580422672.74358,-0.00110472775361767
1580422672.74458,-0.00114165458660767
1580422672.74557,-0.00118473589176266
1580422672.74657,-0.00112319117011267
1580422672.74757,-0.00109241880928765
1580422672.74857,-0.00108010986495766
1580422672.74957,-0.00106780092062764
1580422672.75057,-0.00107395539279265
1580422672.75157,-0.00105549197629765
1580422672.75257,-0.00104318303196765
1580422672.75357,-0.00104318303196765
1580422672.75457,-0.00105549197629765
1580422672.75557,-0.00106780092062764
1580422672.75657,-0.00106164644846266
1580422672.75757,-0.00106780092062764
1580422672.75857,-0.00109241880928765
1580422672.75957,-0.00112934564227765
1580422672.76057,-0.00111088222578265
1580422672.76157,-0.00106164644846266
1580422672.76256,-0.00105549197629765
1580422672.76356,-0.00104318303196765
1580422672.76456,-0.00104933750413264
1580422672.76556,-0.00105549197629765
1580422672.76656,-0.00107395539279265
1580422672.76756,-0.00109857328145266
1580422672.76856,-0.00109857328145266
1580422672.76956,-0.00108010986495766
1580422672.77056,-0.00110472775361767
1580422672.77156,-0.00110472775361767
1580422672.77256,-0.00107395539279265
1580422672.77356,-0.00106164644846266
1580422672.77456,-0.00106780092062764
1580422672.77556,-0.00110472775361767
1580422672.77656,-0.00111703669794766
1580422672.77756,-0.00110472775361767
1580422672.77856,-0.00111703669794766
1580422672.77956,-0.00112319117011267
1580422672.78056,-0.00111088222578265
1580422672.78155,-0.00114165458660767
1580422672.78255,-0.00116627247526765
1580422672.78355,-0.00119089036392767
1580422672.78455,-0.00119089036392767
1580422672.78555,-0.00114165458660767
1580422672.78655,-0.00105549197629765
1580422672.78755,-0.000987792782482649
1580422672.78855,-0.00106780092062764
1580422672.78955,-0.00119089036392767
1580422672.79055,-0.00121550825258768
1580422672.79155,-0.00112319117011267
1580422672.79255,-0.00107395539279265
1580422672.79355,-0.00104318303196765
1580422672.79455,-0.00101241067114263
1580422672.79555,-0.000993947254647631
1580422672.79655,-0.00104318303196765
1580422672.79755,-0.00111703669794766
1580422672.79854,-0.00114165458660767
1580422672.79954,-0.00112934564227765
1580422672.80054,-0.00112319117011267
1580422672.80154,-0.00111703669794766
1580422672.80254,-0.00113550011444266
1580422672.80354,-0.00119704483609268
1580422672.80454,-0.00116627247526765
1580422672.80554,-0.00110472775361767
1580422672.80654,-0.00106164644846266
1580422672.80754,-0.00107395539279265
1580422672.80854,-0.00108626433712267
1580422672.80954,-0.00108010986495766
1580422672.81054,-0.00105549197629765
1580422672.81154,-0.00104933750413264
1580422672.81254,-0.00107395539279265
1580422672.81354,-0.00111703669794766
1580422672.81454,-0.00109857328145266
1580422672.81554,-0.00107395539279265
1580422672.81654,-0.00107395539279265
1580422672.81753,-0.00107395539279265
1580422672.81853,-0.00108626433712267
1580422672.81953,-0.00111703669794766
1580422672.82053,-0.00109857328145266
1580422672.82153,-0.00102471961547265
1580422672.82253,-0.00106164644846266
1580422672.82353,-0.00109241880928765
1580422672.82453,-0.00114780905877265
1580422672.82553,-0.00119089036392767
1580422672.82653,-0.00116627247526765
1580422672.82753,-0.00111088222578265
1580422672.82853,-0.00108626433712267
1580422672.82953,-0.00108010986495766
1580422672.83053,-0.00109241880928765
1580422672.83153,-0.00109857328145266
1580422672.83253,-0.00107395539279265
1580422672.83353,-0.00106164644846266
1580422672.83453,-0.00106164644846266
1580422672.83553,-0.00108010986495766
1580422672.83652,-0.00109241880928765
1580422672.83752,-0.00109241880928765
1580422672.83852,-0.00112319117011267
1580422672.83952,-0.00114780905877265
1580422672.84052,-0.00113550011444266
1580422672.84152,-0.00114780905877265
1580422672.84252,-0.00116011800310267
1580422672.84352,-0.00114165458660767
1580422672.84452,-0.00117242694743266
1580422672.84552,-0.00120319930825766
1580422672.84652,-0.00113550011444266
1580422672.84752,-0.00112934564227765
1580422672.84852,-0.00116627247526765
1580422672.84952,-0.00116627247526765
1580422672.85052,-0.00114165458660767
1580422672.85152,-0.00111703669794766
1580422672.85252,-0.00109857328145266
1580422672.85351,-0.00111088222578265
1580422672.85451,-0.00112319117011267
1580422672.85551,-0.00109857328145266
1580422672.85651,-0.00104933750413264
1580422672.85751,-0.00108010986495766
1580422672.85851,-0.00111088222578265
1580422672.85951,-0.00106780092062764
1580422672.86051,-0.00105549197629765
1580422672.86151,-0.00108010986495766
1580422672.86251,-0.00107395539279265
1580422672.86349,-0.00106780092062764
1580422672.86449,-0.00109241880928765
1580422672.86549,-0.00109857328145266
1580422672.86649,-0.00112319117011267
1580422672.86749,-0.00112934564227765
1580422672.86849,-0.00111088222578265
1580422672.86949,-0.00109857328145266
1580422672.87049,-0.00109241880928765
1580422672.87149,-0.00108010986495766
1580422672.87249,-0.00107395539279265
1580422672.87349,-0.00108626433712267
1580422672.87449,-0.00108626433712267
1580422672.87549,-0.00108626433712267
1580422672.87649,-0.00109241880928765
1580422672.87749,-0.00110472775361767
1580422672.87849,-0.00109857328145266
1580422672.87949,-0.00107395539279265
1580422672.88048,-0.00110472775361767
1580422672.88148,-0.00111703669794766
1580422672.88248,-0.00111703669794766
1580422672.88348,-0.00112934564227765
1580422672.88448,-0.00111088222578265
1580422672.88548,-0.00109857328145266
1580422672.88648,-0.00111088222578265
1580422672.88748,-0.00110472775361767
1580422672.88848,-0.00109241880928765
1580422672.88948,-0.00108626433712267
1580422672.89048,-0.00107395539279265
1580422672.89148,-0.00106780092062764
1580422672.89248,-0.00108626433712267
1580422672.89348,-0.00109241880928765
1580422672.89448,-0.00111088222578265
1580422672.89548,-0.00114165458660767
1580422672.89648,-0.00110472775361767
1580422672.89748,-0.00111703669794766
1580422672.89847,-0.00116011800310267
1580422672.89947,-0.00113550011444266
1580422672.90047,-0.00110472775361767
1580422672.90147,-0.00109241880928765
1580422672.90247,-0.00108626433712267
1580422672.90347,-0.00106780092062764
1580422672.90447,-0.00106780092062764
1580422672.90547,-0.00110472775361767
1580422672.90647,-0.00112934564227765
1580422672.90747,-0.00110472775361767
1580422672.90847,-0.00109241880928765
1580422672.90947,-0.00108010986495766
1580422672.91047,-0.00109241880928765
1580422672.91147,-0.00111088222578265
1580422672.91247,-0.00111703669794766
1580422672.91347,-0.00111088222578265
1580422672.91447,-0.00109857328145266
1580422672.91547,-0.00110472775361767
1580422672.91647,-0.00111088222578265
1580422672.91746,-0.00112319117011267
1580422672.91846,-0.00112319117011267
1580422672.91946,-0.00111703669794766
1580422672.92046,-0.00110472775361767
1580422672.92146,-0.00109241880928765
1580422672.92246,-0.00113550011444266
1580422672.92346,-0.00120319930825766
1580422672.92446,-0.00122166272475266
1580422672.92546,-0.00120935378042267
1580422672.92646,-0.00110472775361767
1580422672.92746,-0.00106780092062764
1580422672.92846,-0.00108010986495766
1580422672.92946,-0.00108626433712267
1580422672.93046,-0.00113550011444266
1580422672.93146,-0.00111088222578265
1580422672.93246,-0.00109857328145266
1580422672.93346,-0.00112319117011267
1580422672.93445,-0.00112934564227765
1580422672.93545,-0.00112319117011267
1580422672.93645,-0.00111703669794766
1580422672.93745,-0.00111703669794766
1580422672.93845,-0.00109241880928765
1580422672.93945,-0.00108626433712267
1580422672.94045,-0.00110472775361767
1580422672.94145,-0.00109241880928765
1580422672.94245,-0.00106780092062764
1580422672.94345,-0.00108010986495766
1580422672.94445,-0.00108010986495766
1580422672.94545,-0.00108626433712267
1580422672.94645,-0.00108626433712267
1580422672.94745,-0.00107395539279265
1580422672.94845,-0.00108010986495766
1580422672.94945,-0.00108626433712267
1580422672.95045,-0.00109241880928765
1580422672.95145,-0.00111703669794766
1580422672.95245,-0.00110472775361767
1580422672.95344,-0.00108626433712267
1580422672.95444,-0.00113550011444266
1580422672.95544,-0.00114780905877265
1580422672.95644,-0.00112319117011267
1580422672.95744,-0.00113550011444266
1580422672.95844,-0.00112319117011267
1580422672.95944,-0.00115396353093766
1580422672.96044,-0.00114780905877265
1580422672.96144,-0.00112934564227765
1580422672.96244,-0.00110472775361767
1580422672.96344,-0.00109857328145266
1580422672.96444,-0.00108010986495766
1580422672.96544,-0.00107395539279265
1580422672.96644,-0.00108626433712267
1580422672.96744,-0.00111088222578265
1580422672.96844,-0.00111703669794766
1580422672.96944,-0.00111088222578265
1580422672.97044,-0.00109241880928765
1580422672.97143,-0.00108010986495766
1580422672.97243,-0.00108626433712267
1580422672.97343,-0.00109241880928765
1580422672.97443,-0.00111088222578265
1580422672.97543,-0.00110472775361767
1580422672.97643,-0.00114165458660767
1580422672.97743,-0.00115396353093766
1580422672.97843,-0.00109857328145266
1580422672.97943,-0.00111088222578265
1580422672.98043,-0.00108010986495766
1580422672.98143,-0.00103087408763763
1580422672.98243,-0.00103702855980264
1580422672.98343,-0.00111088222578265
1580422672.98443,-0.00116011800310267
1580422672.98541,-0.00112934564227765
1580422672.98641,-0.00112934564227765
1580422672.98741,-0.00113550011444266
1580422672.98841,-0.00113550011444266
1580422672.98941,-0.00116011800310267
1580422672.99041,-0.00112934564227765
1580422672.99141,-0.00111703669794766
1580422672.99241,-0.00111703669794766
1580422672.99341,-0.00114165458660767
1580422672.99441,-0.00114165458660767
1580422672.99541,-0.00112319117011267
1580422672.99641,-0.00108010986495766
1580422672.99741,-0.00106780092062764
1580422672.9984,-0.00106780092062764
1580422672.9994,-0.00108010986495766
1580422673.0004,-0.00108010986495766
1580422673.0014,-0.00108626433712267
1580422673.0024,-0.00108626433712267
1580422673.0034,-0.00107395539279265
1580422673.0044,-0.00109857328145266
1580422673.0054,-0.00109857328145266
1580422673.0064,-0.00108626433712267
1580422673.0074,-0.00110472775361767
1580422673.0084,-0.00111703669794766
1580422673.0094,-0.00110472775361767
1580422673.0104,-0.00111088222578265
1580422673.0114,-0.00109857328145266
1580422673.0124,-0.00111703669794766
1580422673.0134,-0.00112319117011267
1580422673.0144,-0.00113550011444266
1580422673.0154,-0.00114780905877265
1580422673.01639,-0.00110472775361767
1580422673.0174,-0.00109241880928765
1580422673.01839,-0.00111703669794766
1580422673.01939,-0.00115396353093766
1580422673.02039,-0.00112319117011267
1580422673.02139,-0.00114165458660767
1580422673.02239,-0.00118473589176266
1580422673.02339,-0.00111703669794766
1580422673.02439,-0.00104933750413264
1580422673.02539,-0.00107395539279265
1580422673.02639,-0.00107395539279265
