Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580420493.23822,-1.0295567254139,-0.0617685206378269,-0.237552452887769
1580420493.27049,-0.967544060425727,-0.0227054245822842,-0.205813687342641
1580420493.30276,-0.980239566643778,-0.0539559014267184,-0.246341649500266
1580420493.33503,-0.961684596017395,-0.0471198596169984,-0.276615548943314
1580420493.3673,-0.978286411841001,-0.0290531776913099,-0.308354314488442
1580420493.39957,-0.923598077363241,0.0417486839093613,-0.273685816739148
1580420493.43184,-0.978774700541695,-0.0300297550926985,-0.203860532539863
1580420493.46411,-0.947524223697261,-0.139894712748912,-0.196536202029449
1580420493.49638,-0.946059357595178,-0.0290531776913099,-0.249759670405126
1580420493.52865,-0.978774700541695,-0.0451667048142212,-0.232181277180132
1580420493.56093,-0.981704432745861,-0.0471198596169984,-0.243900205996795
1580420493.5932,-0.959243152513924,-0.0363775082017241,-0.231692988479438
1580420493.62547,-0.952895399404898,-0.0578622110322726,-0.193606469825284
1580420493.65774,-0.949477378500038,-0.0363775082017241,-0.181399252307926
1580420493.69001,-0.927504386968796,-0.0383306630045013,-0.183352407110704
1580420493.72228,-0.928480964370184,-0.0295414663920042,-0.214602883955138
1580420493.75464,-0.978774700541695,-0.00854505226214997,-0.228274967574578
1580420493.78691,-0.950942244602121,-0.00561532005798426,-0.232669565880826
1580420493.81918,-0.938735027084764,0.0222171358815899,-0.209719996948195
1580420493.85145,-0.933363851377127,0.0104982070649271,-0.217044327458609
1580420493.88372,-0.970962081330587,-0.00366216525520713,-0.241947051194018
1580420493.91599,-0.995864805065995,-0.044678416113527,-0.217532616159303
1580420493.94826,-0.972915236133364,-0.0236820019836728,-0.215091172655832
1580420493.98054,-0.96900892652781,-0.0168459601739528,-0.219485770962081
1580420494.01281,-0.974868390936141,-0.0271000228885327,-0.219485770962081
1580420494.04508,-0.974868390936141,-0.048096437018387,-0.233646143282215
1580420494.07735,-0.963149462119478,-0.0969253070878153,-0.232181277180132
1580420494.10962,-0.989028763256275,0.00561532005798426,-0.214602883955138
1580420494.14189,-0.968520637827115,-0.0100099183642328,-0.216067750057221
1580420494.17416,-0.977798123140307,-0.0251468680857556,-0.202883955138475
1580420494.20643,-0.969497215228504,-0.0246585793850613,-0.231204699778743
1580420494.2387,-0.994399938963912,-0.0124513618677042,-0.188235294117646
1580420494.27097,-0.951430533302815,0.0236820019836728,-0.209719996948195
1580420494.30324,-0.97926298924239,0.00952162966353853,-0.214602883955138
1580420494.33552,-0.976821545738918,0.0417486839093613,-0.194583047226672
1580420494.36779,-0.980727855344472,0.0466315709163041,-0.217532616159303
1580420494.40006,-0.980239566643778,0.0349126420996413,-0.186770428015564
1580420494.43233,-0.994888227664607,0.118410009918364,-0.23999389639124
1580420494.4646,-1.0378576333257,0.122804608224612,-0.175051499198901
1580420494.49687,-1.02906843671321,0.0813000686655982,-0.184817273212786
1580420494.52914,-1.03981078812848,0.0715342946517126,-0.103761348897535
1580420494.56141,-1.01979095140002,0.0900892652780954,-0.149660486762798
1580420494.59368,-1.06276035706111,0.0305180437933927,-0.0822766460669868
1580420494.62595,-1.07692072938125,0.144777599755855,-0.0485847257190812
1580420494.65822,-1.13942168307011,0.180910963607232,-0.00512703135728998
1580420494.6905,-1.06813153276875,0.201419089036392,-0.0114747844663157
1580420494.72277,-1.06324864576181,0.268314641031509,-0.0417486839093613
1580420494.75504,-1.07008468757153,0.25366598001068,0.0266117341878385
1580420494.78731,-1.06569008926528,0.275638971541923,0.0563973449301898
1580420494.81958,-1.14479285877775,0.37671473258564,0.135988403143358
1580420494.85185,-0.995376516365301,0.385992217898831,0.116945143816281
1580420494.88412,-0.973891813534753,0.0813000686655982,0.153566796368352
1580420494.91639,-1.01588464179446,0.378179598687723,0.206790264744029
1580420494.94866,-0.834729533836882,0.26733806363012,0.205813687342641
1580420494.98093,-0.777111467154956,0.122316319523918,0.201907377737086
1580420495.0132,-0.704356450751506,0.190676737621118,0.138429846646829
1580420495.04553,-0.67750057221332,0.223880369268329,0.175051499198901
1580420495.0778,-0.667734798199435,0.238040741588463,0.162844281681544
1580420495.11007,-0.604257267109178,0.291752498664835,0.155519951171129
1580420495.14234,-0.569588769359884,0.271732661936369,0.156496528572518
1580420495.17461,-0.656504158083466,0.37671473258564,0.0969253070878153
1580420495.20689,-0.756603341725796,0.397711146715494,0.110597390707255
1580420495.23916,-0.82545204852369,0.310795757991912,0.159426260776684
1580420495.27143,-0.729259174486915,0.326909285114823,0.157473105973907
1580420495.3037,-0.959731441214618,0.0417486839093613,0.218997482261386
1580420495.33597,-0.893324177920196,0.280521858548866,0.0266117341878385
1580420495.36824,-1.05055313954376,-0.0568856336308841,0.0905775539787896
1580420495.40051,-1.13014419775692,0.271732661936369,0.0124513618677042
1580420495.43278,-1.12721446555276,0.231204699778743,0.01196307316701
1580420495.46505,-1.21559472037842,0.117433432516975,0.0236820019836728
1580420495.49732,-1.12770275425345,0.45191119249256,-0.0905775539787896
1580420495.52959,-1.1233081559472,0.267826352330815,-0.01196307316701
1580420495.56187,-1.15602349889372,0.142824444953078,-0.0700694285496297
1580420495.59414,-1.08278019378958,0.145265888456549,-0.160402838178072
1580420495.62641,-1.08131532768749,0.30835431448844,-0.11108567940795
1580420495.65868,-1.08033875028611,0.234134431982909,-0.0358892195010299
1580420495.69095,-1.03590447852293,0.101808194094758,-0.0495613031204698
1580420495.72322,-1.06813153276875,0.217044327458609,-0.0661631189440754
1580420495.75549,-1.09645227740902,0.218020904859998,-0.0222171358815899
1580420495.78776,-1.07740901808194,0.259037155718318,-0.0524910353246355
1580420495.82003,-1.07301441977569,0.195559624628061,-0.0788586251621268
1580420495.8523,-1.08473334859235,0.239505607690546,-0.0646982528419926
1580420495.88457,-1.06569008926528,0.238040741588463,-0.0109864957656214
1580420495.91685,-1.10182345311665,0.227298390173189,0.00219729915312428
1580420495.94912,-1.12867933165484,0.278080415045395,-0.0100099183642328
1580420495.98139,-1.12867933165484,0.262455176623178,-0.0529793240253298
1580420496.01366,-1.21022354467079,0.238040741588463,-0.0178225375753414
1580420496.04593,-1.22194247348745,0.276127260242617,0.0236820019836728
1580420496.0782,-1.04859998474098,0.231692988479438,0.0168459601739528
1580420496.11047,-0.997329671168078,0.151125352864881,0.0285648889906156
1580420496.14274,-1.09010452429999,0.157473105973907,0.0734874494544897
1580420496.17501,-0.881605249103533,0.320073243305103,0.0852063782711525
1580420496.20728,-0.819592584115359,0.0764171816586554,0.0720225833524069
1580420496.23955,-0.750255588616771,0.113038834210727,0.142336156252384
1580420496.27183,-0.779064621957733,0.248294804303043,0.0764171816586554
1580420496.3041,-0.624765392538338,0.244388494697489,0.0373540856031127
1580420496.33642,-0.657480735484855,0.261966887922483,0.0651865415426869
1580420496.3687,-0.671641107804989,0.302006561379415,0.10766765850309
1580420496.40097,-0.780041199359122,0.31860837720302,0.159426260776684
1580420496.43324,-0.936293583581293,0.212161440451666,0.450934615091171
1580420496.46551,-0.957289997711147,0.405523765926603,0.470954451819637
1580420496.49778,-0.823010605020219,0.221927214465552,0.28784618905928
1580420496.53005,-0.819104295414665,-0.157961394674601,0.237552452887769
1580420496.56232,-1.01197833218891,0.397711146715494,0.464118410009917
1580420496.59459,-1.13014419775692,0.515877012283514,0.703868162050814
1580420496.62686,-0.996841382467384,0.209231708247501,0.750743877317465
1580420496.65913,-0.955825131609064,0.51880674448768,0.514412146181431
1580420496.6914,-1.00611886778058,0.792736705577173,0.427008468757151
1580420496.72368,-1.02565041580835,0.255619134813458,0.453864347295337
1580420496.75595,-0.92115663385977,0.105714503700312,0.450934615091171
1580420496.78822,-0.940688181887541,0.208743419546806,0.43823910887312
1580420496.82049,-0.865980010681316,0.370855268177309,0.327885862516212
1580420496.85276,-0.649668116273746,0.328374151216906,0.236087586785686
1580420496.88503,-0.624277103837644,0.237064164187075,0.269291218432897
1580420496.9173,-0.6877546349279,0.205325398641946,0.318120088502326
1580420496.94957,-0.517341878385595,0.3288624399176,0.159426260776684
1580420496.98184,-0.485114824139773,0.88014038300145,0.198977645532921
1580420497.01411,-0.526619363698787,0.344975967040511,0.247318226901655
1580420497.04638,-0.605233844510566,0.120363164721141,0.238040741588463
1580420497.07866,-0.670664530403601,0.129152361333638,0.239505607690546
1580420497.11093,-0.746349279011215,0.160402838178072,0.225345235370412
1580420497.1432,-0.758068207827879,0.228763256275272,0.176516365300984
1580420497.17547,-0.831799801632716,0.211673151750972,0.259037155718318
1580420497.20774,-0.959243152513924,0.317143511100937,0.217044327458609
1580420497.24001,-0.99635309376669,0.310307469291217,0.104737926298924
1580420497.27228,-1.149187457084,0.338139925230792,0.0783703364614325
1580420497.30455,-1.2942092011902,0.0227054245822842,0.261478599221789
1580420497.33682,-1.05934233615625,0.350347142748149,-0.0437018387121384
1580420497.36909,-1.14332799267567,0.31860837720302,-0.0729991607537954
1580420497.40137,-1.16481269550622,-0.194583047226672,-0.0715342946517126
1580420497.43364,-1.22682536049439,-0.154055085069047,0.0178225375753414
1580420497.46591,-1.27565423056382,-0.0495613031204698,0.0441901274128327
1580420497.49818,-1.09889372091249,0.185305561913481,0.0549324788281069
1580420497.53045,-0.970962081330587,0.189211871519035,-0.0925307087815668
1580420497.56272,-1.03199816891737,0.244876783398183,-0.161867704280155
1580420497.59499,-1.05592431525139,0.00854505226214997,-0.178957808804455
1580420497.62726,-0.99977111467155,0.0832532234683754,-0.174074921797512
1580420497.65953,-1.02418554970626,0.0524910353246355,-0.172121766994735
1580420497.6918,-0.991470206759747,0.0441901274128327,-0.163820859082932
1580420497.72407,-0.995376516365301,0.201419089036392,-0.24682993820096
1580420497.75634,-1.02369726100557,0.147707331960021,-0.294682230869002
1580420497.78861,-1.01051346608682,0.0627450980392155,-0.280521858548868
1580420497.82089,-0.979751277943084,-0.0686045624475469,-0.272709239337759
1580420497.85316,-1.04469367513542,0.0100099183642328,-0.223392080567635
1580420497.88543,-1.0383459220264,-0.155519951171129,-0.128175783932249
1580420497.9177,-0.974380102235447,-0.0251468680857556,-0.129152361333638
1580420497.94997,-1.06276035706111,-0.101319905394064,-0.0886243991760125
1580420497.98224,-1.13551537346456,-0.147219043259327,0.00415045395590141
1580420498.01451,-1.11256580453193,-0.123292896925307,-0.0695811398489354
1580420498.04679,-1.11891355764095,-0.0954604409857325,0.0251468680857556
1580420498.07906,-1.18776226443885,-0.0388189517051956,0.0485847257190812
1580420498.11133,-1.15211718928817,-0.0368657969024184,0.125246051728084
1580420498.1436,-1.16334782940413,-0.204348821240558,0.146730754558632
1580420498.17587,-1.08522163729305,-0.126222629129472,0.0393072404058898
1580420498.20814,-1.10865949492637,-0.199465934233615,0.150637064164187
1580420498.24041,-0.959731441214618,-0.11108567940795,0.0324711985961699
1580420498.27269,-0.994888227664607,-0.000732433051041426,0.0393072404058898
1580420498.30496,-0.665293354695963,-0.169680323491264,0.0847180895704582
1580420498.33723,-0.79127183947509,-0.289311055161365,0.0271000228885327
1580420498.3695,-0.857190814068819,0.0813000686655982,0.100343327992675
1580420498.40177,-0.464118410009918,0.178469520103761,0.116945143816281
1580420498.43404,-0.756115053025102,-0.0461432822156098,0.195071335927366
1580420498.46631,-0.769298847943848,-0.0134279392690928,0.306401159685663
1580420498.49858,-0.642343785763332,0.0368657969024184,0.175539787899595
1580420498.53086,-0.729747463187609,0.166262302586404,0.0871595330739297
1580420498.56313,-0.838147554741742,0.181887541008621,0.0632333867399097
1580420498.5954,-1.04274052033265,-0.421637293049516,0.230716411078049
1580420498.62767,-1.07985046158541,-0.0954604409857325,0.232669565880826
1580420498.65994,-1.05494773785,-0.370366979476616,0.289799343862057
1580420498.69221,-1.01393148699168,-0.746837567711909,0.193118181124589
1580420498.72448,-0.761486228732739,-0.574959945067521,-0.358648050659953
1580420498.75676,-1.01734950789654,0.696543831540399,-0.508552681773098
1580420498.78903,-0.894300755321584,-0.521736476691844,-0.577401388570992
1580420498.8213,-0.896253910124361,0.188235294117646,0.156008239871824
1580420498.85357,-3.25615320057984,-0.0109864957656214,0.499763485160599
1580420498.88584,-1.22877851529717,-1.87185473411154,0.734630350194553
1580420498.91812,-0.918715190356298,-0.252201113908599,-0.395757991912719
1580420498.95039,-0.472419317921721,0.939711604486153,-0.598886091401541
1580420498.98266,-0.891859311818113,-0.219485770962081,-0.388921950102999
1580420499.01493,-1.31862363622492,0.599374380102237,-0.124269474326695
1580420499.0472,-1.21852445258259,-0.137941557946135,0.134523537041275
1580420499.07948,-1.03932249942779,-0.360112916762036,-0.177004654001678
1580420499.11175,-0.710704203860532,0.115480277714198,-0.37085526817731
1580420499.14402,-0.843518730449379,-0.168703746089875,-0.266361486228734
1580420499.17629,-1.17750820172427,0.101808194094758,-0.171633478294041
1580420499.20856,-1.06910811017014,0.148683909361409,-0.0935072861829553
1580420499.24083,-1.07789730678263,-0.558358129243915,-0.149660486762798
1580420499.2731,-0.822522316319525,-0.281986724650951,-0.325932707713436
1580420499.30537,-0.85279621576257,0.189211871519035,-0.165774013885709
1580420499.33764,-1.12184328984512,-0.193606469825284,-0.0930189974822611
1580420499.36991,-0.88697642481117,0.120363164721141,-0.0744640268558783
1580420499.40218,-0.96559090562295,-0.252689402609294,-0.0954604409857325
1580420499.43445,-0.971938658731975,-0.155519951171129,-0.231204699778743
1580420499.46673,-0.959243152513924,-0.390386816205082,-0.131593804837109
1580420499.499,-0.966567483024338,-0.224856946669718,-0.222903791866941
1580420499.53127,-0.841565575646602,-0.168215457389181,-0.385015640497445
1580420499.56354,-0.913344014648661,-0.352300297550928,-0.386480506599527
1580420499.59581,-0.894300755321584,-0.34351110093843,-0.272709239337759
1580420499.62808,-0.938735027084764,-0.578866254673075,-0.179934386205844
1580420499.66035,-1.01930266269932,-0.425055313954376,-0.189211871519035
1580420499.69262,-0.966567483024338,-0.321538109407188,-0.070557717250324
1580420499.72489,-0.897718776226444,-0.128664072632944,-0.219974059662775
1580420499.75716,-0.864026855878539,0.041260395208667,-0.258060578316931
1580420499.78943,-0.878187228198673,-0.0339360646982527,-0.197024490730143
1580420499.82171,-0.961684596017395,-0.269779507133594,-0.147707331960021
1580420499.85398,-0.94166475928893,-0.318120088502328,-0.0856946669718468
1580420499.88625,-0.953871976806287,-0.286869611657893,-0.0686045624475469
1580420499.91852,-0.927016098268101,-0.200930800335698,-0.120363164721141
1580420499.95079,-1.04615854123751,-0.271244373235676,-0.178957808804455
1580420499.98306,-1.0642252231632,-0.276127260242619,-0.204348821240558
1580420500.01533,-0.947524223697261,-0.119874876020447,-0.186770428015564
1580420500.0476,-0.97584496833753,-0.119874876020447,-0.0925307087815668
1580420500.07987,-1.10084687571527,-0.38452735179675,-0.159426260776684
1580420500.11214,-1.06178377965972,-0.294682230869002,-0.239017318989852
1580420500.14441,-1.07740901808194,-0.185305561913481,-0.120363164721141
1580420500.17669,-0.932387273975738,-0.286869611657893,-0.280033569848174
1580420500.20901,-1.06520180056458,-0.152590218966964,-0.322026398107882
1580420500.24129,-0.816174563210499,-0.0666514076447697,-0.34692912184329
1580420500.27356,-0.782970931563288,0.0612802319371326,-0.360112916762036
1580420500.30583,-1.24782177462425,-0.0734874494544897,-0.0500495918211641
1580420500.3381,-0.956801709010453,-0.660898756389715,-0.060303654535744
1580420500.37037,-0.771252002746625,-0.343022812237736,-0.353276874952316
1580420500.40264,-1.12233157854581,0.0305180437933927,-0.161379415579461
1580420500.43491,-0.895765621423667,0.0915541313801782,-0.122804608224612
1580420500.46719,-0.984145876249332,0.272220950637063,-0.255130846112765
1580420500.49946,-0.919203479056993,-0.0524910353246355,-0.233646143282215
1580420500.53173,-0.858655680170902,-0.247806515602349,-0.334721904325933
1580420500.564,-0.949477378500038,-0.0729991607537954,-0.270267795834288
1580420500.59627,-1.04274052033265,0.0295414663920042,-0.0871595330739297
1580420500.62854,-0.898207064927139,-0.0852063782711525,-0.179446097505149
1580420500.66081,-0.946059357595178,-0.080811779964904,-0.096437018387121
1580420500.69308,-0.922621499961853,-0.0866712443732354,-0.222903791866941
1580420500.72536,-0.919203479056993,-0.0129396505683985,-0.34009308003357
1580420500.75763,-1.0300450141146,-0.144289311055161,-0.145265888456549
1580420500.7899,-0.986587319752804,-0.0568856336308841,-0.264896620126651
1580420500.82217,-1.01441977569238,-0.138429846646829,-0.197024490730143
1580420500.85444,-1.01637293049516,-0.203372243839169,-0.227786678873883
1580420500.88671,-0.996841382467384,-0.191653315022506,-0.195559624628061
1580420500.91898,-0.995864805065995,-0.224856946669718,-0.279545281147479
1580420500.95126,-0.973403524834058,-0.217044327458609,-0.36401922636759
1580420500.98353,-1.00660715648127,-0.00122072175173571,-0.344487678339819
1580420501.0158,-0.99293507286183,-0.124269474326695,-0.158449683375295
1580420501.04807,-0.947524223697261,-0.212649729152361,-0.294682230869002
1580420501.08034,-0.905043106736859,-0.258548867017625,-0.369390402075227
1580420501.11261,-0.880628671702144,-0.442145418478676,-0.169680323491264
1580420501.14488,-0.848889906157016,-0.494392309452964,-0.383550774395362
1580420501.17716,-0.862073701075762,-0.488532845044633,-0.450446326390479
1580420501.20943,-0.918715190356298,-0.55201037613489,-0.489997711146716
1580420501.2417,-0.82203402761883,-0.224368657969023,-0.390386816205082
1580420501.27397,-0.843030441748684,-0.291752498664836,-0.148195620660715
1580420501.30624,-0.931898985275044,-0.263920042725262,-0.212649729152361
1580420501.33851,-0.919691767757687,-0.186770428015564,-0.180910963607232
1580420501.37078,-0.885023270008393,-0.152590218966964,-0.161379415579461
1580420501.40306,-0.853772793163959,-0.269291218432899,-0.183840695811398
1580420501.43533,-0.827893492027162,-0.385992217898833,-0.179934386205844
1580420501.4676,-0.847425040054933,-0.361577782864119,-0.194094758525978
1580420501.49994,-0.873792629892424,-0.385015640497445,-0.268802929732205
1580420501.53221,-0.901625085831999,-0.301518272678722,-0.265384908827345
1580420501.56448,-0.964614328221561,-0.297123674372473,-0.236087586785686
1580420501.59675,-0.965102616922255,-0.396734569314107,-0.163820859082932
1580420501.62902,-0.905531395437553,-0.415777828641184,-0.169192034790569
1580420501.6613,-0.941176470588236,-0.273685816739148,-0.210208285648889
1580420501.69357,-1.08717479209583,-0.308842603189136,-0.333745326924545
1580420501.72584,-0.981704432745861,-0.0632333867399097,-0.440192263675899
1580420501.75811,-1.05934233615625,-0.124269474326695,-0.421149004348822
1580420501.79038,-0.87330434119173,-0.279545281147479,-0.292729076066225
1580420501.82265,-0.945571068894484,-0.314213778896773,-0.337163347829405
1580420501.85492,-0.895277332722973,-0.302983138780805,-0.317143511100939
1580420501.88719,-0.918226901655604,-0.182864118410009,-0.217532616159303
1580420501.91947,-1.16432440680552,0.144777599755855,-0.131105516136415
1580420501.95174,-0.889906157015336,-0.0900892652780954,-0.252689402609294
1580420501.98401,-0.912367437247273,0.103761348897535,-0.352788586251622
1580420502.01628,-0.959731441214618,-0.0593270771343555,-0.253177691309988
1580420502.04855,-0.876234073395896,-0.224368657969023,-0.297123674372473
1580420502.08082,-0.885999847409781,-0.136964980544747,-0.35376516365301
1580420502.1131,-0.97926298924239,0.0925307087815668,-0.254642557412071
1580420502.14537,-0.996841382467384,-0.118410009918364,-0.213626306553749
1580420502.17764,-0.973403524834058,-0.167727168688486,-0.241458762493323
1580420502.20991,-0.985610742351415,0.0285648889906156,-0.337651636530099
1580420502.24218,-0.925062943465324,-0.0798352025635154,-0.317143511100939
1580420502.27445,-0.934340428778516,-0.0617685206378269,-0.306401159685665
1580420502.30672,-0.961684596017395,0.0192874036774242,-0.282963302052339
1580420502.33899,-0.936293583581293,-0.00854505226214997,-0.267826352330816
1580420502.37127,-0.995376516365301,-0.0163576714732585,-0.257572289616236
1580420502.40354,-0.95533684290837,0.00708018616006711,-0.268802929732205
1580420502.43581,-0.938735027084764,0.0285648889906156,-0.324467841611353
1580420502.46808,-0.948989089799344,-0.0729991607537954,-0.212649729152361
1580420502.50035,-0.925062943465324,-0.0876478217746239,-0.241947051194018
1580420502.53262,-0.921644922560464,-0.115968566414892,-0.378667887388419
1580420502.56489,-1.09254596780346,-0.0769054703593497,-0.267338063630122
1580420502.59717,-0.844495307850767,-0.313725490196079,-0.332280460822462
1580420502.62944,-0.96217288471809,-0.252689402609294,-0.494880598153658
1580420502.66171,-0.999282825970855,0.0847180895704582,-0.228763256275272
1580420502.69398,-0.98609903105211,-0.0109864957656214,-0.218020904859998
1580420502.72625,-0.985610742351415,-0.250736247806516,-0.224368657969023
1580420502.75852,-0.928480964370184,-0.491950865949493,-0.236087586785686
1580420502.79086,-0.966079194323644,-0.348393987945373,-0.303471427481499
1580420502.82313,-0.870374608987564,-0.324956130312048,-0.440192263675899
1580420502.8554,-0.855237659266042,-0.110109102006561,-0.623788815136949
1580420502.88768,-0.869398031586176,-0.0422369726100555,-0.361577782864119
1580420502.91995,-1.02613870450904,-0.496833752956436,-0.0900892652780954
1580420502.95222,-1.11696040283818,-0.778576333257039,0.156984817273212
1580420502.98449,-1.17994964522774,-0.729259174486915,0.235111009384298
1580420503.01676,-1.2004577706569,-0.599862668802929,0.202883955138475
1580420503.04903,-1.24489204242008,-0.435309376668956,0.197024490730143
1580420503.08131,-1.23121995880064,-0.325444419012742,0.218020904859998
1580420503.11358,-1.30836957351034,-0.429938200961319,0.175539787899595
1580420503.14585,-1.25514610513466,-0.320073243305105,0.099855039291981
1580420503.17812,-1.21315327687495,-0.11792172121767,0.33911650263218
1580420503.21039,-0.998794537270161,-0.115968566414892,0.202395666437781
1580420503.24266,-0.986587319752804,-0.0354009308003356,0.434332799267565
1580420503.27493,-0.976333257038224,-0.0349126420996413,0.465583276112
1580420503.3072,-0.845471885252156,0.0871595330739297,0.495857175555045
1580420503.33948,-0.837170977340353,-0.0285648889906156,0.578866254673077
1580420503.37175,-0.814221408407722,-0.0690928511482412,0.605233844510568
1580420503.40402,-0.686289768825818,0.0251468680857556,0.60425726710918
1580420503.43629,-0.611581597619592,0.177004654001678,0.5769130998703
1580420503.46856,-0.541268024719615,0.188723582818341,0.647226672770277
1580420503.50083,-0.488532845044633,0.155519951171129,0.634531166552225
1580420503.5331,-0.478278782330053,0.181399252307926,0.619882505531397
1580420503.56538,-0.486579690241856,0.195559624628061,0.565194171053637
1580420503.59765,-0.345464255741208,0.0803234912642097,0.658945601586939
1580420503.62992,-0.432867933165484,0.218020904859998,0.508064393072406
1580420503.66219,-0.398687724116884,0.099855039291981,0.608163576714734
1580420503.69446,-0.303471427481499,0.239017318989852,0.647714961470971
1580420503.72673,-0.458258945601587,0.0778820477607383,0.630624856946671
1580420503.759,-0.267338063630122,-0.120363164721141,0.60425726710918
1580420503.79128,-0.247318226901655,-0.0725108720531011,0.576424811169606
1580420503.82355,-0.346440833142596,0.0822766460669868,0.568612191958497
1580420503.85582,-0.404058899824522,0.0617685206378269,0.548592355230031
1580420503.88809,-0.465583276112001,0.0168459601739528,0.592050049591823
1580420503.92036,-0.568123903257801,0.0939955748836496,0.695567254139011
1580420503.95263,-0.640878919661249,0.146730754558632,0.591561760891128
1580420503.9849,-0.779064621957733,0.210208285648889,0.612558175020983
1580420504.01717,-0.86646829938201,0.0187991149767299,0.657480735484857
1580420504.04945,-0.995376516365301,0.139894712748912,0.618905928130008
1580420504.08182,-0.982192721446555,0.357183184557869,0.514900434882126
1580420504.11409,-0.919203479056993,0.124269474326695,0.522713054093234
1580420504.14636,-1.03639276722362,0.284916456855115,0.349858854047454
